   8.0340425532013082       0.39161084492071385        1.9008789898098687E-002 -0.41061963481880925     
   8.1702127659674328       0.39121585606453207        1.8111328654171276E-002 -0.40932718471870150     
   8.3063829787335557       0.39112678818505853        1.8010739342520090E-002 -0.40913752752758109     
   8.4425531914996803       0.39101955517488141        1.7981116633563637E-002 -0.40900067180844385     
   8.5787234042658032       0.39118018752914263        1.8599075063373900E-002 -0.40977926259251451     
   8.7148936170319278       0.39113455734934816        1.8329040667201413E-002 -0.40946359801655091     
   8.8510638297980524       0.39118794539125490        1.8315850391706308E-002 -0.40950379578296259     
   8.9872340425641752       0.39127147047280580        1.9062040241678083E-002 -0.41033351071448720     
   9.1234042553302999       0.39154876779699199        1.8987961606205722E-002 -0.41053672940319846     
   9.2595744680964227       0.39206241827014515        1.9482196492228682E-002 -0.41154461476236859     
   9.3957446808625473       0.39237077559109690        1.9538694498391924E-002 -0.41190947008948881     
   9.5319148936286702       0.39291341295958987        1.8272912499736175E-002 -0.41118632545932687     
   9.6680851063947948       0.39329349443489536        1.8215618482273887E-002 -0.41150911291717146     
   9.8042553191609194       0.39339559108932465        1.7146361623749364E-002 -0.41054195271307470     
   9.9404255319270423       0.39333657195921345        1.8108174573153484E-002 -0.41144474653236546     
   10.076595744693167       0.39324237093624276        1.8852216576463882E-002 -0.41209458751270217     
   10.212765957459290       0.39310593763412210        1.8363753119116238E-002 -0.41146969075323603     
   10.348936170225414       0.39328246675335793        1.8595450191181927E-002 -0.41187791694454573     
   10.485106382991539       0.39351998620968193        1.7639492894657847E-002 -0.41115947910433631     
   10.621276595757662       0.39360831053248785        1.8937802103239934E-002 -0.41254611263572566     
   10.757446808523786       0.39387433400998562        1.7692657897100270E-002 -0.41156699190708412     
   10.893617021289909       0.39400380260724460        1.7037641879353169E-002 -0.41104144448659746     
   11.029787234056034       0.39398872330766521        1.7532285934647202E-002 -0.41152100924231072     
   11.165957446822157       0.39393375214280751        1.6915534453351349E-002 -0.41084928659615999     
   11.302127659588281       0.39343464614494794        1.6935398833362238E-002 -0.41037004497831275     
   11.438297872354406       0.39282565118195922        1.6794040850817780E-002 -0.40961969203277782     
   11.574468085120529       0.39198022048819942        1.5998905660665384E-002 -0.40797912614886533     
   11.710638297886653       0.39066441908103500        1.6777010792419077E-002 -0.40744142987345322     
   11.846808510652776       0.38945795259777649        1.6959803796227951E-002 -0.40641775639400379     
   11.982978723418901       0.38834712553773620        1.6837040059336845E-002 -0.40518416559707165     
   12.119148936185024       0.38784868507732040        1.7842309240541723E-002 -0.40569099431785904     
   12.255319148951148       0.38767187290279354        1.7837514956402546E-002 -0.40550938785919161     
   12.391489361717273       0.38755307818409834        1.7329042125622283E-002 -0.40488212030972248     
   12.527659574483396       0.38745338127790369        1.7475546395602108E-002 -0.40492892767350541     
   12.663829787249520       0.38720431832254348        1.7197621634674767E-002 -0.40440193995721846     
   12.800000000015643       0.38693146179151866        1.7829835904498357E-002 -0.40476129769601599     
   12.936170212781768       0.38687476807414478        1.7971994375796038E-002 -0.40484676244994156     
   13.072340425547893       0.38701181926375977        1.7020394260627174E-002 -0.40403221352438307     
   13.208510638314015       0.38710082604033547        1.7329260766483751E-002 -0.40443008680682319     
   13.344680851080140       0.38711366430301064        1.8230574510358658E-002 -0.40534423881336723     
   13.480851063846263       0.38716314163387172        1.7811794517448409E-002 -0.40497493615131686     
   13.617021276612387       0.38706475085757019        1.7664097788476923E-002 -0.40472884864604508     
   13.753191489378510       0.38693970784790299        1.7742421136024221E-002 -0.40468212898392897     
   13.889361702144635       0.38664737836646373        1.8587293603648171E-002 -0.40523467197011098     
   14.025531914910760       0.38632281164348919        1.8823511320755611E-002 -0.40514632296424341     
   14.161702127676882       0.38628347758234305        1.8620763742126442E-002 -0.40490424132447239     
   14.297872340443007       0.38657502535474020        1.9066259609726320E-002 -0.40564128496446533     
   14.434042553209130       0.38677665414867651        1.8339333305452864E-002 -0.40511598745413019     
   14.570212765975254       0.38691019238190083        1.8360682132006909E-002 -0.40527087451390720     
   14.706382978741377       0.38685663720350821        1.8314788104345239E-002 -0.40517142530785516     
   14.842553191507502       0.38688039478926073        1.8817101634383823E-002 -0.40569749642364533     
   14.978723404273627       0.38690312111047653        1.9145089637154434E-002 -0.40604821074763348     
   15.114893617039749       0.38694202886388285        1.8748583803590686E-002 -0.40569061266747702     
   15.251063829805874       0.38707381546147390        1.8280625996957907E-002 -0.40535444145843152     
   15.387234042571997       0.38769134286605927        1.8214952122220400E-002 -0.40590629498828079     
   15.523404255338122       0.38814393130002767        1.8758675155809475E-002 -0.40690260645584081     
   15.659574468104244       0.38858077182455275        1.9013581019992936E-002 -0.40759435284454343     
   15.795744680870369       0.38924771624238297        1.9109890082636357E-002 -0.40835760632501922     
   15.931914893636494       0.38979016997531496        1.9178174512226486E-002 -0.40896834448753838     
   16.068085106402616       0.39045186057192560        1.8757986968690740E-002 -0.40920984754061396     
   16.204255319168741       0.39098124917462485        1.7234759504823782E-002 -0.40821600867944807     
   16.340425531934866       0.39133704654200141        1.7292029534138626E-002 -0.40862907607613719     
   16.476595744700987       0.39165005980356737        1.6538924496035778E-002 -0.40818898429960615     
   16.612765957467111       0.39191942142509545        1.6586049126019110E-002 -0.40850547055111713     
   16.748936170233236       0.39167591325397449        1.6222174414703909E-002 -0.40789808766868024     
   16.885106382999361       0.39104860610182357        1.6059188742933390E-002 -0.40710779484475479     
   17.021276595765485       0.39036935775802806        1.6496791865090177E-002 -0.40686614962311474     
   17.157446808531606       0.38945146354760463        1.7526115468324922E-002 -0.40697757901592907     
   17.293617021297731       0.38872186372912210        1.7231083729968365E-002 -0.40595294745909316     
   17.429787234063856       0.38868474427490762        1.8017354161286196E-002 -0.40670209843619815     
   17.565957446829980       0.38864349429091910        1.8821035946264268E-002 -0.40746453023718182     
   17.702127659596105       0.38861983604960698        1.8547117754021271E-002 -0.40716695380362855     
   17.838297872362226       0.38855038666572234        1.8197112065159202E-002 -0.40674749873088351     
   17.974468085128350       0.38838909411257555        1.9195881127377204E-002 -0.40758497523995108     
   18.110638297894475       0.38820804810917697        1.8454950096815307E-002 -0.40666299820599217     
   18.246808510660600       0.38803617712937938        1.7757725431027129E-002 -0.40579390256040687     
   18.382978723426724       0.38759880468247548        1.8169637179709371E-002 -0.40576844186218380     
   18.519148936192845       0.38731523462241807        1.8320084141882128E-002 -0.40563531876429842     
   18.655319148958970       0.38691944654201305        1.8051257269726399E-002 -0.40497070381173672     
   18.791489361725095       0.38625528972928780        1.7938083624645912E-002 -0.40419337335393424     
   18.927659574491219       0.38556660031543555        1.7947163520084432E-002 -0.40351376383552123     
   19.063829787257340       0.38490805727695443        1.8734248462368489E-002 -0.40364230573932391     
   19.200000000023465       0.38434243987540728        1.8411680370664946E-002 -0.40275412024606977     
   19.336170212789590       0.38393930857449293        1.7916271406885290E-002 -0.40185557998137278     
   19.472340425555714       0.38376544465133272        1.6744317231822323E-002 -0.40050976188315046     
   19.608510638321839       0.38363202042513622        1.8248127004948270E-002 -0.40188014743008321     
   19.744680851087960       0.38367439008030713        1.8149005805951419E-002 -0.40182339588626104     
   19.880851063854085       0.38388854676942369        1.8171089762998721E-002 -0.40205963653242022     
   20.017021276620209       0.38417462444844835        1.8220100103024051E-002 -0.40239472455147218     
   20.153191489386334       0.38445800747939468        1.7074384150709988E-002 -0.40153239163010052     
   20.289361702152458       0.38463385657011556        1.8210831035856478E-002 -0.40284468760597453     
   20.425531914918579       0.38436189400082554        1.9137523474560984E-002 -0.40349941747538742     
   20.561702127684704       0.38384356962491950        1.9054570544599334E-002 -0.40289814016951842     
   20.697872340450829       0.38331900041770722        1.9808659825373446E-002 -0.40312766024308244     
   20.834042553216953       0.38273197346388704        1.9727492941405463E-002 -0.40245946640529556     
   20.970212765983078       0.38213677079823122        1.8622910766336615E-002 -0.40075968156456487     
   21.106382978749199       0.38165384764786503        1.8806052959048494E-002 -0.40045990060691378     
   21.242553191515324       0.38120864943661648        1.8279550441590558E-002 -0.39948819987820755     
   21.378723404281448       0.38098325478497613        1.8867219129850701E-002 -0.39985047391483047     
   21.514893617047573       0.38097568756748601        1.9294106965865195E-002 -0.40026979453335071     
   21.651063829813694       0.38099823097627455        1.9564824059755750E-002 -0.40056305503602907     
   21.787234042579819       0.38120644746559224        1.9167584633847292E-002 -0.40037403209943762     
   21.923404255345943       0.38123995347069412        1.8047769956863816E-002 -0.39928772342755636     
   22.059574468112068       0.38111263385271976        1.7700115491504371E-002 -0.39881274934422034     
   22.195744680878192       0.38106129060269400        1.6724828365555510E-002 -0.39778611896825028     
   22.331914893644313       0.38095394739296889        1.6552241191221461E-002 -0.39750618858419184     
   22.468085106410438       0.38068004325051169        1.5791646041337051E-002 -0.39647168929184645     
   22.604255319176563       0.38024346790884705        1.7041554289928776E-002 -0.39728502219877210     
   22.740425531942687       0.37983961966253443        1.6803810240509698E-002 -0.39664342990304752     
   22.876595744708812       0.37936457177581262        1.7177223566521287E-002 -0.39654179534233386     
   23.012765957474933       0.37874078257837313        1.7717493461893708E-002 -0.39645827604026557     
   23.148936170241058       0.37824888950658364        1.7730230705778161E-002 -0.39597912021236348     
   23.285106383007182       0.37793383368744171        1.7886321802457441E-002 -0.39582015548989541     
   23.421276595773307       0.37788033074176297        1.8151854527539670E-002 -0.39603218526930728     
   23.557446808539432       0.37798671248346721        1.8599979086026390E-002 -0.39658669156949150     
   23.693617021305553       0.37830848207470136        1.8780849158048698E-002 -0.39708933123274776     
   23.829787234071677       0.37868773870747768        1.9292676951135530E-002 -0.39798041565861469     
   23.965957446837802       0.37902475450326639        1.9377763103239180E-002 -0.39840251760650730     
   24.102127659603926       0.37912894658475188        1.8279887408482645E-002 -0.39740883399323229     
   24.238297872370048       0.37921761173190754        1.7918482405242988E-002 -0.39713609413714968     
   24.374468085136172       0.37916297543794980        1.8508782400585361E-002 -0.39767175783853698     
   24.510638297902297       0.37931892174161735        1.7345448746008279E-002 -0.39666437048762282     
   24.646808510668421       0.37944750013274786        1.7587356551762516E-002 -0.39703485668451027     
   24.782978723434546       0.37943075781448315        1.7536253432027780E-002 -0.39696701124651429     
   24.919148936200667       0.37934077973121089        1.7332433961249338E-002 -0.39667321369246278     
   25.055319148966792       0.37906608622637461        1.7358278771560924E-002 -0.39642436499793621     
   25.191489361732916       0.37862796625262135        1.7819135716340573E-002 -0.39644710196896110     
   25.327659574499041       0.37824961335167012        1.7546241401389800E-002 -0.39579585475306134     
   25.463829787265166       0.37767312604737108        1.6933029822017845E-002 -0.39460615586939046     
   25.600000000031287       0.37707296720527234        1.6136354017534181E-002 -0.39320932122280400     
   25.736170212797411       0.37662811708370175        1.6165263045656238E-002 -0.39279338012935444     
   25.872340425563536       0.37606971339234740        1.6197054591868831E-002 -0.39226676798421711     
   26.008510638329660       0.37571566766913528        1.6908072593132612E-002 -0.39262374026227181     
   26.144680851095785       0.37536839265410210        1.6637756815187702E-002 -0.39200614946928947     
   26.280851063861906       0.37499230022758734        1.7245537883164550E-002 -0.39223783811075175     
   26.417021276628031       0.37465985312045907        1.7898378464803442E-002 -0.39255823158526371     
   26.553191489394155       0.37434727081180058        1.8385212093720765E-002 -0.39273248290552226     
   26.689361702160280       0.37397250312201152        1.7839045361299512E-002 -0.39181154848331257     
   26.825531914926401       0.37360677533672842        1.7775009818169540E-002 -0.39138178515489830     
   26.961702127692526       0.37317170550996626        1.8626599355398180E-002 -0.39179830486536160     
   27.097872340458650       0.37291089927690685        1.8733437456062596E-002 -0.39164433673297272     
   27.234042553224775       0.37278780614656676        1.9087296003957435E-002 -0.39187510215052679     
   27.370212765990900       0.37273841333497160        1.8865687177704062E-002 -0.39160410051267708     
   27.506382978757021       0.37303225126233303        1.9260050281510028E-002 -0.39229230154384281     
   27.642553191523145       0.37332398830350216        1.9590077900700262E-002 -0.39291406620420188     
   27.778723404289270       0.37352959677857128        2.0062943749334903E-002 -0.39359254052790638     
   27.914893617055395       0.37358704381459468        1.9763078319238757E-002 -0.39335012213383080     
   28.051063829821519       0.37386612940820074        1.9722438893272822E-002 -0.39358856830147615     
   28.187234042587640       0.37414221386828117        2.0248167739209292E-002 -0.39439038160748535     
   28.323404255353765       0.37420408796965415        1.9213357084222629E-002 -0.39341744505387427     
   28.459574468119889       0.37408652118467883        1.8454076303964586E-002 -0.39254059748864611     
   28.595744680886014       0.37404985245687150        1.7632139748724560E-002 -0.39168199220559519     
   28.731914893652135       0.37411421478432627        1.8843842985483743E-002 -0.39295805776981035     
   28.868085106418260       0.37404521470220531        1.8398766907756343E-002 -0.39244398160996885     
   29.004255319184384       0.37390005224375544        1.8092891888484963E-002 -0.39199294413224095     
   29.140425531950509       0.37359273357492850        1.8283762162195759E-002 -0.39187649573712013     
   29.276595744716634       0.37374085979066457        1.8904379088444973E-002 -0.39264523887911446     
   29.412765957482755       0.37399937661434879        1.9830517414062634E-002 -0.39382989402841101     
   29.548936170248879       0.37385752437622949        1.9113535571315590E-002 -0.39297105994754605     
   29.685106383015004       0.37371124202490696        1.9751708543003503E-002 -0.39346295056790970     
   29.821276595781129       0.37343437919428285        2.0002279516575450E-002 -0.39343665871085681     
   29.957446808547253       0.37297957847941532        1.9536951799370490E-002 -0.39251653027878658     
   30.093617021313374       0.37252476207762120        2.0187410886194777E-002 -0.39271217296381861     
   30.229787234079499       0.37209487806459696        1.9917496998207631E-002 -0.39201237506280479     
   30.365957446845623       0.37159625537465796        1.9224652874423067E-002 -0.39082090824907922     
   30.502127659611748       0.37112020590867645        1.9277352667098124E-002 -0.39039755857577352     
   30.638297872377873       0.37085111631024498        1.9463805139993542E-002 -0.39031492145023761     
   30.774468085143994       0.37050242467501560        1.9764088331099668E-002 -0.39026651300611787     
   30.910638297910118       0.37010433937215897        2.0527482577626412E-002 -0.39063182194978291     
   31.046808510676243       0.37004050572841229        1.9236486294724020E-002 -0.38927699202313754     
   31.182978723442368       0.37006159644188741        1.9513244214386698E-002 -0.38957484065627540     
   31.319148936208489       0.37012764645700619        1.9286503383695627E-002 -0.38941414984070327     
   31.455319148974613       0.37018760767289721        1.8971334763430815E-002 -0.38915894243632865     
   31.591489361740738       0.36994718504729840        1.9075132752588198E-002 -0.38902231779988589     
   31.727659574506863       0.36960261419733148        1.8575445881966919E-002 -0.38817806007929812     
   31.863829787272987       0.36941167230925237        1.8829754619913024E-002 -0.38824142692916497     
   32.000000000039108       0.36942500111822396        1.8214986505464850E-002 -0.38763998762368901     
   32.136170212805233       0.36939372940961052        1.8506827128755343E-002 -0.38790055653836747     
   32.272340425571358       0.36919537761447502        1.7895945780503061E-002 -0.38709132339497765     
   32.408510638337482       0.36906059611503955        1.8076324516289554E-002 -0.38713692063132493     
   32.544680851103607       0.36896808774960749        1.8954741910241022E-002 -0.38792282965984465     
   32.680851063869731       0.36880468220283746        1.9546326331093974E-002 -0.38835100853392945     
   32.817021276635856       0.36841004521463744        1.8835654272410855E-002 -0.38724569948704962     
   32.953191489401974       0.36823513826573306        1.8560545120922690E-002 -0.38679568338665504     
   33.089361702168098       0.36822065970428269        1.8853824739322376E-002 -0.38707448444360520     
   33.225531914934223       0.36836835989854633        1.9062565174255995E-002 -0.38743092507280330     
   33.361702127700347       0.36841118274788648        1.9113271318385028E-002 -0.38752445406627012     
   33.497872340466472       0.36823228716555406        1.9433408287016188E-002 -0.38766569545257379     
   33.634042553232597       0.36850207522117728        1.9611223906104910E-002 -0.38811329912728115     
   33.770212765998721       0.36886991282009479        1.9837170013961222E-002 -0.38870708283405725     
   33.906382978764846       0.36921657644897615        1.9641987991945751E-002 -0.38885856444092265     
   34.042553191530970       0.36974521935859572        1.8707922486126335E-002 -0.38845314184471985     
   34.178723404297095       0.36999070713244209        1.8723982228928938E-002 -0.38871468936137349     
   34.314893617063213       0.37016006380790201        1.9237240877649019E-002 -0.38939730468554767     
   34.451063829829337       0.37011907568342300        1.8023974763858246E-002 -0.38814305044728054     
   34.587234042595462       0.36994762834908546        1.8729501353178343E-002 -0.38867712970226631     
   34.723404255361586       0.36976700341678093        1.8987220548517706E-002 -0.38875422396530279     
   34.859574468127711       0.36936812360275989        1.8251154749489226E-002 -0.38761927835224780     
   34.995744680893836       0.36912283141272551        1.9075826563948212E-002 -0.38819865797667397     
   35.131914893659960       0.36909813751975756        1.9225885476490467E-002 -0.38832402299624691     
   35.268085106426085       0.36897708226452408        1.9440200950282892E-002 -0.38841728321480729     
   35.404255319192210       0.36882981790105029        1.8470403776731391E-002 -0.38730022167777917     
   35.540425531958327       0.36888607234582277        1.9804142102978997E-002 -0.38869021444879931     
   35.676595744724452       0.36878872586777872        1.8868862793987667E-002 -0.38765758866176403     
   35.812765957490576       0.36884333393436730        1.9614327419179751E-002 -0.38845766135354964     
   35.948936170256701       0.36887291927550520        1.8887736927263955E-002 -0.38776065620276845     
   36.085106383022826       0.36904530849545664        1.8184148191279965E-002 -0.38722945668673686     
   36.221276595788950       0.36937976719708110        1.7683427483866556E-002 -0.38706319468094563     
   36.357446808555075       0.36954594591760676        1.7863871121903362E-002 -0.38740981703951149     
   36.493617021321199       0.36973267710811308        1.7513520457522344E-002 -0.38724619756563428     
   36.629787234087324       0.36995054958063978        1.8214257697433164E-002 -0.38816480727807684     
   36.765957446853449       0.37009343930030481        1.9381749616065268E-002 -0.38947518891636940     
   36.902127659619566       0.37032272731887972        1.9174984384935621E-002 -0.38949771170381275     
   37.038297872385691       0.37032862520449145        1.8922438766680965E-002 -0.38925106397117176     
   37.174468085151815       0.37042369370697409        1.9083611488469251E-002 -0.38950730519544668     
   37.310638297917940       0.37068492181723711        1.8337658755069496E-002 -0.38902258057230465     
   37.446808510684065       0.37096889519133036        1.8807838922944752E-002 -0.38977673411427449     
   37.582978723450189       0.37118088150772949        1.8816869088319744E-002 -0.38999775059604713     
   37.719148936216314       0.37144882740594537        1.9649235219898652E-002 -0.39109806262584618     
   37.855319148982439       0.37168677046084442        1.9804449075135195E-002 -0.39149121953597743     
   37.991489361748563       0.37189305433206504        2.0077689573563227E-002 -0.39197074390562670     
   38.127659574514681       0.37185021715701078        2.1251273349100250E-002 -0.39310149050610943     
   38.263829787280805       0.37156648483133070        2.0379635384459562E-002 -0.39194612021578623     
   38.400000000046930       0.37110284188045334        2.0256120889847677E-002 -0.39135896277029897     
   38.536170212813055       0.37073166986699962        2.0902579832450498E-002 -0.39163424969945537     
   38.672340425579179       0.37038409172729442        2.0715891792970481E-002 -0.39109998352026548     
   38.808510638345304       0.36986322868774818        2.0600468175963060E-002 -0.39046369686370874     
   38.944680851111428       0.36913411635549292        2.0155774073295222E-002 -0.38928989042878881     
   39.080851063877553       0.36823198379795824        1.9620607163707074E-002 -0.38785259096166813     
   39.217021276643678       0.36741267774635644        2.0190616786640189E-002 -0.38760329453299547     
   39.353191489409802       0.36680291573924800        1.9233491523514345E-002 -0.38603640726276567     
   39.489361702175920       0.36653276227295783        1.8943757796289939E-002 -0.38547652006924649     
   39.625531914942044       0.36648615663368156        1.8536815255943178E-002 -0.38502297188962542     
   39.761702127708169       0.36653209874005060        1.9575063402388862E-002 -0.38610716214243834     
   39.897872340474294       0.36663345229129884        1.8899153306822070E-002 -0.38553260559812275     
   40.034042553240418       0.36687016058903649        1.8760413101239649E-002 -0.38563057369027903     
   40.170212766006543       0.36708936195488406        1.7579321568126905E-002 -0.38466868352300959     
   40.306382978772668       0.36713077932148946        1.7335586807896743E-002 -0.38446636612938484     
   40.442553191538792       0.36712656181057746        1.7958092299100118E-002 -0.38508465410967474     
   40.578723404304917       0.36705524935320494        1.8690104086607547E-002 -0.38574535343981003     
   40.714893617071034       0.36680711593402610        1.8477182472289931E-002 -0.38528429840631462     
   40.851063829837159       0.36655200945464850        1.7821328669596348E-002 -0.38437333812424523     
   40.987234042603284       0.36646165818358756        1.8362683743356867E-002 -0.38482434192694037     
   41.123404255369408       0.36644340615315280        1.8520114320110050E-002 -0.38496352047326421     
   41.259574468135533       0.36682701199150974        1.7797727914263959E-002 -0.38462473990576940     
   41.395744680901657       0.36724646716885717        1.7572317089643543E-002 -0.38481878425849986     
   41.531914893667782       0.36758652249507690        1.7177145194575853E-002 -0.38476366768965442     
   41.668085106433907       0.36782481675835044        1.7625215863092472E-002 -0.38545003262144600     
   41.804255319200031       0.36814050517436114        1.7865232828188325E-002 -0.38600573800254911     
   41.940425531966156       0.36841198726003938        1.6710916978614883E-002 -0.38512290423865464     
   42.076595744732273       0.36829009395760098        1.6845186807565457E-002 -0.38513528076516657     
   42.212765957498398       0.36800160155776146        1.7192261558181599E-002 -0.38519386311594861     
   42.348936170264523       0.36774146322594736        1.7267016365062945E-002 -0.38500847959101392     
   42.485106383030647       0.36716798127718386        1.7169774667040030E-002 -0.38433775594422620     
   42.621276595796772       0.36645432318462728        1.7566557345790445E-002 -0.38402088053041877     
   42.757446808562896       0.36579360717296905        1.7683232965488783E-002 -0.38347684013845779     
   42.893617021329021       0.36503655902187210        1.7202078046570833E-002 -0.38223863706844530     
   43.029787234095146       0.36449938211629546        1.6426830959518614E-002 -0.38092621307581037     
   43.165957446861270       0.36393825193434792        1.6679025421179029E-002 -0.38061727735552447     
   43.302127659627388       0.36317506034708580        1.7122782999543021E-002 -0.38029784334662836     
   43.438297872393512       0.36263006653698082        1.7068801176593193E-002 -0.37969886771357481     
   43.574468085159637       0.36219776518501351        1.6158542510659495E-002 -0.37835630769567069     
   43.710638297925762       0.36187261380549623        1.6205131651281318E-002 -0.37807774545677691     
   43.846808510691886       0.36153906725818646        1.6600468337923117E-002 -0.37813953559611024     
   43.982978723458011       0.36118972030102736        1.7926685991069551E-002 -0.37911640629209503     
   44.119148936224136       0.36091587313003337        1.7468141862137181E-002 -0.37838401499216900     
   44.255319148990260       0.36084582251920816        1.7219552471899491E-002 -0.37806537499110338     
   44.391489361756385       0.36079350430263557        1.7861418191736068E-002 -0.37865492249437066     
   44.527659574522509       0.36067330135208175        1.7348001964504006E-002 -0.37802130331658362     
   44.663829787288627       0.36044538821940397        1.6955559719169646E-002 -0.37740094793857720     
   44.800000000054752       0.36027668855375800        1.7814925718697229E-002 -0.37809161427245730     
   44.936170212820876       0.36036079052301856        1.7366613361147160E-002 -0.37772740388416226     
   45.072340425587001       0.36058060370771400        1.6966549433446228E-002 -0.37754715314115905     
   45.208510638353125       0.36080205566232298        1.7032340867667875E-002 -0.37783439652999223     
   45.344680851119250       0.36114295896232745        1.5948337762259318E-002 -0.37709129672458924     
   45.480851063885375       0.36137827599615757        1.6003895220854335E-002 -0.37738217121700923     
   45.617021276651499       0.36130976994940939        1.5847326189369654E-002 -0.37715709613877990     
   45.753191489417624       0.36106639657941475        1.5943225191857622E-002 -0.37700962177127295     
   45.889361702183741       0.36073451832931092        1.6797284154370984E-002 -0.37753180248368107     
   46.025531914949866       0.36026671780686204        1.6926482065382858E-002 -0.37719319987224631     
   46.161702127715991       0.35972370125232783        1.6987336143056860E-002 -0.37671103739538536     
