   1.4978723404273626       0.81871680152709558        1.0151449189171908        1.1725913127339647       0.98843631519398667       0.94592840794628108       0.15949781086605830       0.14901175189063065        9.0358990443339060E-002  0.14693359993235933       0.15050606336497585        1.1501074362950459        1.0571744857403482       0.79904759295440886        1.0512796586989637        1.0640692507671325        9.8127922651261024E-002  0.13851639991329256       0.15770035313952058       0.13568421478178450       0.12869812667813907     
   1.6340425531934866       0.81434264770161835        1.0173757253631199        1.1752462386709730       0.98757550361031576       0.94089831960946169       0.15860603855574540       0.14969886729932891        8.9380628244015270E-002  0.14738467966379620       0.15126979058804757        1.1514383302064175        1.0590999790451032       0.79595289115427936        1.0571020567470868        1.0706409759775661        9.6491641236941428E-002  0.13973432256725404       0.15768270043788080       0.13439612596219042       0.12770716597850162     
   1.7702127659596103       0.81114014927665623        1.0176855515752197        1.1780505258986413       0.98605432434451912       0.93592410807374782       0.15696796980954020       0.14964603328695625        8.7648415804950419E-002  0.14718185872296763       0.15189794631562736        1.1515527561529533        1.0648515371664429       0.78999619756273798        1.0633631094243097        1.0771015513883497        9.4550862754590792E-002  0.13831141388078594       0.15603385410564152       0.13337679983707584       0.12705020264672395     
   1.9063829787257343       0.81014056804739709        1.0179488664393004        1.1782065649702456       0.98359633809680813       0.93131418765071938       0.15566936264410536       0.14901861571434583        8.7209209251622566E-002  0.14713667816072118       0.15267629907962521        1.1510420012828575        1.0664145614379315       0.78867697475926746        1.0685524020758925        1.0833698539583947        9.2995693788487710E-002  0.13879322866677457       0.15556159337029207       0.13281337244500846       0.12652842718519652     
   2.0425531914918582       0.80970649926185390        1.0171178014977331        1.1791936696073226       0.98162815778170986       0.92694526208058980       0.15513675875085686       0.14941413507165779        8.6017322348989067E-002  0.14772354737248039       0.15362047735977291        1.1505039117334357        1.0716053821139107       0.78468722524895596        1.0731581643137056        1.0895885703516701        9.2485184457262060E-002  0.13865962019999967       0.15510955321512332       0.13249177906022469       0.12578404343345073     
   2.1787234042579819       0.80962008203607116        1.0165950430665687        1.1793183757414423       0.97955881675870460       0.92289201440143631       0.15376513256009317       0.14918937540797761        8.4819626405930437E-002  0.14766659249264813       0.15473137999122111        1.1498104412600474        1.0740852511505912       0.78294227370005254        1.0775896325274850        1.0957283278656129        9.1620827972538121E-002  0.13811026143541172       0.15418087177517170       0.13201080244578955       0.12496498343062346     
   2.3148936170241057       0.81095856600005300        1.0169041652541446        1.1774229673813517       0.97683068283936292       0.91903142610164257       0.15208935373913202       0.15046228033022269        8.3862779380714070E-002  0.14846634998792740       0.15583289776842058        1.1482516211322185        1.0759759502061501       0.78264052478213197        1.0814168884590623        1.1016432501638131        9.1251524127272221E-002  0.13910004628432304       0.15263346064693717       0.13145783433527791       0.12424136790226870     
   2.4510638297902299       0.81284420894921239        1.0149770468004167        1.1771106777912201       0.97502814442703656       0.91537118169675713       0.15000258871566896       0.15056464981484541        8.3602041964806695E-002  0.14929817388324806       0.15704650857582780        1.1449211445350918        1.0790089623043191       0.78256505922600694        1.0852907086243588        1.1073898802622384        9.1179360172343404E-002  0.13883686947490181       0.15202755663655276       0.13075618787741350       0.12363338161553528     
   2.5872340425563536       0.81485262389520785        1.0154291968161318        1.1742472893943454       0.97299602329013946       0.91181544827396255       0.14922884564425531       0.15090538507082640        8.3588228191909586E-002  0.15061371193513085       0.15809254531829720        1.1410134150636266        1.0817443760663117       0.78330200976044773        1.0885709175531417        1.1128969290629014        9.1837746176534063E-002  0.13829307887200470       0.15084619418466483       0.12982857248057411       0.12311015704411243     
   2.7234042553224773       0.81713134528053744        1.0138711909406488        1.1729799115836486       0.97216707979940520       0.90846245191438779       0.14844801222930126       0.15175923966047389        8.2637307030752005E-002  0.15150283414729426       0.15940689722274703        1.1378851269372170        1.0855487302726039       0.78299425709063342        1.0908824669703150        1.1182477735068694        9.2182197853563075E-002  0.13722812304221499       0.14966856644055604       0.12935960795697343       0.12250717171283654     
   2.8595744680886015       0.82016091417620496        1.0120230034855717        1.1716826743399300       0.97070016425992356       0.90542623966832225       0.14787975254497754       0.15237519182779047        8.2574591818328713E-002  0.15237601298453185       0.16107070642241228        1.1334429902368266        1.0879758363960126       0.78447972271356881        1.0930266103387611        1.1234900614782357        9.1757285965090363E-002  0.13603175094829245       0.14827005751826061       0.12923831644853268       0.12184353582751895     
   2.9957446808547252       0.82272190240337284        1.0098638115112715        1.1703277495829822       0.96881298968674057       0.90224271091318831       0.14668254599481401       0.15106799175944596        8.2304929191643339E-002  0.15295033500052435       0.16246065948392208        1.1291731197629968        1.0895243780932593       0.78672390825609084        1.0960089304145733        1.1286443807955575        9.1261887547509746E-002  0.13540890547731821       0.14782363513997898       0.12866758439125858       0.12108605849414511     
   3.1319148936208490       0.82468359874375030        1.0065387951685425        1.1709159553816548       0.96647133492455184       0.89891896276782790       0.14529420070000365       0.15060747957948872        8.1164012649818984E-002  0.15369281961849746       0.16369036372225887        1.1258170589610543        1.0926965101704533       0.78622286106271544        1.0989979022110401        1.1337509217162127        9.0562316757440753E-002  0.13392847708611533       0.14644164359797940       0.12830390126204883       0.12029839654385133     
   3.2680851063869731       0.82709167428045161        1.0034915176655590        1.1715375926861795       0.96418836265187879       0.89512242876869808       0.14489031600372382       0.15151236800195100        8.0589323636147681E-002  0.15397433172047181       0.16433150947844333        1.1231154013230913        1.0941124069413073       0.78712244937011822        1.1019865568420184        1.1387848142696078        9.0248411205448020E-002  0.13332971100249980       0.14530901471613777       0.12793363264564128       0.11939936848322574     
   3.4042553191530969       0.82950761680465113        1.0006646666823193        1.1722085634016419       0.96193117654572902       0.89112830878998328       0.14503761523138081       0.15285312022412256        8.0569360615797336E-002  0.15440534652164961       0.16449359005469044        1.1208145993093339        1.0973111206277528       0.78629897820210315        1.1046227793917434        1.1436160035879221        9.0716177117572849E-002  0.13299900830420452       0.14486181531577180       0.12691707755107351       0.11846542283849182     
   3.5404255319192206       0.83315467390119091       0.99749731007599685        1.1718025717679679       0.95909253279234508       0.88742848345218350       0.14471783224644652       0.15366698782956989        8.0616887623469635E-002  0.15502210971864461       0.16498900443431175        1.1183446696239860        1.0992705041266921       0.78699011513475237        1.1068158392572522        1.1481277306223849        9.1234197505144943E-002  0.13228645117063942       0.14499736714159095       0.12611050530878054       0.11758864426654614     
   3.6765957446853443       0.83745151183196176       0.99414041958493005        1.1708635940544736       0.95661327224686932       0.88374912316658150       0.14375873646967308       0.15421780896781667        8.1678835866744848E-002  0.15677231222402388       0.16520269766777385        1.1152740894345441        1.1009081445317443       0.78828315813414540        1.1084192112741404        1.1526813498612039        9.1144936411880817E-002  0.13245356460192403       0.14480312569567988       0.12589102699657562       0.11648902335533506     
   3.8127659574514685       0.84106351733299434       0.99197315648335960        1.1687042551883977       0.95382677601657551       0.88007199529530922       0.14327202157766405       0.15481437098806206        8.1765560588727970E-002  0.15682661646930729       0.16550438409921175        1.1119644384162546        1.1044317070796714       0.78806025690540671        1.1104912067410764        1.1570617072549427        9.1585090704867200E-002  0.13108975041866566       0.14349132618599159       0.12521071102287884       0.11538988332604094     
   3.9489361702175922       0.84467075164241623       0.98897259590258557        1.1676619074863208       0.95139171981376447       0.87644108845609592       0.14227779398349294       0.15444160095845338        8.2263454319790652E-002  0.15696789305424863       0.16574700098202566        1.1085308957288063        1.1071596748648962       0.78836937375108151        1.1116660067034605        1.1611496703620359        9.1902237700236977E-002  0.12968518764193071       0.14328329994454203       0.12471989996647115       0.11451378665925671     
   4.0851063829837164       0.84801078909615124       0.98723300183155382        1.1663414276685735       0.94898610140867867       0.87296886426979614       0.14245018889248273       0.15499037253976655        8.2929803684397951E-002  0.15641202082711214       0.16612392373939588        1.1051911732045514        1.1098637760196388       0.78895491938183160        1.1137156656689857        1.1649628713664291        9.1963759753034946E-002  0.12879000724831879       0.14230404208125258       0.12352945172270857       0.11381717786248569     
   4.2212765957498402       0.85080649434673616       0.98514595196384680        1.1657315384662965       0.94609556667322958       0.86981926503401430       0.14237213971124163       0.15590069715833488        8.3042757053004124E-002  0.15636821020829883       0.16672855706764456        1.1023857364737333        1.1121646120469366       0.78957692447634209        1.1160570998775428        1.1684617636798700        9.1804941845572197E-002  0.12810235130138459       0.14126790067065731       0.12252319852263294       0.11333467303907452     
   4.3574468085159639       0.85380757851183986       0.98386963623957824        1.1641421175253273       0.94339047290238587       0.86688588091139107       0.14296954829950748       0.15655379785280021        8.3351562786685429E-002  0.15646496459987513       0.16758358950265062        1.0998850279190622        1.1145858430701485       0.78958732169759549        1.1182864249153082        1.1718985338343839        9.2409631058341102E-002  0.12650605839329576       0.14039645708898774       0.12214222880735948       0.11288718432122580     
   4.4936170212820876       0.85596550078287181       0.98377331305848359        1.1614412115363644       0.94136325488286754       0.86399503781662834       0.14258646028706512       0.15644657361667103        8.3396147422272637E-002  0.15678656369584310       0.16843474465989550        1.0967609680987320        1.1166061576103887       0.79021897974551758        1.1212925175635127        1.1752785409060178        9.2225004192447724E-002  0.12559974912095551       0.13870577008231266       0.12235243897855819       0.11241941611560513     
   4.6297872340482114       0.85862562193136760       0.98174297813343459        1.1596993901374559       0.94058099458226907       0.86097891603312315       0.14145927441176298       0.15624897320027376        8.3453973232118894E-002  0.15792397642493017       0.16896595319158825        1.0936340901383439        1.1180349575653135       0.79189287944802955        1.1234438610349478        1.1785259211834389        9.2248133740887139E-002  0.12526637636487048       0.13781140473401854       0.12180530682373214       0.11196237928705166     
   4.7659574468143351       0.86145325200858236       0.98163250227685472        1.1557824101409682       0.94016886704691593       0.85817537242142738       0.13994128819773077       0.15523330490033982        8.3874378205952782E-002  0.15765813782498483       0.16962872409216989        1.0908317361751807        1.1180615719781091       0.79385031160134800        1.1249150295076524        1.1817203396613865        9.2172542553140113E-002  0.12453633680990372       0.13668818071207778       0.12147130814125373       0.11146151500560442     
   4.9021276595804597       0.86432226007612289       0.97954311687734952        1.1544145050793839       0.93969961229951282       0.85562769257551197       0.13849346061878498       0.15553500389321218        8.3931871530126934E-002  0.15765171509467002       0.17058059113944868        1.0875309474889303        1.1169671695097609       0.79797598452326457        1.1258134950204823        1.1847815592730755        9.2058157762988202E-002  0.12466073104117825       0.13642019905204361       0.12150153024660759       0.11103725327307101     
   5.0382978723465834       0.86635880207756255       0.97733582997312596        1.1539057007196261       0.93939769780130733       0.85332881135197991       0.13732044899323648       0.15535088085479765        8.3178145301558981E-002  0.15787174474534049       0.17159852235205186        1.0850425517960818        1.1188717716215211       0.79823401137712391        1.1268506885025289        1.1876259148567299        9.1859734777183233E-002  0.12431259722703536       0.13410603505585750       0.12155682740071394       0.11066164339533047     
   5.1744680851127072       0.86846546917519540       0.97657840259146500        1.1529348663325063       0.93853214772209870       0.85094451370908841       0.13700004332169124       0.15532848308383540        8.3493187628693066E-002  0.15904057046428322       0.17239545722998295        1.0821163239577147        1.1202068375974945       0.79907972300461749        1.1279861366563728        1.1905533300173023        9.2098695955666443E-002  0.12301952693067197       0.13303304195764221       0.12227427203161367       0.10998712503546693     
   5.3106382978788309       0.87101483414265146       0.97723378972335828        1.1493394772765522       0.93801841286100840       0.84863436426010108       0.13620555691784553       0.15408959797447086        8.4393061099516054E-002  0.15883350591331391       0.17302968213716141        1.0787946358638407        1.1201441876959388       0.80196432362476988        1.1283841849934031        1.1935658698497431        9.2555692995897498E-002  0.12213245531739059       0.13273816996925769       0.12280969092163363       0.10908037947062788     
   5.4468085106449546       0.87276803873366371       0.97497003172644880        1.1489926539607520       0.93868342464857857       0.84626440318144236       0.13562708241122745       0.15359760901004271        8.3510777585400264E-002  0.15874937337875838       0.17341760672132289        1.0761856610625575        1.1206197847097297       0.80455548260842591        1.1283374520927389        1.1966120729110081        9.2989301998263940E-002  0.12262099634613999       0.13330057572714404       0.12337404134587526       0.10800454732086306     
   5.5829787234110784       0.87445462907723115       0.97492418029760863        1.1469763541484161       0.93943908275952293       0.84397671763056270       0.13503220642662583       0.15369506976386638        8.3507660566410236E-002  0.15892213124791577       0.17378224164148459        1.0746020780681678        1.1211864750748461       0.80558911915679221        1.1288747931011613        1.1994571556278022        9.2760714283923740E-002  0.12198967964615859       0.13308604938631419       0.12216673735798267       0.10727624547827341     
   5.7191489361772030       0.87537231309066554       0.97356112782284421        1.1471977226391823       0.93942542593875811       0.84155995842426057       0.13426668595643143       0.15381957067695429        8.2458688963496618E-002  0.15896683859650396       0.17388888985853124        1.0737875783020341        1.1203511220511586       0.80730337930567875        1.1299609292520563        1.2021458922654482        9.3295578315108152E-002  0.12202294413919845       0.13332355322869116       0.12192642414132182       0.10673158956949336     
   5.8553191489433267       0.87666304572758047       0.97273441398222416        1.1461306992524702       0.93975347960622335       0.83907616397048557       0.13354665505758423       0.15359616310004220        8.2658817451066735E-002  0.15876166672912273       0.17386820686170423        1.0719153210475705        1.1198969176157769       0.80955170359161654        1.1313413458398180        1.2047380468451321        9.4049698972033857E-002  0.12253416335079348       0.13321273476714535       0.12105065454491171       0.10617243234963736     
   5.9914893617094505       0.87777596911475397       0.97154807168634050        1.1463954012112922       0.94064506331356468       0.83659011065280331       0.13313666721164352       0.15339985684176749        8.3866445623824726E-002  0.15876664894433690       0.17389034197685516        1.0709813539500024        1.1196481745009277       0.81061797615379061        1.1318166026937664        1.2073334156463340        9.4675118820273685E-002  0.12181125622683586       0.13399221533455907       0.12057263354722236       0.10535801919064891     
   6.1276595744755742       0.87922493782887867       0.97051838456169326        1.1454509667292423       0.94137516629486284       0.83452349173404872       0.13262468629965674       0.15328450629103019        8.4217867426821913E-002  0.15897962702159707       0.17434531130172526        1.0697752976679440        1.1206467532177862       0.81097747879144211        1.1317890841363412        1.2096773243692913        9.5638581501844344E-002  0.12121991487430250       0.13469512713780785       0.12060295096536966       0.10465129421238029     
   6.2638297872416979       0.88127303466396256       0.96732108553655061        1.1463532347364751       0.93922771864737076       0.83226909345869859       0.13235614905483928       0.15265707335804435        8.3542809176664790E-002  0.15921971257614487       0.17453308550849245        1.0684892897963787        1.1198390507920275       0.81284264411432039        1.1320681058554891        1.2119153367661852        9.6116574979538960E-002  0.12182272419042661       0.13492922595916867       0.12068444559132518       0.10405600488226985     
   6.4000000000078217       0.88375526441775365       0.96603873892803371        1.1456595189032870       0.93728505047346344       0.82999912229943529       0.13309795182029793       0.15305477321741268        8.4471544132139087E-002  0.15930109785805990       0.17473369909157743        1.0674523056831180        1.1199192269353211       0.81358137610345183        1.1320933072910044        1.2139857703504615        9.6687645387984800E-002  0.12112005288621730       0.13516066837363772       0.12108591313976147       0.10348311571099988     
   6.5361702127739463       0.88469599475553007       0.96730656409591365        1.1442421388396229       0.93490100614398497       0.82777872525974239       0.13413368322027397       0.15347022420398826        8.5844774449835848E-002  0.15953690139045018       0.17489628083871989        1.0669936486902480        1.1176284900977713       0.81630375765499030        1.1332622450697845        1.2159590357763153        9.6710278369392944E-002  0.12227966789608269       0.13504607080024589       0.12059315133882120       0.10302695014169316     
   6.6723404255400700       0.88584634286161479       0.96499366858338775        1.1453851852029573       0.93254904085525236       0.82555632697232795       0.13423260242203749       0.15379713632887249        8.5710147278779569E-002  0.16044364272716827       0.17489162864790497        1.0652771506737726        1.1189839334907195       0.81681712848786336        1.1347360159823869        1.2178871438728074        9.7183131299925174E-002  0.12195923777804762       0.13468419129290876       0.12070288901753967       0.10249229612168542     
   6.8085106383061937       0.88700517158555237       0.96361730932026812        1.1454863790469554       0.93084377904454652       0.82351811012570075       0.13451017099585039       0.15379225966580701        8.5693156394442527E-002  0.16132192407763646       0.17506518288808237        1.0647637602616620        1.1188130777138412       0.81773941182399179        1.1350694274998845        1.2200218045318967        9.8072946050746124E-002  0.12210281225949959       0.13454277874546350       0.12059666184162632       0.10147861803113201     
   6.9446808510723175       0.88945840353905004       0.96079005222076808        1.1460575549731682       0.92902436617179873       0.82157877842493898       0.13565448799224022       0.15404902432471967        8.5697932906958041E-002  0.16164951503809966       0.17513395574133994        1.0627593326804019        1.1202893535390108       0.81850472363149473        1.1353901190847249        1.2220481497805025        9.8896371821344253E-002  0.12179268101950647       0.13490643742322728       0.12025099364825143       0.10057437215795195     
   7.0808510638384412       0.89176171212955158       0.95862085102032624        1.1458902930112533       0.92655949720701658       0.81978501328362530       0.13631440207684054       0.15480874334790851        8.6264003561846714E-002  0.16125556242961403       0.17525110609118055        1.0604348320054637        1.1217395530483121       0.81961063975108606        1.1357354669033080        1.2239382856574830        9.9408375268023041E-002  0.12214919306688699       0.13531788442264470       0.11931511372589720        9.9817826278019162E-002
   7.2170212766045649       0.89365026514082024       0.95770156007284191        1.1454970921853762       0.92613673343298630       0.81810391030699514       0.13664389791989096       0.15551036040828481        8.6675029320331110E-002  0.16080099629685995       0.17543013599432344        1.0583878040274604        1.1231896715487923       0.82058155154078161        1.1358767899248239        1.2256002547848224       0.10025464364547698       0.12186605182882126       0.13539771020542546       0.11858892494087137        9.9214639695249796E-002
   7.3531914893706887       0.89474579602005833       0.95585379748371602        1.1461010870694648       0.92705627959611725       0.81665323602487738       0.13676535813004553       0.15606339395318780        8.6760115294051365E-002  0.16044553572471631       0.17571268609238566        1.0573876558493105        1.1229686787247530       0.82081355353325214        1.1359527264009881        1.2270732105205697       0.10040637046633316       0.12148972555771831       0.13420034632741829       0.11832837843558197        9.8862551851524705E-002
   7.4893617021368133       0.89598771167776736       0.95565499587476310        1.1446477908829711       0.92695534986460471       0.81545498689651885       0.13690375294723933       0.15585081718511640        8.6855016747571012E-002  0.16082703450363045       0.17619775636929680        1.0557938695519886        1.1224757255137485       0.82211302040664780        1.1363004423471441        1.2284748708391027       0.10058034615376044       0.12136265965967930       0.13335471600402260       0.11869920637572506        9.8556360919354935E-002
   7.6255319149029370       0.89750884183034019       0.95420744115263145        1.1440405965753178       0.92782454992522090       0.81442267203929031       0.13611925578617046       0.15366629134457610        8.6864048732806287E-002  0.16165445516321897       0.17689418442394433        1.0537371484241471        1.1238531359508646       0.82282028722041378        1.1374393048691565        1.2297995610617689       0.10088873688856803       0.12085799530059083       0.13376537609025119       0.11844220081678913        9.8220154110653768E-002
   7.7617021276690608       0.89830349771346119       0.95430381405503895        1.1428919398747948       0.92927395557537207       0.81335810408592857       0.13535884419266808       0.15359136194593004        8.7215103097721070E-002  0.16184771264050191       0.17751581364334279        1.0516728046594548        1.1230492392914153       0.82545606884587530        1.1380393420673129        1.2310532444088769       0.10037890495698032       0.12168829675454451       0.13432107065619014       0.11884016494626559        9.7704577028276507E-002
   7.8978723404351845       0.89932351939884247       0.95592597621794184        1.1402237757460172       0.93099938270173577       0.81222757589414540       0.13448634698041750       0.15439683196762877        8.8306844610325674E-002  0.16146724149717762       0.17802941081545709        1.0499891127825409        1.1222045280104924       0.82795768503360256        1.1380353967243648        1.2323325253059523       0.10068674871092376       0.12208378847841495       0.13439014473108724       0.11890025390749104        9.7252292762283865E-002
   8.0340425532013082       0.90044816753601920       0.95512450300890295        1.1403859531776543       0.93214290376290077       0.81088017721164285       0.13411718119318827       0.15577873181073965        8.8398348636867574E-002  0.16185179309867626       0.17818332462675524        1.0493273979972069        1.1223521597732411       0.82882971489746404        1.1374856439828891        1.2335837290831881       0.10115176831721162       0.12291342977338782       0.13432130567532174       0.11967587050767303        9.6864993713062564E-002
   8.1702127659674328       0.90089344698594542       0.95749793820446671        1.1375074491892061       0.93367871026665350       0.80961928560422880       0.13338265247499381       0.15639141380043509        8.9266193950797268E-002  0.16265506841357791       0.17836450856442132        1.0481534496799327        1.1207114716128241       0.83145208167040008        1.1365022072318571        1.2347761332040141       0.10096966472321278       0.12393145217547552       0.13409133808071128       0.12032999765623731        9.6474055760619848E-002
   8.3063829787335557       0.90155218794828051       0.95721988475621045        1.1367159346599434       0.93411747291963465       0.80842401130323482       0.13291688900864984       0.15675835641234048        8.9136552804970348E-002  0.16218155739866469       0.17875422116148887        1.0475647517105586        1.1225345976985157       0.83040122568785146        1.1360606933279076        1.2360888297821746       0.10122196156920205       0.12301171466137939       0.13324771195188978       0.12014889636149673        9.6025136949937417E-002
   8.4425531914996803       0.90221627256096659       0.95770040817291946        1.1353846845850071       0.93270878611419039       0.80729510715692698       0.13138891770679861       0.15664131543221804        8.9571386475814530E-002  0.16137142566796392       0.17910461687551793        1.0467536732555078        1.1207451570885447       0.83309972478808603        1.1362062210143715        1.2374189195260541       0.10108549480828111       0.12384929014184443       0.13223791854816436       0.11932870885126889        9.5527179778553961E-002
   8.5787234042658032       0.90236326700370584       0.95916810838961075        1.1339286830148281       0.93232739439957424       0.80629232463317524       0.13100045133846339       0.15654434347085211        8.9447684367797597E-002  0.16100441484254580       0.17956437842565931        1.0460161623995912        1.1197394904219571       0.83465132382801277        1.1362638294812151        1.2386928812527058       0.10117619633857755       0.12399406947408065       0.13228857443769693       0.11925505702035566        9.5076786561974602E-002
   8.7148936170319278       0.90236067091430328       0.95802357360261958        1.1354630957380571       0.93273079785202739       0.80519684373865963       0.13129551260960814       0.15622493906527291        8.8890320060995842E-002  0.16070561575580433       0.17989786535846419        1.0467673724443438        1.1196906512766027       0.83455970956641079        1.1364490010341721        1.2399287028495865       0.10135366907649557       0.12382422131889093       0.13234851722886531       0.11954742283425368        9.4597172720431555E-002
   8.8510638297980524       0.90399007714889990       0.95796452285216771        1.1339903816899679       0.93317143558831872       0.80391930508493414       0.13104955515844985       0.15551915849190223        8.9478246254892424E-002  0.16130937069230655       0.18009239402602151        1.0456072715014053        1.1197982738609740       0.83523083026434652        1.1361245863453024        1.2411192490016330       0.10127856111381939       0.12337843009380567       0.13181693949023787       0.12055156382066468        9.4218743195239485E-002
   8.9872340425641752       0.90446305964615370       0.95857998190939786        1.1331756810643434       0.93368047926492959       0.80240459344857451       0.13043064591161724       0.15568784068563069        8.9098282072033630E-002  0.16120008372617889       0.17998203744794983        1.0465079191188120        1.1184036061946498       0.83612883471766708        1.1364304091361324        1.2422446222347578       0.10131054264768657       0.12409620110081065       0.13150522348918170       0.12102817766642238        9.3976006126063272E-002
   9.1234042553302999       0.90446574142808689       0.95996968415688888        1.1310960537310091       0.93324225630536972       0.80064731240554587       0.12978832010151575       0.15350706925972812        8.9822128946149604E-002  0.16082938648693279       0.17958405017936785        1.0466759413927362        1.1162862717685724       0.83797099988076384        1.1361902869269647        1.2433815816764713       0.10084324447684279       0.12494976974272798       0.13153292505464709       0.12111446032918893        9.3627431308733744E-002
   9.2595744680964227       0.90468000044772279       0.96211561474919549        1.1289225071007043       0.93247315073825077       0.79899670221995245       0.13071691704879018       0.15406317229797939        9.0894041327405750E-002  0.15988217660798631       0.17929093296801102        1.0458578762084303        1.1170065693179669       0.83840732110159577        1.1367898755391821        1.2444351216870946       0.10035162862266933       0.12518507302190418       0.13095780476878593       0.12054356469589966        9.3234319727414139E-002
   9.3957446808625473       0.90535641715162440       0.96342462808096252        1.1270617456028302       0.93226913056379079       0.79730056532915472       0.13180468624237895       0.15505240431536005        9.0473863090833051E-002  0.15906845097012334       0.17915594965771720        1.0456970397516965        1.1162359581000545       0.83913942789414453        1.1370073993430818        1.2454446534236827       0.10011065944477093       0.12515105494456980       0.12990768498098593       0.11981608430823965        9.2897595391571386E-002
   9.5319148936286702       0.90651945551052859       0.96294635749609025        1.1261738961610175       0.93263869275274769       0.79533597371012221       0.13214483322839610       0.15445889368159804        9.0801130606967373E-002  0.15895230955539053       0.17880330801613542        1.0447216605965581        1.1158621592928828       0.84048781480156876        1.1373749154267030        1.2464827944344756       0.10043181988564798       0.12406698248071879       0.12994877338576716       0.11894613897243289        9.2581335007754895E-002
   9.6680851063947948       0.90632484868627239       0.96380774652682466        1.1252851333254761       0.93269521747280915       0.79336689189400300       0.13278195279184957       0.15420906833169812        9.0944820574822671E-002  0.15882781525832401       0.17857687546382151        1.0446453854211282        1.1157175401297683       0.84052837304199257        1.1378937289530686        1.2474526703992130       0.10123165694109937       0.12380662350035854       0.12941721965823350       0.11820622960523464        9.2316576901134262E-002
