                    0                    0                    0                    0
   18.301093355761154        8.3646596067017950E-002   6.0300410690384339E-002 -0.15792079850215729        4.4192124591321340E-009   4.1838979614130061     
   18.570227081581173        8.3404133784802353E-002   5.9675871655721045E-002 -0.15733353563193617        4.5123515385665331E-009   4.1934393227471132     
   18.839360807401189        8.3260295868501075E-002   5.9049497975495621E-002 -0.15683023922377212        4.6119031441370397E-009   4.1965633647624943     
   19.108494533221208        8.3162573033711731E-002   5.8457199518297726E-002 -0.15641184789959078        4.7413098900439785E-009   4.2275349057721341     
   19.377628259041224        8.3069257353471884E-002   5.7856142441448696E-002 -0.15610290474355082        5.0186987058473894E-009   4.2189743490168867     
   19.646761984861239        8.3048462188802893E-002   5.7181684072952488E-002 -0.15600749741451791        5.1330448273789997E-009   4.2015247542483634     
   19.915895710681259        8.2961402791693686E-002   5.6545249017017851E-002 -0.15586079572831382        5.1121011567461134E-009   4.2043098404160917     
   20.185029436501274        8.2689241095287441E-002   5.6015375595177462E-002 -0.15546152451843881        5.0610198964620810E-009   4.2042739637889888     
   20.454163162321290        8.2336398424989479E-002   5.5488193716959296E-002 -0.15498407905825598        5.1863037297309368E-009   4.1940431348510847     
   20.723296888141309        8.1957271809778937E-002   5.4975128475786075E-002 -0.15448355883603751        5.2844156250772778E-009   4.1961770322961573     
   20.992430613961325        8.1550114842243684E-002   5.4502969856751161E-002 -0.15392417272823955        5.4848882318283143E-009   4.2231475567680761     
   21.261564339781341        8.1197324525680292E-002   5.4185864239140451E-002 -0.15339788319889067        5.3654804368456128E-009   4.2923604278583962     
   21.530698065601360        8.0908467657033079E-002   5.3796720208978709E-002 -0.15295666852112855        5.6332481286621263E-009   4.2973748401928979     
   21.799831791421376        8.0749487389947444E-002   5.3420211102288603E-002 -0.15271950077527294        6.0526287155240348E-009   4.3120975243731001     
   22.068965517241391        8.0659712042811957E-002   5.3095096361964723E-002 -0.15258692219312361        5.8741186364689886E-009   4.2868536471395284     
   22.338099243061411        8.0592589195178102E-002   5.2693564012128102E-002 -0.15249640210937818        5.6276128572579216E-009   4.2679329574834268     
   22.607232968881426        8.0567574397480801E-002   5.2341219903478897E-002 -0.15245168975681334        5.4868839451525769E-009   4.2613887960764822     
   22.876366694701446        8.0593971462096181E-002   5.2089930159853789E-002 -0.15242405744263418        5.5407099153644100E-009   4.2437133021494029     
   23.145500420521461        8.0650738481530759E-002   5.1922004023051513E-002 -0.15241510917879686        6.0474873110788941E-009   4.2484511803603970     
   23.414634146341477        8.0544017148064653E-002   5.1817465465578021E-002 -0.15218771892277913        6.2874881113196718E-009   4.2650240336809997     
   23.683767872161496        8.0326002853768064E-002   5.1629053494671187E-002 -0.15181651578071811        6.2944044073196756E-009   4.2592168426809618     
   23.952901597981512        8.0098725005985819E-002   5.1377311645494098E-002 -0.15143184193351936        6.6566515867746354E-009   4.2381448123000114     
   24.222035323801528        7.9872842941561092E-002   5.1219283852452259E-002 -0.15108334811218704        6.9808762252190106E-009   4.3150006388659801     
   24.491169049621547        7.9645845551432545E-002   5.0997847467347444E-002 -0.15078157189597408        6.8722370890464451E-009   4.3082859674749914     
   24.760302775441563        7.9465738655383283E-002   5.0736350393007418E-002 -0.15054387900711066        6.7023158774430031E-009   4.2766994211516902     
   25.029436501261578        7.9412795684635523E-002   5.0596134216699784E-002 -0.15047419837123568        6.5509628804279157E-009   4.3007837351899898     
   25.298570227081598        7.9515510248422863E-002   5.0479431315977867E-002 -0.15062566952868162        6.3743493872209242E-009   4.3600638254533006     
   25.567703952901613        7.9666016151826821E-002   5.0352059216191278E-002 -0.15081790228165054        6.4345570133396667E-009   4.3979387688374656     
   25.836837678721629        7.9727533268665773E-002   5.0168662260928219E-002 -0.15086705063537542        6.3854042393320762E-009   4.3987114330196295     
   26.105971404541648        7.9679915381319064E-002   5.0070618156334165E-002 -0.15077777118887659        6.5416020290856403E-009   4.4254490172198864     
   26.375105130361664        7.9621840791842827E-002   5.0013057532335030E-002 -0.15067684755858740        6.5443184721866693E-009   4.4777396885176035     
   26.644238856181683        7.9537655115246936E-002   4.9907122559809225E-002 -0.15052866575168397        6.5791966951615174E-009   4.4989765877445773     
   26.913372582001699        7.9414059827173117E-002   4.9752607169683480E-002 -0.15031640104727911        6.9142812649159940E-009   4.4783097071452014     
   27.182506307821715        7.9300560090917849E-002   4.9672253752149093E-002 -0.15010169587402927        7.1871516579049371E-009   4.4753519444792005     
   27.451640033641734        7.9128570065415627E-002   4.9720089167260305E-002 -0.14980071224852254        7.0399060633053510E-009   4.5648116703602897     
   27.720773759461750        7.8871339133410101E-002   4.9738755484302385E-002 -0.14937526298985762        6.6943348352623864E-009   4.5947024086897947     
   27.989907485281766        7.8662439854832233E-002   4.9656839718989841E-002 -0.14899179176677352        6.9161055807369102E-009   4.5767833408900138     
   28.259041211101785        7.8543018576644738E-002   4.9611628486751276E-002 -0.14871573447371697        7.0858476482581354E-009   4.6019342179356606     
   28.528174936921801        7.8411578897755033E-002   4.9515576352872820E-002 -0.14842795410149889        7.0060188241867547E-009   4.6593202416120914     
   28.797308662741816        7.8285177157131153E-002   4.9359300652321039E-002 -0.14816381498115833        7.1563744438874338E-009   4.6743460432443040     
   29.066442388561835        7.8173100946758778E-002   4.9159553051789574E-002 -0.14792635475541599        7.2214448684934847E-009   4.6732539360201182     
   29.335576114381851        7.8058342581048296E-002   4.9030567960058988E-002 -0.14768478403045007        7.5055716435762968E-009   4.6679522796488726     
   29.604709840201870        7.7847818934194485E-002   4.8899700369489936E-002 -0.14730444037253967        7.8531772231508310E-009   4.6635763659470237     
   29.873843566021886        7.7535352447850647E-002   4.8815626077113983E-002 -0.14676602847409459        7.4601507436117317E-009   4.6913578560035143     
   30.142977291841902        7.7132367312848907E-002   4.8802876395595239E-002 -0.14607847266644111        7.2901364397403837E-009   4.7259295702873345     
   30.412111017661921        7.6712799504331811E-002   4.8736494157600396E-002 -0.14531945686758996        7.2442709229060578E-009   4.7423402128557965     
   30.681244743481937        7.6334807019404219E-002   4.8626048059737428E-002 -0.14458535536608269        7.6222731449388232E-009   4.7557523388656344     
   30.950378469301953        7.5991581760225566E-002   4.8576710611097529E-002 -0.14389338440834976        7.7736401269535579E-009   4.7859632152302636     
   31.219512195121972        7.5629058998332804E-002   4.8571711349045969E-002 -0.14318550714987954        7.7151967080505070E-009   4.7464538861889185     
   31.488645920941988        7.5229592526453878E-002   4.8468487751611382E-002 -0.14243125918429975        7.8482977272335576E-009   4.7548939680478259     
   31.757779646762003        7.4858875404618025E-002   4.8359972497466076E-002 -0.14171955113263224        7.8853037081020356E-009   4.7397752686917975     
   32.026913372582023        7.4532744711065982E-002   4.8322540282692748E-002 -0.14110379854677579        8.4273056489209154E-009   4.7308416554579091     
   32.296047098402042        7.4211812392289189E-002   4.8370938898057207E-002 -0.14053581861757192        8.3080607433390663E-009   4.7306660554221525     
   32.565180824222054        7.3895524128418905E-002   4.8445045185353697E-002 -0.14003030767508684        8.1517119468690725E-009   4.6903433606381908     
   32.834314550042073        7.3600276737631809E-002   4.8480254167610169E-002 -0.13964917431782448        8.0377772343505368E-009   4.6694992695482114     
   33.103448275862092        7.3255478909778751E-002   4.8525290507088495E-002 -0.13927551382354275        7.7618429228799397E-009   4.6957863069662826     
   33.372582001682105        7.2838576476974323E-002   4.8487795965879148E-002 -0.13882153256412738        7.7947234538297205E-009   4.6718040829143614     
   33.641715727502124        7.2496468238621006E-002   4.8514531920676153E-002 -0.13842879842965400        7.6184275146625851E-009   4.7033840394907527     
   33.910849453322143        7.2241079399150795E-002   4.8557000085860183E-002 -0.13811067549182166        7.6378176505606606E-009   4.7921402550746537     
   34.179983179142155        7.2063897852265246E-002   4.8554127137133918E-002 -0.13790944016722223        7.8516193756404517E-009   4.7609689216336077     
   34.449116904962175        7.1970366847454600E-002   4.8595842632758214E-002 -0.13786278505670441        7.5549060908722079E-009   4.8028529067387300     
   34.718250630782194        7.1935282263601588E-002   4.8653620829273568E-002 -0.13789432944790914        7.1145289132533739E-009   4.7961210052278886     
   34.987384356602206        7.1987100934752218E-002   4.8692336521439679E-002 -0.13800840239785017        6.9990111594767351E-009   4.7669708242554023     
   35.256518082422225        7.2209937611456915E-002   4.8783071851243157E-002 -0.13833621777408087        7.3898442310658774E-009   4.7387938602041828     
   35.525651808242245        7.2547798287756080E-002   4.9011809011975681E-002 -0.13880535648246134        7.8197827270356705E-009   4.8093150889279102     
   35.794785534062257        7.2881401559603459E-002   4.9165916624600896E-002 -0.13927694596393281        8.1281131910726861E-009   4.8501208375588831     
   36.063919259882276        7.3247912400214610E-002   4.9235281217742149E-002 -0.13983764942798177        8.4503785916112763E-009   4.7996465553277670     
   36.333052985702295        7.3588445702655408E-002   4.9295649461066099E-002 -0.14038329252908535        8.5437673907874883E-009   4.8363476320636591     
   36.602186711522307        7.3887254711084926E-002   4.9282549062279475E-002 -0.14085173448182192        8.1242660984809483E-009   4.8380849211124959     
   36.871320437342327        7.4205830395277519E-002   4.9299042354144999E-002 -0.14129761276811209        7.8973463376203950E-009   4.8523520819265435     
   37.140454163162346        7.4461055757796837E-002   4.9457759175460851E-002 -0.14160447103744206        7.8831927368536876E-009   4.9150505472577208     
   37.409587888982358        7.4638740535735909E-002   4.9606149880731504E-002 -0.14179710039854704        7.7835817112698042E-009   4.9233213211438436     
   37.678721614802377        7.4794601332755700E-002   4.9781199273570796E-002 -0.14196531722832656        7.9078469711426260E-009   5.0347425372652870     
   37.947855340622397        7.4915070293387218E-002   4.9808743947104411E-002 -0.14207814817526432        8.0153450256357285E-009   5.0391826143334093     
   38.216989066442416        7.5025700330418527E-002   4.9802869562535566E-002 -0.14216421344937430        7.7017148591763175E-009   4.9777290276716899     
   38.486122792262428        7.5008408354268918E-002   4.9856135383658746E-002 -0.14208293202652011        7.2105889410427768E-009   4.9430965196192140     
   38.755256518082447        7.4814722961547023E-002   4.9965387723211498E-002 -0.14172319627648405        6.9670055073823245E-009   5.0135612112349994     
   39.024390243902467        7.4492269130458547E-002   5.0029241537766098E-002 -0.14115275704045516        7.2077248374479684E-009   4.9597248571672212     
   39.293523969722479        7.4131652611061194E-002   5.0179484257397974E-002 -0.14050620945191478        7.2313380798842172E-009   5.0589538655904445     
   39.562657695542498        7.3723199405165044E-002   5.0264843011308791E-002 -0.13981766568823512        6.9986390550725290E-009   5.0869297827371467     
   39.831791421362517        7.3358198497588206E-002   5.0316106170543280E-002 -0.13926400758803220        7.1863698457276107E-009   5.0964534638313310     
   40.100925147182529        7.3109694621591476E-002   5.0279909463547642E-002 -0.13893667988444047        7.6075353518147823E-009   5.1003914065922826     
   40.370058873002549        7.2985560158660603E-002   5.0305305751857848E-002 -0.13878532423722209        7.9223251128105668E-009   5.1480161791097769     
   40.639192598822568        7.2813590859161018E-002   5.0323727191011219E-002 -0.13856254475644736        8.0380198299482696E-009   5.1612060752882147     
   40.908326324642580        7.2575907833546768E-002   5.0396355182234502E-002 -0.13820550263074602        7.5611426475388836E-009   5.1526966673706145     
   41.177460050462599        7.2397878461734747E-002   5.0456998802408601E-002 -0.13786209525002327        7.8031324970805087E-009   5.0995885683904589     
   41.446593776282619        7.2265247571288743E-002   5.0520570995702459E-002 -0.13757859054761923        8.3828387892332133E-009   5.2146372596060848     
   41.715727502102631        7.2217278465157506E-002   5.0428798675108841E-002 -0.13743770907927627        8.3157644371743512E-009   5.1797073038028616     
   41.984861227922650        7.2287348669190371E-002   5.0389103835307196E-002 -0.13747814490668245        8.4607437840150009E-009   5.2054585507874132     
   42.253994953742669        7.2383929601696845E-002   5.0374427823198377E-002 -0.13757279028190894        8.7949144308679415E-009   5.2329086463668162     
   42.523128679562681        7.2342919056715152E-002   5.0308517563131108E-002 -0.13752823256517860        8.9323562300896373E-009   5.3247012628461636     
   42.792262405382701        7.2231778359232765E-002   5.0163273648532965E-002 -0.13737850956465503        9.0202099526618000E-009   5.2874771318610163     
   43.061396131202720        7.2144828924441171E-002   4.9981078702177661E-002 -0.13721221380000798        8.7270004881641831E-009   5.1918213127854989     
   43.330529857022732        7.2123011054330111E-002   4.9876901623866474E-002 -0.13713491034506653        8.6442398622130561E-009   5.1595783893575193     
   43.599663582842751        7.2087012119314078E-002   4.9894937616320960E-002 -0.13711523166936673        8.3137756596509475E-009   5.1937351876280236     
   43.868797308662771        7.2086690501826436E-002   4.9869088530194686E-002 -0.13723072919104395        8.1018331094733241E-009   5.2190916238531964     
   44.137931034482783        7.2168330032226530E-002   4.9776015828864213E-002 -0.13745660070142901        8.3912369305174820E-009   5.2177098651514040     
   44.407064760302802        7.2237144513209617E-002   4.9774497591853310E-002 -0.13769941718507517        8.8838947624084577E-009   5.3168838391524167     
   44.676198486122821        7.2193260436849774E-002   4.9630309599571001E-002 -0.13778649939600696        9.6394799502948381E-009   5.2902524623548652     
   44.945332211942841        7.2107797220613903E-002   4.9605756996126314E-002 -0.13772892340556525        9.3645191697489913E-009   5.2962557853534502     
   45.214465937762853        7.1951503779039139E-002   4.9661311927631825E-002 -0.13760694177721172        9.4199359620849263E-009   5.3062676203685717     
   45.483599663582872        7.1825625072230309E-002   4.9631048877609836E-002 -0.13756865409071500        9.7214046894642516E-009   5.2683826169133754     
   45.752733389402891        7.1760805948042863E-002   4.9687836171014375E-002 -0.13755663706137466        1.0133021207435899E-008   5.2999520959863489     
   46.021867115222904        7.1673987898874025E-002   4.9742772851672015E-002 -0.13748143249310368        9.7246128447993410E-009   5.2858503554729541     
   46.291000841042923        7.1596135204872749E-002   4.9754583346678448E-002 -0.13746573104982712        9.4720030152323437E-009   5.2526971539229157     
   46.560134566862942        7.1579423707091056E-002   4.9845598801955451E-002 -0.13755852550304382        9.6405224685065293E-009   5.3210861826261109     
   46.829268292682954        7.1552846493989797E-002   4.9870204212248574E-002 -0.13765911766182326        9.9947809880775605E-009   5.4452798373954225     
   47.098402018502973        7.1567318020508364E-002   4.9750043211107146E-002 -0.13777214788031661        9.4546150532837514E-009   5.2677071312758983     
   47.367535744322993        7.1632221698223156E-002   4.9687032727977441E-002 -0.13791626249348471        9.3356415006507429E-009   5.2281456019616366     
   47.636669470143005        7.1719268165103170E-002   4.9686530735319326E-002 -0.13804366419016237        9.5924182036220735E-009   5.2624847260012793     
   47.905803195963024        7.1811695021773342E-002   4.9617465063781244E-002 -0.13817951263129757        9.6058229530142949E-009   5.2012867870775032     
   48.174936921783043        7.1897633546957870E-002   4.9617523487215466E-002 -0.13832541914844426        9.3850669311798130E-009   5.2375320529406704     
   48.444070647603056        7.1974518717962843E-002   4.9506909709308246E-002 -0.13844393242257572        9.2591326519749554E-009   5.2440872546776847     
   48.713204373423075        7.2116372648020344E-002   4.9332275806755081E-002 -0.13859873181141913        9.2375358363006051E-009   5.1896657354935485     
   48.982338099243094        7.2277897890055190E-002   4.9325904437714271E-002 -0.13875083030371671        9.7718180351365989E-009   5.2091472458270101     
   49.251471825063106        7.2433065593065629E-002   4.9372554014508373E-002 -0.13889463102758204        9.8800107897506862E-009   5.2922412913519841     
   49.520605550883126        7.2550200138067664E-002   4.9287719105976603E-002 -0.13896556674086863        9.6077440336891458E-009   5.2200964809631092     
   49.789739276703145        7.2640687369628962E-002   4.9200642840962372E-002 -0.13901834672085395        9.1616057453974137E-009   5.2045049805648080     
   50.058873002523157        7.2686286177520043E-002   4.9125492000045630E-002 -0.13902703965791491        9.6119744455866635E-009   5.2179277578672201     
   50.328006728343176        7.2659999182029755E-002   4.9245054189684112E-002 -0.13891659351656638        9.8028703572857400E-009   5.3131922115530097     
   50.597140454163195        7.2559725948485379E-002   4.9306680749712388E-002 -0.13875120931026114        9.7927089691085896E-009   5.3275051395862052     
   50.866274179983208        7.2487594246553891E-002   4.9243193064204840E-002 -0.13867842883171094        9.3343722870355840E-009   5.3009360985028842     
   51.135407905803227        7.2502002991834763E-002   4.9133983067739265E-002 -0.13873607826378831        9.4178480938351452E-009   5.2799784618907326     
   51.404541631623246        7.2620209248415446E-002   4.9026364154757779E-002 -0.13891193303322580        9.4173106379702675E-009   5.2699257296060891     
   51.673675357443258        7.2727766859429860E-002   4.8964164663762737E-002 -0.13903530662647356        9.9328978735063522E-009   5.2677838031688538     
   51.942809083263278        7.2688195223342147E-002   4.8927233516160955E-002 -0.13892271818147145        1.0465314721515323E-008   5.2377294615857766     
   52.211942809083297        7.2436403963932305E-002   4.8851496262375393E-002 -0.13850695295313564        1.0409178989343197E-008   5.2137631724567282     
   52.481076534903316        7.2094740954217931E-002   4.8765274173402755E-002 -0.13795850654435637        9.8383552659839949E-009   5.2257733929567838     
   52.750210260723328        7.1800827591827182E-002   4.8638742603845334E-002 -0.13744170392893104        9.8206634272941620E-009   5.1565015056112964     
   53.019343986543348        7.1580595647042639E-002   4.8569339758117148E-002 -0.13702297888547493        1.0087868707962575E-008   5.1646878327615102     
   53.288477712363367        7.1368319081734244E-002   4.8527318415352794E-002 -0.13665802424471088        9.6182641198108833E-009   5.1273715984613446     
   53.557611438183379        7.1175308190720987E-002   4.8509070663894989E-002 -0.13636801452543718        9.4038579792151834E-009   5.1458197076106442     
   53.826745164003398        7.1036690921167156E-002   4.8400519701491118E-002 -0.13616444489982729        9.5641984103995091E-009   5.0934309987131661     
   54.095878889823418        7.0959355563690221E-002   4.8321473258995627E-002 -0.13603318659900579        9.8311557234415066E-009   5.1133153380991345     
   54.365012615643430        7.0763086112823989E-002   4.8297447479497387E-002 -0.13573634870145174        9.2884287364481730E-009   5.2401228639867288     
   54.634146341463449        7.0526985190132702E-002   4.8048365792469912E-002 -0.13537466860805336        9.4548409859752899E-009   5.1656978103190108     
   54.903280067283468        7.0363519665549615E-002   4.7850075347836987E-002 -0.13509563640188979        9.4961749562654082E-009   5.2360755832904973     
   55.172413793103480        7.0176844251174916E-002   4.7812159544878163E-002 -0.13482177290003616        9.7615859098142816E-009   5.2270296303516135     
   55.441547518923500        6.9959458312791420E-002   4.7808878303262421E-002 -0.13451958793283630        9.5104290223234788E-009   5.3148455638522307     
   55.710681244743519        6.9720563177006284E-002   4.7670072396741633E-002 -0.13417482101036754        9.1547617427806084E-009   5.2302898364567145     
   55.979814970563531        6.9547730700001142E-002   4.7566133943918572E-002 -0.13391866004693009        9.1152237714160190E-009   5.2407454136020926     
   56.248948696383550        6.9435077636603462E-002   4.7492432978675607E-002 -0.13376319410399057        9.0738164709047410E-009   5.2551491627971378     
   56.518082422203570        6.9399166552747846E-002   4.7354399945715039E-002 -0.13370284701050855        9.7327725875190445E-009   5.2321081796533520     
   56.787216148023582        6.9374512979768321E-002   4.7311171363953693E-002 -0.13366607613916226        1.0115795925104770E-008   5.3425168255991942     
   57.056349873843601        6.9264839203711862E-002   4.7236754434637644E-002 -0.13350127013747795        9.7075755072928862E-009   5.3319447283201153     
   57.325483599663620        6.9179862888882934E-002   4.7039537764320551E-002 -0.13335561975512755        9.4878433199118719E-009   5.2492867756726085     
   57.594617325483632        6.9168760933142476E-002   4.6934962166039394E-002 -0.13332605937285455        9.9004139120231783E-009   5.2891937020528532     
   57.863751051303652        6.9172162996781000E-002   4.6827288826099447E-002 -0.13334085759302911        1.0445860331898278E-008   5.2917273131610454     
