   13.456686291000850        3.7464961773256111       0.52413669204786706       -4.2706328693734807     
   13.725820016820867        3.7951699617355708       0.52846866000900117       -4.3236386217445695     
   13.994953742640883        3.8436101029987988       0.53268604480226089       -4.3762961478010620     
   14.264087468460900        3.8917958347455865       0.53688859843672343       -4.4286844331823136     
   14.533221194280918        3.9397147903481087       0.54109967112853985       -4.4808144614766485     
   14.802354920100935        3.9873566488954557       0.54532119310684268       -4.5326778420022995     
   15.071488645920951        4.0347302405204362       0.54952981862490857       -4.5842600591453442     
   15.340622371740968        4.0818230928412031       0.55371764681720703       -4.6355407396584107     
   15.609756097560986        4.1286266252047774       0.55783321360569460       -4.6864598388104675     
   15.878889823381002        4.1751245434795567       0.56183786892601872       -4.7369624124055774     
   16.148023549201021        4.2213310310994849       0.56580052559091198       -4.7871315566903982     
   16.417157275021037        4.2673259128397696       0.56971789215442503       -4.8370438049941962     
   16.686291000841052        4.3131511636611037       0.57359536571322334       -4.8867465293743306     
   16.955424726661072        4.3588098278981757       0.57742765173688670       -4.9362374796350634     
   17.224558452481087        4.4042830703242473       0.58117656100213355       -4.9854596313263793     
   17.493692178301103        4.4495656132638155       0.58483847881496764       -5.0344040920787769     
   17.762825904121122        4.4946325130086411       0.58849740261035055       -5.0831299156189935     
   18.031959629941138        4.5394359906182888       0.59224116123927739       -5.1316771518575646     
   18.301093355761154        4.5839736458244786       0.59609561176454384       -5.1800692575890182     
   18.570227081581173        4.6282259816784705       0.60008903518851475       -5.2283150168669881     
   18.839360807401189        4.6722001660068377       0.60424953063463005       -5.2764496966414649     
   19.108494533221208        4.7159352704095090       0.60855820343427292       -5.3244934738437859     
   19.377628259041224        4.7594663105054318       0.61298488296758213       -5.3724511934730144     
   19.646761984861239        4.8028523737709490       0.61751679450222552       -5.4203691682731758     
   19.915895710681259        4.8461332172092897       0.62206076636518415       -5.4681939835744755     
   20.185029436501274        4.8892802984976429       0.62651897680048163       -5.5157992752981242     
   20.454163162321290        4.9322895838581022       0.63082449715056788       -5.5631140810086714     
   20.723296888141309        4.9751442297376647       0.63495950612900376       -5.6101037358666694     
   20.992430613961325        5.0178262088216528       0.63891849099552511       -5.6567446998171800     
   21.261564339781341        5.0603456104900584       0.64271785473893472       -5.7030634652289898     
   21.530698065601360        5.1027075243444378       0.64642404857193492       -5.7491315729163697     
   21.799831791421376        5.1449655832422794       0.65008294004537615       -5.7950485232876554     
   22.068965517241391        5.1871674708610840       0.65372935197895199       -5.8408968228400315     
   22.338099243061411        5.2293048675706624       0.65741121117052115       -5.8867160787411894     
   22.607232968881426        5.2713562222882002       0.66117401387824604       -5.9325302361664480     
   22.876366694701446        5.3133099872265657       0.66502589371328558       -5.9783358809398521     
   23.145500420521461        5.3551669193232589       0.66894707497929995       -6.0241139943025583     
   23.414634146341477        5.3969267815470516       0.67284642232311054       -6.0697732038701639     
   23.683767872161496        5.4385882181714775       0.67669596699312196       -6.1152841851645956     
   23.952901597981512        5.4801509096976408       0.68047319470794698       -6.1606241044055894     
   24.222035323801528        5.5216135399022761       0.68419553024489321       -6.2058090701471640     
   24.491169049621547        5.5629982177170634       0.68785424046822219       -6.2508524581852889     
   24.760302775441563        5.6043400956853207       0.69144776976647959       -6.2957878654517980     
   25.029436501261578        5.6456691595105344       0.69501031481048359       -6.3406794743210222     
   25.298570227081598        5.6869758041344998       0.69861545840069195       -6.3855912625351943     
   25.567703952901613        5.7282372920219053       0.70230081542925304       -6.4305381074511549     
   25.836837678721629        5.7694291134867699       0.70602451885555562       -6.4754536323423304     
   26.105971404541648        5.8105332411309627       0.70974449459992439       -6.5202777357308834     
   26.375105130361664        5.8515593476322101       0.71347841202577256       -6.5650377596579821     
   26.644238856181683        5.8925113940450746       0.71722151197273054       -6.6097329060178076     
   26.913372582001699        5.9333581006717839       0.72096543050426642       -6.6543235311760514     
   27.182506307821715        5.9741005348641218       0.72473794368111388       -6.6988384785452313     
   27.451640033641734        6.0147482289772691       0.72850923583293392       -6.7432574648102044     
   27.720773759461750        6.0552718528023846       0.73227270179567994       -6.7875445545980657     
   27.989907485281766        6.0956566054019197       0.73602765688283034       -6.8316842622847584     
   28.259041211101785        6.1359153845854228       0.73982839776326115       -6.8757437823486862     
   28.528174936921801        6.1760694328524721       0.74364419453366226       -6.9197136273861295     
   28.797308662741816        6.2161336289544842       0.74745086434508679       -6.9635844932995701     
   29.066442388561835        6.2561016397367233       0.75124825114616955       -7.0073498908828995     
   29.335576114381851        6.2959459859193991       0.75505744667468300       -7.0510034325940767     
   29.604709840201870        6.3356473268589930       0.75885760535484748       -7.0945049322138427     
   29.873843566021886        6.3751625685231383       0.76264975483475272       -7.1378123233578865     
   30.142977291841902        6.4144690177725145       0.76640041376709078       -7.1808694315396044     
   30.412111017661921        6.4535401680029327       0.77011405636906305       -7.2236542243719972     
   30.681244743481937        6.4923648047322500       0.77386349577387892       -7.2662283005061372     
   30.950378469301953        6.5309675248947112       0.77764290110363177       -7.3086104259983324     
   31.219512195121972        6.5693553114583878       0.78143968503197425       -7.3507949964903609     
   31.488645920941988        6.6075424502120947       0.78519870879099762       -7.3927411590030996     
   31.757779646762003        6.6455339447418114       0.78890678577030782       -7.4344407305121223     
   32.026913372582023        6.6833579707990793       0.79256018646523840       -7.4759181572643234     
   32.296047098402042        6.7210329317845137       0.79614689106174275       -7.5171798228462574     
   32.565180824222054        6.7585757494709133       0.79966768062446070       -7.5582434300953727     
   32.834314550042073        6.7960331399812022       0.80306554116258611       -7.5990986811437864     
   33.103448275862092        6.8334405666425839       0.80628229532258355       -7.6397228619651685     
   33.372582001682105        6.8707900715975283       0.80931509566334003       -7.6801051672608756     
   33.641715727502124        6.9080881789331849       0.81220341464826307       -7.7202915935814493     
   33.910849453322143        6.9453525808884979       0.81496168150014126       -7.7603142623886381     
   34.179983179142155        6.9826120183281430       0.81759426510021538       -7.8002062834283539     
   34.449116904962175        7.0199020072867233       0.82008830313854364       -7.8399903104252662     
   34.718250630782194        7.0572339113417151       0.82247387238403014       -7.8797077837257499     
   34.987384356602206        7.0946012746644280       0.82482058753162180       -7.9194218621960477     
   35.256518082422225        7.1319999796547879       0.82725187455270210       -7.9592518542074977     
   35.525651808242245        7.1694138472912181       0.82987549531878702       -7.9992893426100018     
   35.794785534062257        7.2068492569810987       0.83270660962586873       -8.0395558666069604     
   36.063919259882276        7.2443400861086023       0.83570637409146975       -8.0800464602000766     
   36.333052985702295        7.2819181811579936       0.83883845592919737       -8.1207566370871991     
   36.602186711522307        7.3195792079798592       0.84208526738747613       -8.1616644753673278     
   36.871320437342327        7.3573054129921198       0.84545658582776761       -8.2027619988198879     
   37.140454163162346        7.3950606415478228       0.84890178396332883       -8.2439624255111514     
   37.409587888982358        7.4328213042393214       0.85237513122315767       -8.2851964354624776     
   37.678721614802377        7.4705672138662491       0.85591573638011376       -8.3264829502463726     
   37.947855340622397        7.5082960666443146       0.85955099524784828       -8.3678470618921565     
   38.216989066442416        7.5459881498610288       0.86329455248830755       -8.4092827023493424     
   38.486122792262428        7.5836232254354261       0.86707917790374966       -8.4507024033391751     
   38.755256518082447        7.6211465098677769       0.87086226569107739       -8.4920087755588600     
   39.024390243902467        7.6585190813957853       0.87459880392852807       -8.5331178853243017     
   39.293523969722479        7.6957469615844341       0.87825281953616252       -8.5739997811205981     
   39.562657695542498        7.7328211264104647       0.88182642014476764       -8.6146475465552239     
   39.831791421362517        7.7697723092643090       0.88531190077325728       -8.6550842100375700     
   40.100925147182529        7.8066432073681939       0.88871832622467017       -8.6953615335928589     
   40.370058873002549        7.8434688809471753       0.89209596613329101       -8.7355648470804663     
   40.639192598822568        7.8802378055393900       0.89542869674248116       -8.7756665022818705     
   40.908326324642580        7.9169266041558917       0.89869028320885402       -8.8156168873647438     
   41.177460050462599        7.9535037854262480       0.90193170514573406       -8.8554354905719741     
   41.446593776282619        7.9899770034700675       0.90518524929254873       -8.8951622527626260     
   41.715727502102631        8.0263809137684206       0.90846890194980867       -8.9348498157182288     
   41.984861227922650        8.0627373390063717       0.91181915650565881       -8.9745564955120312     
   42.253994953742669        8.0990389586213514       0.91525060340146958       -9.0142895620228209     
   42.523128679562681        8.1352674444383624       0.91874762860636650       -9.0540150730447344     
   42.792262405382701        8.1714293073992241       0.92227576242884979       -9.0937050698280846     
   43.061396131202720        8.2075368488441818       0.92582325740637983       -9.1333601062505601     
   43.330529857022732        8.2436257130092923       0.92937239950852746       -9.1729981125178170     
   43.599663582842751        8.2797499068063534       0.93287727348168925       -9.2126271802880435     
   43.868797308662771        8.3159483072899079       0.93632725355368807       -9.2522755608435965     
   44.137931034482783        8.3522191394076373       0.93973946868457037       -9.2919586080922070     
   44.407064760302802        8.3885705326437066       0.94310194894980703       -9.3316724815935181     
   44.676198486122821        8.4249893400181932       0.94638573413035798       -9.3713750741485544     
   44.945332211942841        8.4614276662425389       0.94960568776310805       -9.4110333540056441     
   45.214465937762853        8.4978835539209410       0.95272756582427098       -9.4506111197452114     
   45.483599663582872        8.5343819060874164       0.95572598561046018       -9.4901078916978765     
   45.752733389402891        8.5709093783457071       0.95862662038551405       -9.5295359987312160     
   46.021867115222904        8.6074428359216881       0.96147908172610597       -9.5689219176477920     
   46.291000841042923        8.6440080151279499       0.96427500529825738       -9.6082830204262102     
   46.560134566862942        8.6806158258421888       0.96703001900801322       -9.6476458448502047     
   46.829268292682954        8.7172786953601111       0.96970743077573951       -9.6869861261358565     
   47.098402018502973        8.7539987629070914       0.97229059479914881       -9.7262893577062339     
   47.367535744322993        8.7907651430801792       0.97481061821840753       -9.7655757612985834     
   47.636669470143005        8.8275658547511071       0.97731285762279374       -9.8048787123739061     
   47.905803195963024        8.8643895469644978       0.97981766962695582       -9.8442072165914460     
   48.174936921783043        8.9012247412638228       0.98232192004329499       -9.8835466613071237     
   48.444070647603056        8.9380592827726471       0.98486460520002128       -9.9229238879726722     
   48.713204373423075        8.9748838456257936       0.98749238758725677       -9.9623762332130479     
   48.982338099243094        9.0116922395909409       0.99021417981978566       -10.001906419410730     
   49.251471825063106        9.0484860080640352       0.99302830230765782       -10.041514310371692     
   49.520605550883126        9.0852584231561053       0.99591735411763416       -10.081175777273732     
   49.789739276703145        9.1220084880087899       0.99886780115060192       -10.120876289159392     
   50.058873002523157        9.1587221010502429        1.0018742405059378       -10.160596341556181     
   50.328006728343176        9.1953711904398485        1.0049262796069860       -10.200297470046833     
   50.597140454163195        9.2319758585214444        1.0079781074744818       -10.239953965995927     
   50.866274179983208        9.2685888523931226        1.0109999745529448       -10.279588826946071     
   51.135407905803227        9.3052242098137281        1.0139947886358676       -10.319218998449593     
   51.404541631623246        9.3418627527712186        1.0170320656926279       -10.358894818463856     
   51.673675357443258        9.3784817452080667        1.0201442958336433       -10.398626041041712     
   51.942809083263278        9.4150485883255701        1.0232838139288720       -10.438332402254449     
   52.211942809083297        9.4515174896232850        1.0263907807519006       -10.477908270375190     
   52.481076534903316        9.4878684380172036        1.0294334203864526       -10.517301858403648     
   52.750210260723328        9.5240949656128837        1.0324371452193213       -10.556532110832213     
   53.019343986543348        9.5601924361953703        1.0354347093615230       -10.595627145556900     
   53.288477712363367        9.5961949015997501        1.0383994185009904       -10.634594320100748     
   53.557611438183379        9.6321288783963332        1.0413313512105515       -10.673460229606890     
   53.826745164003398        9.6680218058906071        1.0442467607931785       -10.712268566683786     
   54.095878889823418        9.7038844252715535        1.0471505474358060       -10.751034972707359     
   54.365012615643430        9.7396914642155856        1.0499853447582530       -10.789676808973836     
   54.634146341463449        9.7754376746749312        1.0527431007933110       -10.828180775468233     
   54.903280067283468        9.8111266983571603        1.0554576270630618       -10.866584325420234     
   55.172413793103480        9.8467537400447789        1.0580993955133706       -10.904853135558159     
   55.441547518923500        9.8823192797535810        1.0606748626110145       -10.942994142364595     
   55.710681244743519        9.9178235773645635        1.0631921710575434       -10.981015748422109     
   55.979814970563531        9.9532777983840823        1.0656753188252990       -11.018953117209380     
   56.248948696383550        9.9886887261159263        1.0681407642424019       -11.056829490358325     
   56.518082422203570        10.024075972264637        1.0706107455584744       -11.094686717823125     
   56.787216148023582        10.059455218923665        1.0730685117401257       -11.132523730663795     
   57.056349873843601        10.094813055864337        1.0754747154836803       -11.170287771348010     
   57.325483599663620        10.130143653931228        1.0778524288784690       -11.207996082809704     
   57.594617325483632        10.165446475605352        1.0802301819327824       -11.245676657538130     
   57.863751051303652        10.200741482749288        1.0826120869407070       -11.283353569689984     
   58.132884777123671        10.236038586303927        1.0850268190252745       -11.321065405329211     
   58.402018502943683        10.271329753060167        1.0874800438884125       -11.358809796948570     
   58.671152228763702        10.306611420440863        1.0899564342193429       -11.396567854660210     
   58.940285954583722        10.341922980900110                      -Infinity                  Infinity
   59.209419680403741        10.377273920940441        1.0950575364840720       -11.472331457424509     
   59.478553406223753        10.412693055319970        1.0977356249269192       -11.510428680246891     
   59.747687132043772        10.448218951843653        1.1004898541540655       -11.548708805997713     
   60.016820857863792        10.483869529973358                            NaN                       NaN
   60.285954583683804        10.519666134080582                      -Infinity                  Infinity
   60.555088309503823        10.555619615944728                      -Infinity                  Infinity
   60.824222035323842        10.591711591458537        1.1117432924214796       -11.703454883880028     
   61.093355761143854        10.627925018896562                      -Infinity                  Infinity
   61.362489486963874        10.664225068403205                      -Infinity                  Infinity
   61.631623212783893        10.700547590968366                      -Infinity                  Infinity
   61.900756938603905        10.736869325751996                      -Infinity                  Infinity
   62.169890664423924        10.773176805991515                      -Infinity                  Infinity
   62.439024390243944        10.809462449066706        1.1310831959397287       -11.940545645006452     
   62.708158116063956        10.845710500012881                      -Infinity                  Infinity
   62.977291841883975        10.881903252231137        1.1378312053702346       -12.019734457601375     
   63.246425567703994        10.918029601024692        1.1412307170386100       -12.059260318063297     
   63.515559293524007        10.954062634271823                      -Infinity                  Infinity
   63.784693019344026        10.990040284578305        1.1482016692160701       -12.138241953794369     
   64.053826745164045        11.025996819803147                            NaN                       NaN
   64.322960470984057        11.061939709113961                      -Infinity                  Infinity
   64.592094196804084        11.097855190623575        1.1593593253450458       -12.257214515968615     
   64.861227922624096        11.133756618108682                      -Infinity                  Infinity
   65.130361648444108        11.169650823240342        1.1670622072933918       -12.336713030533739     
   65.399495374264134        11.205550163829310        1.1708304952049851       -12.376380659034306     
   65.668629100084146        11.241469180460074        1.1745102852717058       -12.415979465731793     
   65.937762825904159        11.277421519965371                      -Infinity                  Infinity
   66.206896551724185        11.313404365377423                            NaN                       NaN
   66.476030277544197        11.349387935245641                            NaN                       NaN
   66.745164003364209        11.385363839255763                      -Infinity                  Infinity
   67.014297729184236        11.421356382515910                      -Infinity                  Infinity
   67.283431455004248        11.457369412891669                            NaN                       NaN
   67.552565180824260        11.493363138895409                      -Infinity                  Infinity
   67.821698906644286        11.529319010498677                      -Infinity                  Infinity
   68.090832632464299        11.565238918108165                      -Infinity                  Infinity
   68.359966358284311        11.601142490625579        1.2087527710873607       -12.809895261712940     
   68.629100084104337        11.637071519411412        1.2119699773989765       -12.849041496810385     
   68.898233809924349        11.673061633989942                            NaN                       NaN
   69.167367535744361        11.709109134170607                      -Infinity                  Infinity
   69.436501261564388        11.745182895330242                            NaN                       NaN
   69.705634987384400        11.781248952927211                      -Infinity                  Infinity
   69.974768713204412        11.817249013956223                      -Infinity                  Infinity
   70.243902439024438        11.853142548825730                      -Infinity                  Infinity
   70.513036164844451        11.888899655013336                      -Infinity                  Infinity
   70.782169890664463        11.924515487722614                      -Infinity                  Infinity
   71.051303616484489        11.960006760833153        1.2432597527838540       -13.203266513617004     
   71.320437342304501        11.995422477746606        1.2471199888598030       -13.242542466606414     
   71.589571068124513        12.030792771671450                      -Infinity                  Infinity
   71.858704793944540        12.066149991253171                      -Infinity                  Infinity
   72.127838519764552        12.101468453385884                      -Infinity                  Infinity
   72.396972245584564        12.136719468171560                      -Infinity                  Infinity
   72.666105971404590        12.171952978885535                            NaN                       NaN
   72.935239697224603        12.207232162021842                      -Infinity                  Infinity
   73.204373423044615        12.242585447572544                            NaN                       NaN
   73.473507148864641        12.277959742530410                            NaN                       NaN
   73.742640874684653        12.313345270287330                      -Infinity                  Infinity
   74.011774600504666        12.348730065461220                      -Infinity                  Infinity
   74.280908326324692        12.384092564643058                            NaN                       NaN
   74.550042052144704        12.419402959654770                            NaN                       NaN
   74.819175777964716        12.454604343166729                            NaN                       NaN
   75.088309503784743        12.489689319281995                            NaN                       NaN
   75.357443229604755        12.524686137437751                            NaN                       NaN
   75.626576955424767        12.559578628981747                            NaN                       NaN
   75.895710681244793        12.594353127093308                      -Infinity                  Infinity
   76.164844407064805        12.629027051398017                            NaN                       NaN
   76.433978132884832        12.663611401322040                            NaN                       NaN
   76.703111858704844        12.698111553456908                            NaN                       NaN
   76.972245584524856        12.732518423343807                            NaN                       NaN
   77.241379310344882        12.766855696813748                            NaN                       NaN
   77.510513036164895        12.801142191115224                            NaN                       NaN
   77.779646761984907        12.835374462731099                            NaN                       NaN
   78.048780487804933        12.869577934839333                            NaN                       NaN
   78.317914213624945        12.903760511670841                            NaN                       NaN
   78.587047939444957        12.937931902486262                            NaN                       NaN
   78.856181665264984        12.972116871108495                            NaN                       NaN
   79.125315391084996        13.006320038293197                            NaN                       NaN
   79.394449116905008        13.040551209264542                            NaN                       NaN
   79.663582842725035        13.074827997858245                            NaN                       NaN
   79.932716568545047        13.109146937996515                            NaN                       NaN
   80.201850294365059        13.143487126123137                      -Infinity                  Infinity
   80.470984020185085        13.177851458963886                            NaN                       NaN
   80.740117746005097        13.212248203189933                      -Infinity                  Infinity
   81.009251471825110        13.246644252775456                            NaN                       NaN
   81.278385197645136        13.281013532683371                            NaN                       NaN
   81.547518923465148        13.315352064579201                            NaN                       NaN
   81.816652649285160        13.349670540419156                            NaN                       NaN
   82.085786375105187        13.384004868274724                            NaN                       NaN
   82.354920100925199        13.418373684101326                            NaN                       NaN
   82.624053826745211        13.452781527290986                            NaN                       NaN
   82.893187552565237        13.487236863775289                            NaN                       NaN
   83.162321278385249        13.521712797993338                            NaN                       NaN
   83.431455004205262        13.556185815578813                            NaN                       NaN
   83.700588730025288        13.590653680411288                            NaN                       NaN
   83.969722455845300        13.625104394438626                            NaN                       NaN
