                    0                    0                    0                    0
   54.634146341463449        6.4847683417920673E-002   2.6987413403151399E-002  -5.9168381645708645E-002  -5.8934122563255785E-009   5.9956726590846463     
   54.903280067283468        6.4732116736340176E-002   2.6792375879918749E-002  -5.9100713807130736E-002  -7.9744744967930355E-009   5.9990549348364590     
   55.172413793103480        6.4644928648861247E-002   2.6656184998534452E-002  -5.9113013046547577E-002  -7.9974228605407662E-009   5.9990356308004245     
   55.441547518923500        6.4560129620044870E-002   2.6622273254496474E-002  -5.9160800927298321E-002  -9.4762566232985535E-009   6.1722057305507505     
   55.710681244743519        6.4454257833361242E-002   2.6578306548258959E-002  -5.9187952489716200E-002  -1.0006846519543001E-008   6.2132600604658847     
   55.979814970563531        6.4370929346928951E-002   2.6556176755287854E-002  -5.9194127993856760E-002  -9.0166881774903894E-009   6.1904167075404191     
   56.248948696383550        6.4328116467387120E-002   2.6569089660990450E-002  -5.9221155298170777E-002  -8.3493470526411048E-009   6.2673407953227143     
   56.518082422203570        6.4303680457760692E-002   2.6521395498223726E-002  -5.9208194362773539E-002  -5.9242667809041282E-009   6.0871952281075368     
   56.787216148023582        6.4291563159393952E-002   2.6482954663915235E-002  -5.9208613339019583E-002  -3.9974648892015726E-009   6.0683008364673734     
   57.056349873843601        6.4236430933766089E-002   2.6496363410687139E-002  -5.9208022663820317E-002  -2.7167365118464225E-009   6.1676484211816902     
   57.325483599663620        6.4175756866244632E-002   2.6447097782301181E-002  -5.9171650843606330E-002  -2.4669760338735152E-009   6.1401666593822384     
   57.594617325483632        6.4157298439712074E-002   2.6411689951209724E-002  -5.9145835946281672E-002  -1.0541709878985799E-009   6.1677835176260976     
   57.863751051303652        6.4168694596248091E-002   2.6396545853523409E-002  -5.9165226195715181E-002   2.1769788403771807E-010   6.2081296978237379     
   58.132884777123671        6.4175013837946104E-002   2.6387377749822145E-002  -5.9128893078506564E-002   1.4079011713843648E-009   6.1713620618685372     
   58.402018502943683        6.4159453660857069E-002   2.6401992538114791E-002  -5.9020161101741853E-002   1.0942439405857151E-009   6.1688240666457830     
   58.671152228763702        6.4138862069914940E-002   2.6432838377515630E-002  -5.8918967366298855E-002   3.9982936239405337E-010   6.1633586741661910     
   58.940285954583722        6.4181114084998533E-002   2.6558593316732645E-002  -5.8851443521119803E-002  -1.0008107617639437E-011   6.2267008003437647     
   59.209419680403741        6.4251821552635924E-002   2.6664337954756045E-002  -5.8764216519130691E-002  -4.5583892441417417E-010   6.3344810417827651     
   59.478553406223753        6.4399384450600172E-002   2.6703982271727839E-002  -5.8768633668653952E-002  -6.8411489281280751E-010   6.3737278023367647     
   59.747687132043772        6.4649140929736240E-002   2.6704080818523473E-002  -5.8965587471399933E-002   4.0317780208246438E-010   6.3161516381133866     
   60.016820857863792        6.4946348766826340E-002   2.6753866424227345E-002  -5.9309254401030090E-002   1.0140320788844938E-009   6.4210855446801647     
   60.285954583683804        6.5259869422236480E-002   2.6779253476635879E-002  -5.9653131375806454E-002   6.2772506234952069E-010   6.4044825646417873     
   60.555088309503823        6.5565410607346761E-002   2.6786531480349738E-002  -5.9874313172452301E-002   1.0580149010483508E-009   6.3997837025659248     
   60.824222035323842        6.5849395833691746E-002   2.6784190544798008E-002  -6.0004622539029134E-002   1.9469197289617100E-009   6.4749454882847921     
   61.093355761143854        6.6094679127606110E-002   2.6715075320116619E-002  -5.9997707854413371E-002   1.6271623474760963E-009   6.3799732466640187     
   61.362489486963874        6.6255800863122716E-002   2.6698601282011809E-002  -5.9937025156402091E-002   1.0959533666039157E-010   6.3682625745232944     
   61.631623212783893        6.6318960657732642E-002   2.6695190423176494E-002  -5.9866530954634373E-002  -2.3123184495021804E-009   6.3239098391197368     
   61.900756938603905        6.6352509137404120E-002   2.6693749876303439E-002  -5.9816691166739058E-002  -3.8568736787312968E-009   6.3738842360692232     
   62.169890664423924        6.6358748672561113E-002   2.6719975906528432E-002  -5.9787406207138794E-002  -4.2668392378110862E-009   6.3930789061363660     
   62.439024390243944        6.6335566834864565E-002   2.6754383654113739E-002  -5.9722566190734183E-002  -4.0017498181564421E-009   6.3780406751913850     
   62.708158116063956        6.6295479804196186E-002   2.6745445928859891E-002  -5.9645879975265520E-002  -1.4202861519451025E-009   6.3513830928323216     
   62.977291841883975        6.6215220532511415E-002   2.6741737687164820E-002  -5.9533154009269604E-002  -1.6704515613112325E-009   6.3229164060165646     
   63.246425567703994        6.6095540326271546E-002   2.6826693235726888E-002  -5.9383347839799885E-002  -2.2423310824218851E-009   6.2818911747462343     
   63.515559293524007        6.5926012571164636E-002   2.6865923428758612E-002  -5.9135443914521316E-002  -1.9053914993116123E-009   6.1882824324211221     
   63.784693019344026        6.5807023466945030E-002   2.6914373314612428E-002  -5.8882464550559482E-002  -2.0875164761565333E-009   6.2008015574534303     
   64.053826745164045        6.5751912871095705E-002   2.6965214447066437E-002  -5.8682961118616719E-002  -1.9055278010574924E-009   6.3128276808854533     
   64.322960470984057        6.5725471915174694E-002   2.6983248212479324E-002  -5.8472265282492414E-002  -2.1151178335785460E-009   6.3201604640434050     
   64.592094196804084        6.5701677887566520E-002   2.6945022774846412E-002  -5.8287014911037840E-002  -4.0835023729962395E-009   6.2807249216212861     
   64.861227922624096        6.5695895669484888E-002   2.6977434549513648E-002  -5.8274167818783182E-002  -4.6389730320754634E-009   6.4021282655414620     
   65.130361648444108        6.5696697223608880E-002   2.6936431737794794E-002  -5.8360746636196933E-002  -3.8925150185545162E-009   6.3071983997049212     
   65.399495374264134        6.5717811933674083E-002   2.6888715571393551E-002  -5.8489554906382982E-002  -3.8739741099317290E-009   6.1692896814668616     
   65.668629100084146        6.5730643032112360E-002   2.6846722653371690E-002  -5.8614800307783849E-002  -5.1217617991692663E-009   6.2571606102122699     
   65.937762825904159        6.5761012081457931E-002   2.6776146070624673E-002  -5.8685848612683708E-002  -5.2813013752049216E-009   6.1736689863962635     
   66.206896551724185        6.5796367016427174E-002   2.6732278856365328E-002  -5.8745151119034639E-002  -4.5187429373078190E-009   6.2725111553770114     
   66.476030277544197        6.5800786974049633E-002   2.6658771711996421E-002  -5.8835378664730459E-002  -4.1441526774734239E-009   6.2091280498495385     
   66.745164003364209        6.5794537364342584E-002   2.6606321647376769E-002  -5.8923211981140866E-002  -3.2439810792858537E-009   6.2858317446293830     
   67.014297729184236        6.5823829998343478E-002   2.6573464832056214E-002  -5.9087409487635204E-002  -2.2253575923204530E-009   6.3639353722329703     
   67.283431455004248        6.5852136506082154E-002   2.6557090969218346E-002  -5.9266227979403743E-002  -1.6855125773761128E-009   6.3948196310617798     
   67.552565180824260        6.5822026573550782E-002   2.6484095528188829E-002  -5.9307587924466387E-002  -1.9889205093352654E-009   6.4067885624233467     
   67.821698906644286        6.5772610863982103E-002   2.6432019342703398E-002  -5.9300155308524088E-002  -2.2152108639400498E-009   6.4155636233720843     
   68.090832632464299        6.5729318378169449E-002   2.6380786232997683E-002  -5.9308013445531313E-002  -2.4277614793086150E-009   6.2907177951369517     
   68.359966358284311        6.5717298202658883E-002   2.6334605648440420E-002  -5.9353996927424810E-002  -1.7292907217181497E-009   6.2252387562393654     
   68.629100084104337        6.5779139806326756E-002   2.6258445473895917E-002  -5.9443258108587388E-002  -1.6727470150646207E-009   6.2006712364024290     
   68.898233809924349        6.5901562475804781E-002   2.6232262386191484E-002  -5.9544860879623865E-002  -1.9037807743522870E-009   6.3130691230553362     
   69.167367535744361        6.5997468118563427E-002   2.6243853357653897E-002  -5.9593556304754491E-002  -1.7434393271319707E-009   6.3345241309517819     
   69.436501261564388        6.6023551050228113E-002   2.6245582366588707E-002  -5.9562513318900612E-002  -2.2842545465550273E-009   6.3415158997535297     
   69.705634987384400        6.5989225146527303E-002   2.6219055570738323E-002  -5.9412281453539217E-002  -1.8853234450136425E-009   6.3954736155338026     
   69.974768713204412        6.5886436685092281E-002   2.6226599132195650E-002  -5.9137840754821591E-002  -3.6132277328164023E-009   6.4160660850080351     
   70.243902439024438        6.5713706764585905E-002   2.6207192738933762E-002  -5.8790829233498099E-002  -6.0615131300911989E-009   6.2966725257067404     
   70.513036164844451        6.5487227753019350E-002   2.6271025104731234E-002  -5.8431938588078422E-002  -7.0102395483151032E-009   6.3175685520703180     
   70.782169890664463        6.5255698731785064E-002   2.6348837615606968E-002  -5.8032930548831047E-002  -8.5898906544054500E-009   6.3867112899078098     
   71.051303616484489        6.5054930972214070E-002   2.6443151327759668E-002  -5.7698336565867217E-002  -9.1074613496456217E-009   6.5106798294227994     
   71.320437342304501        6.4938784526143045E-002   2.6523214582689723E-002  -5.7480796142708346E-002  -7.1636030274868193E-009   6.6552881731525799     
   71.589571068124513        6.4881956996562518E-002   2.6584354869208099E-002  -5.7277170052875165E-002  -6.5760936323568659E-009   6.6700349275473849     
   71.858704793944540        6.4881300995688659E-002   2.6628790925846656E-002  -5.7067460638482975E-002  -5.5742047457301424E-009   6.7453924228706930     
   72.127838519764552        6.4830565308081872E-002   2.6755489616181745E-002  -5.6858464440449785E-002  -3.5611919477089492E-009   6.6528930191362292     
   72.396972245584564        6.4728339211897981E-002   2.6846012906199399E-002  -5.6666117735375540E-002  -3.7517283687256499E-009   6.6692877910758348     
   72.666105971404590        6.4711134772185666E-002   2.6842308477068120E-002  -5.6631320025133436E-002  -5.2092821505131426E-009   6.5771472901225918     
   72.935239697224603        6.4791195561103576E-002   2.6815300130703806E-002  -5.6837978434752412E-002  -4.0482211398017583E-009   6.5364146159292718     
   73.204373423044615        6.4914853859329144E-002   2.6839698462823781E-002  -5.7201894463839359E-002  -2.9932719376435377E-009   6.5942483530341471     
   73.473507148864641        6.4950093212137835E-002   2.6860587941264898E-002  -5.7392609483895921E-002  -3.1655519442429610E-009   6.5605553889527695     
   73.742640874684653        6.4957838044478286E-002   2.6846265860216226E-002  -5.7488584588365352E-002  -2.2724940453267897E-009   6.6309828093786782     
   74.011774600504666        6.4947343033377652E-002   2.6820951263616263E-002  -5.7499971559911003E-002  -3.0955131325284838E-009   6.5618256438775990     
   74.280908326324692        6.4897245213469332E-002   2.6818701436024824E-002  -5.7385965428073865E-002  -2.7285771583698614E-009   6.5267234754768557     
   74.550042052144704        6.4787793880396391E-002   2.6869774073301347E-002  -5.7207972165902024E-002  -2.1846457637019898E-009   6.5571138758598027     
   74.819175777964716        6.4583879240312683E-002   2.6977720370410511E-002  -5.6950644702979947E-002  -3.0580633929126130E-009   6.6493436129474528     
   75.088309503784743        6.4375362266752612E-002   2.7089381359710212E-002  -5.6709776485786068E-002  -2.6892985102893337E-009   6.7020060167219544     
   75.357443229604755        6.4239373659478807E-002   2.7111609117183914E-002  -5.6617303555565310E-002  -2.0442038434332981E-009   6.6145125353398253     
   75.626576955424767        6.4079403908267663E-002   2.7145322360418670E-002  -5.6626720696949059E-002  -2.2367782742844003E-009   6.5340555998617109     
   75.895710681244793        6.3869373658627770E-002   2.7123394813310910E-002  -5.6630248360914737E-002  -3.6382827267267759E-009   6.5676810696107646     
   76.164844407064805        6.3667160806930440E-002   2.7086449623508414E-002  -5.6588414663797354E-002  -4.8009584097554011E-009   6.7678962927236652     
   76.433978132884832        6.3499413946197264E-002   2.7005871573862930E-002  -5.6589581095133984E-002  -4.6133352489709450E-009   6.8024158791525755     
   76.703111858704844        6.3338758381884130E-002   2.6961615803115492E-002  -5.6621537198434338E-002  -1.8257015022056943E-009   6.7929553180043269     
   76.972245584524856        6.3162566924020142E-002   2.6900097720150288E-002  -5.6616687681472808E-002  -9.1599491077828391E-010   6.7213788121490996     
   77.241379310344882        6.3041323435937963E-002   2.6801507195497808E-002  -5.6600129819659131E-002  -2.4315865041617653E-009   6.7037536299855853     
   77.510513036164895        6.2952499287636618E-002   2.6795194525166897E-002  -5.6560877780013841E-002  -1.8850756335160979E-009   6.8799840519803750     
   77.779646761984907        6.2861279010008417E-002   2.6800888639698206E-002  -5.6511022386349904E-002  -1.9000970429058273E-009   6.9117453785237783     
   78.048780487804933        6.2809910468883623E-002   2.6796861347224726E-002  -5.6500521815893531E-002  -2.4993126124274165E-009   6.9110129885833809     
   78.317914213624945        6.2776291136152046E-002   2.6793479337694649E-002  -5.6479291576128215E-002  -2.0474208208353911E-009   6.8770245490273645     
   78.587047939444957        6.2757617235952412E-002   2.6796153503432150E-002  -5.6406389897859274E-002  -2.7167596342039099E-010   6.8216538116626397     
   78.856181665264984        6.2769566505497240E-002   2.6788586661975589E-002  -5.6412108770742722E-002  -9.2437992738161154E-010   6.8189190513228226     
   79.125315391084996        6.2798148480723723E-002   2.6738693631806146E-002  -5.6507830202934414E-002  -2.2676316060255517E-009   6.7365315744722167     
   79.394449116905008        6.2863032809335195E-002   2.6696124950283680E-002  -5.6639916941886775E-002  -1.9858362377258076E-009   6.6025164147439090     
   79.663582842725035        6.2954889281300053E-002   2.6686625921309930E-002  -5.6731285987277197E-002  -1.4466225105519771E-009   6.7113609804200118     
   79.932716568545047        6.3032541354870408E-002   2.6610737251939201E-002  -5.6743903697219045E-002  -1.2749374320635111E-009   6.6041572472876986     
   80.201850294365059        6.3080853318200417E-002   2.6607752760520961E-002  -5.6784143539643048E-002  -2.5810472296164324E-009   6.6475542680748161     
   80.470984020185085        6.3123653092140755E-002   2.6558988756391368E-002  -5.6857913192821963E-002  -2.4522614073545559E-009   6.5790710346430297     
   80.740117746005097        6.3205537798337652E-002   2.6555116491377026E-002  -5.6968452011999030E-002  -2.5768715778016385E-009   6.6338829738157274     
   81.009251471825110        6.3238584784212626E-002   2.6567862891050679E-002  -5.7002589817924901E-002  -1.6181959676954284E-009   6.5635074799698625     
   81.278385197645136        6.3200560124986302E-002   2.6595987224878746E-002  -5.7020698679161236E-002  -1.7457357667751927E-009   6.5492664198334625     
   81.547518923465148        6.3149354729070351E-002   2.6656777084175003E-002  -5.7083360208831521E-002  -3.4735874243822464E-009   6.5430846675681069     
   81.816652649285160        6.3123854316926048E-002   2.6774588592114148E-002  -5.7100448908411400E-002  -3.5114309266451485E-009   6.4754730843866772     
   82.085786375105187        6.3165927836550881E-002   2.6871181329514614E-002  -5.7131883393681790E-002  -2.2683312483430966E-009   6.4615288553152475     
   82.354920100925199        6.3261676388783980E-002   2.6957705491941424E-002  -5.7199064229418034E-002  -4.9251435303641318E-010   6.5215028923071650     
   82.624053826745211        6.3370360136564607E-002   2.6926252020775414E-002  -5.7179331333539293E-002   1.2160288834007717E-010   6.4383624274386158     
   82.893187552565237        6.3460138393167095E-002   2.6911467063727209E-002  -5.7167240461839866E-002  -5.6297823426053481E-010   6.4442837403741482     
   83.162321278385249        6.3484495842082045E-002   2.6849751506814786E-002  -5.7151040559351871E-002  -1.0981887141869576E-009   6.4541158251732975     
   83.431455004205262        6.3465842478997614E-002   2.6823418874197882E-002  -5.7132752241223897E-002  -9.8761566027545533E-010   6.5737943685676976     
   83.700588730025288        6.3445488838958702E-002   2.6818990109735829E-002  -5.7119486597457844E-002  -1.5612767752508322E-010   6.6153290171896399     
   83.969722455845300        6.3380713091424123E-002   2.6799490346074969E-002  -5.7035338296455795E-002  -8.9824284136815624E-010   6.6439122509077144     
