   2.9604709840201870       0.84568728134992688       0.97283382770983085        1.1885019155098477       0.93308201861024043       0.91563727653292326       0.95822731503008263       0.96533779652535789        1.0097134698406491        1.0164895992351242        0.0000000000000000       0.15711263795953312       0.15213103418393970        9.0637199390636969E-002  0.15760862032139622       0.15619391872726063       0.15059259443340545       0.14917082364941936       0.13909603283449590       0.13099765375416950        0.0000000000000000        1.1526087106738403        1.0838027925305735       0.77196496561163264        1.1004295385418217        1.1094706459933523       0.95822731503008263       0.96533779652535789        1.0097134698406491        1.0164895992351242        0.0000000000000000        9.8748288415792418E-002  0.13080672492071210       0.16058818463644331                            NaN  0.11788248650837496       0.15059259443340545       0.14917082364941936       0.13909603283449590       0.13099765375416950        0.0000000000000000     
   3.2296047098402036       0.85124992440736580       0.96833571459234857        1.1858185290675944       0.92734791586519338       0.90924639305028565       0.95610566929896990       0.95995310669348699        1.0114800265056065        1.0229005926165788        0.0000000000000000       0.15353178353174179       0.15287119786788417        8.9063059939179956E-002  0.15852028103766191       0.15774764107919248       0.15085300554938619       0.14992954119522528       0.13815698131966703       0.12782265973328699        0.0000000000000000        1.1433809246975231        1.0921899967227531       0.77190667498937693        1.1086241847374312        1.1205511476550074       0.95610566929896990       0.95995310669348699        1.0114800265056065        1.0229005926165788        0.0000000000000000        9.7331641810742608E-002  0.12933846004301075       0.15808271520872708                            NaN  0.11640767842567201       0.15085300554938619       0.14992954119522528       0.13815698131966703       0.12782265973328699        0.0000000000000000     
   3.4987384356602207       0.85599105703536515       0.96649208325214042        1.1814929323904304       0.92166129952831777       0.90102367954167706       0.95649412077060947       0.95430121879544882        1.0135740464861371        1.0279407830498875        0.0000000000000000       0.15073153862913202       0.15424008339564987        8.7538437858269313E-002  0.15960951357915665       0.15979545617210422       0.15089779614810139       0.15101434246381773       0.13741721660352080       0.12523254251292548        0.0000000000000000        1.1329355828073746        1.1010205701129925       0.77301040503348406        1.1171429145545244        1.1324239736202768       0.95649412077060947       0.95430121879544882        1.0135740464861371        1.0279407830498875        0.0000000000000000        9.6580008032735254E-002  0.12816558880484119       0.15373971786041651                            NaN  0.11430685570326782       0.15089779614810139       0.15101434246381773       0.13741721660352080       0.12523254251292548        0.0000000000000000     
   3.7678721614802377       0.86153086337849871       0.96339466230024817        1.1769482924295118       0.91748987203086385       0.89539563217312335       0.95697199515889197       0.94807967754239963        1.0137997672316321        1.0317104221053237        0.0000000000000000       0.14733708311409310       0.15430753946357667        8.5899592266862834E-002  0.16048268557782541       0.16105421955107413       0.15131482772103777       0.15143013979321662       0.13685104205753484       0.12233666840686608        0.0000000000000000        1.1216821657284444        1.1079115670271285       0.77628017613428257        1.1251154830516865        1.1416265235293095       0.95697199515889197       0.94807967754239963        1.0137997672316321        1.0317104221053237        0.0000000000000000        9.5658223124122976E-002  0.12623052021314041       0.14969793315038626                            NaN  0.11276936545615834       0.15131482772103777       0.15143013979321662       0.13685104205753484       0.12233666840686608        0.0000000000000000     
   4.0370058873002552       0.86852992778436766       0.95973306617912602        1.1726234287837931       0.91437459021202760       0.88826710431845968       0.95731560025019746       0.94198896047245340        1.0149784944889428        1.0348934544107258        0.0000000000000000       0.14451440240741664       0.15625564157964378        8.4310917773058547E-002  0.16228116780479052       0.16228928682498334       0.15150391722023215       0.15207281360917069       0.13594144529307783       0.11991511171076219        0.0000000000000000        1.1103088395562399        1.1145305614071919       0.78021523419232885        1.1325006570422209        1.1514632594001057       0.95731560025019746       0.94198896047245340        1.0149784944889428        1.0348934544107258        0.0000000000000000        9.4973737658527790E-002  0.12498470976233622       0.14547659323983531                            NaN  0.11133246932288321       0.15150391722023215       0.15207281360917069       0.13594144529307783       0.11991511171076219        0.0000000000000000     
   4.3061396131202718       0.87419679227694347       0.95775107109059376        1.1680434150726449       0.91129037175493877       0.88432242208759027       0.95427045258320919       0.93618649942785181        1.0147019381091886        1.0387702159091827        0.0000000000000000       0.14141047699595721       0.15685758426918983        8.4357773168072692E-002  0.16267928878404014       0.16343741774058562       0.15160897384465966       0.15339020321182684       0.13483752831168050       0.11633666508392104        0.0000000000000000        1.0989233328144901        1.1203263042693927       0.78449524996595610        1.1389832398082091        1.1597675184985881       0.95427045258320919       0.93618649942785181        1.0147019381091886        1.0387702159091827        0.0000000000000000        9.4322718659336724E-002  0.12368491761072820       0.14134574865669469                            NaN  0.11004446131260637       0.15160897384465966       0.15339020321182684       0.13483752831168050       0.11633666508392104        0.0000000000000000     
   4.5752733389402884       0.88065950968448903       0.95510023143580147        1.1624119896448806       0.90857031594951476       0.87934323881280918       0.95204830927697048       0.93098137502860001        1.0163172429589937        1.0426010433946358        0.0000000000000000       0.13837431808198530       0.15647456840760188        8.4337891783964780E-002  0.16221721768573483       0.16506883490379887       0.15220646459964682       0.15404079612230692       0.13400748641121885       0.11447009799331886        0.0000000000000000        1.0882946280130190        1.1251284377840647       0.78967470398070350        1.1442372576683069        1.1679573116526771       0.95204830927697048       0.93098137502860001        1.0163172429589937        1.0426010433946358        0.0000000000000000        9.4100124350953385E-002  0.12264899337194124       0.13854296188217952                            NaN  0.10907361639588897       0.15220646459964682       0.15404079612230692       0.13400748641121885       0.11447009799331886        0.0000000000000000     
   4.8444070647603059       0.88683036931641701       0.95112993618842112        1.1595611739294294       0.90715185998080572       0.87448521720040728       0.95074218154231460       0.92711160310380492        1.0179537956120936        1.0469992252704552        0.0000000000000000       0.13678333027012668       0.15785308714029245        8.3908888064170739E-002  0.16370937467279822       0.16637236980129311       0.15215816114370917       0.15477606976337632       0.13314031425147488       0.11179163469493569        0.0000000000000000        1.0770471731605691        1.1324083375522800       0.79395856791425456        1.1492663764877267        1.1756206124587447       0.95074218154231460       0.92711160310380492        1.0179537956120936        1.0469992252704552        0.0000000000000000        9.4390859236873403E-002  0.12100001099678726       0.13573098930576843                            NaN  0.10756681985538563       0.15215816114370917       0.15477606976337632       0.13314031425147488       0.11179163469493569        0.0000000000000000     
   5.1135407905803225       0.89349050541528741       0.94672470025808042        1.1557193315777434       0.90809055286612583       0.87071141250300021       0.94963037137249329       0.92316716869722437        1.0187509380665545        1.0479041487652931        0.0000000000000000       0.13487334915845173       0.15879587924138039        8.3139179650397299E-002  0.16489073419752964       0.16804026503829894       0.15103480868812191       0.15541040851037013       0.13349612494067009       0.11101995548978816        0.0000000000000000        1.0669872044406672        1.1361278712203982       0.79999078253345979        1.1536030168226421        1.1813514135718517       0.94963037137249329       0.92316716869722437        1.0187509380665545        1.0479041487652931        0.0000000000000000        9.4913739262468377E-002  0.12044829738856611       0.13276815020196020                            NaN  0.10667091988263167       0.15103480868812191       0.15541040851037013       0.13349612494067009       0.11101995548978816        0.0000000000000000     
   5.3826745164003400       0.89934923602158789       0.94475863616625522        1.1509696317606835       0.90692799378219680       0.86673657129509829       0.94778652987223555       0.91904484816434218        1.0191691897201900        1.0489632622892908        0.0000000000000000       0.13230217842803838       0.15942249213957416        8.3239399361531241E-002  0.16634807238440374       0.16955170707311629       0.15142505389626659       0.15541886089463397       0.13332410480408585       0.11048409868351694        0.0000000000000000        1.0572907024511318        1.1422635565842640       0.80329212117308357        1.1579777306786903        1.1882011798933476       0.94778652987223555       0.91904484816434218        1.0191691897201900        1.0489632622892908        0.0000000000000000        9.5648557375567655E-002  0.11899607807698587       0.12932752928416469                            NaN  0.10528486584163632       0.15142505389626659       0.15541886089463397       0.13332410480408585       0.11048409868351694        0.0000000000000000     
   5.6518082422203566       0.90558795037691953       0.94197461761195067        1.1471821989295137       0.90644820961284522       0.86225904842824352       0.94481818447432764       0.91563489442339208        1.0200117716625241        1.0493295178627251        0.0000000000000000       0.13019029764507783       0.15977665748653125        8.3391656677886727E-002  0.16745229189947974       0.17117928540817540       0.15161016348812972       0.15597506763087232       0.13411339220478946       0.10925427318040493        0.0000000000000000        1.0490987716887106        1.1462549488069651       0.80744339001166743        1.1617071793195139        1.1945286085236642       0.94481818447432764       0.91563489442339208        1.0200117716625241        1.0493295178627251        0.0000000000000000        9.5464395150486547E-002  0.11812338548532786       0.12650888455444398                            NaN  0.10500846281876464       0.15161016348812972       0.15597506763087232       0.13411339220478946       0.10925427318040493        0.0000000000000000     
   5.9209419680403741       0.91285760050820197       0.93749013436830475        1.1435126569286527       0.90736979581431909       0.85740658401192660       0.94372526152709935       0.91301963769759209        1.0189812323778100        1.0509569633852918        0.0000000000000000       0.12809515237599878       0.15961153583782517        8.4096089395496287E-002  0.16748166915571394       0.17213108320951487       0.15244421177997680       0.15694415589074284       0.13432057496175109       0.10935864329420597        0.0000000000000000        1.0410040428439877        1.1513152926062888       0.81080395577872610        1.1652733494080509        1.2007377833845430       0.94372526152709935       0.91301963769759209        1.0189812323778100        1.0509569633852918        0.0000000000000000        9.5569481088650932E-002  0.11712548870319583       0.12519411143017023                            NaN  0.10356357290555929       0.15244421177997680       0.15694415589074284       0.13432057496175109       0.10935864329420597        0.0000000000000000     
   6.1900756938603907       0.91855259366870878       0.93523835342319594        1.1393561452735832       0.90515014526747262       0.85235271096699161       0.94258324646717562       0.91117924897700631        1.0185936624024852        1.0511694010383548        0.0000000000000000       0.12629673382098061       0.16107603452405850        8.3689818514488756E-002  0.16734302558945446       0.17251278159887828       0.15179519686542675       0.15793738586614536       0.13453167600902138       0.10979394777795548        0.0000000000000000        1.0348541215593314        1.1548796703663957       0.81395494113966005        1.1708759100784654        1.2061591624728791       0.94258324646717562       0.91117924897700631        1.0185936624024852        1.0511694010383548        0.0000000000000000        9.6095008365618018E-002  0.11790238068401138       0.12433135158227404                            NaN  0.10141220319433875       0.15179519686542675       0.15793738586614536       0.13453167600902138       0.10979394777795548        0.0000000000000000     
   6.4592094196804073       0.92618890423977152       0.92915673274667299        1.1376475227883396       0.90439042387949897       0.84925200278793589       0.94204387117233102       0.90871916471672654        1.0186625230688737        1.0525277258736756        0.0000000000000000       0.12561317550316375       0.16281223230110775        8.3293559247884730E-002  0.16811745375333476       0.17321490729496480       0.15232071962854821       0.15787698795891358       0.13436682655194998       0.10881063116273237        0.0000000000000000        1.0288188627357513        1.1624532898833384       0.81391826166782366        1.1745780315015331        1.2105119820242749       0.94204387117233102       0.90871916471672654        1.0186625230688737        1.0525277258736756        0.0000000000000000        9.7347364983790818E-002  0.11689676891196177       0.12455255191837800                            NaN  0.10046119259260844       0.15232071962854821       0.15787698795891358       0.13436682655194998       0.10881063116273237        0.0000000000000000     
   6.7283431455004248       0.93184802765143426       0.92568314187044065        1.1348744651213853       0.90216068451675935       0.84583411685331766       0.94079530008576950       0.90695062445345587        1.0200867718192557        1.0523276035355895        0.0000000000000000       0.12412861383564566       0.16244995115041783        8.3754778249120809E-002  0.16849728653055829       0.17441693085724264       0.15312748232564377       0.15842066352384510       0.13339309859288506       0.10705577298545865        0.0000000000000000        1.0232990378903795        1.1670898704134050       0.81520570892508759        1.1780439278223047        1.2139924334245329       0.94079530008576950       0.90695062445345587        1.0200867718192557        1.0523276035355895        0.0000000000000000        9.8178167121089288E-002  0.11576012586432882       0.12496311018545536                            NaN  0.10038629701395618       0.15312748232564377       0.15842066352384510       0.13339309859288506       0.10705577298545865        0.0000000000000000     
   6.9974768713204414       0.93663268851177195       0.92256382356608557        1.1326100770720262       0.90061276564690562       0.84258847753872557       0.93904248589517270       0.90564898604752964        1.0200752843115268        1.0544365954460704        0.0000000000000000       0.12270562211747094       0.16214962982206282        8.4304092957252941E-002  0.16910151730122969       0.17442762466485007       0.15275374607587755       0.15886064735275152       0.13423681049572678       0.10665113227804124        0.0000000000000000        1.0190906816042833        1.1698893132182853       0.81639457868039045        1.1796472639192308        1.2174184184102268       0.93904248589517270       0.90564898604752964        1.0200752843115268        1.0544365954460704        0.0000000000000000        9.8289937026536878E-002  0.11424907850818999       0.12458894340405913                            NaN   9.9568814545678341E-002  0.15275374607587755       0.15886064735275152       0.13423681049572678       0.10665113227804124        0.0000000000000000     
   7.2666105971404589       0.94073500503372931       0.91865373404992456        1.1319257711528763       0.89860450294752514       0.83669563225715238       0.93645562913548985       0.90483472173519397        1.0199939670777101        1.0536504485699154        0.0000000000000000       0.12228840156125687       0.16369995333760345        8.4121275868662693E-002  0.16939046219512444       0.17504937875847204       0.15399051366851824       0.15966267257870337       0.13401883113122826       0.10495194171688471        0.0000000000000000        1.0146284817674873        1.1729237321799182       0.81683767436955634        1.1828192539146709        1.2219014889669750       0.93645562913548985       0.90483472173519397        1.0199939670777101        1.0536504485699154        0.0000000000000000        9.7765302542157428E-002  0.11187971059922908       0.12254627968004128                            NaN   9.8556944611103869E-002  0.15399051366851824       0.15966267257870337       0.13401883113122826       0.10495194171688471        0.0000000000000000     
   7.5357443229604755       0.94388765289975241       0.91883042931377812        1.1290278242883429       0.89866066963455815       0.83370698700889745       0.93534836601746030       0.90417115851503105        1.0207590894933498        1.0554661588322904        0.0000000000000000       0.12115257776946975       0.16380960623761054        8.5374776425872767E-002  0.17020153414021089       0.17561079019031189       0.15506802467798042       0.16053241113668892       0.13338447126349773       0.10414488147359635        0.0000000000000000        1.0113471072758864        1.1741405238563600       0.81912997583896374        1.1839813654786726        1.2257982895405903       0.93534836601746030       0.90417115851503105        1.0207590894933498        1.0554661588322904        0.0000000000000000        9.7216694258569047E-002  0.11211782071066345       0.12129299404602256                            NaN   9.7811549048844260E-002  0.15506802467798042       0.16053241113668892       0.13338447126349773       0.10414488147359635        0.0000000000000000     
   7.8048780487804930       0.94633950523240318       0.91594864594504322        1.1287690576079445       0.89454991360223923       0.82972956027191214       0.93456846067124888       0.90360647166565189        1.0205735617049574        1.0568391162587392        0.0000000000000000       0.12026734640053449       0.16341191110076247        8.5519796743417364E-002  0.16907262188149086       0.17563053418227303       0.15504478204374728       0.16066837696229441       0.13318304743029463       0.10386711517144720        0.0000000000000000        1.0088399680120816        1.1731549539095807       0.82236404083531434        1.1863740840940318        1.2291372964589811       0.93456846067124888       0.90360647166565189        1.0205735617049574        1.0568391162587392        0.0000000000000000        9.6587764956173716E-002  0.11251772137165705       0.12220051204036753                            NaN   9.7151657838782546E-002  0.15504478204374728       0.16066837696229441       0.13318304743029463       0.10386711517144720        0.0000000000000000     
   8.0740117746005104       0.94868739613640884       0.91437018069319931        1.1280885457710452       0.89325650578300153       0.82706312440738550       0.93128932065594827       0.90391288090892175        1.0200897485488001        1.0563421657713690        0.0000000000000000       0.12061926964502345       0.16367025952009717        8.5266727404026854E-002  0.16979320180713287       0.17705886158956119       0.15471212372053811       0.15947483193416312       0.13397975647085270       0.10322378824749223        0.0000000000000000        1.0062870417716601        1.1736137940550946       0.82446791850985746        1.1869418643275589        1.2334778443814904       0.93128932065594827       0.90391288090892175        1.0200897485488001        1.0563421657713690        0.0000000000000000        9.7057301561424225E-002  0.11268431626231212       0.12099366339267414                            NaN   9.6521487821756624E-002  0.15471212372053811       0.15947483193416312       0.13397975647085270       0.10322378824749223        0.0000000000000000     
   8.3431455004205262       0.95069049236346981       0.91347893474416564        1.1268784340848081       0.89304719288555112       0.82475941223043459       0.93096914364025118       0.90360943241932934        1.0189989481065129        1.0564942590147306        0.0000000000000000       0.12026834162290312       0.16349046167608405        8.5568612181320391E-002  0.17025881769864060       0.17844774610438119       0.15444984520994365       0.15833597834433599       0.13340535622297467       0.10142708949359025        0.0000000000000000        1.0022307389716896        1.1747750204773979       0.82640495135597258        1.1879215327052137        1.2373279567452886       0.93096914364025118       0.90360943241932934        1.0189989481065129        1.0564942590147306        0.0000000000000000        9.6262749834035599E-002  0.11036509268184425       0.11992732025542541                            NaN   9.5387148405376987E-002  0.15444984520994365       0.15833597834433599       0.13340535622297467       0.10142708949359025        0.0000000000000000     
   8.6122792262405437       0.95243274313241288       0.91399140950477364        1.1244683829107363       0.89368353625951646       0.82203054378834683       0.92936323659775510       0.90380531751661597        1.0177112688924939        1.0548097751856609        0.0000000000000000       0.11980209666087349       0.16342514894951610        8.5833240236629305E-002  0.16939858785427542       0.17911854342834377       0.15505327710225569       0.15790793236669409       0.13297180871700620       0.10203848175876939        0.0000000000000000       0.99944600430230857        1.1754700917138128       0.82860123110034423        1.1878967756123264        1.2416520032824527       0.92936323659775510       0.90380531751661597        1.0177112688924939        1.0548097751856609        0.0000000000000000        9.6549711958172191E-002  0.11041173404186555       0.11955660833339288                            NaN   9.4752338760544674E-002  0.15505327710225569       0.15790793236669409       0.13297180871700620       0.10203848175876939        0.0000000000000000     
   8.8814129520605611       0.95288221282299879       0.91263069618426973        1.1250380607125718       0.89383783040337172       0.82012507620642383       0.92847970810255709       0.90427568170861083        1.0176286364743261        1.0560885133615039        0.0000000000000000       0.11964813677455444       0.16322763628971693        8.5741938865687262E-002  0.16897616709886687       0.17959627421552382       0.15458565568303873       0.15774036689527038       0.13370525272280998       0.10296786765420141        0.0000000000000000       0.99808473738687886        1.1749990147719240       0.83061907434171034        1.1875393263211502        1.2431926811417964       0.92847970810255709       0.90427568170861083        1.0176286364743261        1.0560885133615039        0.0000000000000000        9.6349968503612660E-002  0.11052263509252236       0.11966137635766827                            NaN   9.4656405611423411E-002  0.15458565568303873       0.15774036689527038       0.13370525272280998       0.10296786765420141        0.0000000000000000     
   9.1505466778805769       0.95498919489124634       0.91132121637792429        1.1246192909414259       0.89333638618236200       0.81791096331586555       0.92645788486814085       0.90435345212680762        1.0168351580840056        1.0549072849748613        0.0000000000000000       0.11901005145448418       0.16416637847549109        8.5656966760207842E-002  0.16843094607545539       0.18064580717913825       0.15463810232393604       0.15771352961857066       0.13354115096746666       0.10217910281349751        0.0000000000000000       0.99665785535970197        1.1757814383212932       0.83082799203360025        1.1881206572421663        1.2446469457232274       0.92645788486814085       0.90435345212680762        1.0168351580840056        1.0549072849748613        0.0000000000000000        9.5402028148271589E-002  0.10897831107039591       0.11823118620552420                            NaN   9.3928229116400086E-002  0.15463810232393604       0.15771352961857066       0.13354115096746666       0.10217910281349751        0.0000000000000000     
   9.4196804037005943       0.95681433742767985       0.91154888954508095        1.1219575019675345       0.89371981017631552       0.81512712969332057       0.92555330384840739       0.90476840452962082        1.0166598221928980        1.0533342089334079        0.0000000000000000       0.11776226291348013       0.16322513300390318        8.5792883577397339E-002  0.16953948261102669       0.18078684524946975       0.15515395079477368       0.15810005670175176       0.13373173641839675       0.10177218117966014        0.0000000000000000       0.99433930031679418        1.1775771651176026       0.83121838101482648        1.1893786273546243        1.2475487743079314       0.92555330384840739       0.90476840452962082        1.0166598221928980        1.0533342089334079        0.0000000000000000        9.5679797676962219E-002  0.10804922055539534       0.11780272305517558                            NaN   9.3516664096094271E-002  0.15515395079477368       0.15810005670175176       0.13373173641839675       0.10177218117966014        0.0000000000000000     
   9.6888141295206118       0.95827868715495956       0.91133282289374373        1.1207157263288516       0.89440840108190889       0.81238160394045578       0.92588451076725875       0.90550852782192781        1.0179340186823354        1.0549231925051989        0.0000000000000000       0.11835483755142706       0.16375354675587739        8.6053181503668696E-002  0.16803178051397560       0.18044614145250382       0.15598017970165168       0.15818953346300235       0.13395149654338701       0.10227592221230242        0.0000000000000000       0.99314610069667397        1.1801599374681810       0.82953981775041408        1.1887920027602370        1.2500497573160421       0.92588451076725875       0.90550852782192781        1.0179340186823354        1.0549231925051989        0.0000000000000000        9.5970776048374007E-002  0.10788642012134342       0.11716062211969114                            NaN   9.2509875789692941E-002  0.15598017970165168       0.15818953346300235       0.13395149654338701       0.10227592221230242        0.0000000000000000     
   9.9579478553406293       0.95919117384822050       0.91233477590443335        1.1187745119891719       0.89588585638326279       0.80953719832551752       0.92450058423031944       0.90567093327173187        1.0190982373824502        1.0535406547902872        0.0000000000000000       0.11788861749630497       0.16409295703838911        8.6322261939135725E-002  0.16893244747758229       0.17949410001554678       0.15621509269598755       0.15840041172070185       0.13528979410497044       0.10208586638034478        0.0000000000000000       0.99249748999229026        1.1780465993403197       0.83236262912874226        1.1877349607641510        1.2532173462171514       0.92450058423031944       0.90567093327173187        1.0190982373824502        1.0535406547902872        0.0000000000000000        9.6836654741283223E-002  0.10865370118820006       0.11716140647921303                            NaN   9.1805431416950745E-002  0.15621509269598755       0.15840041172070185       0.13528979410497044       0.10208586638034478        0.0000000000000000     
