  0.30937499999999996       0.63891732787304834        1.0166048118761197       0.80400563091886346        1.0481187611978500       0.79808676734067052        1.2295239314051700       0.42551830048630657        1.2151266956744304       0.83168031737906312       0.83168031737906312       0.81872280522139740     
  0.31562500000000004       0.64019708216022519        1.0489186076273354       0.81216406449961598        1.0607563347837214       0.82096237522395688        1.2162464806757101       0.41352060404402352        1.2013693370872791       0.80400563091886346       0.80400563091886346       0.81696314307652917     
  0.32187500000000013       0.63347837215254665        1.0370808804709495       0.81008446378295362        1.0431597133350397       0.84783721525467104        1.2124072178141796       0.42391860762733552        1.2103276170975172       0.80384566163296634       0.80384566163296634       0.85855515740977717     
  0.32812500000000000       0.63779754287176860        1.0244433068850780       0.81760302022011766        1.0629959047862809       0.82176222165344248        1.2042487842334271       0.42455848477092395        1.1572178141796774       0.81504351164576394       0.81504351164576394       0.81856283593550028     
  0.33437500000000009       0.62164064499616067        1.0487586383414382       0.82432173022779620        1.0436396211927308       0.82256206808292798        1.1736946506270796       0.42567826977220369        1.1800934220629637       0.80320578448937796       0.80320578448937796       0.82896083951881228     
  0.34062499999999996       0.64355643716406441        1.0458791911952905       0.83104044023547474        1.0738738162272843       0.82416176094189908        1.1528986434604556       0.43767596621448679        1.1540184284617352       0.81488354235986682       0.81488354235986682       0.83407985666751971     
  0.34687500000000004       0.62675966214486811        1.0487586383414382       0.80720501663680566        1.0673150755055028       0.81792295879191190        1.1474596877399539       0.42759790120296898        1.1031481955464550       0.81808292807780891       0.81808292807780891       0.85023675454312764     
  0.35312500000000013       0.64659585359610949        1.0420399283337598       0.81504351164576394        1.0900307141028922       0.83679933452777056        1.1377015613002301       0.41064115689787556        1.0892308676734066       0.83248016380854861       0.83248016380854861       0.85103660097261313     
  0.35937500000000000       0.63683772715638587        1.0647555669311490       0.80224596877399534        1.0685948297926797       0.82368185308420772        1.1130662912720757       0.44103532121832600        1.0850716662400817       0.82800102380342966       0.82800102380342966       0.84895700025595078     
  0.36562500000000009       0.63427821858203215        1.0775531098029176       0.83535961095469657        1.0737138469413872       0.82864090094701803        1.0980291783977476       0.43143716406449956        1.0933900691067313       0.81648323521883792       0.81648323521883792       0.86223445098541074     
  0.37187499999999996       0.64083695930381357        1.0733939083695929       0.82320194522651646        1.0625159969285896       0.85359610954696685        1.0746736626567697       0.43399667263885328        1.0495584847709238       0.82400179165600196       0.82400179165600196       0.83359994880982846     
  0.37812500000000004       0.65603404146403888        1.0735538776554900       0.82176222165344248        1.0724340926542102       0.80384566163296634        1.0810724340926541       0.43271691835167642        1.0300422318914768       0.84687739953928831       0.84687739953928831       0.84927693882774502     
  0.38437500000000013       0.66163296647043757        1.1037880726900433       0.82160225236754536        1.1122664448425901       0.83615945738418218        1.0685948297926797       0.43479651906833883        1.0204440747376502       0.85807524955208592       0.85807524955208592       0.85551574097773220     
  0.39062500000000000       0.66403250575889416        1.0924302533913488       0.81616329664704368        1.0977092398259534       0.82448169951369332        1.0634758126439723       0.44839390836959298       0.99916815971333495       0.85807524955208592       0.85807524955208592       0.88111082672126939     
  0.39687500000000009       0.65619401074993589        1.0781929869465061       0.81536345021755818        1.1210647555669311       0.84271819810596360        1.0452393140517020       0.45319298694650623       0.97533273611466587       0.83807908881494741       0.83807908881494741       0.87967110314819541     
  0.40312499999999996       0.66531226004607102        1.1061876119784999       0.83040056309188626        1.1082672126951625       0.83599948809828506        1.0215638597389300       0.44647427693882769       0.98253135398003577       0.82688123880214992       0.82688123880214992       0.83647939595597631     
  0.40937500000000004       0.66675198361914501        1.1138661377015611       0.84879703097005366        1.1241041719989762       0.83248016380854861        1.0121256718710006       0.46663040696186325       0.93230099820834389       0.85311620168927560       0.85311620168927560       0.86095469669823388     
  0.41562500000000013       0.69202713079088807        1.1281034041464038       0.87007294599436902        1.1337023291528026       0.84687739953928831       0.99980803685692332       0.45543255694906570       0.95917583823905794       0.83455976452521108       0.83455976452521108       0.86943306885078053     
  0.42187500000000000       0.69314691579216781        1.1103468134118248       0.84335807524955198        1.1450601484514973       0.83296007166623998       0.99836831328384934       0.46679037624776037       0.92606219605835671       0.84831712311236229       0.84831712311236229       0.87135270028154588     
  0.42812500000000009       0.68258894292295869        1.1119465062707958       0.85343614026106973        1.1365817762989505       0.86655362170463257       0.98605067826977211       0.46839006910673148       0.90766572818018931       0.84479779882262596       0.84479779882262596       0.87599180957256195     
  0.43437499999999996       0.67523035577169177        1.1333823905810083       0.83647939595597631        1.1436204248784232       0.86191451241361650       0.98269132326593278       0.47238930125415912       0.87823137957512143       0.86959303813667765       0.86959303813667765       0.85935500383926278     
  0.44062500000000004       0.69474660865113891        1.1514589198873815       0.85343614026106973        1.1594573841822369       0.86047478884054251       0.95933580752495506       0.46918991553621697       0.87551190171487059       0.85279626311748136       0.85279626311748136       0.87327233171231111     
  0.44687500000000013       0.69362682364985917        1.1453800870232913       0.84031865881750689        1.1450601484514973       0.85007678525723052       0.94973765037112867       0.48006782697722034       0.88479012029690285       0.89918735602764255       0.89918735602764255       0.87311236242641399     
  0.45312500000000000       0.68546839006910665        1.1482595341694393       0.87407217814179672        1.1732147427693882       0.84655746096749418       0.94589838750959809       0.48742641412848725       0.87791144100332730       0.88782953672894793       0.88782953672894793       0.88111082672126939     
  0.45937500000000009       0.70546455080624515        1.1693754799078575       0.85999488098285115        1.1834527770668031       0.84479779882262596       0.93518044535449185       0.47398899411313022       0.86879319170719216       0.84879703097005366       0.84879703097005366       0.89950729459943679     
  0.46562499999999996       0.70130534937292033        1.1746544663424621       0.86399411313027885        1.2016892756590734       0.86367417455848472       0.91534425390325047       0.47430893268492447       0.82064243665216274       0.87759150243153305       0.87759150243153305       0.87151266956744300     
  0.47187500000000004       0.70786409009470175        1.1890517020732019       0.87583184028666483        1.1983299206552340       0.87455208599948797       0.92014333248016367       0.49574481699513689       0.84735730739697968       0.87567187100076771       0.87567187100076771       0.92046327105195791     
  0.47812500000000013       0.71970181725108773        1.1580176606091630       0.87503199385717934        1.2365625799846427       0.89038904530330165       0.90238674174558475       0.50406321986178648       0.82224212951113373       0.88015101100588677       0.88015101100588677       0.91566419247504471     
  0.48437500000000000       0.69506654722293315        1.2048886613770156       0.85775531098029167        1.2079280778090604       0.87375223957000248       0.87535193242897358       0.49830432556949061       0.80160609163040686       0.88015101100588677       0.88015101100588677       0.90142692603020214     
  0.49062500000000009       0.70802405938059887        1.1924110570770410       0.87135270028154588        1.2565587407217813       0.87327233171231111       0.87647171743025332       0.50630278986434596       0.78272971589454821       0.86815331456360367       0.86815331456360367       0.91614410033273597     
  0.49687499999999996       0.72354108011261831        1.2063283849500894       0.86495392884566158        1.2191259278218580       0.86559380598924995       0.88974916815971328       0.50262349628871250       0.77409137445610432       0.90542615817762984       0.90542615817762984       0.90654594317890957     
  0.50312500000000004       0.72498080368569229        1.2178461735346813       0.89182876887637563        1.2575185564371638       0.90286664960327612       0.85695546455080618       0.49990401842846166       0.75649475300742253       0.89342846173534674       0.89342846173534674       0.90654594317890957     
  0.50937500000000013       0.72210135653954433        1.2479203992833374       0.90702585103660083        1.2458407985666751       0.86367417455848472       0.85615561812132057       0.50278346557460962       0.74449705656513943       0.89998720245712815       0.89998720245712815       0.90558612746352685     
  0.51562500000000000       0.72945994369081124        1.2224852828256974       0.90926542103916042        1.2316035321218324       0.87919119529050416       0.85807524955208592       0.52325953416943938       0.74801638085487576       0.90094701817251077       0.90094701817251077       0.91358459175838225     
  0.52187500000000009       0.74113770156130010        1.2359227028410544       0.87471205528538509        1.2586383414384437       0.90334655746096737       0.84063859738930113       0.53941643204504730       0.75169567443050922       0.90734578960839507       0.90734578960839507       0.91726388533401582     
  0.52812499999999996       0.74673662656769890        1.2464806757102636       0.91534425390325047        1.2501599692858969       0.89454824673662647       0.83024059380598914       0.53701689275659070       0.73297926798054769       0.89390836959303799       0.89390836959303799       0.91502431533145623     
  0.53437500000000004       0.74593678013821341        1.2434412592782185       0.91438443818786785        1.2995904786281032       0.89694778602508307       0.83727924238546192       0.54869465062707956       0.72146147939595584       0.90510621960583559       0.90510621960583559       0.93949961607371368     
  0.54062500000000013       0.74737650371128739        1.2663168671615048       0.93038136677757854        1.2683964678781672       0.90654594317890957       0.82368185308420772       0.56373176350140763       0.68850780650115173       0.93742001535705133       0.93742001535705133       0.94525851036600961     
  0.54687500000000000       0.76001407729715886        1.2661568978756077       0.92078320962375215        1.2725556693114921       0.90238674174558475       0.80176606091630398       0.55045431277194767       0.68146915792167895       0.95565651394932161       0.95565651394932161       0.91278474532889675     
  0.55312500000000009       0.76817251087791139        1.2528794471461477       0.93214102892244677        1.2803941643204504       0.91998336319426655       0.79888661377015602       0.56005246992577418       0.66387253647299715       0.90158689531609926       0.90158689531609926       0.92574225748656247     
  0.55937499999999996       0.77073201945226510        1.2602380342974147       0.92558228820066535        1.2855131814691578       0.92254287176862027       0.77889045303301752       0.55861274635270020       0.67539032505758889       0.93550038392628609       0.93550038392628609       0.94989761965702579     
  0.56562500000000004       0.78336959303813658        1.3024699257742511       0.91950345533657529        1.2931917071922190       0.91790376247760419       0.78448937803941632       0.58308804709495765       0.64771563859738923       0.94413872536472987       0.94413872536472987       0.94957768108523155     
  0.57187500000000013       0.79408753519324282        1.2896723829024825       0.96269516252879439        1.3288648579472739       0.90622600460711533       0.76337343230099808       0.58788712567187096       0.64771563859738923       0.95597645252111585       0.95597645252111585       0.96045559252623480     
  0.57812500000000000       0.79952649091374450        1.2779946250319938       0.93038136677757854        1.3387829536728946       0.91134502175582277       0.76881238802149976       0.59716534425390322       0.64323649859227017       0.94189915536217039       0.94189915536217039       0.94557844893780385     
  0.58437500000000009       0.79584719733811105        1.3360634758126437       0.95725620680829271        1.3287048886613768       0.91902354747888393       0.74657665728180178       0.59268620424878415       0.65011517788584583       0.97133350396723817       0.97133350396723817       0.95981571538264643     
  0.59062499999999996       0.78864857947274114        1.3279050422318914       0.96637445610442785        1.3327041208088046       0.92782185820322483       0.73985794727412324       0.59716534425390322       0.62531993857179413       0.96829408753519308       0.96829408753519308       0.95549654466342449     
  0.59687500000000004       0.80176606091630398        1.3394228308164831       0.92430253391348849        1.3555797286920910       0.92478244177117985       0.75601484514973116       0.60708343997952385       0.63459815715382639       0.96493473253135387       0.96493473253135387       0.97149347325313529     
  0.60312500000000013       0.82032249808036850        1.3115881750703864       0.95133734323009966        1.3558996672638852       0.93837983107243395       0.73489889941131292       0.63027898643460445       0.61556181213207062       0.98429101612490388       0.98429101612490388       0.98765037112874321     
  0.60937500000000000       0.83711927309956480        1.3203864857947272       0.95325697466086501        1.3550998208343996       0.96077553109802905       0.71794215510621950       0.61252239570002553       0.60900307141028920       0.98349116969541839       0.98349116969541839       0.96429485538776538     
  0.61562500000000009       0.81296391092910147        1.3079088814947528       0.98301126183772702        1.3610186844125927       0.94957768108523155       0.71058356795495259       0.65395444074737641       0.60388405426158176       0.99484898899411300       0.99484898899411300       0.97389301254159188     
  0.62187499999999996       0.82704120808804704        1.3400627079600715       0.98045175326337330        1.3651778858459174       0.95741617609418983       0.71746224724852825       0.64659585359610949       0.58324801638085477       0.99372920399283327       0.99372920399283327       0.97869209111850508     
  0.62812500000000004       0.84639749168159706        1.3490209879703094       0.97613258254415136        1.3643780394164320       0.98461095469669813       0.71474276938827741       0.65331456360378803       0.57764909137445608       0.98493089326849237       0.98493089326849237       0.98781034041464022     
  0.63437500000000013       0.85423598669055534        1.3298246736626567        1.0074865625799845        1.3709367801382133       0.97213335039672366       0.67107115433836695       0.66003327361146658       0.57716918351676472        1.0068466854363960        1.0068466854363960       0.99628871256718698     
  0.64062500000000000       0.84047862810340401        1.3309444586639363       0.99084975684668530        1.3629383158433579       0.99180957256206792       0.66499232147427689       0.67187100076785244       0.54965446634246218       0.99404914256462751       0.99404914256462751        1.0098861018684411     
  0.64687500000000009       0.85567571026362932        1.3402226772459687        1.0249232147427694        1.3659777322754030       0.99420911185052463       0.71730227796263113       0.68370872792423842       0.55109418991553616        1.0132454568722804        1.0132454568722804        1.0111658561556180     
  0.65312499999999996       0.87519196314307646        1.3357435372408497        1.0137253647299718        1.3434220629639109       0.99660865113898123       0.67667007934476575       0.69634630151011001       0.54869465062707956        1.0068466854363960        1.0068466854363960        1.0015676990017914     
  0.65937500000000004       0.88830944458663930        1.3125479907857689       0.99420911185052463        1.3479012029690298       0.98413104683900676       0.67491041719989753       0.72194138725364720       0.55141412848733040        1.0231635525979010        1.0231635525979010        1.0273227540312260     
  0.66562500000000013       0.88910929101612479        1.3370232915280265        1.0090862554389557        1.3320642436652161       0.99820834399795233       0.66179293575633469       0.70866393652418724       0.53093805989250054        1.0338814947530073        1.0338814947530073        1.0345213718965958     
  0.67187500000000000       0.90510621960583559        1.2904722293319681        1.0326017404658305        1.3107883286409008       0.96909393396467869       0.66595213718965951       0.71826209367801375       0.51846045559252618        1.0038072690043511        1.0038072690043511        1.0254031226004605     
  0.67812500000000009       0.92718198105963645        1.2986306629127207        1.0508382390581008        1.3138277450729459       0.99820834399795233       0.66515229076017401       0.74049782441771173       0.52821858203224969        1.0324417711799334        1.0324417711799334        1.0393204504735090     
  0.68437499999999996       0.89646787816739171        1.2947914000511900        1.0383606347581262        1.2957512157665727        1.0361210647555668       0.64707576145380075       0.75873432300998200       0.53029818274891216        1.0273227540312260        1.0273227540312260        1.0410801126183771     
  0.69062500000000004       0.92046327105195791        1.2885525979012029        1.0284425390325056        1.2899923214742768        1.0215638597389300       0.65107499360122845       0.78304965446634234       0.49606475556693108        1.0506782697722037        1.0506782697722037        1.0378807269004351     
  0.69687500000000013       0.95437675966214475        1.3031098029178396        1.0476388533401586        1.3183068850780648        1.0202841054517531       0.63523803429741488       0.77537112874328118       0.51270156130023026        1.0421998976196569        1.0421998976196569        1.0477988226260557     
  0.70312500000000000       0.96925390325057581        1.2362426414128487        1.0721141540824159        1.2967110314819552        1.0375607883286408       0.61956104427949832       0.79776682876887628       0.49030586127463521        1.0428397747632454        1.0428397747632454        1.0610762733555157     
  0.70937500000000009       0.96861402610698732        1.2535193242897362        1.0861914512413615        1.2469605835679549        1.0319618633222420       0.63699769644228299       0.80400563091886346       0.48934604555925254        1.0935500383926284        1.0935500383926284        1.0636357819298694     
  0.71562499999999996        1.0116457640133094        1.2245648835423597        1.0628359355003838        1.2472805221397489        1.0503583312004094       0.61636165856155611       0.82576145380087018       0.48550678269772196        1.0836319426670078        1.0836319426670078        1.0665152290760174     
  0.72187500000000004       0.99996800614282044        1.2308036856923470        1.1017084719733810        1.2143268492449448        1.0374008190427437       0.60388405426158176       0.85599564883542345       0.49302533913488605        1.0634758126439723        1.0634758126439723        1.0767532633734322     
  0.72812500000000013        1.0124456104427948        1.1925710263629381        1.0986690555413359        1.1804133606347580        1.0764333248016380       0.61364218070130527       0.86079472741233676       0.47238930125415912        1.0908305605323776        1.0908305605323776        1.0820322498080368     
  0.73437500000000000        1.0129255183004862        1.1893716406449961        1.1103468134118248        1.1786536984898899        1.0997888405426157       0.60356411568978752       0.87247248528282562       0.45671231123624256        1.0997888405426157        1.0997888405426157        1.1100268748400306     
  0.74062500000000009        1.0567571026362936        1.1397811620168927        1.1183452777066802        1.1364218070130534        1.0570770412080879       0.60388405426158176       0.89870744816995130       0.47734834911696949        1.1293831584335807        1.1293831584335807        1.1045879191195289     
  0.74687499999999996        1.0490785769132325        1.1282633734323009        1.1140261069874582        1.1266636805733299        1.0996288712567186       0.60308420783209615       0.90782569746608643       0.46823009982083436        1.1370616841566419        1.1370616841566419        1.0946698233939083     
  0.75312500000000004        1.0821922190939339        1.0833120040952136        1.1428205784489376        1.0879511133862296        1.0961095469669822       0.59556565139493212       0.94157921679037615       0.44807396979779879        1.1399411313027896        1.1399411313027896        1.1207448169951368     
  0.75937500000000013        1.0465190683388788        1.0807524955208598        1.1364218070130534        1.0601164576401330        1.0999488098285128       0.58244816995136928       0.96461479395955962       0.45063347837215251        1.1314627591502431        1.1314627591502431        1.1436204248784232     
  0.76562500000000000        1.1050678269772203        1.0353212183260814        1.1700153570514460        1.0271627847453288        1.1164256462759148       0.56741105707704109       0.98445098541080100       0.44455464550806240        1.1202649091374455        1.1202649091374455        1.1332224212951112     
  0.77187500000000009        1.1247440491425644        1.0294023547478883        1.1688955720501661        1.0001279754287176        1.1125863834143843       0.57221013565395440        1.0034873304325569       0.42983747120552851        1.1573777834655745        1.1573777834655745        1.1804133606347580     
  0.77812499999999996        1.1298630662912719        1.0055669311492192        1.1744944970565649        1.0052469925774250        1.1239442027130790       0.55701305349372909        1.0404402354747888       0.41528026618889169        1.1626567699001791        1.1626567699001791        1.1247440491425644     
  0.78437500000000004        1.1455400563091884       0.94541847965190673        1.1906513949321729       0.94525851036600961        1.1496992577425134       0.57221013565395440        1.0533977476324545       0.42679805477348343        1.1508190427437930        1.1508190427437930        1.1624968006142820     
