   32.565180824222054       0.40533736605790643        3.2034268927954530E-002 -0.43737163498586412     
   32.834314550042073       0.40516914029795803        3.2620381290514706E-002 -0.43778952158847334     
   33.103448275862092       0.40448717951461438        3.1344044905142185E-002 -0.43583122441975569     
   33.372582001682105       0.40436736986597249        3.2203053914455555E-002 -0.43657042378043048     
   33.641715727502124       0.40447471093441112        3.0649232317036489E-002 -0.43512394325144355     
   33.910849453322143       0.40468239996681432        3.1212716169788813E-002 -0.43589511613660564     
   34.179983179142155       0.40509240054361378        3.1412865040261966E-002 -0.43650526558388081     
   34.449116904962175       0.40551431361930840        2.9857508828565284E-002 -0.43537182244787148     
   34.718250630782194       0.40653750599241611        2.9739896336959119E-002 -0.43627740232937373     
   34.987384356602206       0.40729532332959023        2.9357035748215330E-002 -0.43665235907780420     
   35.256518082422225       0.40760880433363539        2.9396341176546971E-002 -0.43700514551018133     
   35.525651808242245       0.40802692497210141        2.9331640010361353E-002 -0.43735856498245884     
   35.794785534062257       0.40847185894490906        2.8535229155160886E-002 -0.43700708810007138     
   36.063919259882276       0.40809992018103469        2.9097685006806845E-002 -0.43719760518784262     
   36.333052985702295       0.40725983344022271        2.9840531282422228E-002 -0.43710036472264174     
   36.602186711522307       0.40722886758441107        2.9691572060297169E-002 -0.43692043964470756     
   36.871320437342327       0.40707035005796954        2.9749475587393787E-002 -0.43681982564536703     
   37.140454163162346       0.40698632727586298        2.7985106518193983E-002 -0.43497143379405667     
   37.409587888982358       0.40657026909811217        2.7788793123283813E-002 -0.43435906222139181     
   37.678721614802377       0.40612041909869800        3.0350405751518164E-002 -0.43647082485021199     
   37.947855340622397       0.40546377916940590        3.0111641566161387E-002 -0.43557542073557248     
   38.216989066442416       0.40487176997123198        3.0953006207086138E-002 -0.43582477617832222     
   38.486122792262428       0.40456574696677366        3.1769564730943889E-002 -0.43633531169771761     
   38.755256518082447       0.40488765901216284        3.1394192892635106E-002 -0.43628185190479446     
   39.024390243902467       0.40609854181946164        3.1105949758712625E-002 -0.43720449157817498     
   39.293523969722479       0.40786365320187046        3.1183976010961220E-002 -0.43904762921283419     
   39.562657695542498       0.41028838070514961        3.1130383459742443E-002 -0.44141876416489678     
   39.831791421362517       0.41139449587154131        3.0974713095439754E-002 -0.44236920896698056     
   40.100925147182529       0.41140960441228902        3.0830241589064725E-002 -0.44223984600135885     
   40.370058873002549       0.41070820630495819        3.0055219398683504E-002 -0.44076342570364152     
   40.639192598822568       0.41004588901952510        3.0437234573371882E-002 -0.44048312359289832     
   40.908326324642580       0.40942502787189716        2.9431395010576414E-002 -0.43885642288247739     
   41.177460050462599       0.40855775556272694        2.8777583136841547E-002 -0.43733533869956404     
   41.446593776282619       0.40770213431129892        2.8599298203942254E-002 -0.43630143251523640     
   41.715727502102631       0.40757896246127318        2.8702341111638698E-002 -0.43628130357291572     
   41.984861227922650       0.40794115999710129        2.8599774918261295E-002 -0.43654093491536089     
   42.253994953742669       0.40829275774882756        2.8758972616442103E-002 -0.43705173036527317     
   42.523128679562681       0.40798746973371069        2.8878342638544479E-002 -0.43686581237225613     
   42.792262405382701       0.40852572631443357        2.8437151157880688E-002 -0.43696287747231183     
   43.061396131202720       0.40883952995240580        2.7580931193312022E-002 -0.43642046114571797     
   43.330529857022732       0.40968244205015114        2.7107362114017847E-002 -0.43678980416416890     
   43.599663582842751       0.41027168658027774        2.6490928554488688E-002 -0.43676261513477210     
   43.868797308662771       0.41043826786400323        2.5386168744308303E-002 -0.43582443660831377     
   44.137931034482783       0.40967796469556650        2.5149767456235799E-002 -0.43482773215180337     
   44.407064760302802       0.40863275284346284        2.4919646780825633E-002 -0.43355239962428777     
   44.676198486122821       0.40834466986665774        2.5540405050415303E-002 -0.43388507491707179     
   44.945332211942841       0.40827013526820788        2.5813580110839715E-002 -0.43408371537904655     
   45.214465937762853       0.40793933899848894        2.6962898843342693E-002 -0.43490223784182963     
   45.483599663582872       0.40817383597482676        2.7281061896304755E-002 -0.43545489787113206     
   45.752733389402891       0.40828465776529344        2.7807178940914272E-002 -0.43609183670620516     
   46.021867115222904       0.40894460420235812        2.8252966631586607E-002 -0.43719757083394428     
   46.291000841042923       0.40916038330664167        2.9448119902020130E-002 -0.43860850320866290     
   46.560134566862942       0.40911236541846197        2.8888999141699907E-002 -0.43800136456016192     
   46.829268292682954       0.40918987141587465        2.8844631288468713E-002 -0.43803450270434457     
   47.098402018502973       0.40906547105951291        2.8395540301845497E-002 -0.43746101136135862     
   47.367535744322993       0.40877407773847435        2.7842521782147394E-002 -0.43661659952062476     
   47.636669470143005       0.40829893459212130        2.7339949550937707E-002 -0.43563888414306218     
   47.905803195963024       0.40804529026666664        2.7143568198798370E-002 -0.43518885846546818     
   48.174936921783043       0.40788709921292787        2.6723715941004689E-002 -0.43461081515393424     
   48.444070647603056       0.40826615941362654        2.7064515190860700E-002 -0.43533067460448710     
   48.713204373423075       0.40817908494794036        2.7475591209666674E-002 -0.43565467615760883     
   48.982338099243094       0.40811967447436465        2.6383665934111945E-002 -0.43450334040847671     
   49.251471825063106       0.40773244232240857        2.6498687664365670E-002 -0.43423112998677305     
   49.520605550883126       0.40771982333232465        2.5581506162230341E-002 -0.43330132949455419     
   49.789739276703145       0.40764687339482686        2.5473098002758265E-002 -0.43311997139758784     
   50.058873002523157       0.40744207584656961        2.5134038284274792E-002 -0.43257611413084451     
   50.328006728343176       0.40664828330800473        2.4462069149715604E-002 -0.43111035245772372     
   50.597140454163195       0.40515501069983167        2.4951689983878228E-002 -0.43010670068370838     
   50.866274179983208       0.40433855047903788        2.5857055229641105E-002 -0.43019560570868071     
   51.135407905803227       0.40365248227729278        2.5484436975759906E-002 -0.42913691925305009     
   51.404541631623246       0.40348898112729775        2.5902643611904065E-002 -0.42939162473920267     
   51.673675357443258       0.40347973490325650        2.6321977637273692E-002 -0.42980171254052713     
   51.942809083263278       0.40392279995061880        2.6508306419872892E-002 -0.43043110637049398     
   52.211942809083297       0.40399214684940232        2.6083965479312340E-002 -0.43007611232871951     
   52.481076534903316       0.40420329551300188        2.5733940189646205E-002 -0.42993723570264419     
   52.750210260723328       0.40376840381952778        2.6110602504391664E-002 -0.42987900632391762     
   53.019343986543348       0.40305054578608007        2.6293494902339884E-002 -0.42934404068841753     
   53.288477712363367       0.40213683177675674        2.5163092110943506E-002 -0.42729992388769794     
   53.557611438183379       0.40187651298479310        2.4085998901768872E-002 -0.42596251188656031     
   53.826745164003398       0.40158936945714857        2.4983283173649774E-002 -0.42657265263079447     
   54.095878889823418       0.40100799868391956        2.5746763294679124E-002 -0.42675476197859818     
   54.365012615643430       0.40040578714782660        2.5665336212067839E-002 -0.42607112335989528     
   54.634146341463449       0.39922397244918573        2.6099985932192569E-002 -0.42532395838137799     
   54.903280067283468       0.39864470565254972        2.6457449590920504E-002 -0.42510215524347100     
   55.172413793103480       0.39881257938012593        2.6152692406217575E-002 -0.42496527178633930     
   55.441547518923500       0.39870431508412318        2.6140239294937841E-002 -0.42484455437905910     
   55.710681244743519       0.39846120684765579        2.6857539424525529E-002 -0.42531874627217342     
   55.979814970563531       0.39867255575439065        2.6673889779504491E-002 -0.42534644553389267     
   56.248948696383550       0.39864910472104592        2.7851030407865119E-002 -0.42650013512891205     
   56.518082422203570       0.39840526934006498        2.7911844197420217E-002 -0.42631711353748347     
   56.787216148023582       0.39863279678492819        2.7720224911172063E-002 -0.42635302169610101     
   57.056349873843601       0.39907190462845521        2.7029379362481714E-002 -0.42610128399093722     
   57.325483599663620       0.39901465230303418        2.7540410323726339E-002 -0.42655506262676179     
   57.594617325483632       0.39878600794221275        2.7311939229220150E-002 -0.42609794717143745     
   57.863751051303652       0.39854646607572347        2.7340250504797842E-002 -0.42588671658052002     
   58.132884777123671       0.39851670186033838        2.7341923037590272E-002 -0.42585862489792942     
   58.402018502943683       0.39873664048275304        2.8365693684971126E-002 -0.42710233416772614     
   58.671152228763702       0.39899636395763938        2.8426900346190800E-002 -0.42742326430382899     
   58.940285954583722       0.39972819416332050        2.7307529085896686E-002 -0.42703572324921496     
   59.209419680403741       0.39981286326320820        2.7142899536119879E-002 -0.42695576279932868     
   59.478553406223753       0.39950984684108931        2.6548371504284206E-002 -0.42605821834536861     
   59.747687132043772       0.39940410211416399        2.6843741183517057E-002 -0.42624784329768262     
   60.016820857863792       0.39930562999974395        2.6821854140191205E-002 -0.42612748413993928     
   60.285954583683804       0.39908452824647395        2.6092188394117581E-002 -0.42517671664059131     
   60.555088309503823       0.39883276840521081        2.7035829129170501E-002 -0.42586859753438339     
   60.824222035323842       0.39905577056571440        2.6496507710493344E-002 -0.42555227827620712     
   61.093355761143854       0.39902157466234423        2.5317545103440049E-002 -0.42433911976578231     
   61.362489486963874       0.39920889760989881        2.6165965290465790E-002 -0.42537486290036314     
   61.631623212783893       0.39931587416382619        2.4938821336389302E-002 -0.42425469550021988     
   61.900756938603905       0.39929517059065472        2.5507642911816380E-002 -0.42480281350247101     
   62.169890664423924       0.39870421797009586        2.5297101607715519E-002 -0.42400131957781384     
   62.439024390243944       0.39839707155444043        2.6117550939709751E-002 -0.42451462249414773     
   62.708158116063956       0.39788163433370483        2.6450887583037062E-002 -0.42433252191674625     
   62.977291841883975       0.39841798910360282        2.7434066794951525E-002 -0.42585205589855568     
   63.246425567703994       0.39907094311147184        2.8131002491099937E-002 -0.42720194560256913     
   63.515559293524007       0.40007849410971313        2.6587906459907294E-002 -0.42666640056961630     
   63.784693019344026       0.40043557146587738        2.6394782996270225E-002 -0.42683035446214146     
   64.053826745164045       0.40025287371977969        2.6752342964295388E-002 -0.42700521668407759     
   64.322960470984057       0.39991295904412405        2.7045989051678907E-002 -0.42695894809580309     
   64.592094196804084       0.39927040692197213        2.7098646875277153E-002 -0.42636905379724449     
   64.861227922624096       0.39886699357485517        2.7400127013116768E-002 -0.42626712058797478     
   65.130361648444108       0.39882032575428661        2.7656267567142911E-002 -0.42647659332142951     
   65.399495374264134       0.39826825179296882        2.6454774143080683E-002 -0.42472302593604916     
   65.668629100084146       0.39750852353348104        2.6359919546149992E-002 -0.42386844307962657     
   65.937762825904159       0.39714866286963585        2.5825267548112939E-002 -0.42297393041774778     
   66.206896551724185       0.39704216480977683        2.5557606302435532E-002 -0.42259977111220581     
   66.476030277544197       0.39681228108064071        2.5983107415772123E-002 -0.42279538849641424     
   66.745164003364209       0.39636364697384013        2.5814873094943586E-002 -0.42217852006878176     
   67.014297729184236       0.39599691700866713        2.6335858180653145E-002 -0.42233277518932433     
   67.283431455004248       0.39561846257388933        2.5682629058439561E-002 -0.42130109163232321     
   67.552565180824260       0.39462588402602783        2.6770707931352760E-002 -0.42139659195738394     
   67.821698906644286       0.39415419143081665        2.6537585395056209E-002 -0.42069177682586767     
   68.090832632464299       0.39347046682693820        2.7188846842251084E-002 -0.42065931366919412     
   68.359966358284311       0.39289522089795154        2.6825384700580681E-002 -0.41972060559853330     
   68.629100084104337       0.39291295832601481        2.6493284994641018E-002 -0.41940624332065507     
   68.898233809924349       0.39331298427388772        2.6919508807423172E-002 -0.42023249308131361     
   69.167367535744361       0.39399169859736427        2.7084999667407739E-002 -0.42107669826477123     
   69.436501261564388       0.39453757982397425        2.5160066663827880E-002 -0.41969764648780161     
   69.705634987384400       0.39450049542327092        2.7281154374267362E-002 -0.42178164979754429     
   69.974768713204412       0.39373303548610949        2.7432441342767483E-002 -0.42116547682888072     
   70.243902439024438       0.39352886301211515        2.7086911867134352E-002 -0.42061577487924579     
   70.513036164844451       0.39325303901336517        2.6805819896769827E-002 -0.42005885891013839     
   70.782169890664463       0.39312261486950889        2.6268372245452080E-002 -0.41939098711496159     
   71.051303616484489       0.39243807617438964        2.6937253822382583E-002 -0.41937532999677646     
   71.320437342304501       0.39264909298647283        2.6075537866387371E-002 -0.41872463085285733     
   71.589571068124513       0.39265972497851359        2.6868183684376368E-002 -0.41952790866288664     
   71.858704793944540       0.39391437394288692        2.7405151544379010E-002 -0.42131952548726492     
   72.127838519764552       0.39472657134594163        2.7203671236249411E-002 -0.42193024258219003     
   72.396972245584564       0.39493542762387690        2.7977441918342706E-002 -0.42291286954222124     
   72.666105971404590       0.39524263212589400        2.7568059537860280E-002 -0.42281069166375734     
   72.935239697224603       0.39542379844695158        2.7446668251269062E-002 -0.42287046669822514     
   73.204373423044615       0.39616857914305609        2.7758785998391350E-002 -0.42392736514145041     
   73.473507148864641       0.39671684853343830        2.7963246960782041E-002 -0.42468009549421859     
   73.742640874684653       0.39752081550577195        2.7718742521043248E-002 -0.42523955802681218     
   74.011774600504666       0.39799960144698532        2.7094805387379396E-002 -0.42509440683436395     
   74.280908326324692       0.39848632615958607        2.7249772042082777E-002 -0.42573609820166702     
   74.550042052144704       0.39879651579725400        2.6126327953437306E-002 -0.42492284375068867     
   74.819175777964716       0.39888122544858989        2.7114508546653947E-002 -0.42599573399523999     
   75.088309503784743       0.39887331702163142        2.6192806811906853E-002 -0.42506612383353637     
   75.357443229604755       0.39887540238462471        2.6345047245263112E-002 -0.42522044962988570     
   75.626576955424767       0.39858367569645953        2.6960944509196311E-002 -0.42554462020565414     
   75.895710681244793       0.39828946550248162        2.6101770104903818E-002 -0.42439123560738568     
   76.164844407064805       0.39790214599342338        2.6127914103224424E-002 -0.42403006009664557     
   76.433978132884832       0.39811322533868487        2.5712056139986280E-002 -0.42382528147867127     
   76.703111858704844       0.39918140114831568        2.5970854994610031E-002 -0.42515225614292773     
   76.972245584524856       0.39996975877894592        2.5281000654000681E-002 -0.42525075943294144     
   77.241379310344882       0.39957379201357413        2.5969832407080742E-002 -0.42554362442065519     
   77.510513036164895       0.39833018161754685        2.4601982650058769E-002 -0.42293216426760372     
   77.779646761984907       0.39711835700889508        2.5665343036313210E-002 -0.42278370004520727     
   78.048780487804933       0.39620580316722137        2.6456082559014854E-002 -0.42266188572623242     
   78.317914213624945       0.39503876196597187        2.6316427647079269E-002 -0.42135518961305141     
   78.587047939444957       0.39372516533365198        2.6114724788397312E-002 -0.41983989012205258     
   78.856181665264984       0.39334714562807399        2.6900154844985324E-002 -0.42024730047305808     
   79.125315391084996       0.39293882708394334        2.6811656968886141E-002 -0.41975048405283050     
   79.394449116905008       0.39217575995262838        2.6768185075662192E-002 -0.41894394502829135     
   79.663582842725035       0.39180030163085283        2.6528196178017452E-002 -0.41832849780887377     
   79.932716568545047       0.39189756493398092        2.6483567294925039E-002 -0.41838113222890538     
   80.201850294365059       0.39184755307614477        2.5670673735192939E-002 -0.41751822681134065     
   80.470984020185085       0.39186160407469911        2.5495484827542700E-002 -0.41735708890224493     
   80.740117746005097       0.39190766208205624        2.6590962665780010E-002 -0.41849862474783772     
   81.009251471825110       0.39229040769546408        2.7002883999289781E-002 -0.41929329169475199     
   81.278385197645136       0.39328258585603659        2.6387976501082457E-002 -0.41967056235712402     
   81.547518923465148       0.39436465262470122        2.6012899948064990E-002 -0.42037755257276443     
   81.816652649285160       0.39512495478918752        2.6715721835679943E-002 -0.42184067662486396     
   82.085786375105187       0.39567719602225421        2.6496820920430948E-002 -0.42217401694268425     
   82.354920100925199       0.39644347902916094        2.7334039254383272E-002 -0.42377751828354271     
   82.624053826745211       0.39636377271183137        2.6713026164397125E-002 -0.42307679887622490     
   82.893187552565237       0.39567922787925824        2.7763024474816482E-002 -0.42344225235407540     
   83.162321278385249       0.39518428045807447        2.7632840378460866E-002 -0.42281712083653666     
   83.431455004205262       0.39458944039188792        2.7789549601737837E-002 -0.42237898999362622     
   83.700588730025288       0.39369575740079127        2.7351516099206941E-002 -0.42104727350000176     
   83.969722455845300       0.39330342275359625        2.6359195156639169E-002 -0.41966261791023657     
