   8.4375000000000089E-002  0.72226132582544145       0.84239825953416936        1.2024891220885590       0.76433324801638081        1.7919759406194009       0.38920527258766313        2.1552661888917326     
   9.0624999999999956E-002  0.73537880726900429       0.81088431021243912        1.1861722549270539       0.79584719733811105        1.8142116713590988       0.37784745328896846        2.1783017660609159     
   9.6875000000000044E-002  0.71602252367545427       0.83535961095469657        1.1839326849244944       0.78224980803685684        1.8012541592014331       0.39000511901714868        2.1005566931149215     
  0.10312499999999991       0.72546071154338354       0.82016252879447138        1.1839326849244944       0.78432940875351920        1.7942155106219604       0.39192475044791397        2.0797606859482975     
  0.10937500000000000       0.73969797798822623       0.81872280522139740        1.1845725620680827       0.79408753519324282        1.7635014077297158       0.39176478116201685        2.0565651394932170     
  0.11562500000000009       0.74353724084975681       0.82560148451497306        1.2063283849500894       0.81168415664192461        1.7231891476836445       0.38984514973125156        2.0196122344509853     
  0.12187499999999996       0.73329920655234182       0.82864090094701803        1.1991297670847196       0.80288584591758372        1.7387061684156639       0.39016508830304575        2.0250511901714869     
  0.12812500000000004       0.74033785513181460       0.86079472741233676        1.2143268492449448       0.79424750447913994        1.7151906833887891       0.39000511901714868        1.9733811108267210     
  0.13437499999999991       0.71858203224980799       0.83264013309444573        1.1783337599180956       0.77681085231635516        1.7047926798054771       0.39496416687995900        1.9769004351164574     
  0.14062500000000000       0.73521883798310717       0.84495776810852308        1.1975300742257484       0.77937036089070888        1.6566419247504478       0.39416432045047345        1.8970757614538007     
  0.14687500000000009       0.75697466086511378       0.82464166879959033        1.1935308420783208       0.81632326593294080        1.6500831840286663       0.38888533401586889        1.8927565907345787     
  0.15312499999999996       0.75857435372408488       0.82784105451753254        1.1744944970565649       0.81584335807524944        1.6576017404658303       0.39432428973637057        1.8801190171487072     
  0.15937500000000004       0.74321730227796257       0.84223829024827224        1.1949705656513947       0.77681085231635516        1.6116905554133605       0.39128487330432554        1.8321282313795748     
  0.16562499999999991       0.75441515229076006       0.84399795239314046        1.2165664192475043       0.81360378807268996        1.5830560532377782       0.39320450473509083        1.8039736370616839     
  0.17187500000000000       0.75185564371640634       0.84175838239058087        1.1960903506526745       0.79984642948553863        1.5940939339646787       0.38648579472741229        1.7772587663168669     
  0.17812500000000009       0.75057588942922948       0.82992065523419489        1.2288840542615815       0.80608523163552592        1.5854555925262348       0.39288456616329659        1.7604619912976707     
  0.18437499999999996       0.75537496800614268       0.85439595597645246        1.1796135142052724       0.82832096237522390        1.5448233939083693       0.39528410545175324        1.7380662912720755     
  0.19062500000000004       0.77233171231123621       0.84703736882518543        1.2234450985410801       0.78784873304325564        1.5293063731763499       0.37736754543127715        1.7054325569490656     
  0.19687500000000013       0.75601484514973116       0.83999872024571276        1.2252047606859482       0.78768876375735852        1.5174686460199640       0.40504223189147681        1.6476836447402097     
  0.20312500000000000       0.76017404658305598       0.86367417455848472        1.2223253135398002       0.80128615305861262        1.4859546966982338       0.40472229331968257        1.6352060404402353     
  0.20937500000000009       0.77425134374200144       0.83248016380854861        1.2128871256718710       0.80480547734834906        1.4784361402610697       0.40600204760685943        1.5977732275403120     
  0.21562499999999996       0.75601484514973116       0.83663936524187343        1.2127271563859738       0.79936652162784738        1.4627591502431532       0.40024315331456356        1.5774571282313794     
  0.22187500000000004       0.77969029946250312       0.83679933452777056        1.2231251599692858       0.78768876375735852        1.4098093166112105       0.38504607115433831        1.5641796775019194     
  0.22812500000000013       0.77505119017148694       0.83024059380598914        1.2319234706936266       0.80880470949577676        1.4501215766572817       0.40984131046839001        1.5120296902994623     
  0.23437500000000000       0.76049398515485023       0.84079856667519826        1.2231251599692858       0.80112618377271549        1.4050102380342973       0.39336447402098790        1.5000319938571793     
  0.24062500000000009       0.77473125159969281       0.81728308164832342        1.2247248528282568       0.81808292807780891        1.4101292551830047       0.41432045047350902        1.5126695674430508     
  0.24687499999999996       0.79200793447658036       0.84351804453544910        1.2436012285641156       0.80912464806757090        1.3429421551062195       0.40728180189403629        1.4483619145124134     
  0.25312500000000004       0.76993217302277950       0.85087663168671601        1.2056885078065009       0.81408369593038132        1.3571794215510620       0.40136293831584330        1.4402034809316611     
  0.25937500000000013       0.78592910161249030       0.82624136165856144        1.2368825185564369       0.78480931661121056        1.3325441515229075       0.41192091118505242        1.4019708216022522     
  0.26562500000000000       0.78768876375735852       0.82560148451497306        1.2160865113898129       0.80080624520092136        1.3139877143588430       0.42183900691067311        1.3926926030202200     
  0.27187500000000009       0.79584719733811105       0.84687739953928831        1.2669567443050933       0.81200409521371886        1.2965510621960583       0.40552213974916812        1.3461415408241617     
  0.27812499999999996       0.79152802661888910       0.84559764525211145        1.2512797542871767       0.81664320450473504        1.2783145636037880       0.40856155618121315        1.3099884822114152     
  0.28437500000000004       0.78608907089838742       0.86495392884566158        1.2436012285641156       0.82448169951369332        1.2949513693370871       0.41512029690299457        1.3016700793447658     
  0.29062500000000013       0.80496544663424618       0.83455976452521108        1.2547990785769132       0.82160225236754536        1.2583184028666494       0.41735986690555410        1.2923918607627334     
  0.29687500000000000       0.82416176094189908       0.83296007166623998        1.2506398771435883       0.81632326593294080        1.2468006142820578       0.43687611978500124        1.2664768364474019     
  0.30312500000000009       0.82912080880470940       0.84415792167903758        1.2615177885845916       0.80848477092398252        1.2271243921167134       0.41703992833375986        1.2300038392628614     
  0.30937499999999996       0.79808676734067052       0.85119657025851025        1.2527194778602506       0.81360378807268996        1.2295239314051700       0.42551830048630657        1.2151266956744304     
  0.31562500000000004       0.82304197594061934       0.86463399027386734        1.2923918607627334       0.81920271307908876        1.2162464806757101       0.41352060404402352        1.2013693370872791     
  0.32187500000000013       0.82384182237010484       0.84767724596877392        1.2992705400563089       0.81008446378295362        1.2124072178141796       0.42391860762733552        1.2103276170975172     
  0.32812500000000000       0.83168031737906312       0.84735730739697968        1.2759150243153312       0.82496160737138458        1.2042487842334271       0.42455848477092395        1.1572178141796774     
  0.33437500000000009       0.82656130023035568       0.86831328384950079        1.2882326593294087       0.80976452521115938        1.1736946506270796       0.42567826977220369        1.1800934220629637     
  0.34062499999999996       0.85935500383926278       0.84239825953416936        1.2954312771947785       0.82608139237266431        1.1528986434604556       0.43767596621448679        1.1540184284617352     
  0.34687500000000004       0.84239825953416936       0.84223829024827224        1.2687164064499614       0.81664320450473504        1.1474596877399539       0.42759790120296898        1.1031481955464550     
  0.35312500000000013       0.85087663168671601       0.85247632454568711        1.3074289736370615       0.82976068594829788        1.1377015613002301       0.41064115689787556        1.0892308676734066     
  0.35937500000000000       0.84031865881750689       0.84015868953160988        1.2803941643204504       0.81168415664192461        1.1130662912720757       0.44103532121832600        1.0850716662400817     
  0.36562500000000009       0.84703736882518543       0.87727156385973881        1.2784745328896849       0.85007678525723052        1.0980291783977476       0.43143716406449956        1.0933900691067313     
  0.37187499999999996       0.87791144100332730       0.86719349884822106        1.2951113386229842       0.84047862810340401        1.0746736626567697       0.43399667263885328        1.0495584847709238     
  0.37812500000000004       0.87791144100332730       0.85807524955208592        1.3024699257742511       0.83487970309700532        1.0810724340926541       0.43271691835167642        1.0300422318914768     
  0.38437500000000013       0.88782953672894793       0.85103660097261313        1.3072690043511643       0.85695546455080618        1.0685948297926797       0.43479651906833883        1.0204440747376502     
  0.39062500000000000       0.88079088814947515       0.87119273099564876        1.3039096493473252       0.84207832096237512        1.0634758126439723       0.44839390836959298       0.99916815971333495     
  0.39687500000000009       0.86831328384950079       0.85999488098285115        1.3202265165088301       0.82304197594061934        1.0452393140517020       0.45319298694650623       0.97533273611466587     
  0.40312499999999996       0.90862554389557193       0.87263245456872274        1.3333439979523929       0.85375607883286397        1.0215638597389300       0.44647427693882769       0.98253135398003577     
  0.40937500000000004       0.89758766316867156       0.87599180957256195        1.3235858715126694       0.84175838239058087        1.0121256718710006       0.46663040696186325       0.93230099820834389     
  0.41562500000000013       0.88287048886613761       0.87679165600204756        1.3223061172254926       0.84447786025083171       0.99980803685692332       0.45543255694906570       0.95917583823905794     
  0.42187500000000000       0.89134886101868427       0.86975300742257478        1.3224660865113897       0.84927693882774502       0.99836831328384934       0.46679037624776037       0.92606219605835671     
  0.42812500000000009       0.95133734323009966       0.86831328384950079        1.3239058100844636       0.85663552597901194       0.98605067826977211       0.46839006910673148       0.90766572818018931     
  0.43437499999999996       0.92414256462759137       0.88782953672894793        1.3275851036600972       0.85391604811876110       0.98269132326593278       0.47238930125415912       0.87823137957512143     
  0.44062500000000004       0.95453672894804187       0.86671359099052969        1.3341438443818785       0.84911696954184790       0.95933580752495506       0.46918991553621697       0.87551190171487059     
  0.44687500000000013       0.93837983107243395       0.87519196314307646        1.3186268236498591       0.85407601740465822       0.94973765037112867       0.48006782697722034       0.88479012029690285     
  0.45312500000000000       0.94429869465062699       0.90542615817762984        1.3176670079344763       0.85279626311748136       0.94589838750959809       0.48742641412848725       0.87791144100332730     
  0.45937500000000009       0.95357691323265925       0.89006910673150741        1.3368633222421293       0.87519196314307646       0.93518044535449185       0.47398899411313022       0.86879319170719216     
  0.46562499999999996       0.98349116969541839       0.90862554389557193        1.3346237522395699       0.86319426670079336       0.91534425390325047       0.47430893268492447       0.82064243665216274     
  0.47187500000000004       0.97037368825185555       0.88207064243665201        1.3355835679549526       0.88542999744049133       0.92014333248016367       0.49574481699513689       0.84735730739697968     
  0.47812500000000013        1.0052469925774250       0.90670591246480670        1.3426222165344253       0.87167263885334001       0.90238674174558475       0.50406321986178648       0.82224212951113373     
  0.48437500000000000       0.99724852828256960       0.89134886101868427        1.3645380087023289       0.86703352956232393       0.87535193242897358       0.49830432556949061       0.80160609163040686     
  0.49062500000000009       0.97869209111850508       0.89758766316867156        1.3424622472485281       0.87967110314819541       0.87647171743025332       0.50630278986434596       0.78272971589454821     
  0.49687499999999996        1.0113258254415152       0.90766572818018931        1.3389429229587917       0.87647171743025332       0.88974916815971328       0.50262349628871250       0.77409137445610432     
  0.50312500000000004        1.0282825697466085       0.91294471461479387        1.3530202201177373       0.88047094957768102       0.85695546455080618       0.49990401842846166       0.75649475300742253     
  0.50937500000000013        1.0265229076017404       0.90350652674686449        1.3527002815459430       0.88590990529818270       0.85615561812132057       0.50278346557460962       0.74449705656513943     
  0.51562500000000000        1.0199641668799588       0.90606603532121821        1.3303045815203480       0.90766572818018931       0.85807524955208592       0.52325953416943938       0.74801638085487576     
  0.52187500000000009        1.0311620168927564       0.91694394676222157        1.3152674686460197       0.91006526746864591       0.84063859738930113       0.53941643204504730       0.75169567443050922     
  0.52812499999999996        1.0572370104939850       0.93726004607115421        1.3531801894036344       0.89710775531098019       0.83024059380598914       0.53701689275659070       0.73297926798054769     
  0.53437500000000004        1.0874712055285385       0.92110314819554640        1.3336639365241871       0.90638597389301245       0.83727924238546192       0.54869465062707956       0.72146147939595584     
  0.54062500000000013        1.0847517276682876       0.90158689531609926        1.3291847965190682       0.90318658817507025       0.82368185308420772       0.56373176350140763       0.68850780650115173     
  0.54687500000000000        1.1074673662656769       0.93470053749680049        1.3055093422062962       0.89390836959303799       0.80176606091630398       0.55045431277194767       0.68146915792167895     
  0.55312500000000009        1.1058676734067059       0.95085743537240841        1.3439019708216020       0.92190299462503189       0.79888661377015602       0.56005246992577418       0.66387253647299715     
  0.55937499999999996        1.0940299462503198       0.93821986178653682        1.2979907857691322       0.92558228820066535       0.77889045303301752       0.55861274635270020       0.67539032505758889     
  0.56562500000000004        1.1234642948553877       0.92222293319682613        1.2978308164832351       0.92334271819810587       0.78448937803941632       0.58308804709495765       0.64771563859738923     
  0.57187500000000013        1.1370616841566419       0.93997952393140505        1.2907921679037624       0.92126311748144341       0.76337343230099808       0.58788712567187096       0.64771563859738923     
  0.57812500000000000        1.1321026362938313       0.94125927821858191        1.2826337343230099       0.92110314819554640       0.76881238802149976       0.59716534425390322       0.64323649859227017     
  0.58437500000000009        1.1584975684668541       0.93102124392116703        1.2875927821858202       0.91310468390069099       0.74657665728180178       0.59268620424878415       0.65011517788584583     
  0.59062499999999996        1.1868121320706424       0.94525851036600961        1.2594381878679293       0.92174302533913477       0.73985794727412324       0.59716534425390322       0.62531993857179413     
  0.59687500000000004        1.1869721013565393       0.96061556181213192        1.2373624264141283       0.90222677245968763       0.75601484514973116       0.60708343997952385       0.63459815715382639     
  0.60312500000000013        1.2032889685180443       0.95037752751471705        1.2397619657025849       0.90798566675198356       0.73489889941131292       0.63027898643460445       0.61556181213207062     
  0.60937500000000000        1.2072882006654722       0.97501279754287162        1.2354427949833631       0.94781801894036333       0.71794215510621950       0.61252239570002553       0.60900307141028920     
  0.61562500000000009        1.2252047606859482       0.95565651394932161        1.2210455592526233       0.96013565395444067       0.71058356795495259       0.65395444074737641       0.60388405426158176     
  0.62187499999999996        1.2455208599948808       0.97469285897107749        1.1941707192219093       0.94557844893780385       0.71746224724852825       0.64659585359610949       0.58324801638085477     
  0.62812500000000004        1.2456808292807779       0.97325313539800351        1.1388213463015100       0.95437675966214475       0.71474276938827741       0.65331456360378803       0.57764909137445608     
  0.63437500000000013        1.2863130278986432       0.98653058612746336        1.1205848477092397       0.95805605323777820       0.67107115433836695       0.66003327361146658       0.57716918351676472     
  0.64062500000000000        1.3047094957768106       0.97341310468390063        1.1199449705656512       0.94509854108011249       0.66499232147427689       0.67187100076785244       0.54965446634246218     
  0.64687500000000009        1.3165472229331967       0.98477092398259525        1.1012285641156896       0.98349116969541839       0.71730227796263113       0.68370872792423842       0.55109418991553616     
  0.65312499999999996        1.3207064243665214        1.0146851804453543        1.0402802661888917       0.98845021755822871       0.67667007934476575       0.69634630151011001       0.54869465062707956     
  0.65937500000000004        1.3509406194010749       0.98877015613002295        1.0447594061940106       0.96253519324289727       0.67491041719989753       0.72194138725364720       0.55141412848733040     
  0.66562500000000013        1.3565395444074737       0.98957000255950844        1.0258830304581519       0.98573073969797786       0.66179293575633469       0.70866393652418724       0.53093805989250054     
  0.67187500000000000        1.3877335551574097        1.0070066547222931       0.97677245968773985       0.98253135398003577       0.66595213718965951       0.71826209367801375       0.51846045559252618     
  0.67812500000000009        1.4266060916304069        1.0215638597389300       0.95469669823393899       0.98573073969797786       0.66515229076017401       0.74049782441771173       0.52821858203224969     
  0.68437499999999996        1.4075697466086510        1.0012477604299974       0.91614410033273597        1.0114857947274123       0.64707576145380075       0.75873432300998200       0.53029818274891216     
  0.69062500000000004        1.4445226516508829        1.0290824161760941       0.92286281034041451        1.0337215254671102       0.65107499360122845       0.78304965446634234       0.49606475556693108     
  0.69687500000000013        1.4317251087791143        1.0406002047606859       0.86943306885078053        1.0185244433068850       0.63523803429741488       0.77537112874328118       0.51270156130023026     
  0.70312500000000000        1.4368441259278217        1.0110058868697209       0.86191451241361650        1.0233235218837982       0.61956104427949832       0.79776682876887628       0.49030586127463521     
  0.70937500000000009        1.4603596109546966        1.0546775019196313       0.80528538520604032        1.0290824161760941       0.63699769644228299       0.80400563091886346       0.48934604555925254     
  0.71562499999999996        1.4790760174046582        1.0326017404658305       0.79600716662400806        1.0302022011773739       0.61636165856155611       0.82576145380087018       0.48550678269772196     
  0.72187500000000004        1.4825953416943944        1.0375607883286408       0.78976836447402088        1.0476388533401586       0.60388405426158176       0.85599564883542345       0.49302533913488605     
  0.72812500000000013        1.4963527002815458        1.0628359355003838       0.75201561300230346        1.0406002047606859       0.61364218070130527       0.86079472741233676       0.47238930125415912     
  0.73437500000000000        1.5137893524443304        1.0490785769132325       0.71618249296135139        1.0434796519068337       0.60356411568978752       0.87247248528282562       0.45671231123624256     
  0.74062500000000009        1.4816355259790119        1.0658753519324289       0.68802789864346037        1.0629959047862809       0.60388405426158176       0.89870744816995130       0.47734834911696949     
  0.74687499999999996        1.5219477860250830        1.0501983619145123       0.67571026362938313        1.0834719733811107       0.60308420783209615       0.90782569746608643       0.46823009982083436     
  0.75312500000000004        1.4897939595597645        1.0738738162272843       0.64835551574097761        1.0964294855387764       0.59556565139493212       0.94157921679037615       0.44807396979779879     
  0.75937500000000013        1.5091502431533144        1.1034681341182491       0.63539800358331189        1.0972293319682620       0.58244816995136928       0.96461479395955962       0.45063347837215251     
  0.76562500000000000        1.5070706424366520        1.0476388533401586       0.60420399283337589        1.1007486562579982       0.56741105707704109       0.98445098541080100       0.44455464550806240     
  0.77187500000000009        1.4915536217046326        1.0847517276682876       0.59668543639621185        1.1095469669823392       0.57221013565395440        1.0034873304325569       0.42983747120552851     
  0.77812499999999996        1.4840350652674685        1.0850716662400817       0.56421167135909900        1.1153058612746352       0.55701305349372909        1.0404402354747888       0.41528026618889169     
  0.78437500000000004        1.4947530074225748        1.1271435884310210       0.56069234706936266        1.0953097005374968       0.57221013565395440        1.0533977476324545       0.42679805477348343     
  0.79062500000000013        1.4693178909649345        1.1058676734067059       0.55237394420271302        1.1354619912976707       0.56245200921423077        1.0977092398259534       0.42951753263373427     
  0.79687500000000000        1.4133286409009469        1.1359418991553620       0.52517916560020472        1.1153058612746352       0.55093422062963904        1.1076273355515740       0.39848349116969539     
  0.80312500000000009        1.4122088558996670        1.1322626055797285       0.51718070130534932        1.1581776298950601       0.53989633990273866        1.1588175070386484       0.41687995904786274     
  0.80937499999999996        1.3990913744561042        1.1501791656002047       0.50150371128743276        1.1687356027642690       0.53253775275147164        1.1773739442027129       0.40472229331968257     
  0.81562500000000004        1.3790952137189658        1.1768940363450215       0.48390708983875091        1.1599372920399282       0.54453544919375474        1.2124072178141796       0.38904530330176601     
  0.82187500000000013        1.3432620936780137        1.1504991041719987       0.46423086767340666        1.1933708727924237       0.52597901202969022        1.2527194778602506       0.38264653186588171     
  0.82812500000000000        1.2979907857691322        1.1636165856155616       0.46151138981315581        1.1967302277962630       0.52709879703096996        1.3192667007934475       0.37336831328384945     
  0.83437500000000009        1.2778346557460967        1.1932109035065266       0.43463654978244171        1.2205656513949321       0.53045815203480928        1.3383030458152034       0.38456616329664700     
  0.84062499999999996        1.2551190171487072        1.2024891220885590       0.42535833120040945        1.1892116713590990       0.52085999488098278        1.3830944458663934       0.37192858971077547     
  0.84687500000000004        1.2439211671359098        1.2133670335295621       0.41368057332992059        1.2538392628615305       0.53077809060660353        1.4426030202201177       0.38856539544407470     
  0.85312500000000013        1.2117673406705911        1.2045687228052213       0.40728180189403629        1.2738354235986689       0.49750447914000506        1.5048310724340925       0.36552981827489117     
  0.85937500000000000        1.1716150499104170        1.2069682620936779       0.40760174046583053        1.2835935500383924       0.50710263629383157        1.5265868953160990       0.35465190683388786     
  0.86562500000000009        1.1672958791911952        1.2549590478628101       0.40536217046327100        1.3023099564883540       0.48214742769388269        1.6137701561300228       0.34505374968006136     
  0.87187499999999996        1.1386613770156129        1.2476004607115432       0.38728564115689784        1.2907921679037624       0.49270540056309181        1.6654402354747886       0.34937292039928330     
  0.87812500000000004        1.1085871512669565        1.2595981571538264       0.36552981827489117        1.2984706936268235       0.50278346557460962        1.7595021755822879       0.35097261325825435     
  0.88437500000000013        1.0674750447913999        1.2672766828768876       0.35769132326593289        1.3155874072178140       0.49526490913744553        1.8415664192475043       0.34793319682620932     
  0.89062500000000000        1.0516380854875862        1.2949513693370871       0.35577169183516760        1.3835743537240848       0.49990401842846166        1.9017148707448168       0.35065267468646016     
  0.89687500000000009        1.0063667775787049        1.3130278986434603       0.36313027898643457        1.3842142308676733       0.45735218837983099        1.9855387765549013       0.33673534681341177     
  0.90312499999999996       0.97805221397491671        1.3104683900691065       0.33065651394932172        1.4256462759150241       0.46071154338367026        2.1149539288456616       0.33865497824417706     
  0.90937500000000004       0.95981571538264643        1.3621384694138723       0.32985666751983617        1.4037304837471203       0.46359099052981823        2.2533273611466598       0.33977476324545686     
  0.91562500000000013       0.94461863322242123        1.3861338622984385       0.32745712823137951        1.4488418223701047       0.45991169695418477        2.4025787048886609       0.32297798822626050     
  0.92187500000000000       0.92350268748400299        1.3994113130278985       0.30154210391604808        1.5022715638597388       0.44823393908369585        2.5083184028666494       0.33065651394932172     
  0.92812500000000009       0.90238674174558475        1.4194074737650368       0.31881878679293574        1.5208280010238033       0.44247504479139999        2.6734067059124644       0.33417583823905805     
  0.93437499999999996       0.86655362170463257        1.4266060916304069       0.30218198105963651        1.5533017660609161       0.44855387765549010        2.8608907089838747       0.33641540824161759     
  0.94062500000000004       0.83951881238802140        1.4793959559764525       0.29354363962119268        1.5563411824929612       0.45223317123112355        3.0322178141796772       0.33433580752495518     
  0.94687500000000013       0.82016252879447138        1.4893140517020731       0.28714486818530838        1.6091310468390068       0.44423470693626821        3.2827297158945479       0.33257614538008701     
  0.95312500000000000       0.81504351164576394        1.5382646531865880       0.27130790888149470        1.7038328640900946       0.44423470693626821        3.5935500383926282       0.32697722037368820     
  0.95937500000000009       0.79152802661888910        1.5579408753519322       0.28026618889173277        1.7222293319682620       0.42231891476836442        3.8963718965958529       0.32297798822626050     
  0.96562499999999996       0.74561684156641916        1.5937739953928844       0.27706680317379062        1.7959751727668285       0.42855771691835165        4.3487650371128739       0.34713335039672377     
  0.97187500000000004       0.75233555157409771        1.6240081904274377       0.26906833887893522        1.8319682620936777       0.40232275403122597        4.8776234962887122       0.32793703608907088     
  0.97812500000000013       0.73169951369337083        1.6977540312260044       0.26218965958535956        1.9025147171743022       0.42135909905298180        5.5704504735090854       0.34569362682364985     
  0.98437500000000000       0.70594445866393640        1.7646211927309954       0.25803045815203479        2.0055349372920399       0.40984131046839001        6.3832544151522903       0.36249040184284614     
  0.99062500000000009       0.69746608651138975        1.8287688763757357       0.25611082672126950        2.0883990273867417       0.42279882262605573        7.6276554901458908       0.37656769900179160     
  0.99687499999999996       0.68834783721525461        1.9423470693626821       0.25291144100332735        2.2504479140005116       0.40904146403890446        9.8376311748144349       0.38968518044535444     
