                    0                    0                    0                    0
  0.20434227330804031        1.5671696573587208E-002   5.2503947471173956E-002  -3.2259824819224125E-002   1.5542599446667618E-008   5.6801037535430918     
  0.40868454661608061        4.6159385438643799E-002   5.5179100147225574E-002  -9.3644577013000635E-002   2.4818659068872156E-008   5.7323288251328322     
   43.729246487920626        6.8570434211804768E-002   4.4133302098160097E-002 -0.13131932532373905        7.8444791000203316E-009   5.0768194611801762     
   43.933588761228663        6.8707063970776097E-002   4.4243816202087380E-002 -0.13147688236816740        8.2539730236041665E-009   5.1265254763996930     
   44.137931034536706        6.8859978746474995E-002   4.4309808344473449E-002 -0.13165147543948147        8.6002967744796695E-009   5.1303707327496975     
   44.342273307844749        6.9025879109504945E-002   4.4396359063288628E-002 -0.13185503814556221        8.4033406331249243E-009   5.1455247299281401     
   44.546615581152786        6.9162161985821369E-002   4.4455291063735553E-002 -0.13204178616414322        8.0720098170247130E-009   5.1370821670958362     
   44.750957854460829        6.9280955792116586E-002   4.4457919164274724E-002 -0.13222266221881729        8.1079146330749539E-009   5.1248258098773087     
   44.955300127768865        6.9435523265273399E-002   4.4405133982702683E-002 -0.13245730144963777        8.4616295459031615E-009   5.0730777442866648     
   45.159642401076908        6.9592345983601409E-002   4.4448088275808484E-002 -0.13270016636806276        8.5392674667961766E-009   5.0968583821938713     
   45.363984674384945        6.9697097046774070E-002   4.4524791849192252E-002 -0.13286288824705678        8.2082440049408803E-009   5.1034722601529312     
   45.568326947692988        6.9771039735845752E-002   4.4599082619000974E-002 -0.13297667341880640        8.3195178509816553E-009   5.1313985090851286     
   45.772669221001031        6.9824721767204959E-002   4.4623882430677921E-002 -0.13309054927376290        8.4781204746974403E-009   5.1811914175413509     
   45.977011494309068        6.9844152269394749E-002   4.4647902498824679E-002 -0.13316030712202104        8.4913070845034231E-009   5.1875242985414278     
   46.181353767617111        6.9835084694524582E-002   4.4639882441831119E-002 -0.13319030196459364        8.3646128191879893E-009   5.1531546335576817     
   46.385696040925147        6.9851360765592660E-002   4.4712212010117672E-002 -0.13325245253907853        8.5046233524905786E-009   5.2107019137635993     
   46.590038314233190        6.9859828296673587E-002   4.4741245898500918E-002 -0.13326664086766168        8.6581905552021745E-009   5.2691462023742908     
   46.794380587541227        6.9837307678005431E-002   4.4720758143934634E-002 -0.13323883052711749        8.4092496360439530E-009   5.2019722338261598     
   46.998722860849270        6.9812209166980541E-002   4.4684598671223735E-002 -0.13323697614560592        8.6835295687969002E-009   5.2186247292601875     
   47.203065134157313        6.9797627976942250E-002   4.4687814745559953E-002 -0.13322410357333503        8.9840198383206599E-009   5.2087418642598200     
   47.407407407465350        6.9795172963668717E-002   4.4775089903360071E-002 -0.13320134491991928        8.8606390239724235E-009   5.2226681688330885     
   47.611749680773393        6.9786551729830795E-002   4.4870560177120079E-002 -0.13315807326498225        8.8272912473928156E-009   5.2042230484715510     
   47.816091954081429        6.9745349205942206E-002   4.4922938106668413E-002 -0.13304237916282607        8.9510549397758511E-009   5.2304486719249104     
   48.020434227389472        6.9657580928716448E-002   4.4940266272944437E-002 -0.13283609918630929        8.6337887100461402E-009   5.2268154194236853     
   48.224776500697516        6.9564844771978621E-002   4.4985438409409766E-002 -0.13260542782924692        8.4482052408510440E-009   5.2475735765607725     
   48.429118774005552        6.9519205927693867E-002   4.4986381932534271E-002 -0.13245516777694349        8.3535588948865249E-009   5.1922041039262536     
   48.633461047313595        6.9536635095618776E-002   4.5009667879042224E-002 -0.13238860848464556        8.5968247219951241E-009   5.1393241179195801     
   48.837803320621632        6.9519291842714076E-002   4.5091302628404446E-002 -0.13226534191704933        8.7491096785118161E-009   5.2191146535523947     
   49.042145593929675        6.9428362264936733E-002   4.5108169925102998E-002 -0.13207288295367817        8.4621774177212811E-009   5.2046268017859116     
   49.246487867237711        6.9348013137355960E-002   4.5011902095447864E-002 -0.13193275977611790        8.2187918680847867E-009   5.1300181903385340     
   49.450830140545754        6.9280050593627046E-002   4.5003583348848450E-002 -0.13182791879538922        8.0560834311929209E-009   5.1099970139645903     
   49.655172413853798        6.9179923783601799E-002   4.5112868165038317E-002 -0.13170232399587450        8.0270672064911985E-009   5.1436299358751754     
   49.859514687161834        6.9032239349219024E-002   4.5238416329782344E-002 -0.13156176637683939        7.8021763590945234E-009   5.1668164069579836     
   50.063856960469877        6.8860280177072214E-002   4.5340505878932923E-002 -0.13141309754138053        7.5462943463855836E-009   5.1507430470750526     
   50.268199233777914        6.8709727574414070E-002   4.5414550688283789E-002 -0.13125679207724164        7.6241904005982870E-009   5.1390183427967591     
   50.472541507085957        6.8630266667653775E-002   4.5494678658859249E-002 -0.13112498044322052        7.7327452452694628E-009   5.1296857987845339     
   50.676883780393993        6.8616460225927697E-002   4.5597654128091185E-002 -0.13106678867800586        8.2004149177135076E-009   5.1588206566865633     
   50.881226053702036        6.8619865950861850E-002   4.5647984189657848E-002 -0.13106224578875453        8.6025615042881144E-009   5.1081697911169526     
   51.085568327010080        6.8611769310525761E-002   4.5720143231537183E-002 -0.13104802374600294        8.5727365966296547E-009   5.1381079655346245     
   51.289910600318116        6.8591507109649993E-002   4.5787929362228884E-002 -0.13102969961560373        8.5280038983133902E-009   5.1410886846176318     
   51.494252873626159        6.8527869388404966E-002   4.5824578018248512E-002 -0.13096875256656748        8.4695862698177705E-009   5.1548055672730451     
   51.698595146934196        6.8438324534174505E-002   4.5838533410406244E-002 -0.13088645576864419        8.2836388775864881E-009   5.1369147724718944     
   51.902937420242239        6.8365961589537963E-002   4.5854044868193410E-002 -0.13084993923424881        8.0360085131859366E-009   5.1603776198123397     
   52.107279693550275        6.8276877682937318E-002   4.5857777135342517E-002 -0.13078182178352893        7.6409694571776345E-009   5.1759921808744140     
   52.311621966858318        6.8160999258285559E-002   4.5869099076479125E-002 -0.13063670264071242        7.6117403659979408E-009   5.1446268496900807     
   52.515964240166362        6.8016017804324855E-002   4.5898533327947688E-002 -0.13045820993839030        7.9939198145017793E-009   5.1573724399914500     
   52.720306513474398        6.7894535788015728E-002   4.5901883320545900E-002 -0.13030324753544226        7.9469464142599033E-009   5.1582897434661446     
   52.924648786782441        6.7795617526381372E-002   4.5902229330379865E-002 -0.13016263462585786        7.9045448480179743E-009   5.1794228402524993     
   53.128991060090478        6.7736648330874089E-002   4.5835168742337604E-002 -0.13007468660890992        7.9090163433440177E-009   5.1391032810066557     
   53.333333333398521        6.7720788276536020E-002   4.5822431764872308E-002 -0.13003327354238253        7.6926512871623036E-009   5.1040037872165920     
   53.537675606706557        6.7713865044230437E-002   4.5857584523293436E-002 -0.13000094515689975        7.7812877986092987E-009   5.1385083287131756     
   53.742017880014600        6.7732195223607072E-002   4.5881445140857902E-002 -0.13000712156687991        7.9821583718653631E-009   5.1189570833560127     
   53.946360153322644        6.7766027717813773E-002   4.5934343413744944E-002 -0.13005281989044426        7.8851928444801711E-009   5.1105272209397823     
   54.150702426630680        6.7801455112047659E-002   4.6035928628273853E-002 -0.13013408381046615        7.6896599993772692E-009   5.1046313382137454     
   54.355044699938723        6.7865278014417815E-002   4.6065906736985636E-002 -0.13030004955627020        7.5108789118467348E-009   5.1079313877658965     
   54.559386973246760        6.7977566404603992E-002   4.6109290500971935E-002 -0.13054223267892609        7.1753602211908796E-009   5.1137608477391101     
   54.763729246554803        6.8058200988557443E-002   4.6226717062940258E-002 -0.13071740694214246        7.0777506079477694E-009   5.1663451129144757     
   54.968071519862839        6.8104259781451085E-002   4.6267986877223714E-002 -0.13081820430110369        7.0607227921531625E-009   5.2044092684642624     
   55.172413793170882        6.8183645046596644E-002   4.6299834510383046E-002 -0.13094025563821168        7.0842396901258262E-009   5.1803755692386515     
   55.376756066478926        6.8251063886211050E-002   4.6410807902259439E-002 -0.13107093537176917        7.2012907584846549E-009   5.2455667960188510     
   55.581098339786962        6.8302419246648191E-002   4.6485480151218520E-002 -0.13121348236692704        7.2179298642858539E-009   5.2593216002327665     
   55.785440613095005        6.8345310959023131E-002   4.6537753614941675E-002 -0.13132281272457041        7.4185319675939718E-009   5.2921060044012007     
   55.989782886403042        6.8401316773690199E-002   4.6581537816632837E-002 -0.13141426265328959        7.2374724696354179E-009   5.2835516894826053     
   56.194125159711085        6.8433418625788278E-002   4.6615889123307934E-002 -0.13149124918198452        7.4464179443403237E-009   5.2607038932008905     
   56.398467433019121        6.8440072141458988E-002   4.6649175767731636E-002 -0.13154794485821047        7.2665556794309593E-009   5.2684873572837345     
   56.602809706327164        6.8482118084808571E-002   4.6644226863995920E-002 -0.13164085652020380        7.5214400419302812E-009   5.2907099909512318     
   56.807151979635208        6.8573504226871279E-002   4.6591713603372935E-002 -0.13181537378769376        7.3506127050269566E-009   5.2244721259253470     
   57.011494252943244        6.8668084874498880E-002   4.6600101687828389E-002 -0.13200962638835584        7.0689221643040856E-009   5.1750168838519723     
   57.215836526251287        6.8738324216932850E-002   4.6676576972127286E-002 -0.13214447726619805        7.0482895540335694E-009   5.1710417723929654     
   57.420178799559324        6.8785627035294200E-002   4.6708206993148260E-002 -0.13221712157597781        7.2272655038126320E-009   5.1809831028128661     
   57.624521072867367        6.8840193938524905E-002   4.6705302980349181E-002 -0.13229075868111950        6.9384642236536008E-009   5.1513918837688859     
   57.828863346175410        6.8884490490069186E-002   4.6736281709302163E-002 -0.13234527958270093        6.7228269558234155E-009   5.1416653084178003     
   58.033205619483446        6.8904091342353826E-002   4.6736667871253662E-002 -0.13236375190675082        7.1266911366369186E-009   5.1893062923322155     
   58.237547892791490        6.8907652356135801E-002   4.6615238736112140E-002 -0.13236549060684127        7.3798845804583587E-009   5.1268035983423728     
   58.441890166099526        6.8916792757266060E-002   4.6517373276130806E-002 -0.13237639415911850        7.0335381224589689E-009   5.0771374094746209     
   58.646232439407569        6.8920968624252510E-002   4.6479474240450187E-002 -0.13240105229886612        7.0781051112762007E-009   5.1235321833938103     
   58.850574712715606        6.8980345535092302E-002   4.6452505785701086E-002 -0.13251166100589534        7.2137492982428554E-009   5.0908904119837324     
   59.054916986023649        6.9099323623085449E-002   4.6442026992334212E-002 -0.13266719468854465        7.5229164365336035E-009   5.0816485956276694     
   59.259259259331692        6.9238680299827382E-002   4.6470623911501995E-002 -0.13279630708452950        7.4097019147250192E-009   5.1107717329868496     
   59.463601532639728        6.9333624731575061E-002   4.6467891571324783E-002 -0.13283626282463540        7.6182678647980007E-009   5.1362110117512660     
   59.667943805947772        6.9355707550362744E-002   4.6393194311432538E-002 -0.13278045478126110        7.3891909520560903E-009   5.0862573166617429     
   59.872286079255808        6.9331456000734412E-002   4.6353213690469956E-002 -0.13269319526292850        7.3373158247662619E-009   5.0623377280053568     
   60.076628352563851        6.9279084230434010E-002   4.6268103061416210E-002 -0.13258644603529973        7.4386490313607847E-009   5.0228487597530904     
   60.280970625871888        6.9249198433546738E-002   4.6184662721774246E-002 -0.13251672046408960        7.5045477197295610E-009   5.0379920118404993     
   60.485312899179931        6.9184825972037400E-002   4.6129097607847225E-002 -0.13242737543986433        7.4884107190344375E-009   5.0498066206472227     
   60.689655172487974        6.9116281390236761E-002   4.6022706111291015E-002 -0.13231858586097756        6.9632030080567634E-009   5.0667048108266792     
   60.893997445796010        6.9108711648067575E-002   4.5963263122455356E-002 -0.13226870265829860        6.5605273837384231E-009   5.0791601005078073     
   61.098339719104054        6.9101076653078491E-002   4.5948839791347625E-002 -0.13220298341537567        6.7645585927336414E-009   5.0800398129270414     
   61.302681992412090        6.9058467480985014E-002   4.5943905805853190E-002 -0.13207246227410913        6.8061958311205598E-009   5.1050048034964259     
   61.507024265720133        6.9003245328598695E-002   4.5953488417295976E-002 -0.13193216892603110        6.7928813198137982E-009   5.1458793533491169     
   61.711366539028170        6.8961217406344436E-002   4.5894801424924553E-002 -0.13180509787083386        7.2415138498504244E-009   5.1283030237839906     
   61.915708812336213        6.8963693965554060E-002   4.5870421673996034E-002 -0.13170176609344991        7.1744830711202086E-009   5.1188724094517992     
   62.120051085644256        6.8936574486384808E-002   4.5865585577212604E-002 -0.13154575620596604        7.5653954073218791E-009   5.2018098558085706     
   62.324393358952292        6.8930173529478736E-002   4.5731206723880584E-002 -0.13141950511795378        7.5381768582516448E-009   5.2071378776290249     
   62.528735632260336        6.8981512517545127E-002   4.5648671873000916E-002 -0.13140027565925760        7.6266815476031015E-009   5.1671229311013942     
   62.733077905568372        6.9014697344494599E-002   4.5621899417303734E-002 -0.13139313077657883        8.0776430914564104E-009   5.1400397980083445     
   62.937420178876415        6.9000677141768260E-002   4.5654467812125739E-002 -0.13134959069400642        8.3070821835013972E-009   5.1716147468162355     
   63.141762452184452        6.8973732516638533E-002   4.5653205235424557E-002 -0.13133755087239352        8.6859460783860024E-009   5.2140471170049816     
   63.346104725492495        6.8979468540998401E-002   4.5593534480473735E-002 -0.13135034339367441        8.9924445152246180E-009   5.2367502494785541     
   63.550446998800538        6.8993186041211713E-002   4.5556361966298829E-002 -0.13131495988969399        8.5031510092631923E-009   5.2680980911659931     
   63.754789272108574        6.9018308907207643E-002   4.5527337532539590E-002 -0.13124796823317725        8.4173452337486375E-009   5.2099253515872901     
   63.959131545416618        6.9027534274407873E-002   4.5538834574365097E-002 -0.13113083321034102        8.7565446597269838E-009   5.2478354656677499     
   64.163473818724654        6.8996477521320140E-002   4.5514759667023813E-002 -0.13096032239411007        8.9874896765837132E-009   5.2877217451718614     
   64.367816092032697        6.8935707848875954E-002   4.5402495687763736E-002 -0.13076159291023498        9.2442771077225273E-009   5.2550943639206231     
   64.572158365340741        6.8857479577728087E-002   4.5223568624515251E-002 -0.13057063113377343        9.3354819583031872E-009   5.2124921681207281     
   64.776500638648784        6.8724382634322290E-002   4.5080838383657902E-002 -0.13032687843832089        8.8920628341891528E-009   5.1911386700557296     
   64.980842911956813        6.8536123795681289E-002   4.4934544478112778E-002 -0.13002097035638546        8.5319929364852222E-009   5.1710787568289387     
   65.185185185264856        6.8370600412455199E-002   4.4766173490390235E-002 -0.12975165296825877        7.9011896120843229E-009   5.1498874228673497     
   65.389527458572900        6.8227741117862145E-002   4.4632288079538070E-002 -0.12951966604388776        7.8636323686423775E-009   5.0674772339824052     
   65.593869731880943        6.8075287392619713E-002   4.4590613992608989E-002 -0.12928717860505415        8.1324781999804271E-009   5.0884893477395616     
   65.798212005188972        6.7891845077972926E-002   4.4510989986787521E-002 -0.12902200819685561        8.2496333619374148E-009   5.1006487135070611     
   66.002554278497016        6.7723788148907421E-002   4.4395726744362055E-002 -0.12876168288930012        7.9606679799658139E-009   5.1035248008726173     
   66.206896551805059        6.7582281630179111E-002   4.4302903398119695E-002 -0.12853253147132684        7.7688493601266370E-009   5.1148878864378799     
   66.411238825113102        6.7451742450881688E-002   4.4215405181034617E-002 -0.12834108376840811        7.7044893043206352E-009   5.1075684322982351     
   66.615581098421146        6.7334461260587397E-002   4.4154103584248275E-002 -0.12817682394319613        7.5111464218632196E-009   5.1135122951968093     
   66.819923371729175        6.7232806025433772E-002   4.4099387807784711E-002 -0.12802524657439460        7.8219241553276225E-009   5.1281803399570354     
   67.024265645037218        6.7154153579562378E-002   4.3979751667536864E-002 -0.12787610842173711        8.0253199673420096E-009   5.1263854918949701     
   67.228607918345261        6.7067563739078725E-002   4.3875274972294098E-002 -0.12767956022451801        7.9654598089388477E-009   5.1104723313995546     
   67.432950191653305        6.6980578575815505E-002   4.3807871140557432E-002 -0.12747443043725587        8.2542706467859931E-009   5.1304824950779055     
   67.637292464961348        6.6907267315319471E-002   4.3799424328187800E-002 -0.12728943015010261        8.1666402551661581E-009   5.1408400088841653     
   67.841634738269377        6.6806167081413695E-002   4.3816749162147832E-002 -0.12707355321263275        8.4989693393775979E-009   5.1845310779929399     
   68.045977011577421        6.6709411405105834E-002   4.3740966723388029E-002 -0.12688188451074378        8.4815132724535669E-009   5.1429741773459288     
   68.250319284885464        6.6671134155820475E-002   4.3642596531542323E-002 -0.12675589770596896        8.6689468053726879E-009   5.1303160845485110     
   68.454661558193507        6.6704167077573706E-002   4.3573464395419884E-002 -0.12671541751933188        8.7302613885121240E-009   5.1221952031850559     
   68.659003831501536        6.6749838781435769E-002   4.3561400628528930E-002 -0.12672393360847350        8.9004738443503663E-009   5.1705727329275915     
   68.863346104809580        6.6750078990976000E-002   4.3551810932855810E-002 -0.12669675071890288        8.9145756545401680E-009   5.2045985592090389     
   69.067688378117623        6.6735047099886938E-002   4.3517875480485815E-002 -0.12665564921692837        8.9882854955659405E-009   5.2053097247905606     
   69.272030651425666        6.6739132605173820E-002   4.3503114541588582E-002 -0.12663012730891221        8.9195058982347232E-009   5.2073400271833412     
   69.476372924733710        6.6762916236504724E-002   4.3394680503501884E-002 -0.12662236751667377        8.5851195646968717E-009   5.1836061014340178     
   69.680715198041739        6.6799322728045854E-002   4.3194370688273726E-002 -0.12660455310189000        8.5209721220461699E-009   5.1305255981832847     
   69.885057471349782        6.6869399891487782E-002   4.3017297871499639E-002 -0.12662881572214901        8.8679851037702700E-009   5.0953094440351601     
   70.089399744657825        6.6945733279578742E-002   4.2906128424469704E-002 -0.12666741078478710        9.1613813428250388E-009   5.1107451644727284     
   70.293742017965869        6.6981976256035441E-002   4.2840510229615797E-002 -0.12664364417293658        9.2411448425919083E-009   5.0846561221890170     
   70.498084291273912        6.7019504743140196E-002   4.2805356233810717E-002 -0.12666570534803293        9.2579064240207617E-009   5.0780171745872895     
   70.702426564581941        6.7028989671480785E-002   4.2824262174884671E-002 -0.12667482102402589        9.4641347303808594E-009   5.0974751927954864     
   70.906768837889985        6.6960788143154301E-002   4.2792581805755313E-002 -0.12656317190752725        9.5871870181511254E-009   5.0963585361520627     
   71.111111111198028        6.6856150700474723E-002   4.2742346914900885E-002 -0.12638891522396709        9.2636229975541213E-009   5.1040241266729227     
   71.315453384506071        6.6783793713109191E-002   4.2640158039045577E-002 -0.12626308916684276        9.2183239952690986E-009   5.0894672015071860     
   71.519795657814100        6.6712183258941085E-002   4.2556456852060554E-002 -0.12615024024993163        8.8963711958843363E-009   5.0751324521916308     
   71.724137931122144        6.6588245460483836E-002   4.2482627704489580E-002 -0.12596190591645001        8.6523789881381874E-009   5.0671194080572688     
   71.928480204430187        6.6461690631838335E-002   4.2382567703797294E-002 -0.12578825038677841        8.5270918227184398E-009   5.0672941781545600     
   72.132822477738230        6.6363340220650990E-002   4.2303691993304825E-002 -0.12567566345722878        8.3969959878642209E-009   5.0584167246437124     
   72.337164751046274        6.6282667115822425E-002   4.2256606822409018E-002 -0.12555899758591157        8.6866863053507696E-009   5.0886403914080605     
   72.541507024354303        6.6229261879841808E-002   4.2206009751897595E-002 -0.12545621399688786        9.2124713880399243E-009   5.1288985174174027     
   72.745849297662346        6.6168531417216209E-002   4.2156318693005533E-002 -0.12535224686306398        9.3970561323543617E-009   5.1494093029784924     
   72.950191570970389        6.6074521435292133E-002   4.2145670141376455E-002 -0.12523013618648116        9.1718252077094837E-009   5.1694011456011051     
   73.154533844278433        6.6000038476264497E-002   4.2116658522242251E-002 -0.12516637430334024        9.5581075277670782E-009   5.1304674229053298     
   73.358876117586476        6.5965949628191398E-002   4.2073270902654725E-002 -0.12517412541102749        9.8583492649076138E-009   5.1679095028987705     
   73.563218390894505        6.5946749044912253E-002   4.1999011133941312E-002 -0.12521633877185800        9.5760336219722745E-009   5.1415879647824179     
   73.767560664202549        6.5942350152761869E-002   4.1926570813932619E-002 -0.12530867423534731        9.0409399244968847E-009   5.1138364790780280     
   73.971902937510592        6.5947448657169574E-002   4.1913440920615649E-002 -0.12542673132997822        8.6498470076211398E-009   5.1202502711887652     
   74.176245210818635        6.5927768772728920E-002   4.1867404661888583E-002 -0.12549131071068162        9.1900223982008991E-009   5.1425717204908352     
   74.380587484126679        6.5943932874212949E-002   4.1799602162525949E-002 -0.12557931991651619        9.4000657296558734E-009   5.1495579504102924     
   74.584929757434708        6.6020865208969923E-002   4.1794792741275365E-002 -0.12574807826162104        9.4889214888488919E-009   5.2084151769390203     
   74.789272030742751        6.6130216792570182E-002   4.1777673125700597E-002 -0.12597572396303588        9.9921560547756515E-009   5.2117585483281221     
   74.993614304050794        6.6280155650827274E-002   4.1725749413249927E-002 -0.12627635257981917        9.9384178536242317E-009   5.1616181934576364     
   75.197956577358838        6.6418199248082538E-002   4.1734401644701824E-002 -0.12656860396698522        9.2190136695520300E-009   5.1931884400939623     
   75.402298850666867        6.6536120106891833E-002   4.1725072472396631E-002 -0.12684801818803626        8.9890740319502158E-009   5.1849930287233121     
   75.606641123974910        6.6674737466437775E-002   4.1730066592666613E-002 -0.12715848398382898        8.8966364914103730E-009   5.1961616875097052     
   75.810983397282953        6.6812142506724154E-002   4.1762979546297423E-002 -0.12743496326909221        8.9283621244028722E-009   5.2279065557826367     
   76.015325670590997        6.6937170152161898E-002   4.1759656285617848E-002 -0.12769028856347284        8.8004037540972074E-009   5.2604071519918953     
   76.219667943899040        6.7073273151488935E-002   4.1662452845602604E-002 -0.12792989743340144        8.9604048577314286E-009   5.2503069394657187     
   76.424010217207069        6.7231719723537836E-002   4.1544105225657102E-002 -0.12814877174049111        9.1930597601250216E-009   5.2296827607462593     
   76.628352490515113        6.7319233870243828E-002   4.1479318802126901E-002 -0.12825258837204689        9.3289187331681584E-009   5.2238029350256969     
   76.832694763823156        6.7334415572847153E-002   4.1425726552725632E-002 -0.12827377435056597        9.4477699245182148E-009   5.1979679727000425     
   77.037037037131199        6.7341319615872683E-002   4.1417327398862391E-002 -0.12831884308571023        9.3444194158375099E-009   5.2536633349824795     
   77.241379310439243        6.7294028645172421E-002   4.1452441431514463E-002 -0.12830390830318536        9.1342378119946257E-009   5.3672874406351818     
   77.445721583747272        6.7219039691622934E-002   4.1391228791641990E-002 -0.12823010712932148        8.8177826642009285E-009   5.3433640511236904     
   77.650063857055315        6.7196949813923865E-002   4.1306244820288419E-002 -0.12818828585017475        8.8083921904365558E-009   5.2756919208431707     
   77.854406130363358        6.7209169505577301E-002   4.1315981065335829E-002 -0.12816286883322708        9.0616732287271824E-009   5.2683844712872263     
   78.058748403671402        6.7199786090297906E-002   4.1297919339217455E-002 -0.12810082790369737        9.6437953237141939E-009   5.3010348395512521     
   78.263090676979431        6.7183789274450970E-002   4.1277542493781127E-002 -0.12804546328879041        9.5893651110892987E-009   5.2589529567977031     
   78.467432950287474        6.7107477240710936E-002   4.1285522237264616E-002 -0.12796088380120030        9.4626162973403085E-009   5.2872771281787623     
   78.671775223595517        6.6995615346226195E-002   4.1263087754277603E-002 -0.12785182824378272        9.5586867713743718E-009   5.2056462388152287     
   78.876117496903561        6.6886946236131672E-002   4.1265080321482656E-002 -0.12775479662696876        9.4205256326337175E-009   5.3119513777565466     
   79.080459770211604        6.6757914507199229E-002   4.1226089984319238E-002 -0.12763188487971161        9.1262563357967679E-009   5.3179127236983978     
   79.284802043519633        6.6649650823864093E-002   4.1146939816563713E-002 -0.12753221890051428        9.2320507928569786E-009   5.2272203075531314     
   79.489144316827677        6.6579879561893193E-002   4.1104639179612885E-002 -0.12748461792888380        9.4267722033442573E-009   5.3631873719296648     
   79.693486590135720        6.6531744396567075E-002   4.1021965444925826E-002 -0.12745874521790365        9.2214904535595918E-009   5.3080997232712672     
   79.897828863443763        6.6493791872123426E-002   4.0978648431695540E-002 -0.12742132754207092        9.5503429971116041E-009   5.4104536690231031     
   80.102171136751807        6.6466921909959897E-002   4.0894998873617056E-002 -0.12736772112163502        9.7072775699866312E-009   5.3494540443453475     
   80.306513410059836        6.6428895832918070E-002   4.0862824504576560E-002 -0.12729284205010757        1.0101380635126924E-008   5.3274223506959153     
   80.510855683367879        6.6346905303903178E-002   4.0860639338382694E-002 -0.12716190702322547        9.8885210460657259E-009   5.3879273122399072     
   80.715197956675922        6.6262003828710614E-002   4.0831299658176945E-002 -0.12700772508089442        1.0211885321243006E-008   5.3447791031612946     
   80.919540229983966        6.6181453010437166E-002   4.0763810318867909E-002 -0.12686787110681255        1.0397262137567727E-008   5.3135828141367378     
   81.123882503291995        6.6115661558393019E-002   4.0717169935093819E-002 -0.12677838396535740        1.0078570187110158E-008   5.2716958304894783     
   81.328224776600038        6.6060593227125014E-002   4.0713923957393164E-002 -0.12672581970298194        9.7592455701727559E-009   5.2922730773895177     
   81.532567049908081        6.6017703093476029E-002   4.0705153360711482E-002 -0.12668611399208926        9.7700498760154433E-009   5.2835765223293105     
   81.736909323216125        6.6007996143908385E-002   4.0695870121561790E-002 -0.12667228609506714        1.0288382704156591E-008   5.2859090227748515     
   81.941251596524168        6.6042697793950222E-002   4.0627929531526843E-002 -0.12669255722497166        1.0779652126832314E-008   5.2002108797078712     
   82.145593869832197        6.6109980798013557E-002   4.0637619725198026E-002 -0.12675802653043616        1.1367128208828619E-008   5.2007581179741447     
   82.349936143140241        6.6167334840562433E-002   4.0645244000695073E-002 -0.12682290008747976        1.1314352226044913E-008   5.2455698331288252     
   82.554278416448284        6.6249476676013025E-002   4.0593582326288347E-002 -0.12691253725199897        1.1108174335928145E-008   5.2014118783569954     
   82.758620689756327        6.6338449830424737E-002   4.0600057923119798E-002 -0.12700138113840015        1.1056995732022896E-008   5.2349380784848210     
   82.962962963064371        6.6390425104925779E-002   4.0591743458060270E-002 -0.12703895723401784        1.1390640799157906E-008   5.2317178174470591     
   83.167305236372400        6.6415525186951194E-002   4.0588429264398103E-002 -0.12702567084596827        1.1461920143590817E-008   5.2418751477864571     
   83.371647509680443        6.6387155989771171E-002   4.0653458963182704E-002 -0.12689560076415102        1.0966647286695736E-008   5.2657150549618352     
   83.575989782988486        6.6287795957612736E-002   4.0740183077308520E-002 -0.12666349398163951        1.0259911876088032E-008   5.3548589785813379     
   83.780332056296530        6.6183577029098287E-002   4.0764047460258211E-002 -0.12644684393839981        1.0037939625948600E-008   5.3296940874264340     
   83.984674329604573        6.6157880184711818E-002   4.0774538419546043E-002 -0.12637598348730966        9.8248628606955599E-009   5.3276690048762738     
   84.189016602912602        6.6183359140791417E-002   4.0786217536167658E-002 -0.12639130808111715        9.7955244669037471E-009   5.3455328325274722     
   84.393358876220645        6.6215572184139412E-002   4.0751613384429196E-002 -0.12642649841225176        1.0172494674536384E-008   5.3046138999688770     
   84.597701149528689        6.6239310719230116E-002   4.0748971346205108E-002 -0.12645722352682820        1.0214663421185564E-008   5.3480243422098859     
   84.802043422836732        6.6237341303488947E-002   4.0742137511075541E-002 -0.12643995165901017        1.0354892606457928E-008   5.3396323170781645     
   85.006385696144761        6.6176587399881859E-002   4.0759879287733163E-002 -0.12634216389747735        1.0432163121787184E-008   5.3870061650990806     
   85.210727969452805        6.6101196338559876E-002   4.0752369041127161E-002 -0.12622945958562659        1.0521007355062380E-008   5.4516540054015614     
   85.415070242760848        6.6053117170588732E-002   4.0748354748014755E-002 -0.12614708155500590        1.0966683600041260E-008   5.4016241518305375     
   85.619412516068891        6.6001453901251714E-002   4.0760729769337409E-002 -0.12604643792459042        1.1932192188724450E-008   5.4480730278044058     
   85.823754789376935        6.5920124773889574E-002   4.0756476416650492E-002 -0.12589271083070874        1.2024661475638267E-008   5.5393040445795423     
   86.028097062684964        6.5819880764608610E-002   4.0687697102681795E-002 -0.12570879619982647        1.2049045260416252E-008   5.5601725700657330     
   86.232439335993007        6.5720113263253901E-002   4.0611054280592723E-002 -0.12552331495807109        1.2117771082808440E-008   5.4920897974369938     
   86.436781609301050        6.5589610158164294E-002   4.0519573353084835E-002 -0.12529840093490224        1.1829240772992040E-008   5.4490741761723545     
   86.641123882609094        6.5425991563008074E-002   4.0413995240937320E-002 -0.12504682752804594        1.1104426837377961E-008   5.4177580265540985     
   86.845466155917137        6.5267547188909744E-002   4.0329309927961021E-002 -0.12481151015209935        1.1043625324199315E-008   5.4057520805746870     
   87.049808429225166        6.5143653284326350E-002   4.0276866635529575E-002 -0.12457879843291575        1.0793783934235781E-008   5.4133008499489241     
