   14.712643678178901        3.9215505208385637       0.38067795302717422       -4.3022284738657373     
   14.916985951486943        3.9510346124466853       0.38325846545539966       -4.3342930779020845     
   15.121328224794983        3.9804264217028713       0.38584009796019969       -4.3662665196630712     
   15.325670498103023        4.0097282674888257       0.38843015511837831       -4.3981584226072030     
   15.530012771411064        4.0389485661477034       0.39103047229981580       -4.4299790384475193     
   15.734355044719104        4.0680973578887825       0.39363745756257917       -4.4617348154513614     
   15.938697318027144        4.0971645003629868       0.39624345058578730       -4.4934079509487752     
   16.143039591335185        4.1261490807025432       0.39885933231762011       -4.5250084130201635     
   16.347381864643225        4.1550578223066541       0.40147107267634480       -4.5565288949829972     
   16.551724137951265        4.1838953484585071       0.40405078680379697       -4.5879461352623032     
   16.756066411259305        4.2126568839477905       0.40660463215795944       -4.6192615161057500     
   16.960408684567344        4.2413416662407055       0.40914060321613038       -4.6504822694568331     
   17.164750957875384        4.2699555024382629       0.41166315404308845       -4.6816186564813531     
   17.369093231183427        4.2985032818128186       0.41414932733281762       -4.7126526091456347     
   17.573435504491467        4.3269777226829609       0.41660259473306793       -4.7435803174160309     
   17.777777777799507        4.3553843663312781       0.41901039090125258       -4.7743947572325309     
   17.982120051107547        4.3837204192816186       0.42136736614908821       -4.8050877854307092     
   18.186462324415587        4.4119798428085444       0.42368312658400381       -4.8356629693925486     
   18.390804597723626        4.4401654377718032       0.42597559633604165       -4.8661410341078453     
   18.595146871031670        4.4682941518711186       0.42823265219919621       -4.8965268040703158     
   18.799489144339709        4.4963821735314182       0.43045157426219555       -4.9268337477936130     
   19.003831417647749        4.5244381964725422       0.43266824835534784       -4.9571064448278905     
   19.208173690955789        4.5524675275972371       0.43488391232300921       -4.9873514399202454     
   19.412515964263829        4.5804735090294741       0.43709680981074134       -5.0175703188402148     
   19.616858237571869        4.6084543036233949       0.43930777776915020       -5.0477620813925475     
   19.821200510879908        4.6363929540310238       0.44153431122533815       -5.0779272652563607     
   20.025542784187952        4.6642883185625363       0.44378669258421244       -5.1080750111467479     
   20.229885057495991        4.6921548833683673       0.44603790034099922       -5.1381927837093642     
   20.434227330804031        4.7200068458941216       0.44828746505802924       -5.1682943109521524     
   20.638569604112071        4.7478604268106688       0.45052622674432746       -5.1983866535549961     
   20.842911877420111        4.7757077131893917       0.45276900417325355       -5.2284767173626419     
   21.047254150728151        4.8035353172547728       0.45503404498374522       -5.2585693622385161     
   21.251596424036190        4.8313403863930171       0.45730908039988882       -5.2886494667929034     
   21.455938697344234        4.8591192847411602       0.45958901646284145       -5.3187083012040013     
   21.660280970652273        4.8868832281101380       0.46186652239758696       -5.3487497505077259     
   21.864623243960313        4.9146318429680225       0.46414313979604138       -5.3787749827640630     
   22.068965517268353        4.9423547401444941       0.46643440737832470       -5.4087891475228158     
   22.273307790576393        4.9700349503750259       0.46874674066869404       -5.4387816910437179     
   22.477650063884433        4.9976789566708089       0.47108327985551895       -5.4687622365263264     
   22.681992337192472        5.0252857202183234       0.47344562784720901       -5.4987313480655349     
   22.886334610500516        5.0528455262397980       0.47582125874747627       -5.5286667849872746     
   23.090676883808555        5.0803454928213911       0.47819238255869900       -5.5585378753800923     
   23.295019157116595        5.1077743300542933       0.48057015017338789       -5.5883444802276818     
   23.499361430424635        5.1351360580235790       0.48295219023894909       -5.6180882482625254     
   23.703703703732675        5.1624440800037279       0.48532441104480484       -5.6477684910485308     
   23.908045977040715        5.1897032159845509       0.48768687791865134       -5.6773900939031945     
   24.112388250348758        5.2169019559256125       0.49006096052516462       -5.7069629164507738     
   24.316730523656798        5.2440464909812095       0.49243789013509831       -5.7364843811163064     
   24.521072796964837        5.2711459234582465       0.49480381065737133       -5.7659497341156198     
   24.725415070272877        5.2982072955610926       0.49714394259944916       -5.7953512381605412     
   24.929757343580917        5.3252400944209715       0.49945408766622434       -5.8246941820871916     
   25.134099616888957        5.3522458381488152       0.50174485413459680       -5.8539906922834088     
   25.338441890196997        5.3792339242881280       0.50402332770470415       -5.8832572519928332     
   25.542784163505040        5.4061955550222791       0.50630049886148398       -5.9124960538837614     
   25.747126436813080        5.4331227704718854       0.50859530994501934       -5.9417180804169014     
   25.951468710121119        5.4600093810204804       0.51090707663384527       -5.9709164576543241     
   26.155810983429159        5.4868497805194867       0.51325578596462706       -6.0001055664841134     
   26.360153256737199        5.5136533238714049       0.51562036368906383       -6.0292736875604671     
   26.564495530045239        5.5404214417057345       0.51797636767905464       -6.0583978093847906     
   26.768837803353279        5.5671456330978417       0.52031735222276965       -6.0874629853206121     
   26.973180076661322        5.5938257717914190       0.52263880256524586       -6.1164645743566650     
   27.177522349969362        5.6204595751515178       0.52494124514994411       -6.1454008203014636     
   27.381864623277401        5.6470464776623315       0.52721181873255540       -6.1742582963948891     
   27.586206896585441        5.6735889708683533       0.52945640262478932       -6.2030453734931417     
   27.790549169893481        5.7000884851993669       0.53168870950060765       -6.2317771946999789     
   27.994891443201521        5.7265413639146105       0.53394696331401015       -6.2604883272286198     
   28.199233716509561        5.7529672378974617       0.53623083122013038       -6.2891980691175906     
   28.403575989817604        5.7793732738215580       0.53855853948951482       -6.3179318133110760     
   28.607918263125644        5.8057476123453373       0.54095282277621959       -6.3467004351215568     
   28.812260536433683        5.8320889143375183       0.54340040569436876       -6.3754893200318854     
   29.016602809741723        5.8583972593669591       0.54589718308937762       -6.4042944424563393     
   29.220945083049763        5.8846651481520906       0.54843804651763883       -6.4331031946697292     
   29.425287356357803        5.9109015494342367       0.55100709606427323       -6.4619086454985091     
   29.629629629665846        5.9371141222664612       0.55357968029923244       -6.4906938025656924     
   29.833971902973886        5.9632962398285301       0.55616219255986421       -6.5194584323883920     
   30.038314176281926        5.9894532172039368       0.55875670205350536       -6.5482099192574443     
   30.242656449589965        6.0155987791266643       0.56136151347993946       -6.5769602926066071     
   30.446998722898005        6.0417410349218814       0.56398030539194710       -6.6057213403138295     
   30.651340996206045        6.0678908413902546       0.56661928822597440       -6.6345101296162285     
   30.855683269514085        6.0940608343859450       0.56925979675106542       -6.6633206311370099     
   31.060025542822128        6.1202516259251407       0.57188203829345063       -6.6921336642185949     
   31.264367816130168        6.1464709610841810       0.57447520002354613       -6.7209461611077268     
   31.468710089438208        6.1727276079987003       0.57702863220335165       -6.7497562402020481     
   31.673052362746247        6.1990217766909650       0.57953282867234635       -6.7785546053633121     
   31.877394636054287        6.2253392100201461       0.58197410309406850       -6.8073133131142134     
   32.081736909362327        6.2516691650276686       0.58434609272892968       -6.8360152577565980     
   32.286079182670370        6.2780206599708617       0.58665984453827136       -6.8646805045091295     
   32.490421455978407        6.3043904997595650       0.58893427046618863       -6.8933247702257550     
   32.694763729286450        6.3307693346662433       0.59118787076474244       -6.9219572054309886     
   32.899106002594486        6.3571602614986924       0.59342115764083281       -6.9505814191395210     
   33.103448275902529        6.3835672673619115       0.59561490956176277       -6.9791821769236737     
   33.307790549210573        6.4099895942911012       0.59777347120419588       -7.0077630654952969     
   33.512132822518609        6.4364306433722094       0.59989870275453627       -7.0363293461267418     
   33.716475095826652        6.4628959925204708       0.60200073851653990       -7.0648967310370097     
   33.920817369134689        6.4893940133880275       0.60408125799320689       -7.0934752713812337     
   34.125159642442732        6.5159280912605002       0.60614474598703016       -7.1220728372475319     
   34.329501915750768        6.5424996102272921       0.60819230723876072       -7.1506919174660517     
   34.533844189058811        6.5690978813682506       0.61021929731227975       -7.1793171786805301     
   34.738186462366855        6.5957199333164036       0.61223305170429376       -7.2079529850207020     
   34.942528735674891        6.6223749424598770       0.61424562542325212       -7.2366205678831284     
   35.146871008982934        6.6490714021854469       0.61624890722687786       -7.2653203094123278     
   35.351213282290971        6.6758078627451294       0.61825882585001646       -7.2940666885951453     
   35.555555555599014        6.7025830687635528       0.62029184874316534       -7.3228749175067183     
   35.759897828907050        6.7293881870890013       0.62237427015980473       -7.3517624572488058     
   35.964240102215093        6.7562024021910618       0.62450779606445062       -7.3807101982555139     
   36.168582375523137        6.7830083365820926       0.62668135981629747       -7.4096896963983907     
   36.372924648831173        6.8097885428292342       0.62891056181060179       -7.4386991046398352     
   36.577266922139216        6.8365444082067937       0.63119084066250741       -7.4677352488692996     
   36.781609195447253        6.8632848561220907       0.63351580923175121       -7.4968006653538426     
   36.985951468755296        6.8900014491892696       0.63588803360218094       -7.5258894827914515     
   37.190293742063339        6.9166892010472472       0.63828837246986392       -7.5549775735171121     
   37.394636015371375        6.9433503409795385       0.64070108128286096       -7.5840514222623963     
   37.598978288679419        6.9699939796831822       0.64310269629472494       -7.6130966759779053     
   37.803320561987455        6.9966117944180430       0.64547664215541167       -7.6420884365734540     
   38.007662835295498        7.0231974090003959       0.64780457921435464       -7.6710019882147487     
   38.212005108603535        7.0497532673053129       0.65008878789077695       -7.6998420551960924     
   38.416347381911578        7.0763009102858518       0.65233377735475873       -7.7286346876406098     
   38.620689655219621        7.1028577630053444       0.65453187963485826       -7.7573896426402085     
   38.825031928527657        7.1294251900764509       0.65670006666021152       -7.7861252567366606     
   39.029374201835701        7.1559965479964811       0.65886710074018395       -7.8148636487366643     
   39.233716475143737        7.1825648991916706       0.66103217529520697       -7.8435970744868797     
   39.438058748451780        7.2091209322012499       0.66319030705106807       -7.8723112392523227     
   39.642401021759817        7.2356486960306334       0.66535905167602472       -7.9010077477066547     
   39.846743295067860        7.2621524706885978       0.66753625934032002       -7.9296887300289161     
   40.051085568375903        7.2886455858231196       0.66971207543302824       -7.9583576612561471     
   40.255427841683940        7.3151336240515956       0.67186838606507893       -7.9870020101166759     
   40.459770114991983        7.3416306778930069       0.67397395309622943       -8.0156046309892357     
   40.664112388300019        7.3681488075263291       0.67602482074209413       -8.0441736282684229     
   40.868454661608062        7.3946934810150218       0.67803307634509058       -8.0727265573601183     
   41.072796934916099        7.4212733637956187       0.68000499214396415       -8.1012783559395860     
   41.277139208224142        7.4478898017621482       0.68195342327457109       -8.1298432250367210     
   41.481481481532185        7.4745343556360373       0.68390721022395817       -8.1584415658599916     
   41.685823754840222        7.5012069680523163       0.68585965478021205       -8.1870666228325284     
   41.890166028148265        7.5278931102405577       0.68780879940206019       -8.2157019096426200     
   42.094508301456301        7.5545870969347790       0.68975517306621703       -8.2443422700009936     
   42.298850574764344        7.5812842102476159       0.69170763477734187       -8.2729918450249578     
   42.503192848072381        7.6079763026242127       0.69368261889853577       -8.3016589215227476     
   42.707535121380424        7.6346528998908409       0.69568867831365622       -8.3303415782044965     
   42.911877394688467        7.6613105904367025       0.69771605828869832       -8.3590266487253970     
   43.116219667996504        7.6879472424673203       0.69977072157787046       -8.3877179640451907     
   43.320561941304547        7.7145598701388760       0.70186004059887341       -8.4164199107377495     
   43.524904214612583        7.7411548072960015       0.70398759762351082       -8.4451424049195154     
   43.729246487920626        7.7677542972210016       0.70615087072960969       -8.4739051679506119     
   43.933588761228663        7.7943760102300574       0.70833035737227068       -8.5027063676023253     
   44.137931034536706        7.8210173287009868       0.71053434441521224       -8.5315516731161996     
   44.342273307844749        7.8476864541382145       0.71276736640257077       -8.5604538205407898     
   44.546615581152786        7.8743941235860877       0.71501493609986189       -8.5894090596859520     
   44.750957854460829        7.9011307695980388       0.71727443409906166       -8.6184052036971028     
   44.955300127768865        7.9278906510901956       0.71956608093265584       -8.6474567320228513     
   45.159642401076908        7.9546722917890138       0.72189098417345421       -8.6765632759624651     
   45.363984674384945        7.9814601449434166       0.72424568631207775       -8.7057058312554947     
   45.568326947692988        8.0082533150240103       0.72661405370048704       -8.7348673687244975     
   45.772669221001031        8.0350632932238675       0.72896838583998369       -8.7640316790638515     
   45.977011494309068        8.0618873578526209       0.73129594534141862       -8.7931833031940396     
   46.181353767617111        8.0887221161839538       0.73359336529085606       -8.8223154814748117     
   46.385696040925147        8.1155740520965889       0.73587114083412042       -8.8514451929307114     
   46.590038314233190        8.1424229175389318       0.73815640203252275       -8.8805793195714600     
   46.794380587541227        8.1692581223314402       0.74044434720190633       -8.9097024695333467     
   46.998722860849270        8.1960866539502657       0.74271888632702276       -8.9388055402772917     
   47.203065134157313        8.2228991629677122       0.74499990610348454       -8.9678990690711959     
   47.407407407465350        8.2496988717774293       0.74729120002792782       -8.9969900718053530     
   47.611749680773393        8.2764811282842263       0.74960276121033531       -9.0260838894945667     
   47.816091954081429        8.3032361040835010       0.75194219600842882       -9.0551783000919279     
   48.020434227389472        8.3299522084101429       0.75429294541442282       -9.0842451538245665     
   48.224776500697516        8.3566121293413271       0.75666031797197986       -9.1132724473133049     
   48.429118774005552        8.3832217612376265       0.75905040423304293       -9.1422721654706667     
   48.633461047313595        8.4097813422604322       0.76149032492152813       -9.1712716671819603     
   48.837803320621632        8.4362806970995479       0.76397530637768962       -9.2002560034772376     
   49.042145593929675        8.4627247098556868       0.76647819845776244       -9.2292029083134519     
   49.246487867237711        8.4891280481806479       0.76898615490147992       -9.2581142030821262     
   49.450830140545754        8.5155057621472299       0.77148758090161718       -9.2869933430488452     
   49.655172413853798        8.5418643100358409       0.77396921567300103       -9.3158335257088396     
   49.859514687161834        8.5682153473538651       0.77640427555841285       -9.3446196229122815     
   50.063856960469877        8.5945592492922618       0.77879436640659228       -9.3733536156988553     
   50.268199233777914        8.6208838472800391       0.78115282110773354       -9.4020366683877743     
   50.472541507085957        8.6471763674843007       0.78350897899139027       -9.4306853464756966     
   50.676883780393993        8.6734477406834838       0.78588344754845085       -9.4593311882319373     
   50.881226053702036        8.6997112447948410       0.78825312831330330       -9.4879643731081433     
   51.085568327010080        8.7259685358275210       0.79060750545785841       -9.5165760412853828     
   51.289910600318116        8.7522270290758009       0.79292663917183737       -9.5451536682476359     
   51.494252873626159        8.7784870623267786       0.79519877800429295       -9.5736858403310752     
   51.698595146934196        8.8047448131485968       0.79742777690682731       -9.6021725900554245     
   51.902937420242239        8.8310058736028001       0.79962080611222686       -9.6306266797150286     
   52.107279693550275        8.8572648106269973       0.80178658375256995       -9.6590513943795671     
   52.311621966858318        8.8835015956744776       0.80392734309055547       -9.6874289387650308     
   52.515964240166362        8.9097125020394383       0.80602796548190281       -9.7157404675213410     
   52.720306513474398        8.9358996846211056       0.80808760468470953       -9.7439872893058137     
   52.924648786782441        8.9620593744265928       0.81013309265396083       -9.7721924670805596     
   53.128991060090478        8.9881983898534230       0.81218180528044526       -9.8003801951338705     
   53.333333333398521        9.0143219729262665       0.81424836557421232       -9.8285703385004748     
   53.537675606706557        9.0404381498080468       0.81631838224862596       -9.8567565320566679     
   53.742017880014600        9.0665576015883449       0.81840366286478339       -9.8849612644531248     
   53.946360153322644        9.0926932032272436       0.82049439089446696       -9.9131875941217054     
   54.150702426630680        9.1188551734787104       0.82256938132988733       -9.9414245548085987     
   54.355044699938723        9.1450599280943621       0.82461985498474866       -9.9696797830791173     
   54.559386973246760        9.1713099831454610       0.82665160347337141       -9.9979615866188247     
   54.763729246554803        9.1975936634015074       0.82865973407486015       -10.026253397476365     
   54.968071519862839        9.2239015097404149       0.83064413767162493       -10.054545647412041     
   55.172413793170882        9.2502314231553502       0.83263086394577679       -10.082862287101127     
   55.376756066478926        9.2765926227026281       0.83462109722128486       -10.111213719923914     
   55.581098339786962        9.3029938360500832       0.83660234169398784       -10.139596177744073     
   55.785440613095005        9.3294163799241421       0.83857962471298964       -10.167996004637128     
   55.989782886403042        9.3558483198490627       0.84057059992836047       -10.196418919777424     
   56.194125159711085        9.3822921442018163       0.84255727917480983       -10.224849423376627     
   56.398467433019121        9.4087507281498084       0.84452723089642778       -10.253277959046237     
   56.602809706327164        9.4352256834434751       0.84649980239553380       -10.281725485839011     
   56.807151979635208        9.4617279759222903       0.84849107937581081       -10.310219055298100     
   57.011494252943244        9.4882606038302306       0.85048812878325508       -10.338748732613487     
   57.215836526251287        9.5148177643935217       0.85248560459591272       -10.367303368989436     
   57.420178799559324        9.5413858317874229       0.85448167245403617       -10.395867504241453     
   57.624521072867367        9.5679548618273689       0.85648052817218667       -10.424435389999559     
   57.828863346175410        9.5945191136139236       0.85849796531029832       -10.453017078924221     
   58.033205619483446        9.6210763070400667       0.86053927630567140       -10.481615583345741     
   58.237547892791490        9.6476277279171097       0.86259353629738711       -10.510221264214495     
   58.441890166099526        9.6741763741308091       0.86464725761584860       -10.538823631746663     
   58.646232439407569        9.7007320391496581       0.86668378010580005       -10.567415819255453     
   58.850574712715606        9.7273125262582720       0.86870376994027154       -10.596016296198547     
   59.054916986023649        9.7539134407768540       0.87074047228565621       -10.624653913062511     
   59.259259259331692        9.7805125433685838       0.87282502666897466       -10.653337570037561     
   59.463601532639728        9.8070854504009670       0.87496987432408058       -10.682055324725047     
   59.667943805947772        9.8336159900931026       0.87716721494157601       -10.710783205034680     
   59.872286079255808        9.8601087869150419       0.87939743341905863       -10.739506220334102     
   60.076628352563851        9.8865711395201696       0.88164053910609885       -10.768211678626269     
   60.280970625871888        9.9130070857671235       0.88389576554435156       -10.796902851311470     
   60.485312899179931        9.9394211378883615       0.88614045168767819       -10.825561589576040     
   60.689655172487974        9.9658139250508526       0.88837388250501714       -10.854187807555867     
   60.893997445796010        9.9921867310260986       0.89061756147803739       -10.882804292504138     
   61.098339719104054        10.018535214192978       0.89287791845929043       -10.911413132652264     
   61.302681992412090        10.044853188845616       0.89514962478502080       -10.940002813630636     
   61.507024265720133        10.071132872588851       0.89743274596575007       -10.968565618554601     
   61.711366539028170        10.097366467631252       0.89974646120754298       -10.997112928838790     
   61.915708812336213        10.123544722503715       0.90211834301109384       -11.025663065514813     
   62.120051085644256        10.149662690845942       0.90454095631553411       -11.054203647161474     
   62.324393358952292        10.175724823889713       0.90701067624216658       -11.082735500131884     
   62.528735632260336        10.201747551307735       0.90953170656338445       -11.111279257871123     
   62.733077905568372        10.227747097292466       0.91207965646507150       -11.139826753757539     
   62.937420178876415        10.253728409524129       0.91464015704847534       -11.168368566572603     
   63.141762452184452        10.279710213222515       0.91719808241159306       -11.196908295634106     
   63.346104725492495        10.305688365733937       0.91976660525375198       -11.225454970987688     
   63.550446998800538        10.331644155616029       0.92236051676610664       -11.254004672382136     
   63.754789272108574        10.357565599404731       0.92498507312307277       -11.282550672527806     
   63.959131545416618        10.383437770638920       0.92765272027310064       -11.311090490912022     
   64.163473818724654        10.409252603704619       0.93036467564216241       -11.339617279346783     
   64.367816092032697        10.435005092626163       0.93310918670895415       -11.368114279335119     
   64.572158365340741        10.460705151525625       0.93586119727347117       -11.396566348799098     
   64.776500638648784        10.486354547321355       0.93860330975299933       -11.424957857074356     
   64.980842911956813        10.511951609236627       0.94131292983891834       -11.453264539075548     
   65.185185185264856        10.537510535086700       0.94398736749893608       -11.481497902585634     
   65.389527458572900        10.563032895293496       0.94663253795767999       -11.509665433251175     
   65.593869731880943        10.588524008150463       0.94924430546438310       -11.537768313614844     
   65.798212005188972        10.613987890129275       0.95181066209495169       -11.565798552224228     
   66.002554278497016        10.639417770193255       0.95434583504067316       -11.593763605233928     
   66.206896551805059        10.664802726373736       0.95687150019800160       -11.621674226571741     
   66.411238825113102        10.690148706419267       0.95938073080396036       -11.649529437223226     
   66.615581098421146        10.715462022793503       0.96187277551279848       -11.677334798306305     
   66.819923371729175        10.740746034177210                      -Infinity                  Infinity
   67.024265645037218        10.765989464846040       0.96682102632284628       -11.732810491168888     
   67.228607918345261        10.791182343610012       0.96930012960884648       -11.760482473218859     
   67.432950191653305        10.816321670513039       0.97180520120757130       -11.788126871720605     
   67.637292464961348        10.841408064734310       0.97432887799656376       -11.815736942730870     
   67.841634738269377        10.866439306878359       0.97687335467250347       -11.843312661550863     
   68.045977011577421        10.891430094697357       0.97943223195730222       -11.870862326654656     
   68.250319284885464        10.916383324291429                      -Infinity                  Infinity
   68.454661558193507        10.941307943793880       0.98466339696890448       -11.925971340762786     
   68.659003831501536        10.966215781985923       0.98732381398542002       -11.953539595971343     
   68.863346104809580        10.991111581305770       0.98998997791574550       -11.981101559221514     
   69.067688378117623        11.015995304699548       0.99265664785238927       -12.008651952551942     
   69.272030651425666        11.040864218335834       0.99534714414940850       -12.036211362485242     
   69.476372924733710        11.065719154693497       0.99806071502651872       -12.063779869720015     
   69.680715198041739        11.090547424810671        1.0008255469492533       -12.091372971759924     
   69.885057471349782        11.115352122764078        1.0036449922001418       -12.118997114964220     
   70.089399744657825        11.140136838501018        1.0065175525882109       -12.146654391089227     
   70.293742017965869        11.164899747761938        1.0094228132713681       -12.174322561033309     
   70.498084291273912        11.189656250102583        1.0123450319821912       -12.202001282084776     
   70.702426564581941        11.214414541351831        1.0152569550700015       -12.229671496421828     
   70.906768837889985        11.239157798753318        1.0181551408006684       -12.257312939553985     
   71.111111111198028        11.263876580052361        1.0210283881046875       -12.284904968157047     
   71.315453384506071        11.288574541999132        1.0238656312819669       -12.312440173281109     
   71.519795657814100        11.313257466726709        1.0266815980537187       -12.339939064780427     
   71.724137931122144        11.337916088396041        1.0294608963102689       -12.367376984706311     
   71.928480204430187        11.362555197025102        1.0322101850348273       -12.394765382059934     
   72.132822477738230        11.387190439885964        1.0349247562348840       -12.422115196120844     
   72.337164751046274        11.411809634005868        1.0376298999563744       -12.449439533962243     
   72.541507024354303        11.436404504589664        1.0403323199554904       -12.476736824545155     
   72.745849297662346        11.460973099430946        1.0430323683635327       -12.504005467794480     
   72.950191570970389        11.485523311624352                      -Infinity                  Infinity
   73.154533844278433        11.510074629581753                            NaN                       NaN
   73.358876117586476        11.534640755967988                            NaN                       NaN
   73.563218390894505        11.559226312917900                      -Infinity                  Infinity
   73.767560664202549        11.583844287990905        1.0561626781378088       -12.640006966128709     
   73.971902937510592        11.608509555068332                      -Infinity                  Infinity
   74.176245210818635        11.633212905741019                      -Infinity                  Infinity
   74.380587484126679        11.657948156398826                            NaN                       NaN
   74.584929757434708        11.682723218734237                            NaN                       NaN
   74.789272030742751        11.707545303248500                      -Infinity                  Infinity
   74.993614304050794        11.732425138020623        1.0708255827657052       -12.803250720786325     
   75.197956577358838        11.757367172161153                      -Infinity                  Infinity
   75.402298850666867        11.782374075478048                            NaN                       NaN
   75.606641123974910        11.807447922276818                            NaN                       NaN
   75.810983397282953        11.832573728458410                      -Infinity                  Infinity
   76.015325670590997        11.857748531434446        1.0829608481962780       -12.940709379630723     
   76.219667943899040        11.882964289806496                      -Infinity                  Infinity
   76.424010217207069        11.908205733445882                            NaN                       NaN
