  0.63125000000000009        1.2595981571538264       0.98005183004863050        1.1209047862810340       0.97341310468390063       0.70026554901458915       0.66203288968518037       0.56757102636293821     
  0.64375000000000004        1.2979907857691322       0.97765229076017390        1.0910705144612234       0.97397299718454045       0.68162912720757607       0.67555029434348601       0.57844893780394158     
  0.65625000000000000        1.3363034297414895       0.97845213718965951        1.0406002047606859       0.98637061684156635       0.67035129255183001       0.68682812899923207       0.54893460455592524     
  0.66874999999999996        1.3398227540312257        1.0010078065011516       0.96765421039160471       0.98925006398771420       0.67163104683900687       0.72953992833375980       0.54045623240337848     
  0.68124999999999991        1.3814947530074224       0.99532889685180437       0.93789992321474269        1.0103660097261324       0.65107499360122845       0.75689467622216522       0.53549718454056816     
  0.69375000000000009        1.3950121576657279        1.0334015868953159       0.88503007422574853        1.0235634758126440       0.63563795751215757       0.77985026874840024       0.50702265165088301     
  0.70625000000000004        1.4229267980547733        1.0338814947530073       0.84791719989761960        1.0073265932940874       0.61668159713335036       0.80576529306373168       0.49926414128487323     
  0.71875000000000000        1.4390037112874325        1.0240433836703351       0.77249168159713322        1.0431597133350397       0.61332224212951103       0.84327809060660341       0.48350716662400811     
  0.73124999999999996        1.4989122088558995        1.0458791911952905       0.72890005119017143        1.0483587151266955       0.60756334783721522       0.86543383670335283       0.47190939339646781     
  0.74374999999999991        1.4850748656257997        1.0555573329920653       0.69266700793447655        1.0362010493985154       0.58732723317123103       0.89446826209367791       0.46439083695930378     
  0.75625000000000009        1.4976324545687227        1.0747536472997183       0.65507422574865615        1.0691547222933195       0.58820706424366520       0.94709815715382639       0.44911377015612997     
  0.76875000000000004        1.4749968006142820        1.0743537240849756       0.61660161249040180        1.0933900691067313       0.56837087279242382       0.99348925006398758       0.44583439979523926     
  0.78125000000000000        1.5061108267212693        1.1017884566163296       0.58060852316355249        1.0950697466086510       0.55541336063475810        1.0479587919119528       0.43071730227796257     
  0.79374999999999996        1.4423630662912719        1.0932300998208342       0.55149411313027896        1.1335423598669054       0.55245392884566158        1.0936300230355771       0.42015932940875345     
  0.80624999999999991        1.4051702073201944        1.1159457384182236       0.52493921167135904        1.1572178141796774       0.54661504991041709        1.1551382134630150       0.40760174046583053     
  0.81875000000000009        1.3500607883286408        1.1488994113130278       0.47806821090350649        1.1761741745584846       0.54517532633734311        1.2347229331968261       0.39056501151778855     
  0.83125000000000004        1.3156673918607626        1.1834527770668031       0.46639045303301763        1.2118473253135396       0.51494113130278985        1.3307844893780392       0.37784745328896846     
  0.84375000000000000        1.2402418735602763        1.1848925006398769       0.44487458407985664        1.2220053749680060       0.52301958024059370        1.4133286409009469       0.37576785257230605     
  0.85624999999999996        1.2179261581776297        1.2088079088814947       0.41943946762221651        1.2492801382134628       0.51166176094189908        1.4939531609930892       0.38376631686716145     
  0.86874999999999991        1.1640165088303045        1.2425614282057844       0.39912336831328382        1.2710359610954696       0.48086767340670583        1.6332864090094701       0.37160865113898128     
  0.88125000000000009        1.0955496544663423        1.2488802149987202       0.38600588686972098        1.3267052725876629       0.48918607627335547        1.7687004095213716       0.36001087791144099     
  0.89375000000000004        1.0443594829792680        1.2746352700281545       0.35721141540824158        1.3511805733299205       0.47886805733299204        1.9537048886613768       0.34545367289480416     
  0.90625000000000000        1.0013277450729459        1.3149475300742255       0.35009278218582029        1.3991713590990529       0.47350908625543892        2.1395891988738160       0.34377399539288450     
  0.91874999999999996       0.95917583823905794        1.3698969797798821       0.32089838750959809        1.4635589966726388       0.45503263373432296        2.4256942667007930       0.34273419503455332     
  0.93124999999999991       0.90038712567187085        1.4099692858971076       0.31289992321474275        1.5258670335295621       0.44055541336063470        2.7415536217046323       0.33321602252367544     
  0.94375000000000009       0.87479203992833365        1.4700377527514716       0.31162016892756589        1.5885749936012283       0.44983363194266696        3.1514749168159710       0.33241617609418989     
  0.95625000000000004       0.82864090094701803        1.5202681085231633       0.29138405426158176        1.6488834143844380       0.44015549014589195        3.7501599692858965       0.34889301254159200     
  0.96875000000000000       0.79208791911952892        1.6112106475556691       0.27346749424110567        1.7838175070386484       0.42135909905298180        4.5761613770156124       0.34569362682364985     
  0.98124999999999996       0.73641860762733546        1.6940747376503709       0.26994816995136933        1.8932364985922701       0.41983939083695926        5.9537368825185562       0.35729140005119014     
  0.99374999999999991       0.71810212439211663        1.8686012285641154       0.26434924494497053        2.1371896595853594       0.40456232403378545        8.8106283593550021       0.40320258510366003     
