   17.164750957875384       0.38175333621660851        2.8476948057928102E-002 -0.41023028427453473     
   17.369093231183427       0.38195671230050854        2.8829403832429143E-002 -0.41078611613293647     
   17.573435504491467       0.38185080144264305        2.9226351704041777E-002 -0.41107715314668397     
   17.777777777799507       0.38216039525239098        2.7989776434815171E-002 -0.41015017168720974     
   17.982120051107547       0.38162464017369413        2.9121244508113372E-002 -0.41074588468180911     
   18.186462324415587       0.38080848097061942        2.9078124513926641E-002 -0.40988660548454847     
   18.390804597723626       0.38021998925612249        2.8146036810428758E-002 -0.40836602606654832     
   18.595146871031670       0.37978610345091629        2.8225934765970295E-002 -0.40801203821688881     
   18.799489144339709       0.37929951940113399        2.9273174272982663E-002 -0.40857269367411442     
   19.003831417647749       0.37910556761182229        2.8616313115251171E-002 -0.40772188072707438     
   19.208173690955789       0.37917535244249811        2.8068512439394868E-002 -0.40724386488189501     
   19.412515964263829       0.37903871391713584        2.9047378995719859E-002 -0.40808609291285591     
   19.616858237571869       0.37934473144087794        2.9578847459261065E-002 -0.40892357890013975     
   19.821200510879908       0.37961190819702118        2.9869453229505304E-002 -0.40948136142652541     
   20.025542784187952       0.38022322031319633        3.0808436693954562E-002 -0.41103165700715022     
   20.229885057495991       0.38037661132307349        3.0540063086347696E-002 -0.41091667440942298     
   20.434227330804031       0.38032833598472632        2.9418747023842676E-002 -0.40974708300856744     
   20.638569604112071       0.38053788256310317        2.8726727020611131E-002 -0.40926460958371663     
   20.842911877420111       0.38006498098413516        2.8115628757891583E-002 -0.40818060974202691     
   21.047254150728151       0.37932664611748795        2.7725084655499749E-002 -0.40705173077298645     
   21.251596424036190       0.37862225691704687        2.6807264549767909E-002 -0.40542952146681266     
   21.455938697344234       0.37820858804716723        2.7009020306783663E-002 -0.40521760835395154     
   21.660280970652273       0.37763363980723524        2.7685274348315896E-002 -0.40531891415555216     
   21.864623243960313       0.37666160673550114        2.7463907559947206E-002 -0.40412551429544624     
   22.068965517268353       0.37537932025162463        2.8321177825999456E-002 -0.40370049807762609     
   22.273307790576393       0.37479976306935958        2.8890808434950871E-002 -0.40369057150431281     
   22.477650063884433       0.37432789897053714        2.8647827364436756E-002 -0.40297572633497153     
   22.681992337192472       0.37420674506633950        2.8189991624366792E-002 -0.40239673669070647     
   22.886334610500516       0.37419926871247144        2.7997903456769627E-002 -0.40219717216923806     
   23.090676883808555       0.37393186386129246        2.7047397346784578E-002 -0.40097926120807320     
   23.295019157116595       0.37393165188676669        2.6347825770428643E-002 -0.40027947765719468     
   23.499361430424635       0.37345720371614821        2.5856465188523203E-002 -0.39931366890467401     
   23.703703703732675       0.37314041582674667        2.6813520869481959E-002 -0.39995393669622992     
   23.908045977040715       0.37300488739249210        2.6151742243332912E-002 -0.39915662963582754     
   24.112388250348758       0.37334244499026359        2.7082968714013451E-002 -0.40042541370428048     
   24.316730523656798       0.37346089272610528        2.7012835914365908E-002 -0.40047372864047165     
   24.521072796964837       0.37361079494188854        2.6759022304472090E-002 -0.40036981724636211     
   24.725415070272877       0.37433722054787666        2.5092088818430110E-002 -0.39942930936630727     
   24.929757343580917       0.37449836257004326        2.5989492380764791E-002 -0.40048785495080974     
   25.134099616888957       0.37468356277410975        2.6749553632919577E-002 -0.40143311640702734     
   25.338441890196997       0.37519052006361142        2.6898372057207232E-002 -0.40208889212081828     
   25.542784163505040       0.37522009786132943        2.5071982778265983E-002 -0.40029208063959282     
   25.747126436813080       0.37503000921638141        2.5814242526429464E-002 -0.40084425174281330     
   25.951468710121119       0.37546317797434858        2.6145490959328724E-002 -0.40160866893367420     
   26.155810983429159       0.37566147412199602        2.7283335487101129E-002 -0.40294480960909751     
   26.360153256737199       0.37609762281764736        2.6966923423644762E-002 -0.40306454624129251     
   26.564495530045239       0.37611830468823426        2.6677102328837191E-002 -0.40279540701707178     
   26.768837803353279       0.37604825133151776        2.6859121475673379E-002 -0.40290737280719330     
   26.973180076661322       0.37577953157159272        2.6759152314772904E-002 -0.40253868388636821     
   27.177522349969362       0.37550282826814135        2.7424757521292132E-002 -0.40292758578943300     
   27.381864623277401       0.37572666635423524        2.7707011040396537E-002 -0.40343367739463099     
   27.586206896585441       0.37497772102922822        2.6692281061906371E-002 -0.40167000209113962     
   27.790549169893481       0.37510369026573531        2.6359481932765119E-002 -0.40146317219850380     
   27.994891443201521       0.37459051613726269        2.5577541028584144E-002 -0.40016805716584891     
   28.199233716509561       0.37362516732045048        2.6141720943289752E-002 -0.39976688826373691     
   28.403575989817604       0.37329223990045007        2.6536490626147591E-002 -0.39982873052659601     
   28.607918263125644       0.37258502979096669        2.5728137763124576E-002 -0.39831316755409341     
   28.812260536433683       0.37150314249350269        2.6005693331954082E-002 -0.39750883582545787     
   29.016602809741723       0.37089564918659529        2.4391245558253203E-002 -0.39528689474484696     
   29.220945083049763       0.37042171717561240        2.4101324987665831E-002 -0.39452304216327883     
   29.425287356357803       0.37037231146866967        2.4334684656195271E-002 -0.39470699612486898     
   29.629629629665846       0.36980152530439997        2.5230900281270702E-002 -0.39503242558567220     
   29.833971902973886       0.36902098554073037        2.5321923350597911E-002 -0.39434290889133267     
   30.038314176281926       0.36844467331767738        2.5894507825068316E-002 -0.39433918114274508     
   30.242656449589965       0.36782033709730533        2.6609120526809280E-002 -0.39442945762411513     
   30.446998722898005       0.36732903951540580        2.5386067469286636E-002 -0.39271510698469370     
   30.651340996206045       0.36677939542981769        2.5997943729804737E-002 -0.39277733915962465     
   30.855683269514085       0.36674006784819296        2.4477185746307993E-002 -0.39121725359450032     
   31.060025542822128       0.36629121252277530        2.6382813498432175E-002 -0.39267402602120399     
   31.264367816130168       0.36594766371206666        2.6322971765827690E-002 -0.39227063547789337     
   31.468710089438208       0.36543245853295447        2.6333945943846353E-002 -0.39176640447680006     
   31.673052362746247       0.36551910319457470        2.6613734542323776E-002 -0.39213283773690044     
   31.877394636054287       0.36512140190744585        2.5902704464534097E-002 -0.39102410637197910     
   32.081736909362327       0.36531745049424458        2.5436333905554869E-002 -0.39075378439980080     
   32.286079182670370       0.36530171815285389        2.5507585733665787E-002 -0.39080930388652180     
   32.490421455978407       0.36541474235803545        2.4711027151321206E-002 -0.39012576950935562     
   32.694763729286450       0.36594644526467857        2.5201683116680768E-002 -0.39114812838135754     
   32.899106002594486       0.36640088337330384        2.4295090232853731E-002 -0.39069597360615921     
   33.103448275902529       0.36654436447616279        2.4597541189336904E-002 -0.39114190566550222     
   33.307790549210573       0.36711867737409559        2.4265390580057892E-002 -0.39138406795415509     
   33.512132822518609       0.36741418750516874        2.4455462223657260E-002 -0.39186964972882621     
   33.716475095826652       0.36754233563530714        2.5022499487428917E-002 -0.39256483512273532     
   33.920817369134689       0.36764183034807169        2.5229446945599161E-002 -0.39287127729366961     
   34.125159642442732       0.36770441620954192        2.4990168509076104E-002 -0.39269458471861868     
   34.329501915750768       0.36790135173443717        2.4427084684160320E-002 -0.39232843641859488     
   34.533844189058811       0.36776000505385886        2.5295437095878299E-002 -0.39305544214973626     
   34.738186462366855       0.36739136799063260        2.4920636287127484E-002 -0.39231200427775687     
   34.942528735674891       0.36635438128322040        2.4761113033965616E-002 -0.39111549431718651     
   35.146871008982934       0.36505301702560344        2.6593121262937919E-002 -0.39164613828854189     
   35.351213282290971       0.36419101058810416        2.6947284297637288E-002 -0.39113829488574053     
   35.555555555599014       0.36386266274672169        2.7230277489623082E-002 -0.39109294023634245     
   35.759897828907050       0.36362504032066834        2.6764227107530219E-002 -0.39038926742819763     
   35.964240102215093       0.36354951771159344        2.7394882817681567E-002 -0.39094440052927504     
   36.168582375523137       0.36348905478593235        2.7670993385134034E-002 -0.39116004817106842     
   36.372924648831173       0.36421167950191607        2.7206445287285930E-002 -0.39141812478920429     
   36.577266922139216       0.36503270990915332        2.7168236317421636E-002 -0.39220094622657242     
   36.781609195447253       0.36501696684028312        2.6473897925769818E-002 -0.39149086476605388     
   36.985951468755296       0.36502578998775276        2.5669525855810456E-002 -0.39069531584356365     
   37.190293742063339       0.36518711645394486        2.6712863830775518E-002 -0.39189998028472151     
   37.394636015371375       0.36514432953763715        2.6885641406297539E-002 -0.39202997094393333     
   37.598978288679419       0.36560683910628050        2.7944656396328645E-002 -0.39355149550260848     
   37.803320561987455       0.36590028291875754        2.7685932732107142E-002 -0.39358621565087137     
   38.007662835295498       0.36642313748002059        2.7776174892993968E-002 -0.39419931237301559     
   38.212005108603535       0.36744557108116011        2.7440388603031895E-002 -0.39488595968419471     
   38.416347381911578       0.36801505330077849        2.7369693378777555E-002 -0.39538474667955170     
   38.620689655219621       0.36883123454640848        2.7415006473483754E-002 -0.39624624101989514     
   38.825031928527657       0.36938892244123650        2.7135815972415569E-002 -0.39652473841365210     
   39.029374201835701       0.37013929432940229        2.6905758992424263E-002 -0.39704505332182910     
   39.233716475143737       0.37057078080238132        2.6964699325610887E-002 -0.39753548012799383     
   39.438058748451780       0.37077179884673284        2.6548495609338221E-002 -0.39732029445606493     
   39.642401021759817       0.37103512026302077        2.6139700133249129E-002 -0.39717482039627372     
   39.846743295067860       0.37133942258493186        2.6187584967825101E-002 -0.39752700755275466     
   40.051085568375903       0.37150738648498521        2.6166318014679855E-002 -0.39767370449966555     
   40.255427841683940       0.37186504326609271        2.5516392013544754E-002 -0.39738143527963771     
   40.459770114991983       0.37187625408906871        2.5781180501335026E-002 -0.39765743459040592     
   40.664112388300019       0.37194094819944662        2.5080172560820835E-002 -0.39702112076026647     
   40.868454661608062       0.37247746221415134        2.5464134997606830E-002 -0.39794159721176275     
   41.072796934916099       0.37281648567893255        2.5414752227779360E-002 -0.39823123790671056     
   41.277139208224142       0.37340644036571902        2.6230530700923543E-002 -0.39963697106664425     
   41.481481481532185       0.37367643133198958        2.6044632871486551E-002 -0.39972106420347087     
   41.685823754840222       0.37441055290802239        2.5819770049961836E-002 -0.40023032295798172     
   41.890166028148265       0.37456689393045639        2.5889920012221346E-002 -0.40045681394267663     
   42.094508301456301       0.37490284539681645        2.6494664412872453E-002 -0.40139750980969002     
   42.298850574764344       0.37471276972794476        2.6335635068504986E-002 -0.40104840479644505     
   42.503192848072381       0.37499398197464540        2.6307867653005020E-002 -0.40130184962764842     
   42.707535121380424       0.37553456463550472        2.6692709636802234E-002 -0.40222727427230553     
   42.911877394688467       0.37588967698605857        2.7114692951159411E-002 -0.40300436993722172     
   43.116219667996504       0.37571855825560835        2.7134893844842193E-002 -0.40285345210045043     
   43.320561941304547       0.37626725847097331        2.6544250259493769E-002 -0.40281150873046428     
   43.524904214612583       0.37600192879102123        2.6246399790974741E-002 -0.40224832858199649     
   43.729246487920626       0.37609053772239309        2.5146553687423516E-002 -0.40123709140981850     
   43.933588761228663       0.37663019567522521        2.3422932674227535E-002 -0.40005312834945755     
   44.137931034536706       0.37681961034972505        2.3878991166278132E-002 -0.40069860151600500     
   44.342273307844749       0.37630598588754138        2.4486513725999085E-002 -0.40079249961354096     
   44.546615581152786       0.37576963597455382        2.4793883703753565E-002 -0.40056351967830700     
   44.750957854460829       0.37504940497153094        2.5077080683827229E-002 -0.40012648565535630     
   44.955300127768865       0.37421532908630561        2.3685949220589964E-002 -0.39790127830689431     
   45.159642401076908       0.37312282402075725        2.3491699757539976E-002 -0.39661452377829504     
   45.363984674384945       0.37226405589009937        2.3498947042355358E-002 -0.39576300293245470     
   45.568326947692988       0.37196231713720546        2.3346355447887240E-002 -0.39530867258508995     
   45.772669221001031       0.37190577234447714        2.3435281433171164E-002 -0.39534105377764550     
   45.977011494309068       0.37153522715991633        2.4757289188175255E-002 -0.39629251634809570     
   46.181353767617111       0.37128016717247841        2.5550920441524395E-002 -0.39683108761400093     
   46.385696040925147       0.37099385064548873        2.7378993276301722E-002 -0.39837284392179245     
   46.590038314233190       0.37090185780427504        2.7517634479946197E-002 -0.39841949228422224     
   46.794380587541227       0.37133691112253436        2.8281505242869563E-002 -0.39961841636540568     
   46.998722860849270       0.37138091687255942        2.7624485171442996E-002 -0.39900540204400176     
   47.203065134157313       0.37187646437476019        2.7281443012957964E-002 -0.39915790738771784     
   47.407407407465350       0.37250658277897580        2.6342188313315085E-002 -0.39884877109229433     
   47.611749680773393       0.37262982916895854        2.6080751375907898E-002 -0.39871058054486747     
   47.816091954081429       0.37308882377744090        2.6002036985319117E-002 -0.39909086076276157     
   48.020434227389472       0.37306982704267222        2.5483561011648004E-002 -0.39855338805432139     
   48.224776500697516       0.37273137137780088        2.5860055148330886E-002 -0.39859142652613178     
   48.429118774005552       0.37346293096583311        2.5160501394637186E-002 -0.39862343236046777     
   48.633461047313595       0.37378960507307718        2.4612340334487087E-002 -0.39840194540756574     
   48.837803320621632       0.37442175626789265        2.4950204704266565E-002 -0.39937196097216093     
   49.042145593929675       0.37473142964285866        2.3770755792706100E-002 -0.39850218543555910     
   49.246487867237711       0.37508225305684673        2.5658166399578700E-002 -0.40074041945642702     
   49.450830140545754       0.37595232183828597        2.6707268696817305E-002 -0.40265959053510408     
   49.655172413853798       0.37672934906695787        2.6552372808405198E-002 -0.40328172187536476     
   49.859514687161834       0.37726951073909898        2.6549410704134937E-002 -0.40381892144323028     
   50.063856960469877       0.37745382967693542        2.6433066168250183E-002 -0.40388689584518600     
   50.268199233777914       0.37757507910567867        2.6840554622519896E-002 -0.40441563372819783     
   50.472541507085957       0.37776540981906143        2.6497081321216098E-002 -0.40426249114027757     
   50.676883780393993       0.37798682392184996        2.5778068459607228E-002 -0.40376489238145702     
   50.881226053702036       0.37804887972397799        2.5808086668188495E-002 -0.40385696639216534     
   51.085568327010080       0.37799354121889023        2.5230642861683829E-002 -0.40322418408057337     
   51.289910600318116       0.37787667635446692        2.3928701964381034E-002 -0.40180537831884677     
   51.494252873626159       0.37762606353521422        2.3852793237197311E-002 -0.40147885677241391     
   51.698595146934196       0.37721290269188912        2.3187576058964578E-002 -0.40040047875085527     
   51.902937420242239       0.37778968782107619        2.2809883440545898E-002 -0.40059957126162044     
   52.107279693550275       0.37810307753076422        2.2865352576456763E-002 -0.40096843010722077     
   52.311621966858318       0.37788799724757294        2.3306224958629426E-002 -0.40119422220620338     
   52.515964240166362       0.37801144092661487        2.3948547350507644E-002 -0.40195998827711993     
   52.720306513474398       0.37843712884385805        2.4821803094488466E-002 -0.40325893193834383     
   52.924648786782441       0.37825861935925470        2.5400050698210636E-002 -0.40365867005746309     
   53.128991060090478       0.37866531230216777        2.5754660588666333E-002 -0.40441997289083315     
   53.333333333398521       0.37933573400634507        2.5784786652017486E-002 -0.40512052065836229     
   53.537675606706557       0.37961369681871182        2.5040618893950060E-002 -0.40465431571266053     
   53.742017880014600       0.37974057130520555        2.5095567352032361E-002 -0.40483613865723928     
   53.946360153322644       0.37961187638064475        2.4180462914993959E-002 -0.40379233929564234     
   54.150702426630680       0.37947377351358103        2.4307414862363999E-002 -0.40378118837594223     
   54.355044699938723       0.37882704149000823        2.4520947601216921E-002 -0.40334798909122527     
   54.559386973246760       0.37836391557191362        2.5990114375631663E-002 -0.40435402994754371     
   54.763729246554803       0.37830124118440644        2.6753132742048866E-002 -0.40505437392645771     
   54.968071519862839       0.37875830279614686        2.7646566565240990E-002 -0.40640486936138720     
   55.172413793170882       0.37959700504729277        2.8231063691811453E-002 -0.40782806873910371     
   55.376756066478926       0.38063809655674002        2.7233849465590501E-002 -0.40787194602232796     
   55.581098339786962       0.38113483773520801        2.7370697182185159E-002 -0.40850553491739372     
   55.785440613095005       0.38225919155880972        2.6230559524924986E-002 -0.40848975108373681     
   55.989782886403042       0.38312704074746950        2.5545987049382598E-002 -0.40867302779685138     
   56.194125159711085       0.38387257547814385        2.5840234915322023E-002 -0.40971281039346635     
   56.398467433019121       0.38390526556507043        2.5165836176687644E-002 -0.40907110174174993     
   56.602809706327164       0.38461137598142398        2.4542887988101579E-002 -0.40915426396952598     
   56.807151979635208       0.38523967865882697        2.5761241146113147E-002 -0.41100091980494124     
   57.011494252943244       0.38586928783527952        2.5559751967368868E-002 -0.41142903980265155     
   57.215836526251287       0.38548740135860948        2.5611070948462968E-002 -0.41109847230707447     
   57.420178799559324       0.38548851169051390        2.5024971978300108E-002 -0.41051348366881585     
   57.624521072867367       0.38429178905439643        2.5898546444938518E-002 -0.41019033549933437     
   57.828863346175410       0.38346821468609799        2.6690831405101711E-002 -0.41015904609119591     
   58.033205619483446       0.38350242425671255        2.5852209031022345E-002 -0.40935463328773841     
   58.237547892791490       0.38296448752190376        2.6149051186661665E-002 -0.40911353870856693     
   58.441890166099526       0.38270382789257046        2.6147587484532941E-002 -0.40885141537710057     
   58.646232439407569       0.38199263846285864        2.6394943871323188E-002 -0.40838758233418404     
   58.850574712715606       0.38221299626845290        2.6869418412358719E-002 -0.40908241468080675     
   59.054916986023649       0.38188510655807739        2.6542385838645537E-002 -0.40842749239672038     
   59.259259259331692       0.38213677746993591        2.6142694517024660E-002 -0.40827947198696141     
   59.463601532639728       0.38187751655161400        2.6123869916378304E-002 -0.40800138646798972     
   59.667943805947772       0.38146575418151007        2.5442338826290059E-002 -0.40690809300780323     
   59.872286079255808       0.38195212013532487        2.5041850501663916E-002 -0.40699397063698628     
   60.076628352563851       0.38231800915848163        2.4811277245984233E-002 -0.40712928640446261     
   60.280970625871888       0.38205301362163813        2.5637040818411953E-002 -0.40769005444004913     
   60.485312899179931       0.38221625676244952        2.5825329991076781E-002 -0.40804158675352753     
   60.689655172487974       0.38310523239101846        2.6739436664850551E-002 -0.40984466905586664     
   60.893997445796010       0.38400358205911417        2.6253101730468940E-002 -0.41025668378958441     
   61.098339719104054       0.38468004332008604        2.6161775410917271E-002 -0.41084181873100351     
   61.302681992412090       0.38439775494942857        2.6506589563728956E-002 -0.41090434451315916     
   61.507024265720133       0.38466016054270058        2.5708159241195922E-002 -0.41036831978389632     
   61.711366539028170       0.38466868021982137        2.5383904934045780E-002 -0.41005258515386617     
   61.915708812336213       0.38451984800092059        2.5733501045012406E-002 -0.41025334904593674     
   62.120051085644256       0.38426486603359727        2.5927879221171245E-002 -0.41019274525476729     
   62.324393358952292       0.38373562244812248        2.5526478005882744E-002 -0.40926210045400402     
   62.528735632260336       0.38232819293330123        2.4762292777416806E-002 -0.40709048571071865     
   62.733077905568372       0.38084209441798511        2.5681334859820538E-002 -0.40652342927780655     
   62.937420178876415       0.37966529001962473        2.6194701182542513E-002 -0.40585999120216520     
   63.141762452184452       0.37874558481248566        2.5477991993821985E-002 -0.40422357680631110     
   63.346104725492495       0.37805541977818219        2.5387324963821165E-002 -0.40344274474200564     
   63.550446998800538       0.37771324365603148        2.5906539588378505E-002 -0.40361978324440839     
   63.754789272108574       0.37730884408471260        2.5681264295831042E-002 -0.40299010838054000     
   63.959131545416618       0.37674129871002532        2.4740899901569403E-002 -0.40148219861159529     
   64.163473818724654       0.37638332601566843        2.4020181074207000E-002 -0.40040350708987693     
   64.367816092032697       0.37604255148135401        2.2391306555042505E-002 -0.39843385803639841     
   64.572158365340741       0.37562523668192699        2.3672262162133154E-002 -0.39929749884405968     
   64.776500638648784       0.37516297052382636        2.3789534466613128E-002 -0.39895250499043861     
   64.980842911956813       0.37499699937311581        2.3879851996410070E-002 -0.39887685136952522     
   65.185185185264856       0.37533969805960116        2.4819081805067780E-002 -0.40015877986466764     
   65.389527458572900       0.37531440961681695        2.4442545218481142E-002 -0.39975695483529677     
   65.593869731880943       0.37546827539710487        2.3772243615727842E-002 -0.39924051901283358     
   65.798212005188972       0.37597207175285197        2.4021768954961893E-002 -0.39999384070781169     
   66.002554278497016       0.37648476514042062        2.3789904525815617E-002 -0.40027466966623487     
   66.206896551805059       0.37665509183641510        2.5086227138470880E-002 -0.40174131897488202     
   66.411238825113102       0.37694684460119621        2.5884620432922920E-002 -0.40283146503412026     
   66.615581098421146       0.37728936019041437        2.6823322771829607E-002 -0.40411268296224567     
   66.819923371729175       0.37741953241140058        2.8520704538493709E-002 -0.40594023694989734     
   67.024265645037218       0.37731899859284890        2.8154297391324832E-002 -0.40547329598417653     
   67.228607918345261       0.37677097487310368        2.9206150957916399E-002 -0.40597712583102014     
   67.432950191653305       0.37663016733950183        2.8136163325728030E-002 -0.40476633066522633     
   67.637292464961348       0.37611582363720258        2.7766013154198615E-002 -0.40388183679140188     
   67.841634738269377       0.37569767777343327        2.7942650445249680E-002 -0.40364032821868112     
   68.045977011577421       0.37553464185075569        2.7974417482956735E-002 -0.40350905933371001     
   68.250319284885464       0.37476586752976931        2.8372738965820599E-002 -0.40313860649558664     
   68.454661558193507       0.37352094962658627        2.8555412697555106E-002 -0.40207636232414090     
   68.659003831501536       0.37286737196643954        2.8311748708233261E-002 -0.40117912067467026     
   68.863346104809580       0.37206417530844726        2.7025768087818258E-002 -0.39908994339626380     
   69.067688378117623       0.37077571902183104        2.7283656775413556E-002 -0.39805937579724521     
   69.272030651425666       0.36950024471350507        2.7076564060832989E-002 -0.39657680877433943     
   69.476372924733710       0.36827048766613973        2.7293849768257727E-002 -0.39556433743439801     
