   4.9072084391455517       0.12593529351480168        4.8038930589748084E-002 -0.25136955906127972     
   4.9384645438534847       0.12576690707455446        4.8046260910829280E-002 -0.25097126338002118     
   4.9697206485614185       0.12559542741191279        4.8054888212362000E-002 -0.25056891208116749     
   5.0009767532693514       0.12542457765990334        4.8066111994640073E-002 -0.25016870153076159     
   5.0322328579772853       0.12525930643589697        4.8082590494322945E-002 -0.24977975464937491     
   5.0634889626852182       0.12509860051733568        4.8104523295275772E-002 -0.24939680962192634     
   5.0947450673931520       0.12493401996616484        4.8129855988127204E-002 -0.24900613253787546     
   5.1260011721010859       0.12476137197569705        4.8157709949720420E-002 -0.24860130625530147     
   5.1572572768090188       0.12458273200721415        4.8188527764917610E-002 -0.24818939435742488     
   5.1885133815169526       0.12440437139002196        4.8225355131629712E-002 -0.24778390857979643     
   5.2197694862248856       0.12422717406751109        4.8267540132665057E-002 -0.24738362413591780     
   5.2510255909328194       0.12404321947169082        4.8312254219928082E-002 -0.24697104322153779     
   5.2822816956407523       0.12384844884623597        4.8358982396776280E-002 -0.24654435705106370     
   5.3135378003486862       0.12364708677781371        4.8407374535044741E-002 -0.24611429182408939     
   5.3447939050566200       0.12344416520861527        4.8457458834206955E-002 -0.24568727788807396     
   5.3760500097645529       0.12324232307314180        4.8508527898487336E-002 -0.24526308757941312     
   5.4073061144724868       0.12304695607259621        4.8560415391915801E-002 -0.24485552543820877     
   5.4385622191804197       0.12286102715766772        4.8611949984762995E-002 -0.24446540613888160     
   5.4698183238883535       0.12268145756893604        4.8658836756281673E-002 -0.24408430098515921     
   5.5010744285962865       0.12250588727298371        4.8699581269143234E-002 -0.24370826746510854     
   5.5323305333042203       0.12233109966997589        4.8733749164718190E-002 -0.24333301917356176     
   5.5635866380121541       0.12215878931686427        4.8763705212288497E-002 -0.24296783735452912     
   5.5948427427200871       0.12199243325796717        4.8795416105405318E-002 -0.24261137875701222     
   5.6260988474280209       0.12182839302761224        4.8830772002995078E-002 -0.24225349432835513     
   5.6573549521359539       0.12166664587569176        4.8870296736536402E-002 -0.24189981656973786     
   5.6886110568438877       0.12150821075164388        4.8912809029224083E-002 -0.24154552422473274     
   5.7198671615518206       0.12135098205841865        4.8956599219673907E-002 -0.24118905820318437     
   5.7511232662597545       0.12119397404883664        4.9002452689696496E-002 -0.24082792990095236     
   5.7823793709676883       0.12103899890686314        4.9050260144077200E-002 -0.24046957351735329     
   5.8136354756756212       0.12088629522137045        4.9099039253341560E-002 -0.24010838011947688     
   5.8448915803835551       0.12073032416868973        4.9148469174021520E-002 -0.23973687525027668     
   5.8761476850914880       0.12056848370548399        4.9197999630653300E-002 -0.23935346838526023     
   5.9074037897994218       0.12039909960158014        4.9244681979909395E-002 -0.23894877126249095     
   5.9386598945073548       0.12022159727165423        4.9286719032604696E-002 -0.23853273356929811     
   5.9699159992152886       0.12003954170747261        4.9325214003144671E-002 -0.23811193664405744     
   6.0011721039232224       0.11985413123517145        4.9358621568005051E-002 -0.23768588039914168     
   6.0324282086311554       0.11966763886437370        4.9385595214487724E-002 -0.23726318974552790     
   6.0636843133390892       0.11948075554662040        4.9405934485823005E-002 -0.23684226016859164     
   6.0949404180470221       0.11929102090844380        4.9418100652178665E-002 -0.23641811569424676     
   6.1261965227549560       0.11909941462016993        4.9423259382340802E-002 -0.23599737283324823     
   6.1574526274628889       0.11890850419037564        4.9423243294652766E-002 -0.23557969594741857     
   6.1887087321708227       0.11872169342361048        4.9418509734727084E-002 -0.23517335086496713     
   6.2199648368787557       0.11854166790527092        4.9410617639342513E-002 -0.23478284636717250     
   6.2512209415866895       0.11836940922549342        4.9401737911109384E-002 -0.23441337000351053     
   6.2824770462946233       0.11820266154126816        4.9391407011193079E-002 -0.23406021760826504     
   6.3137331510025563       0.11804080862645416        4.9378944943679864E-002 -0.23372695840902996     
   6.3449892557104901       0.11788407728505283        4.9363927290688656E-002 -0.23340597412584180     
   6.3762453604184230       0.11772880876894053        4.9345051599056389E-002 -0.23309236137704642     
   6.4075014651263569       0.11757681236343875        4.9323684405828218E-002 -0.23279552594175104     
   6.4387575698342898       0.11743273132634258        4.9301376018356095E-002 -0.23251764341203138     
   6.4700136745422236       0.11729837571950984        4.9276909360109915E-002 -0.23226236065586497     
   6.5012697792501575       0.11717369855138565        4.9248513176180946E-002 -0.23202873641911551     
   6.5325258839580904       0.11705620731730358        4.9217385754349259E-002 -0.23180846720735498     
   6.5637819886660242       0.11694345132791605        4.9185977786104715E-002 -0.23159930478147975     
   6.5950380933739572       0.11683581626162656        4.9155109568631790E-002 -0.23140517299679639     
   6.6262941980818910       0.11673281228105450        4.9125252803156029E-002 -0.23122154596336703     
   6.6575503027898240       0.11663347782539987        4.9096358814283300E-002 -0.23104538325443297     
   6.6888064074977578       0.11654144273657577        4.9069906053025650E-002 -0.23088488790556472     
   6.7200625122056916       0.11645657418821254        4.9047511442967734E-002 -0.23073377150511665     
   6.7513186169136246       0.11637450877069822        4.9028458939840473E-002 -0.23058532230426565     
   6.7825747216215584       0.11629525388988604        4.9014514098126585E-002 -0.23044116283017049     
   6.8138308263294913       0.11621836563969193        4.9007880672392735E-002 -0.23029691416479886     
   6.8450869310374252       0.11614522731255049        4.9008649825376671E-002 -0.23015952471040496     
   6.8763430357453581       0.11607554665269097        4.9016078434520147E-002 -0.23002508197524105     
   6.9075991404532919       0.11600774298482777        4.9029898264607019E-002 -0.22989535995079752     
   6.9388552451612258       0.11594093370650892        4.9049707729376842E-002 -0.22976199214703363     
   6.9701113498691587       0.11586860674915364        4.9071860719680102E-002 -0.22961148814958360     
   7.0013674545770925       0.11578724205154037        4.9093878332188312E-002 -0.22944337068637621     
   7.0326235592850255       0.11570005798052170        4.9116999324877321E-002 -0.22926544293256423     
   7.0638796639929593       0.11560892189652754        4.9143639265093020E-002 -0.22908050235374910     
   7.0951357687008922       0.11551238775389402        4.9173281809089281E-002 -0.22888701286909069     
   7.1263918734088261       0.11541303222605351        4.9205266937734207E-002 -0.22869242631012215     
   7.1576479781167599       0.11531245322963073        4.9241295707584905E-002 -0.22849671269448246     
   7.1889040828246928       0.11520953259120305        4.9283436171640785E-002 -0.22830154211148446     
   7.2201601875326267       0.11510090387324041        4.9331349233412994E-002 -0.22809695956681933     
   7.2514162922405596       0.11498458026678617        4.9384548128352003E-002 -0.22788278194361733     
   7.2826723969484934       0.11485896900145412        4.9443055688298543E-002 -0.22765372575392373     
   7.3139285016564264       0.11472083223911067        4.9505881557028134E-002 -0.22741026073392961     
   7.3451846063643602       0.11457336710382245        4.9573418861111822E-002 -0.22716163732767208     
   7.3764407110722940       0.11442033952674004        4.9646408864365603E-002 -0.22691377250732295     
   7.4076968157802270       0.11426446325371253        4.9726386479268865E-002 -0.22666833972864170     
   7.4389529204881608       0.11410720631814820        4.9810738613262066E-002 -0.22642391729723016     
   7.4702090251960938       0.11394942933604767        4.9895248661235361E-002 -0.22618458660473503     
   7.5014651299040276       0.11379187772087745        4.9977103339254911E-002 -0.22595236503589700     
   7.5327212346119605       0.11363115052051337        5.0052332130554718E-002 -0.22571803778296298     
   7.5639773393198944       0.11346492886144520        5.0118929883670456E-002 -0.22547633623491348     
   7.5952334440278282       0.11329703965065839        5.0177471397968826E-002 -0.22523685240132632     
   7.6264895487357611       0.11312942450611368        5.0227063046311124E-002 -0.22499684939828307     
   7.6577456534436950       0.11295982226056854        5.0266893262405667E-002 -0.22475477485151490     
   7.6890017581516279       0.11278828998027360        5.0297566918783926E-002 -0.22450908958478655     
   7.7202578628595617       0.11262018775287366        5.0319685506503641E-002 -0.22426854729905449     
   7.7515139675674947       0.11245993678671352        5.0334178052902127E-002 -0.22404020101079700     
   7.7827700722754285       0.11230804558173871        5.0342020559374416E-002 -0.22382709157533359     
   7.8140261769833623       0.11215700926293995        5.0342818510686463E-002 -0.22360901024194435     
   7.8452822816912953       0.11200268711627583        5.0337803725102881E-002 -0.22338527072975173     
   7.8765383863992291       0.11185155560057272        5.0328860272107388E-002 -0.22316503809226673     
   7.9077944911071620       0.11170488699553480        5.0314919866426729E-002 -0.22294523598390448     
   7.9390505958150959       0.11156503771637713        5.0296252405853940E-002 -0.22273638591440167     
   7.9703067005230288       0.11143688549872556        5.0275603224402894E-002 -0.22254203349849705     
   8.0015628052309626       0.11132120834077598        5.0254896668139933E-002 -0.22236588073939964     
   8.0328189099388965       0.11122181351482163        5.0237136035089579E-002 -0.22221552763764840     
   8.0640750146468303       0.11113518594115215        5.0224204110302921E-002 -0.22207718795601955     
   8.0953311193547624       0.11105035807560326        5.0214399516375019E-002 -0.22193253715329497     
   8.1265872240626962       0.11096728911995643        5.0207861507308722E-002 -0.22178599287728673     
   8.1578433287706300       0.11088621838680077        5.0204497880679252E-002 -0.22163113708821078     
   8.1890994334785638       0.11081037690269098        5.0207180508837192E-002 -0.22148470370553952     
   8.2203555381864959       0.11074469212222948        5.0219947682629149E-002 -0.22134898545000270     
   8.2516116428944297       0.11068605168057766        5.0241989954134342E-002 -0.22121834539882457     
   8.2828677476023636       0.11063262316116505        5.0269458304458586E-002 -0.22108710030292483     
   8.3141238523102974       0.11058642727372148        5.0301139043417570E-002 -0.22096216187428847     
   8.3453799570182312       0.11054542232528086        5.0337588216484951E-002 -0.22083798779317959     
   8.3766360617261633       0.11050387582199103        5.0376358178615126E-002 -0.22070841417993153     
   8.4078921664340971       0.11046251618216174        5.0416523918858577E-002 -0.22057503024531838     
   8.4391482711420309       0.11042588910270187        5.0457701245829427E-002 -0.22044750594051349     
   8.4704043758499648       0.11039411310565367        5.0498106286748334E-002 -0.22032723429080936     
   8.5016604805578986       0.11036371520419214        5.0535868526552015E-002 -0.22020974969198176     
   8.5329165852658306       0.11033609475161910        5.0570097799328792E-002 -0.22009929548028742     
   8.5641726899737645       0.11031509569838416        5.0601520615111834E-002 -0.22000526090650269     
   8.5954287946816983       0.11029344580473030        5.0628226657405843E-002 -0.21990570542066579     
   8.6266848993896321       0.11026613910597050        5.0648078446456544E-002 -0.21980109281203145     
   8.6579410040975642       0.11023945260613459        5.0661720457988113E-002 -0.21970396939316955     
   8.6891971088054980       0.11021554558379186        5.0669168353422514E-002 -0.21961859348920931     
   8.7204532135134318       0.11019103246896425        5.0669536181114708E-002 -0.21953552877467089     
   8.7517093182213657       0.11016217095199010        5.0661467777171725E-002 -0.21945384786334782     
   8.7829654229292995       0.11012908488520363        5.0646201461186348E-002 -0.21937518359425850     
   8.8142215276372315       0.11009335032449474        5.0625551670781851E-002 -0.21929873721231621     
   8.8454776323451654       0.11005480414897928        5.0601149071376611E-002 -0.21922530533306034     
   8.8767337370530992       0.11001323793710184        5.0577237888921843E-002 -0.21915692521118951     
   8.9079898417610330       0.10996678845350856        5.0556428021778538E-002 -0.21909268055260622     
   8.9392459464689669       0.10991488485459835        5.0538349755194528E-002 -0.21903519279396222     
   8.9705020511768989       0.10985812424047260        5.0521184369697325E-002 -0.21898172755600409     
   9.0017581558848327       0.10979535141639650        5.0503175332571690E-002 -0.21892929097881092     
   9.0330142605927666       0.10972770552092861        5.0485540456538115E-002 -0.21887821927640314     
   9.0642703653007004       0.10965588438789060        5.0469474653089694E-002 -0.21882796031391544     
   9.0955264700086325       0.10957771437948782        5.0452997762008407E-002 -0.21877455683970853     
   9.1267825747165663       0.10949037529414234        5.0435338878992819E-002 -0.21871234634605974     
   9.1580386794245001       0.10939315061082010        5.0417158967691250E-002 -0.21863999624877503     
   9.1892947841324339       0.10928754965080376        5.0399187823458806E-002 -0.21855992282854911     
   9.2205508888403678       0.10917475071009987        5.0381660949841631E-002 -0.21847249832742952     
   9.2518069935482998       0.10905721895432545        5.0365126316633597E-002 -0.21838310462781213     
   9.2830630982562337       0.10893663847669358        5.0351016032421508E-002 -0.21829135850319312     
   9.3143192029641675       0.10880978086369877        5.0338033677865414E-002 -0.21818933328365847     
   9.3455753076721013       0.10867194228266071        5.0325694724389129E-002 -0.21806863284511041     
   9.3768314123800351       0.10852607178358563        5.0315694264618772E-002 -0.21793600633731730     
   9.4080875170879672       0.10837748483992815        5.0308837469794213E-002 -0.21779594440394479     
   9.4393436217959010       0.10822727430175980        5.0305927336227976E-002 -0.21765305897092155     
   9.4705997265038349       0.10807760086029523        5.0307614700904377E-002 -0.21750894355418571     
   9.5018558312117687       0.10793017020602441        5.0314945627173167E-002 -0.21736473380828178     
   9.5331119359197007       0.10778185995252054        5.0324957425179472E-002 -0.21720950094350511     
   9.5643680406276346       0.10763168064199635        5.0334915260982452E-002 -0.21704952905517211     
   9.5956241453355684       0.10748124286650311        5.0346791002362480E-002 -0.21688286601794099     
   9.6268802500435022       0.10732787468937426        5.0362663964443097E-002 -0.21670414759840695     
   9.6581363547514361       0.10717126335215488        5.0384295459210908E-002 -0.21651714297417440     
   9.6893924594593681       0.10701398652785681        5.0411606354964285E-002 -0.21632878053360707     
   9.7206485641673019       0.10685749351631413        5.0443355714627686E-002 -0.21614105336819833     
   9.7519046688752358       0.10669851094264712        5.0477056393295805E-002 -0.21594544853918168     
   9.7831607735831696       0.10653803651961764        5.0512676263778374E-002 -0.21574937438608344     
   9.8144168782911034       0.10637946109924488        5.0551154096967255E-002 -0.21555281759067749     
   9.8456729829990355       0.10621960006814482        5.0590286264050009E-002 -0.21534829453709525     
   9.8769290877069693       0.10605782358571950        5.0628743901444166E-002 -0.21513835874988518     
   9.9081851924149031       0.10589789372748526        5.0666755860010737E-002 -0.21493449010470111     
   9.9394412971228370       0.10573916793830009        5.0703310783148325E-002 -0.21472816059219196     
   9.9706974018307690       0.10558291686990001        5.0738248069387967E-002 -0.21452834854079569     
   10.001953506538703       0.10542934646300545        5.0771861847708780E-002 -0.21432956176937190     
   10.033209611246637       0.10527681532146749        5.0805094183860061E-002 -0.21413839186276887     
   10.064465715954571       0.10512432840452560        5.0837900675579542E-002 -0.21394633388135023     
   10.095721820662504       0.10496581716285669        5.0866687574050891E-002 -0.21374015216753769     
   10.126977925370436       0.10479913005479190        5.0890200989569687E-002 -0.21351785390776634     
   10.158234030078370       0.10463057438288084        5.0909196871263350E-002 -0.21329654771284445     
   10.189490134786304       0.10446597215738711        5.0922330352261305E-002 -0.21307967841961184     
   10.220746239494238       0.10430161145298891        5.0926941962488648E-002 -0.21285403901555910     
   10.252002344202172       0.10413564343951319        5.0922105153685081E-002 -0.21262175468748906     
   10.283258448910104       0.10397229453291044        5.0908044874956752E-002 -0.21238702518341723     
   10.314514553618038       0.10381364116297075        5.0887472850312566E-002 -0.21215532569055606     
