   3.5944520414123464       0.39313838139001933        9.9849872254161712E-002
   3.6257081461202798       0.39333276560132818        9.9792210460066436E-002
   3.6569642508282132       0.39353484452720283        9.9737155563993013E-002
   3.6882203555361470       0.39373359347790565        9.9679228521076427E-002
   3.7194764602440804       0.39394475473873197        9.9625561428154485E-002
   3.7507325649520138       0.39415950105195224        9.9569953215873766E-002
   3.7819886696599472       0.39436472976829057        9.9514561136313115E-002
   3.8132447743678806       0.39455530539366790        9.9454833919660979E-002
   3.8445008790758139       0.39472955299980356        9.9393577805835062E-002
   3.8757569837837473       0.39489914163525064        9.9332885067094451E-002
   3.9070130884916812       0.39505161565020097        9.9268677583272097E-002
   3.9382691931996145       0.39519488166284278        9.9203349914912642E-002
   3.9695252979075479       0.39532755406159292        9.9137864148949373E-002
   4.0007814026154813       0.39546428808729217        9.9068863331955262E-002
   4.0320375073234151       0.39560938450622540        9.9001980112622484E-002
   4.0632936120313481       0.39576595437225964        9.8933820479712747E-002
   4.0945497167392819       0.39592001485910971        9.8863740070910491E-002
   4.1258058214472149       0.39606122031687968        9.8791078746444813E-002
   4.1570619261551487       0.39620823493910040        9.8718398942267194E-002
   4.1883180308630816       0.39639252698126509        9.8649007361337984E-002
   4.2195741355710155       0.39660707512332705        9.8579604097418241E-002
   4.2508302402789493       0.39681442232519681        9.8507663645468937E-002
   4.2820863449868822       0.39701691405913692        9.8437106548433406E-002
   4.3133424496948161       0.39722914725849179        9.8363765352605645E-002
   4.3445985544027490       0.39743688500261071        9.8287710867052680E-002
   4.3758546591106828       0.39764042007377609        9.8210598156911078E-002
   4.4071107638186158       0.39784689351826574        9.8133404764896875E-002
   4.4383668685265496       0.39804421002338114        9.8055124260631801E-002
   4.4696229732344834       0.39825073135811445        9.7977312553880369E-002
   4.5008790779424164       0.39846180032138023        9.7900815643842246E-002
   4.5321351826503502       0.39868237892268910        9.7823011336481705E-002
   4.5633912873582831       0.39889476405804847        9.7744206300400288E-002
   4.5946473920662170       0.39911224412020996        9.7667250950649875E-002
   4.6259034967741499       0.39933785067158090        9.7590802612812749E-002
   4.6571596014820837       0.39956044183390810        9.7512445898796873E-002
   4.6884157061900176       0.39977401737353896        9.7434000167652565E-002
   4.7196718108979505       0.39997508256007852        9.7351792762412917E-002
   4.7509279156058843       0.40017921655062644        9.7269911350044008E-002
   4.7821840203138173       0.40039380606084840        9.7188800363267450E-002
   4.8134401250217511       0.40062096143442016        9.7106390759084407E-002
   4.8446962297296841       0.40084065032050281        9.7025798346928122E-002
   4.8759523344376179       0.40106591969011601        9.6944687263055107E-002
   4.9072084391455517       0.40128743943242823        9.6861643274785178E-002
   4.9384645438534847       0.40149601681509922        9.6776443005282792E-002
   4.9697206485614185       0.40170112052986062        9.6691073224427965E-002
   5.0009767532693514       0.40190898209575898        9.6608397060821846E-002
   5.0322328579772853       0.40213954016403958        9.6528884327944472E-002
   5.0634889626852182       0.40236446008100840        9.6446529510146844E-002
   5.0947450673931520       0.40257078855255135        9.6362723874491213E-002
   5.1260011721010859       0.40274871122924277        9.6273057581037547E-002
   5.1572572768090188       0.40291292941447537        9.6180678883692902E-002
   5.1885133815169526       0.40308160284543187        9.6086566106123455E-002
   5.2197694862248856       0.40323044616447073        9.5988386354539074E-002
   5.2510255909328194       0.40334953895186909        9.5888474618838246E-002
   5.2822816956407523       0.40344332378928405        9.5791738837934279E-002
   5.3135378003486862       0.40353865688679341        9.5693569326366190E-002
   5.3447939050566200       0.40363580475097188        9.5594231014592745E-002
   5.3760500097645529       0.40372331699855657        9.5496172305798474E-002
   5.4073061144724868       0.40382822806053975        9.5401133193289980E-002
   5.4385622191804197       0.40394027818995759        9.5313711007736474E-002
   5.4698183238883535       0.40404191908481363        9.5227398214786749E-002
   5.5010744285962865       0.40414734474726310        9.5140598767687060E-002
   5.5323305333042203       0.40424433579587282        9.5052101141004999E-002
   5.5635866380121541       0.40435767703376474        9.4967177680792769E-002
   5.5948427427200871       0.40448779836974791        9.4880328649887033E-002
   5.6260988474280209       0.40462505795219256        9.4793396165464075E-002
   5.6573549521359539       0.40478452988716579        9.4706593487259280E-002
   5.6886110568438877       0.40494372649780708        9.4618713568795587E-002
   5.7198671615518206       0.40510693212588228        9.4528456729257720E-002
   5.7511232662597545       0.40527618867838855        9.4440519774188006E-002
   5.7823793709676883       0.40545660133588057        9.4352791803935618E-002
   5.8136354756756212       0.40564341128744791        9.4265220126753563E-002
   5.8448915803835551       0.40582972275220225        9.4176739450667041E-002
   5.8761476850914880       0.40601595100749294        9.4091100323470955E-002
   5.9074037897994218       0.40618164129352141        9.4001962511321799E-002
   5.9386598945073548       0.40633595638084169        9.3913472929487998E-002
   5.9699159992152886       0.40649458669501132        9.3825662090420897E-002
   6.0011721039232224       0.40664615299991164        9.3736084027223207E-002
   6.0324282086311554       0.40680874297592867        9.3648800743293070E-002
   6.0636843133390892       0.40697311193677188        9.3559753191325673E-002
   6.0949404180470221       0.40712754134901841        9.3467389635364398E-002
   6.1261965227549560       0.40727192800397777        9.3374209594432087E-002
   6.1574526274628889       0.40740499755998755        9.3285185962350053E-002
   6.1887087321708227       0.40752713552023573        9.3196013259746982E-002
   6.2199648368787557       0.40765102379260704        9.3106295478541018E-002
   6.2512209415866895       0.40779149950843846        9.3016782637781598E-002
   6.2824770462946233       0.40793342229702212        9.2927381480204144E-002
   6.3137331510025563       0.40808854211673468        9.2839202678976718E-002
   6.3449892557104901       0.40823486904965778        9.2750937711099435E-002
   6.3762453604184230       0.40836715219776643        9.2661053732730120E-002
   6.4075014651263569       0.40849616143048656        9.2569152099875221E-002
   6.4387575698342898       0.40862996330170165        9.2480553611498054E-002
   6.4700136745422236       0.40876657556923324        9.2390697309110065E-002
   6.5012697792501575       0.40889927045394586        9.2297781426466372E-002
   6.5325258839580904       0.40902820833297565        9.2205968576784064E-002
   6.5637819886660242       0.40915278094273849        9.2116313811547848E-002
   6.5950380933739572       0.40927874109789630        9.2029330510480456E-002
   6.6262941980818910       0.40939681542001916        9.1940106286643661E-002
   6.6575503027898240       0.40950441282992178        9.1851977059793324E-002
   6.6888064074977578       0.40962464081716632        9.1769149049739276E-002
   6.7200625122056916       0.40974878225275968        9.1686277066265739E-002
   6.7513186169136246       0.40986000580962445        9.1603141771226443E-002
   6.7825747216215584       0.40997693450478218        9.1520261759466329E-002
   6.8138308263294913       0.41008985873832787        9.1440059230557647E-002
   6.8450869310374252       0.41021068930913068        9.1359257706103272E-002
   6.8763430357453581       0.41033484751929045        9.1282243324383727E-002
   6.9075991404532919       0.41047258477410986        9.1205335495754256E-002
   6.9388552451612258       0.41060861687422701        9.1126185410490820E-002
   6.9701113498691587       0.41071175026420981        9.1045443983167149E-002
   7.0013674545770925       0.41079498923562180        9.0965196408447899E-002
   7.0326235592850255       0.41087295595768764        9.0884834752192320E-002
   7.0638796639929593       0.41095297295589406        9.0806959993277342E-002
   7.0951357687008922       0.41102059043831307        9.0729006698803752E-002
   7.1263918734088261       0.41108592824521228        9.0651013013095888E-002
   7.1576479781167599       0.41114783723081416        9.0573573778236327E-002
   7.1889040828246928       0.41121555902258061        9.0493662610840062E-002
   7.2201601875326267       0.41125954275845444        9.0408062384087357E-002
   7.2514162922405596       0.41129515257606519        9.0323055661282944E-002
   7.2826723969484934       0.41130651201498547        9.0238206063193258E-002
   7.3139285016564264       0.41131108880579775        9.0153494238094281E-002
   7.3451846063643602       0.41131589922136147        9.0070617819482487E-002
   7.3764407110722940       0.41132460644630225        8.9988602859407976E-002
   7.4076968157802270       0.41134639454255950        8.9908542869371333E-002
   7.4389529204881608       0.41136130850331526        8.9827894641887687E-002
   7.4702090251960938       0.41137639931709918        8.9747266510330007E-002
   7.5014651299040276       0.41139491323796812        8.9665696301774636E-002
   7.5327212346119605       0.41139987556622293        8.9581372825493027E-002
   7.5639773393198944       0.41139251564823837        8.9498609950028396E-002
   7.5952334440278282       0.41138851592691544        8.9413556457149046E-002
   7.6264895487357611       0.41137471358726241        8.9328208177241950E-002
   7.6577456534436950       0.41135087831233069        8.9242487700869247E-002
   7.6890017581516279       0.41132183074176021        8.9157632133842965E-002
   7.7202578628595617       0.41129239217523145        8.9071476119018583E-002
   7.7515139675674947       0.41126893221699495        8.8984215988330645E-002
   7.7827700722754285       0.41125726944272439        8.8899661849674169E-002
   7.8140261769833623       0.41122572872443691        8.8812824601326459E-002
   7.8452822816912953       0.41117913059862959        8.8724471316758355E-002
   7.8765383863992291       0.41112188134014804        8.8636858579804259E-002
   7.9077944911071620       0.41106181970218786        8.8552399625685063E-002
   7.9390505958150959       0.41101410699449736        8.8469619187364693E-002
   7.9703067005230288       0.41097648463807562        8.8391262348445826E-002
   8.0015628052309626       0.41095225766649074        8.8314844171029194E-002
   8.0328189099388965       0.41095875029360951        8.8238803084455517E-002
   8.0640750146468303       0.41096709957505945        8.8163590195229596E-002
   8.0953311193547624       0.41096454266044002        8.8088744474968950E-002
   8.1265872240626962       0.41095827864654727        8.8013164445462228E-002
   8.1578433287706300       0.41093065918010807        8.7934225902882121E-002
   8.1890994334785638       0.41091947194190426        8.7856818030193712E-002
   8.2203555381864959       0.41092086105786996        8.7781166537936287E-002
   8.2516116428944297       0.41092508591723570        8.7705791645207559E-002
   8.2828677476023636       0.41092234310167425        8.7629405820275161E-002
   8.3141238523102974       0.41093288716406107        8.7555850549833045E-002
   8.3453799570182312       0.41094522121421306        8.7481413716842968E-002
   8.3766360617261633       0.41095624541584674        8.7405700102265865E-002
   8.4078921664340971       0.41097705149646518        8.7333704793836203E-002
   8.4391482711420309       0.41101228408336499        8.7262855212052209E-002
   8.4704043758499648       0.41105847921007133        8.7193441590395895E-002
   8.5016604805578986       0.41111070179533571        8.7125249225944432E-002
   8.5329165852658306       0.41117158935814552        8.7055010904701122E-002
   8.5641726899737645       0.41125562017106138        8.6989029711931481E-002
   8.5954287946816983       0.41133435388367134        8.6923213625021589E-002
   8.6266848993896321       0.41141596909552935        8.6858866581619870E-002
   8.6579410040975642       0.41151038619735436        8.6796395133784121E-002
   8.6891971088054980       0.41161521487561914        8.6736248439001559E-002
   8.7204532135134318       0.41172146645492302        8.6675975025146693E-002
   8.7517093182213657       0.41181730299505326        8.6616942615859907E-002
   8.7829654229292995       0.41190321151321757        8.6560793933714936E-002
   8.8142215276372315       0.41197839835971461        8.6504088398239462E-002
   8.8454776323451654       0.41204409190924990        8.6448110082741614E-002
   8.8767337370530992       0.41211198831437990        8.6393850246883327E-002
   8.9079898417610330       0.41218981161839763        8.6343501486266017E-002
   8.9392459464689669       0.41228736756703904        8.6293147514804353E-002
   8.9705020511768989       0.41238450248630826        8.6243410958411065E-002
   9.0017581558848327       0.41247252469963852        8.6192601095512619E-002
   9.0330142605927666       0.41257046785287482        8.6141213701238187E-002
   9.0642703653007004       0.41267079665815692        8.6091233127660108E-002
   9.0955264700086325       0.41276534166282947        8.6039967926968650E-002
   9.1267825747165663       0.41286076723489978        8.5990746076441429E-002
   9.1580386794245001       0.41295420656196757        8.5939489616686904E-002
   9.1892947841324339       0.41304263771927924        8.5887329924114186E-002
   9.2205508888403678       0.41312082156201213        8.5834767163848941E-002
   9.2518069935482998       0.41320863698260230        8.5781459366609358E-002
   9.2830630982562337       0.41331306023130698        8.5728234165669687E-002
   9.3143192029641675       0.41341332276558285        8.5674209729597398E-002
   9.3455753076721013       0.41351675366619645        8.5620899114929677E-002
   9.3768314123800351       0.41363474679264783        8.5566734713274875E-002
   9.4080875170879672       0.41376434463048883        8.5512556949295895E-002
   9.4393436217959010       0.41391229234787735        8.5457500920318910E-002
   9.4705997265038349       0.41407400377176556        8.5402832693753594E-002
   9.5018558312117687       0.41424731676645787        8.5347393303248059E-002
   9.5331119359197007       0.41439503647670700        8.5289806564981460E-002
   9.5643680406276346       0.41453332906240536        8.5232231944214795E-002
   9.5956241453355684       0.41466526840254619        8.5174455705407062E-002
   9.6268802500435022       0.41479468823726268        8.5114216907332452E-002
   9.6581363547514361       0.41492972512584320        8.5054029001025905E-002
   9.6893924594593681       0.41507352445613643        8.4994474643101017E-002
   9.7206485641673019       0.41523803003293863        8.4935790280977530E-002
   9.7519046688752358       0.41540117867064774        8.4874517638149558E-002
   9.7831607735831696       0.41558451585698458        8.4813944533676938E-002
   9.8144168782911034       0.41577421309687906        8.4751603918686705E-002
   9.8456729829990355       0.41595195026482168        8.4687252728798026E-002
   9.8769290877069693       0.41612384895059384        8.4622079046127938E-002
   9.9081851924149031       0.41630193289664091        8.4557176487597252E-002
   9.9394412971228370       0.41647174171045642        8.4493802894235109E-002
   9.9706974018307690       0.41665083669167408        8.4428941005811622E-002
   10.001953506538703       0.41682504418631022        8.4361418724244353E-002
   10.033209611246637       0.41701493902965020        8.4296677966939473E-002
   10.064465715954571       0.41720392234918829        8.4228165918333250E-002
   10.095721820662504       0.41737683672562487        8.4157122493002931E-002
   10.126977925370436       0.41753358532291224        8.4086100940582428E-002
   10.158234030078370       0.41768771570081054        8.4015946574836742E-002
   10.189490134786304       0.41782546949039917        8.3943866096918313E-002
   10.220746239494238       0.41794000092830286        8.3871874059874729E-002
   10.252002344202172       0.41804585674378075        8.3801150508889435E-002
   10.283258448910104       0.41813303711064392        8.3730528750249111E-002
   10.314514553618038       0.41821807657486942        8.3658536716362669E-002
   10.345770658325971       0.41830851178989586        8.3586792662074000E-002
   10.377026763033905       0.41839966298194142        8.3515914202491257E-002
   10.408282867741837       0.41849787330270966        8.3444555003835325E-002
   10.439538972449771       0.41858231004716345        8.3369707913184252E-002
   10.470795077157705       0.41865909857010586        8.3295505577513751E-002
   10.502051181865639       0.41873734395454493        8.3222538652350311E-002
   10.533307286573573       0.41881927446348055        8.3147752295970309E-002
   10.564563391281505       0.41892304766123173        8.3072027513600599E-002
   10.595819495989439       0.41902202406804628        8.2994356321764357E-002
   10.627075600697372       0.41912256494800870        8.2917704790952410E-002
   10.658331705405306       0.41921548597437086        8.2841687457974406E-002
   10.689587810113240       0.41930161015963857        8.2764946757474950E-002
   10.720843914821172       0.41938351901415838        8.2685476260648802E-002
   10.752100019529106       0.41948541722893840        8.2604714010141869E-002
   10.783356124237040       0.41959317999761758        8.2523844136235772E-002
   10.814612228944974       0.41970115555531684        8.2440664762693461E-002
   10.845868333652906       0.41980881881828475        8.2358958252649897E-002
   10.877124438360839       0.41992334313249530        8.2276418554422068E-002
   10.908380543068773       0.42001761655615499        8.2193340153648931E-002
   10.939636647776707       0.42009586578062663        8.2108776063534158E-002
   10.970892752484641       0.42017306858693937        8.2023203390303584E-002
   11.002148857192573       0.42024546850546651        8.1937629228052325E-002
   11.033404961900507       0.42033211375739649        8.1852581291906409E-002
   11.064661066608441       0.42043079996835497        8.1765846042876941E-002
   11.095917171316374       0.42055437729853645        8.1681295398176854E-002
   11.127173276024308       0.42067019647317977        8.1593892038516483E-002
   11.158429380732240       0.42076829238323143        8.1506562941203092E-002
   11.189685485440174       0.42085547668752116        8.1416216207456232E-002
   11.220941590148108       0.42093597779364161        8.1323929127058256E-002
   11.252197694856042       0.42101366453248695        8.1231917725231306E-002
   11.283453799563974       0.42108614811834449        8.1139214139110349E-002
   11.314709904271908       0.42117915662476335        8.1049503312765517E-002
   11.345966008979842       0.42129306853821580        8.0963727446754785E-002
   11.377222113687775       0.42141181380909676        8.0878565235693492E-002
   11.408478218395709       0.42153198009161413        8.0794193628253699E-002
   11.439734323103641       0.42164961008803420        8.0711356220969394E-002
   11.470990427811575       0.42177622747253418        8.0627360367318629E-002
   11.502246532519509       0.42191068528539427        8.0546120263316465E-002
   11.533502637227443       0.42205681026575192        8.0466220766179333E-002
   11.564758741935377       0.42221349076494141        8.0388804788130402E-002
   11.596014846643309       0.42238153103947135        8.0311569852930642E-002
   11.627270951351242       0.42255386056329591        8.0230478505669944E-002
   11.658527056059176       0.42271275451768670        8.0147034351858978E-002
   11.689783160767110       0.42287353194598271        8.0062423571018171E-002
   11.721039265475042       0.42302899532915617        7.9977695209938846E-002
   11.752295370182976       0.42319120745741240        7.9894023111553081E-002
   11.783551474890910       0.42333646482493670        7.9809874530158351E-002
   11.814807579598844       0.42348469844664433        7.9725395467408935E-002
   11.846063684306777       0.42363111054245767        7.9640557697033654E-002
   11.877319789014710       0.42379088857646074        7.9557352304498702E-002
   11.908575893722643       0.42396837938217552        7.9476153524903920E-002
   11.939831998430577       0.42414119852472087        7.9393002835164816E-002
   11.971088103138511       0.42431704516098778        7.9309982067895038E-002
   12.002344207846445       0.42449612280002774        7.9226233950859815E-002
   12.033600312554377       0.42467824760327783        7.9142009699118679E-002
   12.064856417262311       0.42487116948761378        7.9057990200876643E-002
   12.096112521970245       0.42506473403894468        7.8973789878383410E-002
   12.127368626678178       0.42523746963204112        7.8885000288506729E-002
   12.158624731386110       0.42540927767941611        7.8799727875517631E-002
   12.189880836094044       0.42558108411142548        7.8714313644955902E-002
   12.221136940801978       0.42574619055514440        7.8627354848354258E-002
   12.252393045509912       0.42589691317413664        7.8538292657950745E-002
   12.283649150217846       0.42603598539969206        7.8449745153338468E-002
   12.314905254925778       0.42616171127309455        7.8359326044777175E-002
   12.346161359633712       0.42628389520428855        7.8267248981406176E-002
   12.377417464341645       0.42640403070039329        7.8173920620258366E-002
   12.408673569049579       0.42652109727800752        7.8079019092364768E-002
   12.439929673757511       0.42664077973184705        7.7982984985667247E-002
   12.471185778465445       0.42675280342162353        7.7885754794223161E-002
   12.502441883173379       0.42686492489106748        7.7788160218531147E-002
   12.533697987881313       0.42696992100097358        7.7689132503829333E-002
   12.564954092589247       0.42706474743394346        7.7590899507495786E-002
   12.596210197297179       0.42715573247394495        7.7491956370126208E-002
   12.627466302005113       0.42725621799750207        7.7394477814557841E-002
   12.658722406713046       0.42736030056208346        7.7297571384718738E-002
   12.689978511420980       0.42748825219474329        7.7201937979798615E-002
   12.721234616128914       0.42761988418457220        7.7104261049495429E-002
   12.752490720836846       0.42776736090298939        7.7007995174057556E-002
   12.783746825544780       0.42791763119309345        7.6912328596830268E-002
   12.815002930252714       0.42807123453224932        7.6817296082269393E-002
   12.846259034960648       0.42823021852735221        7.6722649746212027E-002
   12.877515139668580       0.42840137306332410        7.6627987335621123E-002
   12.908771244376513       0.42856833549913537        7.6530120566470711E-002
   12.940027349084447       0.42873745928343143        7.6431348773209229E-002
   12.971283453792381       0.42891290191858750        7.6333422334046788E-002
   13.002539558500315       0.42908006903645873        7.6235824380408101E-002
   13.033795663208247       0.42921930930101027        7.6135941916020813E-002
   13.065051767916181       0.42937134994070486        7.6036738921013050E-002
   13.096307872624115       0.42953190551779774        7.5936302466008312E-002
   13.127563977332048       0.42969190685407410        7.5833724452136694E-002
   13.158820082039982       0.42984988050282547        7.5729867695537842E-002
   13.190076186747914       0.43001139872760624        7.5625883308961320E-002
   13.221332291455848       0.43018058612254817        7.5522754733978029E-002
   13.252588396163782       0.43036634633644227        7.5420723690275943E-002
   13.283844500871716       0.43055010527612148        7.5319485160480537E-002
   13.315100605579648       0.43075444859067713        7.5220427449850816E-002
   13.346356710287582       0.43097158385184620        7.5122115398983808E-002
   13.377612814995516       0.43117444231747065        7.5020841352280945E-002
   13.408868919703449       0.43136376844988572        7.4921150274884149E-002
   13.440125024411383       0.43155908208686150        7.4824583115114085E-002
   13.471381129119315       0.43174965087051526        7.4728427031134942E-002
   13.502637233827249       0.43194768365014252        7.4634890118819200E-002
   13.533893338535183       0.43215281199375349        7.4542184839468797E-002
   13.565149443243117       0.43236077694119601        7.4450949930483526E-002
   13.596405547951051       0.43256525693885106        7.4362370572985559E-002
   13.627661652658983       0.43277459642681504        7.4275650813497546E-002
   13.658917757366916       0.43296140142416834        7.4185994120023593E-002
   13.690173862074850       0.43313995014148704        7.4100290019952747E-002
   13.721429966782784       0.43331777594307502        7.4019388835160085E-002
   13.752686071490716       0.43351688819040912        7.3941341140520742E-002
   13.783942176198650       0.43371887306915308        7.3864592674191681E-002
   13.815198280906584       0.43390779936778678        7.3787112764627710E-002
   13.846454385614518       0.43410011318303632        7.3712502485935180E-002
   13.877710490322452       0.43430981091965359        7.3639006690590661E-002
   13.908966595030384       0.43451763968084117        7.3565247909308212E-002
   13.940222699738317       0.43472843088722291        7.3494679263588381E-002
   13.971478804446251       0.43494207098690885        7.3422725016568824E-002
   14.002734909154185       0.43516390645594394        7.3353007857145242E-002
   14.033991013862119       0.43540538323999178        7.3284181936225559E-002
   14.065247118570051       0.43563817120126441        7.3212519243557386E-002
   14.096503223277985       0.43586284101158879        7.3141239946223680E-002
   14.127759327985919       0.43607398743763942        7.3068241139912102E-002
   14.159015432693852       0.43628731899256157        7.2996713786711770E-002
   14.190271537401784       0.43650156332443246        7.2923282514579427E-002
   14.221527642109718       0.43671412040408625        7.2852417669096906E-002
   14.252783746817652       0.43692847690466236        7.2780830335131844E-002
   14.284039851525586       0.43712414873653488        7.2706634696174041E-002
   14.315295956233520       0.43730982229576532        7.2634208358258012E-002
   14.346552060941452       0.43749979000742589        7.2561111526685443E-002
   14.377808165649386       0.43769505589763913        7.2488569050782797E-002
   14.409064270357320       0.43788632842770558        7.2416866516635509E-002
   14.440320375065253       0.43808137068043279        7.2346258044773792E-002
