  0.45000000000000018       0.70399999999999996     
  0.47500000000000009       0.53600000000000003     
  0.50000000000000000       0.45600000000000002     
  0.52500000000000036       0.32000000000000001     
  0.55000000000000027       0.29999999999999999     
  0.57500000000000018       0.26800000000000002     
  0.60000000000000009       0.17999999999999999     
  0.62500000000000000       0.13600000000000001     
  0.65000000000000036       0.12400000000000000     
  0.67500000000000027       0.10800000000000000     
  0.70000000000000018        8.7999999999999995E-002
  0.72500000000000009        3.5999999999999997E-002
  0.75000000000000000        1.2000000000000000E-002
  0.77500000000000036        1.6000000000000000E-002
  0.80000000000000027        2.0000000000000000E-002
  0.82500000000000018        2.8000000000000001E-002
  0.85000000000000009        4.0000000000000001E-003
  0.87500000000000000        4.0000000000000001E-003
  0.90000000000000036        1.2000000000000000E-002
  0.92500000000000027        8.0000000000000002E-003
  0.95000000000000018        4.0000000000000001E-003
  0.97500000000000009        4.0000000000000001E-003
   1.0000000000000000        0.0000000000000000     
   1.0250000000000004        0.0000000000000000     
   1.0500000000000003        4.0000000000000001E-003
   1.0750000000000002        0.0000000000000000     
   1.1000000000000001        0.0000000000000000     
   1.1250000000000000        0.0000000000000000     
   1.1500000000000004        0.0000000000000000     
   1.1750000000000003        0.0000000000000000     
   1.2000000000000002        0.0000000000000000     
   1.2250000000000001        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   1.2750000000000004        0.0000000000000000     
   1.3000000000000003        0.0000000000000000     
   1.3250000000000002        0.0000000000000000     
   1.3500000000000001        0.0000000000000000     
   1.3750000000000000        0.0000000000000000     
   1.4000000000000004        0.0000000000000000     
   1.4250000000000003        0.0000000000000000     
   1.4500000000000002        0.0000000000000000     
   1.4750000000000001        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   1.5250000000000004        0.0000000000000000     
   1.5500000000000003        0.0000000000000000     
   1.5750000000000002        0.0000000000000000     
   1.6000000000000001        0.0000000000000000     
   1.6250000000000000        0.0000000000000000     
   1.6500000000000004        0.0000000000000000     
   1.6750000000000003        0.0000000000000000     
   1.7000000000000002        0.0000000000000000     
   1.7250000000000001        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   1.7750000000000004        0.0000000000000000     
   1.8000000000000003        0.0000000000000000     
   1.8250000000000002        0.0000000000000000     
   1.8500000000000001        0.0000000000000000     
   1.8750000000000000        0.0000000000000000     
   1.9000000000000004        0.0000000000000000     
   1.9250000000000003        0.0000000000000000     
   1.9500000000000002        0.0000000000000000     
   1.9750000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
