  0.96893924594593683       0.39623293528892328        3.4400569991533121E-003 -0.39967299228807507     
   1.0001953506538703       0.39629295558359812        3.0426787003017684E-003 -0.39933563428389940     
   1.0314514553618037       0.39635213700818539        2.9596784517673252E-003 -0.39931181545995631     
   1.0627075600697373       0.39640344663036348        2.5254795606747863E-003 -0.39892892619103920     
   1.0939636647776707       0.39645039216847994        2.5744757795977645E-003 -0.39902486794807529     
   1.1252197694856041       0.39649494587490364        2.6570468626855507E-003 -0.39915199273759250     
   1.1564758741935375       0.39652898114779878        2.9254224255469458E-003 -0.39945440357334711     
   1.1877319789014711       0.39656958332366321        2.6406412707277063E-003 -0.39921022459438760     
   1.2189880836094045       0.39661200909185940        2.2014093664399024E-003 -0.39881341845829715     
   1.2502441883173379       0.39664020454197857        2.2374799340026679E-003 -0.39887768447598143     
   1.2815002930252715       0.39665299616606348        1.9889449560682101E-003 -0.39864194112212920     
   1.3127563977332048       0.39666314139277170        2.1721767330795038E-003 -0.39883531812585121     
   1.3440125024411382       0.39666852477750336        2.9660850368467134E-003 -0.39963460981434679     
   1.3752686071490716       0.39667566655439956        2.9623181091042099E-003 -0.39963798466350281     
   1.4065247118570052       0.39668559470182169        2.9641641571952989E-003 -0.39964975885901249     
   1.4377808165649386       0.39669143541830720        2.7971087621797034E-003 -0.39948854418048269     
   1.4690369212728720       0.39669739148729594        2.8341636348056679E-003 -0.39953155512210392     
   1.5002930259808056       0.39669701965692894        2.7943928678031897E-003 -0.39949141252473541     
   1.5315491306887390       0.39669144882777752        2.8389133209069948E-003 -0.39953036214868309     
   1.5628052353966724       0.39668259146909124        2.7691841837776611E-003 -0.39945177565287160     
   1.5940613401046058       0.39667980721160401        2.7297233139215397E-003 -0.39940953052552625     
   1.6253174448125394       0.39667399733536751        3.0614703574316326E-003 -0.39973546769279733     
   1.6565735495204728       0.39666892406500276        2.7869416647392834E-003 -0.39945586572974301     
   1.6878296542284061       0.39667036734654171        2.4893080163746503E-003 -0.39915967536291919     
   1.7190857589363395       0.39667818416421974        2.4237085904675756E-003 -0.39910189275468760     
   1.7503418636442731       0.39668237567733788        2.2264381534290688E-003 -0.39890881383076476     
   1.7815979683522065       0.39667964970093589        2.3631653335065674E-003 -0.39904281503444333     
   1.8128540730601399       0.39668463705645252        2.7405440680591726E-003 -0.39942518112450892     
   1.8441101777680735       0.39669363318470108        2.6708754389266295E-003 -0.39936450862362521     
   1.8753662824760069       0.39671039591768203        2.6981890755462513E-003 -0.39940858499323073     
   1.9066223871839403       0.39673125909730772        2.7444947023584922E-003 -0.39947575379966499     
   1.9378784918918737       0.39676827805949694        2.1697465304154405E-003 -0.39893802458991356     
   1.9691345965998073       0.39681325906567744        2.5739050356323903E-003 -0.39938716410131198     
   2.0003907013077407       0.39684850308047459        2.3688525254830588E-003 -0.39921735560595789     
   2.0316468060156740       0.39688627283418731        2.2243838767482824E-003 -0.39911065671093460     
   2.0629029107236074       0.39694356847334372        1.9821482413037352E-003 -0.39892571671464827     
   2.0941590154315408       0.39701194615861557        1.4643314050772991E-003 -0.39847627756369242     
   2.1254151201394746       0.39709264606768530        2.0945403200984102E-003 -0.39918718638778461     
   2.1566712248474080       0.39718391734721925        2.0310229758587163E-003 -0.39921494032308003     
   2.1879273295553414       0.39727842015758297        1.8554776743752203E-003 -0.39913389783195641     
   2.2191834342632748       0.39738668797251009        1.6835330192282966E-003 -0.39907022099173683     
   2.2504395389712082       0.39752649347972802        1.5019937495240967E-003 -0.39902848722925288     
   2.2816956436791416       0.39767297232912358        1.8888552954721624E-003 -0.39956182762459269     
   2.3129517483870750       0.39783457991977889        2.5235504706713507E-003 -0.40035813039044654     
   2.3442078530950088       0.39800132366752727        2.7709392834263671E-003 -0.40077226295094964     
   2.3754639578029422       0.39816951281166157        2.8507314491939420E-003 -0.40102024426085614     
   2.4067200625108756       0.39834649884123990        2.7919477162893112E-003 -0.40113844655753222     
   2.4379761672188089       0.39852276294223571        3.0749340849441356E-003 -0.40159769702718279     
   2.4692322719267423       0.39870078009780030        2.8736972004373257E-003 -0.40157447729823714     
   2.5004883766346757       0.39887364806624614        2.6816692714950710E-003 -0.40155531733774358     
   2.5317444813426091       0.39903643815623191        2.7729387928941232E-003 -0.40180937694912788     
   2.5630005860505429       0.39918647028238541        2.4234810406619342E-003 -0.40160995132304994     
   2.5942566907584763       0.39933099358960555        2.1783939391233362E-003 -0.40150938752872928     
   2.6255127954664097       0.39948285909106857        2.3781562694906258E-003 -0.40186101536055924     
   2.6567689001743431       0.39962930602287833        2.5522422842469538E-003 -0.40218154830712444     
   2.6880250048822765       0.39977594840256730        2.8833732192968075E-003 -0.40265932162186491     
   2.7192811095902099       0.39991885259369808        2.9433801659961715E-003 -0.40286223275969313     
   2.7505372142981432       0.40005881228053053        2.8904273438929012E-003 -0.40294923962442275     
   2.7817933190060771       0.40019170162869167        2.9677313965054018E-003 -0.40315943302519808     
   2.8130494237140105       0.40032277905476826        3.0781676445576106E-003 -0.40340094669932614     
   2.8443055284219438       0.40044862693717725        2.8483288552673242E-003 -0.40329695579244440     
   2.8755616331298772       0.40057754419969438        2.7815675006030082E-003 -0.40335911170030014     
   2.9068177378378106       0.40070062082386115        2.8224723068630726E-003 -0.40352309313072771     
   2.9380738425457440       0.40080579836127489        2.9749676887716918E-003 -0.40378076605004398     
   2.9693299472536774       0.40089028077266908        2.6735549790512887E-003 -0.40356383575172089     
   3.0005860519616112       0.40096196970898446        2.0762914133126164E-003 -0.40303826112229835     
   3.0318421566695446       0.40102691144611757        2.2756246077242754E-003 -0.40330253605384470     
   3.0630982613774780       0.40108015984171103        2.7237017930380218E-003 -0.40380386163474769     
   3.0943543660854114       0.40113003074685422        2.1839083912479932E-003 -0.40331393913810443     
   3.1256104707933448       0.40118033363705985        2.2995089733673871E-003 -0.40347984261042874     
   3.1568665755012781       0.40123850449132731        1.8104379173210926E-003 -0.40304894240864830     
   3.1881226802092115       0.40130223549680388        1.6660657500921052E-003 -0.40296830124689859     
   3.2193787849171449       0.40134576427055846        1.2170958451658337E-003 -0.40256286011572673     
   3.2506348896250787       0.40137304494927833        1.3007076748392376E-003 -0.40267375262411664     
   3.2818909943330121       0.40137731626462181        1.3485842887826479E-003 -0.40272590055340923     
   3.3131470990409455       0.40137438919975627        2.1731269183752392E-003 -0.40354751611813178     
   3.3444032037488789       0.40137577430304155        2.3161665294857471E-003 -0.40369194083253079     
   3.3756593084568123       0.40138332878192434        2.6246163952116232E-003 -0.40400794517713312     
   3.4069154131647457       0.40138238372837415        2.2112337223593992E-003 -0.40359361745072714     
   3.4381715178726791       0.40136757969352227        2.1088012711570352E-003 -0.40347638096468241     
   3.4694276225806129       0.40134093687907929        1.8925819400868002E-003 -0.40323351881916891     
   3.5006837272885463       0.40131597549128600        1.6131042380388497E-003 -0.40292907972932313     
   3.5319398319964797       0.40130286772264750        1.9482484923143133E-003 -0.40325111621496013     
   3.5631959367044130       0.40129948909567753        2.4142863324219214E-003 -0.40371377542810338     
   3.5944520414123464       0.40129854845995422        2.4909290184620264E-003 -0.40378947747841404     
   3.6257081461202798       0.40131270094321114        2.4968063478428911E-003 -0.40380950729105636     
   3.6569642508282132       0.40134366397719817        2.4364517361865901E-003 -0.40378011571338157     
   3.6882203555361470       0.40137489332667270        2.3350081899802442E-003 -0.40370990151665076     
   3.7194764602440804       0.40141922232044508        2.3468131950286843E-003 -0.40376603551547779     
   3.7507325649520138       0.40147746446246635        2.2533561746757662E-003 -0.40373082063714083     
   3.7819886696599472       0.40154095796847972        1.8943442138841941E-003 -0.40343530218236368     
   3.8132447743678806       0.40160498893206115        2.1391101966910962E-003 -0.40374409912875009     
   3.8445008790758139       0.40167032447012541        1.8024566540289669E-003 -0.40347278112415280     
   3.8757569837837473       0.40173605716537530        1.5202626083814907E-003 -0.40325631977375925     
   3.9070130884916812       0.40179387272080808        1.1867169762648526E-003 -0.40298058969707334     
   3.9382691931996145       0.40185035105911604        8.8203884587441774E-004 -0.40273238990498833     
   3.9695252979075479       0.40189833645689971        8.7836572655149289E-004 -0.40277670218344935     
   4.0007814026154813       0.40194502230836743        7.6883572834529330E-004 -0.40271385803671073     
   4.0320375073234151       0.40199476567289388        6.5234164904376564E-004 -0.40264710732193898     
   4.0632936120313481       0.40205258159097157        1.0292865760765503E-003 -0.40308186816704422     
   4.0945497167392819       0.40209944606629089        7.7958735249615714E-004 -0.40287903341878722     
   4.1258058214472149       0.40212816275381086        7.2671982320667635E-004 -0.40285488257701735     
   4.1570619261551487       0.40214622609522882        5.0064694901910407E-004 -0.40264687304424585     
   4.1883180308630816       0.40218311365160769        2.7098890033895178E-004 -0.40245410255194936     
   4.2195741355710155       0.40222982019187536        4.9526589442980197E-004 -0.40272508608630747     
   4.2508302402789493       0.40225955915051331        6.2281753185963859E-004 -0.40288237668237553     
   4.2820863449868822       0.40228577371569896        3.3131935122132958E-004 -0.40261709306691990     
   4.3133424496948161       0.40232187323269764       -2.5339205641992891E-004 -0.40206848117627730     
   4.3445985544027490       0.40235968480784828        1.0822925730592819E-004 -0.40246791406515542     
   4.3758546591106828       0.40239246956105934        7.3060950418936689E-005 -0.40246553051147910     
   4.4071107638186158       0.40242519710386965        3.9489326299994675E-005 -0.40246468643017175     
   4.4383668685265496       0.40246026128627949       -1.8240624320383270E-004 -0.40227785504307761     
   4.4696229732344834       0.40249479620238604       -4.5617848548776851E-005 -0.40244917835384014     
   4.5008790779424164       0.40252508833798573       -8.4303322338646127E-005 -0.40244078501564529     
   4.5321351826503502       0.40256046567366865        5.4275481068818748E-004 -0.40310322048435698     
   4.5633912873582831       0.40258785726614932        3.6327518431523688E-004 -0.40295113245046665     
   4.5946473920662170       0.40261890255265737        1.3351461506804976E-004 -0.40275241716771959     
   4.6259034967741499       0.40266027828280054       -1.8495646721562893E-004 -0.40247532181558460     
   4.6571596014820837       0.40270905550630665       -2.2496941546012967E-004 -0.40248408609084757     
   4.6884157061900176       0.40276320083459211       -3.1302030726334433E-004 -0.40245018052733261     
   4.7196718108979505       0.40281447994079911       -4.0885683389224836E-004 -0.40240562310690647     
   4.7509279156058843       0.40287234581108738       -7.6912274581070390E-004 -0.40210322306527513     
   4.7821840203138173       0.40293963685079054       -1.1402549688004130E-003 -0.40179938188198921     
   4.8134401250217511       0.40301795575828736       -1.0358101216177476E-003 -0.40198214563667023     
   4.8446962297296841       0.40309840111452094       -1.4287965223781823E-003 -0.40166960459214152     
   4.8759523344376179       0.40318237277834812       -1.7073404054422652E-003 -0.40147503237290583     
   4.9072084391455517       0.40325899850060593       -1.1880805941659664E-003 -0.40207091790643784     
   4.9384645438534847       0.40332594692165918       -8.1412114977425518E-004 -0.40251182577188493     
   4.9697206485614185       0.40339137681523662       -1.3477819336658475E-003 -0.40204359488157065     
   5.0009767532693514       0.40346145197163824       -1.2495033913495677E-003 -0.40221194858029374     
   5.0322328579772853       0.40354892506160916       -1.1997524261540837E-003 -0.40234917263545433     
   5.0634889626852182       0.40364032448405018       -1.1818559660446272E-003 -0.40245846851800265     
   5.0947450673931520       0.40372578421019945       -1.8654248533991533E-003 -0.40186035935680314     
   5.1260011721010859       0.40379777796007210       -2.1518786754176848E-003 -0.40164589928465227     
   5.1572572768090188       0.40385851016672208       -2.2790505636194505E-003 -0.40157945960310076     
   5.1885133815169526       0.40392298431949031       -2.8454172073935106E-003 -0.40107756711209908     
   5.2197694862248856       0.40397613210265082       -2.4731620739239443E-003 -0.40150297002872898     
   5.2510255909328194       0.40401132810899709       -2.4513525276389737E-003 -0.40155997558136081     
   5.2822816956407523       0.40402783787396329       -2.4581841960582690E-003 -0.40156965367790581     
   5.3135378003486862       0.40403762273970667       -2.2058670676335856E-003 -0.40183175567207241     
   5.3447939050566200       0.40405248700302054       -2.5117266722314469E-003 -0.40154076033078850     
   5.3760500097645529       0.40406925275253719       -2.2585913716269223E-003 -0.40181066138091159     
   5.4073061144724868       0.40410103539025022       -2.9053639529067871E-003 -0.40119567143734064     
   5.4385622191804197       0.40413854234892255       -2.6660979485054032E-003 -0.40147244440041524     
   5.4698183238883535       0.40416480680188965       -3.0184696311650154E-003 -0.40114633717072440     
   5.5010744285962865       0.40418943811107516       -3.4693633261013044E-003 -0.40072007478497335     
   5.5323305333042203       0.40420820119643092       -3.1528941831347173E-003 -0.40105530701329178     
   5.5635866380121541       0.40423684157569340       -2.6759124906807494E-003 -0.40156092908501456     
   5.5948427427200871       0.40426598582666368       -2.2499325204803468E-003 -0.40201605330618717     
   5.6260988474280209       0.40428817977315851       -2.1094357974225358E-003 -0.40217874397573627     
   5.6573549521359539       0.40432327155877301       -1.6161129840244265E-003 -0.40270715857475364     
   5.6886110568438877       0.40435954109448929       -2.1375803817446537E-003 -0.40222196071274324     
   5.7198671615518206       0.40440383423266352       -2.4046954012331544E-003 -0.40199913883143323     
   5.7511232662597545       0.40444958565387451       -2.5769617670463258E-003 -0.40187262388682338     
   5.7823793709676883       0.40449899613954765       -2.4299908153586694E-003 -0.40206900532418938     
   5.8136354756756212       0.40454914172794371       -2.3749085859510752E-003 -0.40217423314199346     
   5.8448915803835551       0.40460608676709187       -1.7788902453448670E-003 -0.40282719652174509     
   5.8761476850914880       0.40467277629485832       -1.9132637191223234E-003 -0.40275951257573750     
   5.9074037897994218       0.40473084935404730       -1.8165998070745497E-003 -0.40291424954697586     
   5.9386598945073548       0.40478157840669921       -2.1308827365147708E-003 -0.40265069567018213     
   5.9699159992152886       0.40483273830937028       -2.3970890075524372E-003 -0.40243564930181852     
   6.0011721039232224       0.40487523701395878       -2.3575592502576258E-003 -0.40251767776370578     
   6.0324282086311554       0.40492842269414542       -2.6715792421663875E-003 -0.40225684345198104     
   6.0636843133390892       0.40498622900111914       -2.4235315044306032E-003 -0.40256269749668849     
   6.0949404180470221       0.40503224692152701       -2.5705756387072211E-003 -0.40246167128282134     
   6.1261965227549560       0.40506372640431948       -2.3615883482299219E-003 -0.40270213805608773     
   6.1574526274628889       0.40508430009132818       -2.0155188946765793E-003 -0.40306878119664857     
   6.1887087321708227       0.40509420853699180       -2.3749328315794934E-003 -0.40271927570541305     
   6.2199648368787557       0.40509762241013864       -2.8929169666082363E-003 -0.40220470544352854     
   6.2512209415866895       0.40511389086882249       -2.9621027554570791E-003 -0.40215178811336433     
   6.2824770462946233       0.40513316081818962       -3.0996999007169373E-003 -0.40203346091747472     
   6.3137331510025563       0.40516281050401992       -3.7701758462427024E-003 -0.40139263465777480     
   6.3449892557104901       0.40518719623187666       -3.8058226749436647E-003 -0.40138137355693515     
   6.3762453604184230       0.40519775652657936       -3.6443099790228143E-003 -0.40155344654756053     
   6.4075014651263569       0.40520243268623557       -3.5903074473099790E-003 -0.40161212523892659     
   6.4387575698342898       0.40521222264721046       -3.6147039984636455E-003 -0.40159751864874721     
   6.4700136745422236       0.40521732563977031       -3.6697349464711992E-003 -0.40154759069329843     
   6.5012697792501575       0.40521650956079369       -3.8895850903555369E-003 -0.40132692447043655     
   6.5325258839580904       0.40521244737966450       -3.8416055459621372E-003 -0.40137084183370075     
   6.5637819886660242       0.40520331199049758       -3.9426722309589234E-003 -0.40126063975953674     
   6.5950380933739572       0.40519098568315415       -4.0361764036643821E-003 -0.40115480927949382     
   6.6262941980818910       0.40518005552746400       -3.6550579451027900E-003 -0.40152499758236454     
   6.6575503027898240       0.40516947567387879       -3.3572158720887213E-003 -0.40181225980178864     
   6.6888064074977578       0.40517723392774696       -3.8058532603568759E-003 -0.40137138066738859     
   6.7200625122056916       0.40519309376027707       -3.9704256340368210E-003 -0.40122266812624063     
   6.7513186169136246       0.40521185517920844       -3.6272337166306026E-003 -0.40158462146257756     
   6.7825747216215584       0.40523913913996135       -4.0101037033493112E-003 -0.40122903543661520     
   6.8138308263294913       0.40526983509275560       -3.8304683472862736E-003 -0.40143936674546565     
   6.8450869310374252       0.40531116807295126       -3.3215503230332511E-003 -0.40198961774991770     
   6.8763430357453581       0.40536108020568951       -3.5967694877447661E-003 -0.40176431071794405     
   6.9075991404532919       0.40542237412278392       -4.0142341871045187E-003 -0.40140813993568231     
   6.9388552451612258       0.40548305585498534       -3.6796162519699095E-003 -0.40180343960301829     
   6.9701113498691587       0.40552633690731149       -3.8983206420508897E-003 -0.40162801626525602     
   7.0013674545770925       0.40556140467260815       -4.0129447861253975E-003 -0.40154845988648197     
   7.0326235592850255       0.40560095789468464       -3.9812598816071900E-003 -0.40161969801307645     
   7.0638796639929593       0.40565219062992053       -4.0380950068910270E-003 -0.40161409562302886     
   7.0951357687008922       0.40570169867085998       -3.9355563222613832E-003 -0.40176614234859620     
   7.1263918734088261       0.40574319566414413       -4.0648713381164474E-003 -0.40167832432602713     
   7.1576479781167599       0.40577608468100529       -3.7430274451971967E-003 -0.40203305723581123     
   7.1889040828246928       0.40581827928762754       -3.6819718274181015E-003 -0.40213630746021178     
   7.2201601875326267       0.40585628915730221       -3.7049687623839172E-003 -0.40215132039492085     
   7.2514162922405596       0.40590081845711440       -4.5266846406494237E-003 -0.40137413381646325     
   7.2826723969484934       0.40593648460487392       -4.1081542240979756E-003 -0.40182833038077109     
   7.3139285016564264       0.40597161650630803       -3.4322606193811557E-003 -0.40253935588692596     
   7.3451846063643602       0.40601212215971044       -3.7881935379303084E-003 -0.40222392862178225     
   7.3764407110722940       0.40605725199316323       -3.1382076661909536E-003 -0.40291904432697206     
   7.4076968157802270       0.40611253404162845       -3.4067808136833337E-003 -0.40270575322794644     
   7.4389529204881608       0.40616765655978221       -3.2068726108379414E-003 -0.40296078394894019     
   7.4702090251960938       0.40622852259217446       -3.4958923879173562E-003 -0.40273263020425742     
   7.5014651299040276       0.40629281640651721       -3.2093430012632295E-003 -0.40308347340525563     
   7.5327212346119605       0.40635438728812107       -3.2124618877939206E-003 -0.40314192540032834     
   7.5639773393198944       0.40641452938284123       -2.8076339770070897E-003 -0.40360689540583811     
   7.5952334440278282       0.40648131760922007       -2.6672037963572388E-003 -0.40381411381286153     
   7.6264895487357611       0.40654381762726310       -2.4627891996769529E-003 -0.40408102842758464     
   7.6577456534436950       0.40660584116383730       -2.7210583486051544E-003 -0.40388478281522938     
   7.6890017581516279       0.40667033327324470       -2.4463639660161195E-003 -0.40422396930722704     
   7.7202578628595617       0.40673218562743069       -2.2024392804640075E-003 -0.40452974634696792     
   7.7515139675674947       0.40678839752446044       -2.3050826881672597E-003 -0.40448331483629507     
   7.7827700722754285       0.40684249439657122       -2.7355147868400329E-003 -0.40410697960972791     
   7.8140261769833623       0.40687647190784026       -2.2699720379705472E-003 -0.40460649986986924     
   7.8452822816912953       0.40690229596176647       -2.2771598167803182E-003 -0.40462513614498646     
   7.8765383863992291       0.40692389772453602       -2.5088464900983633E-003 -0.40441505123443827     
   7.9077944911071620       0.40693920150483953       -1.7444592096040948E-003 -0.40519474229523905     
   7.9390505958150959       0.40696231435621816       -1.5979586636232818E-003 -0.40536435569259605     
   7.9703067005230288       0.40699288816641910       -1.7474595363133896E-003 -0.40524542863010699     
   8.0015628052309626       0.40702669308456685       -1.6441326433980379E-003 -0.40538256044117194     
   8.0328189099388965       0.40706992610141907       -2.1742655458323887E-003 -0.40489566055558540     
   8.0640750146468303       0.40711364819434814       -1.9724815260344845E-003 -0.40514116666831312     
   8.0953311193547624       0.40714986422036614       -2.1413018447220896E-003 -0.40500856237564437     
   8.1265872240626962       0.40717777074278771       -2.0403148669045153E-003 -0.40513745587588351     
   8.1578433287706300       0.40718164114865385       -1.7273355816259349E-003 -0.40545430556702666     
   8.1890994334785638       0.40719079345229658       -1.5483321916922618E-003 -0.40564246126060194     
   8.2203555381864959       0.40720950081363666       -1.7230506415447928E-003 -0.40548645017209328     
   8.2516116428944297       0.40723353365471082       -2.3761742152836529E-003 -0.40485735943942913     
   8.2828677476023636       0.40724830248671140       -2.2275288694880149E-003 -0.40502077361722127     
   8.3141238523102974       0.40726474411067959       -2.1356823664955104E-003 -0.40512906174418056     
   8.3453799570182312       0.40727472149949812       -2.5556144438329030E-003 -0.40471910705566527     
   8.3766360617261633       0.40728116003397374       -2.9001186053183047E-003 -0.40438104142865600     
   8.4078921664340971       0.40729173934895307       -2.7974523621183568E-003 -0.40449428698683187     
   8.4391482711420309       0.40731655641559478       -2.5090699317651824E-003 -0.40480748648382842     
   8.4704043758499648       0.40734449374885751       -2.6332996439086807E-003 -0.40471119410495260     
   8.5016604805578986       0.40736606259102942       -2.6437688747090499E-003 -0.40472229371631924     
   8.5329165852658306       0.40739008521203030       -2.5296933340686729E-003 -0.40486039187796141     
   8.5641726899737645       0.40742390213778618       -2.4597071749259151E-003 -0.40496419496285979     
   8.5954287946816983       0.40744561701310883       -2.6733522336644102E-003 -0.40477226477944489     
   8.6266848993896321       0.40746293833212410       -2.7176117824356991E-003 -0.40474532654968404     
   8.6579410040975642       0.40748722317533026       -2.8646683053345384E-003 -0.40462255486999371     
   8.6891971088054980       0.40751283904240959       -2.6104690890272780E-003 -0.40490236995337792     
   8.7204532135134318       0.40753124818962899       -2.7333672644431705E-003 -0.40479788092518537     
   8.7517093182213657       0.40754211576779920       -2.5050641925618775E-003 -0.40503705157523762     
   8.7829654229292995       0.40754480237598195       -2.3653348426205690E-003 -0.40517946753335871     
   8.8142215276372315       0.40753757637458754       -2.5339579736870692E-003 -0.40500361840090199     
   8.8454776323451654       0.40752076647889068       -3.3217959495617107E-003 -0.40419897052932829     
   8.8767337370530992       0.40750966836032620       -3.2448073252383837E-003 -0.40426486103508746     
   8.9079898417610330       0.40751058303728677       -3.0849283814161068E-003 -0.40442565465587060     
   8.9392459464689669       0.40752184367192723       -2.9945929330048842E-003 -0.40452725073892409     
   8.9705020511768989       0.40753581521730159       -3.3960041464046933E-003 -0.40413981107089769     
   9.0017581558848327       0.40755167790436370       -3.5716212915385547E-003 -0.40398005661282393     
   9.0330142605927666       0.40757607544853519       -3.6112441600722280E-003 -0.40396483128846095     
   9.0642703653007004       0.40759634376230502       -3.5533210770331974E-003 -0.40404302268527248     
   9.0955264700086325       0.40760590111568201       -3.0819058780362269E-003 -0.40452399523764382     
   9.1267825747165663       0.40760389695933219       -3.2103843453217900E-003 -0.40439351261400958     
   9.1580386794245001       0.40758876682959472       -3.2048556808702560E-003 -0.40438391114872502     
   9.1892947841324339       0.40756382152575865       -3.3306589623044352E-003 -0.40423316256345782     
   9.2205508888403678       0.40752738376364944       -3.7868398996955669E-003 -0.40374054386395214     
   9.2518069935482998       0.40749125109824524       -3.2080742797735572E-003 -0.40428317681847231     
   9.2830630982562337       0.40745998002620126       -4.2424461973994323E-003 -0.40321753382879966     
   9.3143192029641675       0.40742285493587410       -4.1250435526603915E-003 -0.40329781138321091     
   9.3455753076721013       0.40737944362289702       -4.3831305714779247E-003 -0.40299631305142114     
   9.3768314123800351       0.40733094481791854       -4.7356072162664459E-003 -0.40259533760165245     
   9.4080875170879672       0.40728259942109774       -4.4030023481573923E-003 -0.40287959707294180     
   9.4393436217959010       0.40724388020170638       -4.0733874615488854E-003 -0.40317049274016448     
   9.4705997265038349       0.40720945188060642       -3.6386565659384095E-003 -0.40357079531466766     
   9.5018558312117687       0.40718610505792951       -3.5126773738958852E-003 -0.40367342768403447     
   9.5331119359197007       0.40715137228549986       -3.3130376887672316E-003 -0.40383833459672908     
   9.5643680406276346       0.40710669993367049       -3.4807840106041580E-003 -0.40362591592306163     
   9.5956241453355684       0.40705669769446512       -3.6875188535507352E-003 -0.40336917884091700     
   9.6268802500435022       0.40700171117258704       -3.6474593412782782E-003 -0.40335425183131107     
   9.6581363547514361       0.40694440195250153       -3.8692674230197356E-003 -0.40307513452948124     
   9.6893924594593681       0.40688452495793015       -3.6137325683706202E-003 -0.40327079238955832     
   9.7206485641673019       0.40683187647515079       -3.4832237094660850E-003 -0.40334865276568344     
   9.7519046688752358       0.40677261829544065       -3.0125166514199265E-003 -0.40376010164402321     
   9.7831607735831696       0.40671809716935131       -3.3210825046182993E-003 -0.40339701466473549     
   9.8144168782911034       0.40666251368923600       -2.9937092106248264E-003 -0.40366880447861225     
   9.8456729829990355       0.40659727669956458       -3.6647582016540907E-003 -0.40293251849791262     
   9.8769290877069693       0.40653850568996436       -3.4714834989552335E-003 -0.40306702219101281     
   9.9081851924149031       0.40649116528371004       -3.7499137519019466E-003 -0.40274125153180701     
   9.9394412971228370       0.40644336825684030       -3.2891584580505831E-003 -0.40315420979879057     
   9.9706974018307690       0.40641099903091887       -3.4359589764161630E-003 -0.40297504005450308     
   10.001953506538703       0.40638084489821347       -3.0678689058460840E-003 -0.40331297599237359     
   10.033209611246637       0.40636926165313780       -3.4427175656151030E-003 -0.40292654408752626     
   10.064465715954571       0.40635873400637146       -3.7778936472593573E-003 -0.40258084035911229     
   10.095721820662504       0.40634331409052943       -3.9544038596997866E-003 -0.40238891023082907     
   10.126977925370436       0.40631966065806568       -3.6262119511843664E-003 -0.40269344870687557     
   10.158234030078370       0.40629299656215517       -3.3552798125562958E-003 -0.40293771674959733     
   10.189490134786304       0.40625691902693789       -3.4761820735182522E-003 -0.40278073695342104     
   10.220746239494238       0.40620366400974178       -3.4446177969605896E-003 -0.40275904621278275     
   10.252002344202172       0.40614310236585860       -3.6849486917155797E-003 -0.40245815367414384     
