   4.0007814026154813       0.13211300998105763        4.6081523092861169E-002 -0.13246398824209588     
   4.0320375073234151       0.13183517987821891        4.6148234092663602E-002 -0.13218108643769241     
   4.0632936120313481       0.13156843299394472        4.6210786784469340E-002 -0.13190702128643855     
   4.0945497167392819       0.13130311803169353        4.6270225815937087E-002 -0.13162819970776510     
   4.1258058214472149       0.13103868798954679        4.6325566051053667E-002 -0.13134559733533618     
   4.1570619261551487       0.13077857892909356        4.6380836263152585E-002 -0.13106645902181419     
   4.1883180308630816       0.13053467534560062        4.6442470983131381E-002 -0.13081057484769915     
   4.2195741355710155       0.13030701631672903        4.6510288233348587E-002 -0.13057449038982097     
   4.2508302402789493       0.13008450526593429        4.6577488425425070E-002 -0.13034398650475629     
   4.2820863449868822       0.12986455890751955        4.6643460215812102E-002 -0.13011776721167601     
   4.3133424496948161       0.12965331544542430        4.6710193782204104E-002 -0.12990316326520718     
   4.3445985544027490       0.12944176126389895        4.6776599492973053E-002 -0.12968082755964605     
   4.3758546591106828       0.12923156917014839        4.6842608225528728E-002 -0.12945647152163822     
   4.4071107638186158       0.12902322851833800        4.6910408083231762E-002 -0.12923171946746129     
   4.4383668685265496       0.12881235867612534        4.6980293804942223E-002 -0.12900143212556023     
   4.4696229732344834       0.12860000737940611        4.7053642646702795E-002 -0.12876853639777613     
   4.5008790779424164       0.12838566827862141        4.7129364331004016E-002 -0.12853025176009603     
   4.5321351826503502       0.12817034509291012        4.7207808998112652E-002 -0.12828938046640512     
   4.5633912873582831       0.12795255737757577        4.7284982538543796E-002 -0.12804218153305214     
   4.5946473920662170       0.12773521888303924        4.7362881148109867E-002 -0.12779307745650620     
   4.6259034967741499       0.12751900442090647        4.7441482555055994E-002 -0.12754050877831066     
   4.6571596014820837       0.12729511439208477        4.7519508853264683E-002 -0.12727005452000570     
   4.6884157061900176       0.12706592340274500        4.7595356647428422E-002 -0.12698970465433898     
   4.7196718108979505       0.12683090794793855        4.7667337359439461E-002 -0.12669791633502639     
   4.7509279156058843       0.12659418417109464        4.7738352434966172E-002 -0.12640204076082542     
   4.7821840203138173       0.12635868457467775        4.7809006769251650E-002 -0.12610655720286087     
   4.8134401250217511       0.12612490094680964        4.7878728424924313E-002 -0.12581167111749822     
   4.8446962297296841       0.12589151527503620        4.7946478610211826E-002 -0.12551444443400928     
   4.8759523344376179       0.12566136222585333        4.8013189715494668E-002 -0.12522149747092037     
   4.9072084391455517       0.12543426554647805        4.8075968007155079E-002 -0.12493323757815442     
   4.9384645438534847       0.12520435630546672        4.8133420945777404E-002 -0.12464180553637899     
   4.9697206485614185       0.12497348466925468        4.8186814022963077E-002 -0.12435154192659656     
   5.0009767532693514       0.12474412387085826        4.8239275895284671E-002 -0.12406367008181318     
   5.0322328579772853       0.12452044821347794        4.8294120518545605E-002 -0.12378158999105890     
   5.0634889626852182       0.12429820910459066        4.8347753170602470E-002 -0.12349781769184565     
   5.0947450673931520       0.12407211257171061        4.8399926629155328E-002 -0.12321020517725638     
   5.1260011721010859       0.12383993427960444        4.8447859755402931E-002 -0.12291849658351182     
   5.1572572768090188       0.12360666235021071        4.8492040338241414E-002 -0.12263059269320728     
   5.1885133815169526       0.12337953718977449        4.8535507905442594E-002 -0.12235470298952701     
   5.2197694862248856       0.12315645006840671        4.8574941095293547E-002 -0.12208572606930233     
   5.2510255909328194       0.12292782374984697        4.8610366611902732E-002 -0.12181242802800311     
   5.2822816956407523       0.12269590820482774        4.8645664408271283E-002 -0.12154336756341952     
   5.3135378003486862       0.12246720504627567        4.8685794069554894E-002 -0.12128732331473764     
   5.3447939050566200       0.12224311267945868        4.8731484929249239E-002 -0.12104206015030210     
   5.3760500097645529       0.12202076450627131        4.8780807586119981E-002 -0.12079920593940081     
   5.4073061144724868       0.12180856936561256        4.8835169922087536E-002 -0.12057018265862891     
   5.4385622191804197       0.12160437898121387        4.8891325456761198E-002 -0.12034773080476002     
   5.4698183238883535       0.12140284341622318        4.8947161022641746E-002 -0.12012422926351031     
   5.5010744285962865       0.12120238019212481        4.9007215675996842E-002 -0.11989887311126592     
   5.5323305333042203       0.12100191950358585        4.9071985142316081E-002 -0.11967273933719581     
   5.5635866380121541       0.12080904803766485        4.9148059047083692E-002 -0.11945930675846542     
   5.5948427427200871       0.12061894549904506        4.9234491951687727E-002 -0.11924545774012295     
   5.6260988474280209       0.12042510130074288        4.9328797792588669E-002 -0.11902180957387352     
   5.6573549521359539       0.12023317069404610        4.9432373387176862E-002 -0.11879969551240044     
   5.6886110568438877       0.12003731347308888        4.9537811119220988E-002 -0.11856641619453388     
   5.7198671615518206       0.11983807614476573        4.9645408938606736E-002 -0.11832517023111280     
   5.7511232662597545       0.11963395585211571        4.9754381085493696E-002 -0.11807393765539478     
   5.7823793709676883       0.11943057461049016        4.9864876993064550E-002 -0.11782215031411718     
   5.8136354756756212       0.11922208489810643        4.9972845239430332E-002 -0.11755787457484240     
   5.8448915803835551       0.11900655108158695        5.0076852088533109E-002 -0.11728277799448417     
   5.8761476850914880       0.11878498467977625        5.0173507464539698E-002 -0.11700148565406850     
   5.9074037897994218       0.11854967166091081        5.0258876503167745E-002 -0.11670024372024147     
   5.9386598945073548       0.11831113629764389        5.0332075306729611E-002 -0.11640067532363356     
   5.9699159992152886       0.11807239493658483        5.0394390151022921E-002 -0.11610524816569706     
   6.0011721039232224       0.11783174916397023        5.0444302539607654E-002 -0.11580936709276900     
   6.0324282086311554       0.11759555088115418        5.0484711169904870E-002 -0.11552346289793466     
   6.0636843133390892       0.11736150462197124        5.0513757975425427E-002 -0.11524225369732209     
   6.0949404180470221       0.11712709478580297        5.0530203343495006E-002 -0.11496316866316213     
   6.1261965227549560       0.11689795821307829        5.0535841493928084E-002 -0.11469650180598664     
   6.1574526274628889       0.11667119175704291        5.0529746154205309E-002 -0.11443387932371017     
   6.1887087321708227       0.11645165744135665        5.0513151519005157E-002 -0.11418162145910281     
   6.2199648368787557       0.11624117846190159        5.0487915247266507E-002 -0.11394068901853226     
   6.2512209415866895       0.11604396077801711        5.0458687251068703E-002 -0.11371851233054080     
   6.2824770462946233       0.11585755606699688        5.0423100160853940E-002 -0.11351245059272561     
   6.3137331510025563       0.11568614978257580        5.0384713464108756E-002 -0.11333149093869743     
   6.3449892557104901       0.11552189684078897        5.0338562214862076E-002 -0.11315971639652510     
   6.3762453604184230       0.11536355260810591        5.0286527705270451E-002 -0.11299829644727129     
   6.4075014651263569       0.11521871357831229        5.0229870544875939E-002 -0.11286061479318582     
   6.4387575698342898       0.11508491208568880        5.0173710284699934E-002 -0.11273709284503503     
   6.4700136745422236       0.11496398493635515        5.0117957621861359E-002 -0.11262959415320047     
   6.5012697792501575       0.11485503786772985        5.0061940212917461E-002 -0.11253637718407405     
   6.5325258839580904       0.11475225989005139        5.0010598574480127E-002 -0.11244831246279920     
   6.5637819886660242       0.11465585345356370        4.9962987037068217E-002 -0.11236825557921136     
   6.5950380933739572       0.11456935673516982        4.9919803037613251E-002 -0.11230289720871309     
   6.6262941980818910       0.11448873368231252        4.9884561593935423E-002 -0.11224465508357054     
   6.6575503027898240       0.11441190542903308        4.9858000851422925E-002 -0.11219033303266629     
   6.6888064074977578       0.11434344516898894        4.9846271046979050E-002 -0.11214544760140210     
   6.7200625122056916       0.11427719731690411        4.9850762259200085E-002 -0.11209782044559569     
   6.7513186169136246       0.11421081353356743        4.9869893083929966E-002 -0.11204711829643665     
   6.7825747216215584       0.11414590894028445        4.9906711920219254E-002 -0.11199656399068286     
   6.8138308263294913       0.11407854852510692        4.9959261376382798E-002 -0.11193873141052191     
   6.8450869310374252       0.11401429739785446        5.0026814330615454E-002 -0.11188336748315843     
   6.8763430357453581       0.11394953532255007        5.0106013950473025E-002 -0.11182352399240918     
   6.9075991404532919       0.11388761696596975        5.0196487996968180E-002 -0.11176749094711172     
   6.9388552451612258       0.11382105844052472        5.0294188639449289E-002 -0.11170118317454052     
   6.9701113498691587       0.11374288140042997        5.0389485613307715E-002 -0.11161715605170630     
   7.0013674545770925       0.11365612863483583        5.0483505710444382E-002 -0.11152501521813130     
   7.0326235592850255       0.11356538495204252        5.0577919635139509E-002 -0.11143071192356334     
   7.0638796639929593       0.11347158045722157        5.0674192169841890E-002 -0.11133423901791560     
   7.0951357687008922       0.11337462511519666        5.0767174061306243E-002 -0.11123686247649930     
   7.1263918734088261       0.11327939408406865        5.0855667595671096E-002 -0.11114575594208378     
   7.1576479781167599       0.11318425946485175        5.0939804175479171E-002 -0.11105606570007277     
   7.1889040828246928       0.11309200952028139        5.1022327459771227E-002 -0.11097448644935974     
   7.2201601875326267       0.11299605569357891        5.1096337604702301E-002 -0.11089120751391741     
   7.2514162922405596       0.11289820167683115        5.1166465988732215E-002 -0.11081182308687614     
   7.2826723969484934       0.11279475675246960        5.1229566599343267E-002 -0.11073054450348507     
   7.3139285016564264       0.11268942849481893        5.1290197417937160E-002 -0.11065802475052719     
   7.3451846063643602       0.11258827022384965        5.1348828139251110E-002 -0.11060317334387686     
   7.3764407110722940       0.11249343298058291        5.1406845145329873E-002 -0.11056652643442579     
   7.4076968157802270       0.11240387647492915        5.1468108036592006E-002 -0.11054328969614577     
   7.4389529204881608       0.11231671097908194        5.1528286773959292E-002 -0.11052621564001568     
   7.4702090251960938       0.11223515726868737        5.1587664146409751E-002 -0.11052088520132707     
   7.5014651299040276       0.11216048731501953        5.1647651381926493E-002 -0.11052909690916160     
   7.5327212346119605       0.11208688726244961        5.1704155370135972E-002 -0.11054262400438586     
   7.5639773393198944       0.11201140737346826        5.1758859221462498E-002 -0.11055788588549133     
   7.5952334440278282       0.11193981275066793        5.1813956837880981E-002 -0.11058258585067747     
   7.6264895487357611       0.11186742489216939        5.1866764158583496E-002 -0.11060542527822509     
   7.6577456534436950       0.11179495259094635        5.1918584554763336E-002 -0.11063008292132416     
   7.6890017581516279       0.11172079960451294        5.1968166271988164E-002 -0.11065330922875227     
   7.7202578628595617       0.11164835954618081        5.2016874750059366E-002 -0.11067653133948796     
   7.7515139675674947       0.11158026422408347        5.2067432628803263E-002 -0.11070059166145342     
   7.7827700722754285       0.11151904599359487        5.2120841981599018E-002 -0.11073004640545103     
   7.8140261769833623       0.11145200097900440        5.2170858173562394E-002 -0.11074699269506885     
   7.8452822816912953       0.11138258361347590        5.2220011302568745E-002 -0.11076248011067598     
   7.8765383863992291       0.11131348249169401        5.2267805906521948E-002 -0.11077540938281530     
   7.9077944911071620       0.11124034898836969        5.2312652398080660E-002 -0.11077581098120459     
   7.9390505958150959       0.11117134819802454        5.2356057652216022E-002 -0.11077765867967196     
   7.9703067005230288       0.11110514799977150        5.2398344961727503E-002 -0.11077341050081745     
   8.0015628052309626       0.11104467239862366        5.2438638151821239E-002 -0.11076813645647134     
   8.0328189099388965       0.11099371412282676        5.2479709132780668E-002 -0.11076561473083188     
   8.0640750146468303       0.11094200201486740        5.2518716150694728E-002 -0.11074881808858264     
   8.0953311193547624       0.11088217907769173        5.2553732962393608E-002 -0.11071400007978019     
   8.1265872240626962       0.11081870375733030        5.2586209239632448E-002 -0.11067011839470417     
   8.1578433287706300       0.11074491870141001        5.2611373529887907E-002 -0.11060361901601926     
   8.1890994334785638       0.11067432680284853        5.2636898001585358E-002 -0.11053827670300607     
   8.2203555381864959       0.11060429332777322        5.2662736549877992E-002 -0.11046389453331695     
   8.2516116428944297       0.11053229371824690        5.2687834896024813E-002 -0.11037853575591614     
   8.2828677476023636       0.11045447714175977        5.2708363708268147E-002 -0.11027633112235448     
   8.3141238523102974       0.11037573460056697        5.2728754808485948E-002 -0.11016504192741247     
   8.3453799570182312       0.11029256546789871        5.2747365977576829E-002 -0.11003970861051657     
   8.3766360617261633       0.11020453835794052        5.2762514803278759E-002 -0.10990520089389000     
   8.4078921664340971       0.11011251406315663        5.2775840040485626E-002 -0.10976251194415151     
   8.4391482711420309       0.11002161683781163        5.2788022842625786E-002 -0.10961734457292138     
   8.4704043758499648       0.10993312118515569        5.2798255810875404E-002 -0.10947212926465771     
   8.5016604805578986       0.10984603448778961        5.2804069510236397E-002 -0.10932835377138708     
   8.5329165852658306       0.10976320072866833        5.2805474911804984E-002 -0.10919030670571755     
   8.5641726899737645       0.10969016520811851        5.2805344560783757E-002 -0.10906523471785287     
   8.5954287946816983       0.10961225961593549        5.2799217646492681E-002 -0.10893107342714067     
   8.6266848993896321       0.10953495370606095        5.2788739754522279E-002 -0.10880376830615140     
   8.6579410040975642       0.10946451678703495        5.2773217258205808E-002 -0.10868958096793531     
   8.6891971088054980       0.10940304790541745        5.2750751851612793E-002 -0.10859055022704305     
   8.7204532135134318       0.10934449630570664        5.2721451829410078E-002 -0.10849796014244903     
   8.7517093182213657       0.10929167691135770        5.2684630054555717E-002 -0.10842118287072530     
   8.7829654229292995       0.10924609870905487        5.2641626970503411E-002 -0.10836311253290611     
   8.8142215276372315       0.10920538688782147        5.2592404052510894E-002 -0.10831742345114820     
   8.8454776323451654       0.10917050118408107        5.2538758841402695E-002 -0.10828619821918287     
   8.8767337370530992       0.10914368727408769        5.2484893829335535E-002 -0.10827413661107353     
   8.9079898417610330       0.10912589209909765        5.2432700743425924E-002 -0.10828499574468674     
   8.9392459464689669       0.10912030793936385        5.2384051329798544E-002 -0.10832573102412935     
   8.9705020511768989       0.10912360331553150        5.2337534448027224E-002 -0.10838908239059040     
   9.0017581558848327       0.10913393956241441        5.2292408591261094E-002 -0.10847252770843231     
   9.0330142605927666       0.10915051375547452        5.2252219013335627E-002 -0.10857332199002043     
   9.0642703653007004       0.10917207592602483        5.2215670179271000E-002 -0.10868826746415906     
   9.0955264700086325       0.10919684246022072        5.2180938639988156E-002 -0.10881597054095363     
   9.1267825747165663       0.10922197105191739        5.2148773860171548E-002 -0.10895356680969244     
   9.1580386794245001       0.10924684563795493        5.2118295627377458E-002 -0.10910054066508977     
   9.1892947841324339       0.10927237317774535        5.2088191321081570E-002 -0.10925719670468695     
   9.2205508888403678       0.10929774761732965        5.2058163563149788E-002 -0.10942074452455942     
   9.2518069935482998       0.10932588567348667        5.2031847831046606E-002 -0.10959455239264788     
   9.2830630982562337       0.10935472002649954        5.2010362693662673E-002 -0.10977280157630551     
   9.3143192029641675       0.10937955241995970        5.1989907637040970E-002 -0.10994932397622062     
   9.3455753076721013       0.10939669056244972        5.1973071001571315E-002 -0.11012143884223873     
   9.3768314123800351       0.10940993455373169        5.1959876400220296E-002 -0.11029379732387774     
   9.4080875170879672       0.10941845956401665        5.1950167550973460E-002 -0.11045943428810515     
   9.4393436217959010       0.10942578466916175        5.1943068173350551E-002 -0.11062429503656371     
   9.4705997265038349       0.10943134269389046        5.1936182018158979E-002 -0.11078508452748569     
   9.5018558312117687       0.10943456360225737        5.1931834215566235E-002 -0.11093895699849032     
   9.5331119359197007       0.10942764099098456        5.1923162683065939E-002 -0.11107342202944859     
   9.5643680406276346       0.10941784841317574        5.1910708530681998E-002 -0.11120401618435513     
   9.5956241453355684       0.10940162315143788        5.1895793714575256E-002 -0.11132200343637265     
   9.6268802500435022       0.10937627290903269        5.1879463167852080E-002 -0.11142467112869113     
   9.6581363547514361       0.10934587962201953        5.1862855468971077E-002 -0.11152049589188417     
   9.6893924594593681       0.10931479400575027        5.1846774838927308E-002 -0.11161560148364373     
   9.7206485641673019       0.10928355985188422        5.1830880558500464E-002 -0.11170962618745431     
   9.7519046688752358       0.10924693759653457        5.1812637592558233E-002 -0.11179536425042202     
   9.7831607735831696       0.10921133786646579        5.1795712462154232E-002 -0.11188463921331394     
   9.8144168782911034       0.10917335649143260        5.1778765196827586E-002 -0.11196725188362032     
   9.8456729829990355       0.10912869446895043        5.1757893908696395E-002 -0.11203778886975604     
   9.8769290877069693       0.10908053516416567        5.1735525422176784E-002 -0.11210324674261185     
   9.9081851924149031       0.10903659637721586        5.1714044576549614E-002 -0.11217529902694645     
   9.9394412971228370       0.10898899265389188        5.1692035799362816E-002 -0.11223881736948367     
   9.9706974018307690       0.10894543167089568        5.1673848041003848E-002 -0.11230794647189135     
   10.001953506538703       0.10890021530636645        5.1656701970240769E-002 -0.11237108414972746     
   10.033209611246637       0.10886157654130138        5.1646866917402529E-002 -0.11244633776113527     
   10.064465715954571       0.10882200547682463        5.1640843729293909E-002 -0.11251968254912367     
   10.095721820662504       0.10877433500468101        5.1635624104027077E-002 -0.11258285284650532     
   10.126977925370436       0.10871872385297443        5.1632051297937014E-002 -0.11263831765115696     
   10.158234030078370       0.10866597332996361        5.1631154637118731E-002 -0.11270137227704638     
   10.189490134786304       0.10861370626222472        5.1630583263398214E-002 -0.11276144036706233     
   10.220746239494238       0.10855242756257018        5.1627626234339120E-002 -0.11280324367215144     
   10.252002344202172       0.10848611124797587        5.1625639557191468E-002 -0.11283657905643855     
   10.283258448910104       0.10841473065050680        5.1621574460953550E-002 -0.11285716676810316     
   10.314514553618038       0.10834168452758532        5.1619285758649706E-002 -0.11286972789219989     
