   1.9066223871839403        1.3255634762209707        2.8874523360038776E-002  -1.3544379995810094     
   1.9378784918918737        1.3430615978009188        2.8996295014244819E-002  -1.3720578928151637     
   1.9691345965998073        1.3604267699773367        2.9108492386932815E-002  -1.3895352623642696     
   2.0003907013077407        1.3776575390758270        2.9206586517316394E-002  -1.4068641255931433     
   2.0316468060156740        1.3947554007066238        2.9290128114075897E-002  -1.4240455288206997     
   2.0629029107236074        1.4117228672111630        2.9359393079561050E-002  -1.4410822602907241     
   2.0941590154315408        1.4285644620151534        2.9413531920616052E-002  -1.4579779939357695     
   2.1254151201394746        1.4452766666541417        2.9457597739679681E-002  -1.4747342643938213     
   2.1566712248474080        1.4618598205519744        2.9490894558782441E-002  -1.4913507151107568     
   2.1879273295553414        1.4783176501340598        2.9510846509516273E-002  -1.5078284966435760     
   2.2191834342632748        1.4946517793519898        2.9516499580574035E-002  -1.5241682789325639     
   2.2504395389712082        1.5108677372476138        2.9509464035027907E-002  -1.5403772012826418     
   2.2816956436791416        1.5269653539216408        2.9491850504655175E-002  -1.5564572044262959     
   2.3129517483870750        1.5429413724445815        2.9466813666517874E-002  -1.5724081861110994     
   2.3442078530950088        1.5587992406245221        2.9430677836788169E-002  -1.5882299184613102     
   2.3754639578029422        1.5745413186004040        2.9385325016710290E-002  -1.6039266436171142     
   2.4067200625108756        1.5901682461009454        2.9342459092727580E-002  -1.6195107051936730     
   2.4379761672188089        1.6056803765636642        2.9299328433475307E-002  -1.6349797049971395     
   2.4692322719267423        1.6210792156720744        2.9258100499234576E-002  -1.6503373161713089     
   2.5004883766346757        1.6363661651089831        2.9218288788151848E-002  -1.6655844538971349     
   2.5317444813426091        1.6515426574481455        2.9183989517770105E-002  -1.6807266469659157     
   2.5630005860505429        1.6666118918405264        2.9151019616925729E-002  -1.6957629114574522     
   2.5942566907584763        1.6815807770579665        2.9112047753436336E-002  -1.7106928248114028     
   2.6255127954664097        1.6964516176003597        2.9066962951115730E-002  -1.7255185805514754     
   2.6567689001743431        1.7112225071548666        2.9019832457887605E-002  -1.7402423396127542     
   2.6880250048822765        1.7258952830052865        2.8971103939512570E-002  -1.7548663869447991     
   2.7192811095902099        1.7404752632266678        2.8917710008462681E-002  -1.7693929732351306     
   2.7505372142981432        1.7549594697373632        2.8863733455097150E-002  -1.7838232031924603     
   2.7817933190060771        1.7693471938701890        2.8809322047463073E-002  -1.7981565159176520     
   2.8130494237140105        1.7836397800180397        2.8755055029059267E-002  -1.8123948350470989     
   2.8443055284219438        1.7978400024535039        2.8702079974035215E-002  -1.8265420824275391     
   2.8755616331298772        1.8119500701262543        2.8648846456824324E-002  -1.8405989165830787     
   2.9068177378378106        1.8259690447684807        2.8597018888543158E-002  -1.8545660636570238     
   2.9380738425457440        1.8399010672133296        2.8544580833493510E-002  -1.8684456480468230     
   2.9693299472536774        1.8537460965512782        2.8489855061021856E-002  -1.8822359516123000     
   3.0005860519616112        1.8675036789134787        2.8434873211073314E-002  -1.8959385521245520     
   3.0318421566695446        1.8811796243557029        2.8378783652168182E-002  -1.9095584080078711     
   3.0630982613774780        1.8947710460911968        2.8323000969165204E-002  -1.9230940470603621     
   3.0943543660854114        1.9082819383847636        2.8263558105928923E-002  -1.9365454964906925     
   3.1256104707933448        1.9217114876752650        2.8202561847892643E-002  -1.9499140495231577     
   3.1568665755012781        1.9350602935591703        2.8142523991080574E-002  -1.9632028175502509     
   3.1881226802092115        1.9483319856780987        2.8087581147520638E-002  -1.9764195668256195     
   3.2193787849171449        1.9615270105798963        2.8039579630123365E-002  -1.9895665902100197     
   3.2506348896250787        1.9746437271561261        2.7996783424135245E-002  -2.0026405105802612     
   3.2818909943330121        1.9876817402998057        2.7962625812289209E-002  -2.0156443661120949     
   3.3131470990409455        2.0006425979134508        2.7940693823184370E-002  -2.0285832917366351     
   3.3444032037488789        2.0135272113454712        2.7930455989082687E-002  -2.0414576673345537     
   3.3756593084568123        2.0263373543861123        2.7930750286741891E-002  -2.0542681046728544     
   3.4069154131647457        2.0390743143233463        2.7941657467716222E-002  -2.0670159717910623     
   3.4381715178726791        2.0517402641349811        2.7958192792541359E-002  -2.0796984569275225     
   3.4694276225806129        2.0643450876826859        2.7970388183664933E-002  -2.0923154758663509     
   3.5006837272885463        2.0768887415684425        2.7976312027515368E-002  -2.1048650535959577     
   3.5319398319964797        2.0893684118808160        2.7977539370434675E-002  -2.1173459512512505     
   3.5631959367044130        2.1017864649181472        2.7967552814602111E-002  -2.1297540177327492     
   3.5944520414123464        2.1141429405707428        2.7946855179728995E-002  -2.1420897957504716     
   3.6257081461202798        2.1264329153408346        2.7923196128361076E-002  -2.1543561114691956     
   3.6569642508282132        2.1386576131357353        2.7896647866821965E-002  -2.1665542610025574     
   3.6882203555361470        2.1508194380867534        2.7869332942084584E-002  -2.1786887710288378     
   3.7194764602440804        2.1629218982574590        2.7839849307366691E-002  -2.1907617475648258     
   3.7507325649520138        2.1749664248044485        2.7808565736873892E-002  -2.2027749905413225     
   3.7819886696599472        2.1869523619504552        2.7771896848968525E-002  -2.2147242587994236     
   3.8132447743678806        2.1988814754229455        2.7726939410369800E-002  -2.2266084148333154     
   3.8445008790758139        2.2107541175194627        2.7674381160300094E-002  -2.2384284986797627     
   3.8757569837837473        2.2225726534439634        2.7612273383165672E-002  -2.2501849268271292     
   3.9070130884916812        2.2343365829246267        2.7542670849071482E-002  -2.2618792537736980     
   3.9382691931996145        2.2460469381956822        2.7468490868501276E-002  -2.2735154290641835     
   3.9695252979075479        2.2577046692706424        2.7390861659991966E-002  -2.2850955309306342     
   4.0007814026154813        2.2693116108307887        2.7307495641804243E-002  -2.2966191064725932     
   4.0320375073234151        2.2808689071016617        2.7217925833097539E-002  -2.3080868329347592     
   4.0632936120313481        2.2923773815989716        2.7125890522459773E-002  -2.3195032721214313     
   4.0945497167392819        2.3038350423338358        2.7029814439097161E-002  -2.3308648567729331     
   4.1258058214472149        2.3152422723478341        2.6930960026468501E-002  -2.3421732323743027     
   4.1570619261551487        2.3265991985952392        2.6829413500758369E-002  -2.3534286120959975     
   4.1883180308630816        2.3379078755757448        2.6722807442333969E-002  -2.3646306830180785     
   4.2195741355710155        2.3491713066345370        2.6610005900202408E-002  -2.3757813125347393     
   4.2508302402789493        2.3603897975497050        2.6492506080949173E-002  -2.3868823036306543     
   4.2820863449868822        2.3715653992369736        2.6370370431094844E-002  -2.3979357696680683     
   4.3133424496948161        2.3827008528395361        2.6243035838384589E-002  -2.4089438886779209     
   4.3445985544027490        2.3937929946401781        2.6118205504094914E-002  -2.4199112001442731     
   4.3758546591106828        2.4048405931764196        2.5993756196038387E-002  -2.4308343493724580     
   4.4071107638186158        2.4158430531403612        2.5868871234500216E-002  -2.4417119243748613     
   4.4383668685265496        2.4268004182492393        2.5746409634216150E-002  -2.4525468278834555     
   4.4696229732344834        2.4377137804101472        2.5626806136418302E-002  -2.4633405865465656     
   4.5008790779424164        2.4485837340211467        2.5506727839100130E-002  -2.4740904618602468     
   4.5321351826503502        2.4594096969494230        2.5391998301678743E-002  -2.4848016952511016     
   4.5633912873582831        2.4701979232732048        2.5271894849280357E-002  -2.4954698181224853     
   4.5946473920662170        2.4809516377377707        2.5140644043229892E-002  -2.5060922817810005     
   4.6259034967741499        2.4916653888092122        2.5005924622896716E-002  -2.5166713134321088     
   4.6571596014820837        2.5023389088995693        2.4865790678507017E-002  -2.5272046995780761     
   4.6884157061900176        2.5129717849156519        2.4723594159060600E-002  -2.5376953790747123     
   4.7196718108979505        2.5235648984885124        2.4587476489153517E-002  -2.5481523749776658     
   4.7509279156058843        2.5341184566655506        2.4448848383232951E-002  -2.5585673050487836     
   4.7821840203138173        2.5446308103126793        2.4310595248272841E-002  -2.5689414055609521     
   4.8134401250217511        2.5551006387613224        2.4175039541404063E-002  -2.5792756783027264     
   4.8446962297296841        2.5655286835761788        2.4041993725835504E-002  -2.5895706773020142     
   4.8759523344376179        2.5759171521820039        2.3908543495268306E-002  -2.5998256956772723     
   4.9072084391455517        2.5862712779566954        2.3769609638503421E-002  -2.6100408875951988     
   4.9384645438534847        2.5965920270121234        2.3625503903994878E-002  -2.6202175309161184     
   4.9697206485614185        2.6068788248477812        2.3479201616755686E-002  -2.6303580264645370     
   5.0009767532693514        2.6171314748708205        2.3327411775622576E-002  -2.6404588866464431     
   5.0322328579772853        2.6273511652385428        2.3171972046994008E-002  -2.6505231372855369     
   5.0634889626852182        2.6375412066610706        2.3007173892877306E-002  -2.6605483805539478     
   5.0947450673931520        2.6477013792459103        2.2834496624703847E-002  -2.6705358758706144     
   5.1260011721010859        2.6578298250057055        2.2660216528075310E-002  -2.6804900415337807     
   5.1572572768090188        2.6679330111683304        2.2482971486762589E-002  -2.6904159826550931     
   5.1885133815169526        2.6780072873881684        2.2302012386109620E-002  -2.7003092997742781     
   5.2197694862248856        2.6880508008056778        2.2119761838585283E-002  -2.7101705626442629     
   5.2510255909328194        2.6980642198363021        2.1935732716776193E-002  -2.7199999525530782     
   5.2822816956407523        2.7080497532478955        2.1748619349015449E-002  -2.7297983725969108     
   5.3135378003486862        2.7180097809440378        2.1555015198868349E-002  -2.7395647961429059     
   5.3447939050566200        2.7279428813057041        2.1355769306783661E-002  -2.7492986506124879     
   5.3760500097645529        2.7378466543621860        2.1155762386139362E-002  -2.7590024167483254     
   5.4073061144724868        2.7477223576774619        2.0956922252536033E-002  -2.7686792799299980     
   5.4385622191804197        2.7575714155098154        2.0758387961667665E-002  -2.7783298034714830     
   5.4698183238883535        2.7673955493296529        2.0559414628294578E-002  -2.7879549639579473     
   5.5010744285962865        2.7771974052671715        2.0361034176743502E-002  -2.7975584394439150     
   5.5323305333042203        2.7869741708476807        2.0170794458872023E-002  -2.8071449653065526     
   5.5635866380121541        2.7967272261755936        1.9993437483955663E-002  -2.8167206636595492     
   5.5948427427200871        2.8064613723602885        1.9823507848342272E-002  -2.8262848802086307     
   5.6260988474280209        2.8161735865729307        1.9663364803811971E-002  -2.8358369513767427     
   5.6573549521359539        2.8258620645804835        1.9509853506360305E-002  -2.8453719180868440     
   5.6886110568438877        2.8355278649994715        1.9362398609060253E-002  -2.8548902636085316     
   5.7198671615518206        2.8451745455690989        1.9220990834366323E-002  -2.8643955364034652     
   5.7511232662597545        2.8548010815582590        1.9086520382280238E-002  -2.8738876019405390     
   5.7823793709676883        2.8644041720442512        1.8957460588442058E-002  -2.8833616326326932     
   5.8136354756756212        2.8739843195199457        1.8831759054915111E-002  -2.8928160785748607     
   5.8448915803835551        2.8835436404664088        1.8706265918377304E-002  -2.9022499063847862     
   5.8761476850914880        2.8930791965613607        1.8584376795327883E-002  -2.9116635733566887     
   5.9074037897994218        2.9025904574519918        1.8465239528152152E-002  -2.9210556969801438     
   5.9386598945073548        2.9120759559383420        1.8351359793250956E-002  -2.9304273157315928     
   5.9699159992152886        2.9215338807170217        1.8244208926814540E-002  -2.9397780896438364     
   6.0011721039232224        2.9309623534724851        1.8143520119571790E-002  -2.9491058735920568     
   6.0324282086311554        2.9403632209311295        1.8046950085012281E-002  -2.9584101710161419     
   6.0636843133390892        2.9497402425061967        1.7951910480187051E-002  -2.9676921529863836     
   6.0949404180470221        2.9590972343921100        1.7854407431934397E-002  -2.9769516418240443     
   6.1261965227549560        2.9684306577980242        1.7755948489278753E-002  -2.9861866062873030     
   6.1574526274628889        2.9777397224857549        1.7656011184996531E-002  -2.9953957336707515     
   6.1887087321708227        2.9870202920144555        1.7561482179192255E-002  -3.0045817741936478     
   6.2199648368787557        2.9962749259196171        1.7466601559357479E-002  -3.0137415274789747     
   6.2512209415866895        3.0055072062772883        1.7368568700130899E-002  -3.0228757749774191     
   6.2824770462946233        3.0147122778792377        1.7275100525707802E-002  -3.0319873784049456     
   6.3137331510025563        3.0238911528772014        1.7187978782656058E-002  -3.0410791316598575     
   6.3449892557104901        3.0330468097622547        1.7102379302941822E-002  -3.0501491890651966     
   6.3762453604184230        3.0421846743497944        1.7012917796532082E-002  -3.0591975921463264     
   6.4075014651263569        3.0513117583858955        1.6913841271764294E-002  -3.0682255996576600     
   6.4387575698342898        3.0604225462106864        1.6811570106425314E-002  -3.0772341163171117     
   6.4700136745422236        3.0695149208221117        1.6708863988602274E-002  -3.0862237848107141     
   6.5012697792501575        3.0785903989042089        1.6604937186253315E-002  -3.0951953360904620     
   6.5325258839580904        3.0876481837986502        1.6500429290542462E-002  -3.1041486130891927     
   6.5637819886660242        3.0966915279769234        1.6390710975161073E-002  -3.1130822389520842     
   6.5950380933739572        3.1057182497831999        1.6279148869561798E-002  -3.1219973986527618     
   6.6262941980818910        3.1147251641182896        1.6170868032733307E-002  -3.1308960321510231     
   6.6575503027898240        3.1237113118003670        1.6070659450186178E-002  -3.1397819712505530     
   6.6888064074977578        3.1326785373363686        1.5974785493658824E-002  -3.1486533228300275     
   6.7200625122056916        3.1416308065808720        1.5878861637283196E-002  -3.1575096682181552     
   6.7513186169136246        3.1505657140566932        1.5785518842405640E-002  -3.1663512328990988     
   6.7825747216215584        3.1594852065547876        1.5692022903365188E-002  -3.1751772294581526     
   6.8138308263294913        3.1683868620836440        1.5597768712662319E-002  -3.1839846307963064     
   6.8450869310374252        3.1772706384984879        1.5503873676778118E-002  -3.1927745121752662     
   6.8763430357453581        3.1861356067764852        1.5411742694022233E-002  -3.2015473494705073     
   6.9075991404532919        3.1949813866206984        1.5322363983014120E-002  -3.2103037506037126     
   6.9388552451612258        3.2038098251816605        1.5233666100684827E-002  -3.2190434912823451     
   6.9701113498691587        3.2126185116204486        1.5154868211740771E-002  -3.2277733798321893     
   7.0013674545770925        3.2214081652848110        1.5078468079786534E-002  -3.2364866333645974     
   7.0326235592850255        3.2301796631098445        1.5004888517400639E-002  -3.2451845516272453     
   7.0638796639929593        3.2389321395005881        1.4938088436238645E-002  -3.2538702279368268     
   7.0951357687008922        3.2476623463281222        1.4877308250476768E-002  -3.2625396545785992     
   7.1263918734088261        3.2563699528777224        1.4819846792125583E-002  -3.2711897996698478     
   7.1576479781167599        3.2650577318712908        1.4761941146869677E-002  -3.2798196730181606     
   7.1889040828246928        3.2737210403141557        1.4707571412693935E-002  -3.2884286117268497     
   7.2201601875326267        3.2823606704203283        1.4657753545502937E-002  -3.2970184239658313     
   7.2514162922405596        3.2909793537333569        1.4609658484061629E-002  -3.3055890122174185     
   7.2826723969484934        3.2995789131192570        1.4560183897702443E-002  -3.3141390970169593     
   7.3139285016564264        3.3081614120366072        1.4507106253341867E-002  -3.3226685182899489     
   7.3451846063643602        3.3167261939115358        1.4453016496070375E-002  -3.3311792104076061     
   7.3764407110722940        3.3252728666163947        1.4400316698358421E-002  -3.3396731833147530     
   7.4076968157802270        3.3338018105985463        1.4347882068982049E-002  -3.3481496926675285     
   7.4389529204881608        3.3423148592769065        1.4292064668468323E-002  -3.3566069239453746     
   7.4702090251960938        3.3508161052377647        1.4227751741930901E-002  -3.3650438569796957     
   7.5014651299040276        3.3593042446774866        1.4156328401204630E-002  -3.3734605730786913     
   7.5327212346119605        3.3677745996416202        1.4082043411946308E-002  -3.3818566430535664     
   7.5639773393198944        3.3762256713352952        1.4005298442139665E-002  -3.3902309697774347     
   7.5952334440278282        3.3846585012702426        1.3925517764587728E-002  -3.3985840190348302     
   7.6264895487357611        3.3930763257930923        1.3842647541102843E-002  -3.4069189733341951     
   7.6577456534436950        3.4014805997529112        1.3759490005620637E-002  -3.4152400897585320     
   7.6890017581516279        3.4098716753971390        1.3673570015565371E-002  -3.4235452454127042     
   7.7202578628595617        3.4182499999437703        1.3584883680946770E-002  -3.4318348836247172     
   7.7515139675674947        3.4266160126795464        1.3491733546673199E-002  -3.4401077462262197     
   7.7827700722754285        3.4349721316252499        1.3388432875000890E-002  -3.4483605645002506     
   7.8140261769833623        3.4433177402895807        1.3273085695301603E-002  -3.4565908259848821     
   7.8452822816912953        3.4516511859486485        1.3145544869175640E-002  -3.4647967308178242     
   7.8765383863992291        3.4599737123308696        1.3004474236446887E-002  -3.4729781865673166     
   7.9077944911071620        3.4682887391642319        1.2847402642681237E-002  -3.4811361418069131     
   7.9390505958150959        3.4765945401992036        1.2678073542673774E-002  -3.4892726137418775     
   7.9703067005230288        3.4848990753460543        1.2490950301641690E-002  -3.4973900256476957     
   8.0015628052309626        3.4931996951140496        1.2288492630908900E-002  -3.5054881877449584     
   8.0328189099388965        3.5014939580238837        1.2074296027209386E-002  -3.5135682540510933     
   8.0640750146468303        3.5097784907225495        1.1852865816111811E-002  -3.5216313565386614     
   8.0953311193547624        3.5180539172886611        1.1621826513660350E-002  -3.5296757438023216     
   8.1265872240626962        3.5263236401409084        1.1377227953176437E-002  -3.5377008680940847     
   8.1578433287706300        3.5345865849519189        1.1122218175409884E-002  -3.5457088031273289     
   8.1890994334785638        3.5428391104892989        1.0862597437758826E-002  -3.5537017079270576     
   8.2203555381864959        3.5510795791599157        1.0599859738479264E-002  -3.5616794388983948     
   8.2516116428944297        3.5593080687546630        1.0334449452163967E-002  -3.5696425182068268     
   8.2828677476023636        3.5675236803737689        1.0068339288702625E-002  -3.5775920196624713     
   8.3141238523102974        3.5757249102254325        9.8041734114604016E-003  -3.5855290836368927     
   8.3453799570182312        3.5839132700891176        9.5406118441623763E-003  -3.5934538819332800     
   8.3766360617261633        3.5920895285283541        9.2770201875823338E-003  -3.6013665487159363     
   8.4078921664340971        3.6002538491514575        9.0147555942329833E-003  -3.6092686047456906     
   8.4391482711420309        3.6084053149023188        8.7550996391676933E-003  -3.6171604145414866     
   8.4704043758499648        3.6165446030122284        8.4980042370609975E-003  -3.6250426072492892     
   8.5016604805578986        3.6246732230386942        8.2415864722439735E-003  -3.6329148095109383     
   8.5329165852658306        3.6327944993204522        7.9817344873351816E-003  -3.6407762338077871     
   8.5641726899737645        3.6409107529675238        7.7170850704844926E-003  -3.6486278380380082     
   8.5954287946816983        3.6490240888583600        7.4488200691572321E-003  -3.6564729089275172     
   8.6266848993896321        3.6571351419408789        7.1778595668536265E-003  -3.6643130015077325     
   8.6579410040975642        3.6652445040527981        6.9008989179477325E-003  -3.6721454029707457     
   8.6891971088054980        3.6733487190616612        6.6182999685478593E-003  -3.6799670190302090     
   8.7204532135134318        3.6814495639344869        6.3278499832238426E-003  -3.6877774139177109     
   8.7517093182213657        3.6895459454771147        6.0335560872779364E-003  -3.6955795015643926     
   8.7829654229292995        3.6976345877684089        5.7350703067591043E-003  -3.7033696580751680     
   8.8142215276372315        3.7057163219518401        5.4311652553363293E-003  -3.7111474872071764     
   8.8454776323451654        3.7137926312997438        5.1220809954943373E-003  -3.7189147122952382     
   8.8767337370530992        3.7218667632524558        4.8112139198602548E-003  -3.7266779771723160     
   8.9079898417610330        3.7299391663394279        4.4939201286037320E-003  -3.7344330864680315     
   8.9392459464689669        3.7380097232819742        4.1720196163307034E-003  -3.7421817428983051     
   8.9705020511768989        3.7460767143404725        3.8481080252165548E-003  -3.7499248223656889     
   9.0017581558848327        3.7541364108242670        3.5278129951935126E-003  -3.7576642238194604     
   9.0330142605927666        3.7621868365827811        3.2119304720820124E-003  -3.7653987670548630     
   9.0642703653007004        3.7702282094837534        2.9008300676806173E-003  -3.7731290395514341     
   9.0955264700086325        3.7782635187227163        2.5909781602345078E-003  -3.7808544968829509     
   9.1267825747165663        3.7862898183979095        2.2838666683175114E-003  -3.7885736850662268     
   9.1580386794245001        3.7943083406638163        1.9786004955790510E-003  -3.7962869411593951     
   9.1892947841324339        3.8023223565373780        1.6701795871747482E-003  -3.8039925361245528     
   9.2205508888403678        3.8103304742401867        1.3596519287571425E-003  -3.8116901261689438     
   9.2518069935482998        3.8183297120939610        1.0531205223273837E-003  -3.8193828326162884     
   9.2830630982562337        3.8263185045079426        7.5441444783516112E-004  -3.8270729189557779     
   9.3143192029641675        3.8342959701384900        4.6351652712157461E-004  -3.8347594866656114     
   9.3455753076721013        3.8422615962876292        1.7941927626467793E-004  -3.8424410155638937     
   9.3768314123800351        3.8502163353400727       -9.8417559408182622E-005  -3.8501179177806644     
   9.4080875170879672        3.8581695153643127       -3.7981635565234096E-004  -3.8577896990086602     
   9.4393436217959010        3.8661143701276086       -6.5443114116593617E-004  -3.8654599389864428     
   9.4705997265038349        3.8740504168087035       -9.2200571121593862E-004  -3.8731284110974875     
   9.5018558312117687        3.8819802390906735       -1.1851074156971815E-003  -3.8807951316749763     
   9.5331119359197007        3.8899027276804188       -1.4441059080740777E-003  -3.8884586217723447     
   9.5643680406276346        3.8978152959440853       -1.6987300118960517E-003  -3.8961165659321892     
   9.5956241453355684        3.9057185012832729       -1.9500832198643162E-003  -3.9037684180634087     
   9.6268802500435022        3.9136126605706369       -2.1984695032315387E-003  -3.9114141910674056     
   9.6581363547514361        3.9215010324716526       -2.4445470889819759E-003  -3.9190564853826708     
   9.6893924594593681        3.9293810142757075       -2.6838911687624106E-003  -3.9266971231069450     
   9.7206485641673019        3.9372492660637861       -2.9123112515172514E-003  -3.9343369548122689     
   9.7519046688752358        3.9451074986032904       -3.1345460246315943E-003  -3.9419729525786589     
   9.7831607735831696        3.9529542446151855       -3.3525158694870496E-003  -3.9496017287456984     
   9.8144168782911034        3.9607887504641082       -3.5632417911894390E-003  -3.9572255086729187     
   9.8456729829990355        3.9686103066884546       -3.7686385435481552E-003  -3.9648416681449064     
   9.8769290877069693        3.9764189464899982       -3.9684084433480715E-003  -3.9724505380466502     
   9.9081851924149031        3.9842138971835399       -4.1578189139052481E-003  -3.9800560782696346     
   9.9394412971228370        3.9919967652786861       -4.3361035096042009E-003  -3.9876606617690817     
   9.9706974018307690        3.9997706174255012       -4.5110918412120176E-003  -3.9952595255842893     
   10.001953506538703        4.0075359338789447       -4.6834533673257494E-003  -4.0028524805116188     
   10.033209611246637        4.0152986095092400       -4.8598408172321481E-003  -4.0104387686920075     
   10.064465715954571        4.0230537885899560       -5.0354708266880663E-003  -4.0180183177632678     
   10.095721820662504        4.0307997468224288       -5.2112507929032515E-003  -4.0255884960295258     
   10.126977925370436        4.0385353338854655       -5.3882157730642316E-003  -4.0331471181124012     
   10.158234030078370        4.0462614916234845       -5.5679534888773861E-003  -4.0406935381346072     
   10.189490134786304        4.0539788066730207       -5.7506888253339387E-003  -4.0482281178476871     
   10.220746239494238        4.0616863013583577       -5.9315337563704742E-003  -4.0557547676019876     
   10.252002344202172        4.0693835710896105       -6.1106857373192502E-003  -4.0632728853522915     
   10.283258448910104        4.0770708908952189       -6.2894117422608144E-003  -4.0707814791529584     
   10.314514553618038        4.0847490991227362       -6.4691344548293414E-003  -4.0782799646679067     
   10.345770658325971        4.0924201665434330       -6.6502275115749646E-003  -4.0857699390318576     
   10.377026763033905        4.1000815167609073       -6.8259727304428369E-003  -4.0932555440304643     
