  0.43750000000000022       0.57599999999999996       0.97599999999999998       0.93200000000000005       0.91200000000000003        1.0040000000000000        1.1200000000000001       0.79600000000000004        1.0560000000000000     
  0.46250000000000013       0.59599999999999997        1.0080000000000000       0.95199999999999996        1.0960000000000001        1.0680000000000001        1.1080000000000001        1.0000000000000000        1.0080000000000000     
  0.48750000000000004       0.61599999999999999        1.1040000000000001        1.0880000000000001        1.0240000000000000        1.0680000000000001        1.0040000000000000       0.94399999999999995        1.1000000000000001     
  0.51250000000000018       0.63200000000000001       0.98799999999999999       0.87200000000000000        1.0120000000000000        1.0520000000000000       0.90400000000000003       0.91200000000000003       0.84799999999999998     
  0.53750000000000009       0.71999999999999997       0.95999999999999996        1.0200000000000000        1.1679999999999999       0.93999999999999995       0.92000000000000004       0.92000000000000004       0.98799999999999999     
  0.56250000000000022       0.62400000000000000        1.0000000000000000        1.0960000000000001       0.95999999999999996        1.0000000000000000        1.0680000000000001       0.86799999999999999       0.91200000000000003     
  0.58750000000000013       0.67200000000000004        1.0240000000000000       0.96399999999999997        1.0800000000000001       0.94799999999999995       0.98399999999999999        1.0720000000000001        1.0400000000000000     
  0.61250000000000004       0.69999999999999996        1.0640000000000001       0.94799999999999995       0.93200000000000005       0.97999999999999998        1.0800000000000001       0.95599999999999996       0.99600000000000000     
  0.63750000000000018       0.71199999999999997       0.99600000000000000        1.0840000000000001        1.0480000000000000        1.1240000000000001       0.91200000000000003       0.96399999999999997       0.93600000000000005     
  0.66250000000000009       0.82799999999999996       0.93200000000000005        1.0600000000000001       0.97999999999999998       0.90000000000000002       0.90800000000000003       0.97599999999999998       0.92000000000000004     
  0.68750000000000022       0.70799999999999996       0.86399999999999999       0.97999999999999998        1.0800000000000001       0.97199999999999998        1.0280000000000000       0.99199999999999999       0.92400000000000004     
  0.71250000000000013       0.95599999999999996       0.94799999999999995        1.0760000000000001        1.0760000000000001       0.99199999999999999       0.93600000000000005        1.0480000000000000        1.0440000000000000     
  0.73750000000000004       0.82799999999999996       0.95199999999999996        1.2000000000000000        1.0240000000000000        1.0920000000000001        1.0320000000000000        1.0640000000000001        1.0160000000000000     
  0.76250000000000018       0.99199999999999999       0.86799999999999999        1.0040000000000000       0.94799999999999995        1.0320000000000000       0.97199999999999998        1.0760000000000001       0.85999999999999999     
  0.78750000000000009        1.0600000000000001       0.92400000000000004        1.2440000000000000       0.96399999999999997        1.0680000000000001       0.93999999999999995        1.0240000000000000       0.92000000000000004     
  0.81250000000000022        1.1839999999999999       0.99199999999999999        1.1599999999999999       0.98799999999999999       0.98799999999999999       0.90800000000000003        1.0760000000000001       0.95999999999999996     
  0.83750000000000013        1.3440000000000001       0.90800000000000003        1.0560000000000000       0.99600000000000000        1.1599999999999999       0.89200000000000002        1.0880000000000001       0.82399999999999995     
  0.86250000000000004        1.6000000000000001       0.92800000000000005        1.1200000000000001        1.0520000000000000        1.0560000000000000       0.85999999999999999        1.2280000000000000       0.92800000000000005     
  0.88750000000000018        1.8560000000000001       0.91600000000000004        1.0280000000000000       0.97999999999999998        1.0240000000000000       0.80000000000000004        1.2840000000000000       0.86399999999999999     
  0.91250000000000009        2.2240000000000002       0.86799999999999999        1.1200000000000001       0.91200000000000003        1.1080000000000001       0.88400000000000001        1.1599999999999999       0.98399999999999999     
  0.93750000000000022        2.5800000000000001       0.97199999999999998        1.1359999999999999       0.97599999999999998        1.2360000000000000        1.0040000000000000        1.1879999999999999       0.90800000000000003     
  0.96250000000000013        3.6880000000000002       0.94399999999999995       0.98799999999999999        1.0320000000000000        1.0760000000000001       0.95999999999999996        1.2560000000000000       0.95999999999999996     
  0.98750000000000004        5.9960000000000004       0.91200000000000003        1.0080000000000000       0.86399999999999999        1.1639999999999999       0.98399999999999999        1.3520000000000001        1.0120000000000000     
