  0.34381715178726791       0.93919834609674102       0.98701289512175872        1.0728977219611506        1.0094434476329064       0.97662175243792826       0.14478344002395160       0.14203432017686224       0.12269608699270651       0.14097650570764819       0.14845717317691431        1.0610266681649394        1.0035809314114534       0.93430763518055548       0.99683946590357619        1.0293578191800870       0.12146848594656490       0.14039282264769737       0.15153948269750139       0.13921812787926335       0.13615951523501990     
  0.37507325649520140       0.93328689663822184       0.98891843828243253        1.0772211907458060        1.0092777079460054       0.97618407449829203       0.14565205593026953       0.14199733489668254       0.12164693342750010       0.14084767124821229       0.14873188296951156        1.0664417015795884        1.0041704630317905       0.92839725218885338       0.99734283493919962        1.0300574815302521       0.12014793076620145       0.14053320482162635       0.15192711194933206       0.13904768063866502       0.13600542151452477     
  0.40632936120313484       0.92745880127398284       0.98991604230054520        1.0822013718894583        1.0091325236556272       0.97565128441129534       0.14656768680156207       0.14168403121309359       0.12034115791473732       0.14063442684927918       0.14898719540091920        1.0716845456325426        1.0036150197347506       0.92391891801261794       0.99771203821775578        1.0308325158343112       0.11892025605298229       0.14087354394797202       0.15237608818449411       0.13886172401306129       0.13583910830492019     
  0.43758546591106828       0.92198952504336651       0.99023921278965887        1.0875577151073246        1.0090855545549442       0.97505364525171268       0.14742573958671590       0.14190671132480903       0.11855838196306556       0.14047097530938113       0.14927332413387617        1.0768370792637658        1.0047448956162022       0.91787444420880737       0.99818089135648724        1.0316886334685798       0.11779961080861567       0.14107340797148282       0.15269048105810079       0.13884687984825994       0.13565171050291491     
  0.46884157061900172       0.91653179574298083       0.99107826874298532        1.0923942381351301        1.0092013437742173       0.97432759913937728       0.14829695420192512       0.14211502107738394       0.11710759128191506       0.14030558541925520       0.14950194114322479        1.0819826727317055        1.0055474230158872       0.91217661830731200       0.99864378177099655        1.0326042576358467       0.11662441676972568       0.14103134030602504       0.15307367688769513       0.13869888161273836       0.13546541532994461     
  0.50009767532693516       0.91108936613019187       0.99154805374728894        1.0974711398728334        1.0093847196520003       0.97354736049654966       0.14894650936313236       0.14202191280891130       0.11561503454541056       0.14035650522787346       0.14973321789608141        1.0869899855040135        1.0070271123028782       0.90598409429300608       0.99920486369578676        1.0335526514993545       0.11539787026379900       0.14055850208486120       0.15358747402962347       0.13855577661441409       0.13528802838055864     
  0.53135378003486866       0.90568908245246471       0.99104995915461325        1.1033726373224502        1.0095930743956794       0.97268640659799277       0.14942065735363541       0.14176626943899706       0.11411673536790801       0.14039223065605499       0.14993258747163163        1.0919092375703705        1.0082856143973769       0.89995970739384235       0.99962979018240139        1.0345559367991555       0.11401010154231428       0.14022513514567536       0.15384558459196629       0.13849858551077965       0.13509791580728314     
  0.56260988474280205       0.90041768730128613       0.99306780483414347        1.1067066384518200        1.0098310935866406       0.97180780796938615       0.14998973107395352       0.14162879570387343       0.11314190069493946       0.14044597707339657       0.15012860506125647        1.0964112992307906        1.0088226903569648       0.89508053560475276       0.99997875438881723        1.0356003336578534       0.11265356483611844       0.14022676699814074       0.15391401645555669       0.13847095049791691       0.13490177496945943     
  0.59386598945073554       0.89541691033504889       0.99369667335729717        1.1112396495940502        1.0100445389563644       0.97086685389510496       0.15047310368979583       0.14160119086481382       0.11176573728714811       0.14059667729621039       0.15031301403717634        1.1009031099024340        1.0080600651035379       0.89156444506915467        1.0003652171000037        1.0366890579658368       0.11134166545851798       0.14062389981308443       0.15413667761808825       0.13859663348140550       0.13468877640664245     
  0.62512209415866893       0.89047357930127913       0.99533494380587562        1.1146548984059805        1.0103450241290293       0.96986541697091078       0.15083261963332728       0.14163949773149775       0.11058240594779023       0.14068378119280234       0.15050053196268776        1.1051397607939686        1.0081523515926489       0.88743867885825511        1.0006953709256674        1.0378155448272908       0.11007520734554754       0.14070618742822316       0.15430837213275717       0.13878243091818709       0.13447569966607387     
  0.65637819886660242       0.88530085084401844       0.99671446978594591        1.1184991294719056        1.0106927299218502       0.96882030167064170       0.15129957790197279       0.14144505120110895       0.10952361850147585       0.14088350659845372       0.15068319568994393        1.1092313671418872        1.0085528365362892       0.88330303006329747        1.0010670760423488        1.0389698290680316       0.10904769036181872       0.14092363238891492       0.15480276603109333       0.13903463473510369       0.13425747673756394     
  0.68763430357453581       0.88049991798638250       0.99704493627165303        1.1228795127298037        1.0109283152390731       0.96766521726665378       0.15155770902932608       0.14138222995006944       0.10798582120175748       0.14114063948983535       0.15081453235617748        1.1132085857303433        1.0086758977207373       0.87942191991534624        1.0014794330408476        1.0401773800579013       0.10785212938300215       0.14094448487921607       0.15499613581512006       0.13925742471162716       0.13402538019002352     
  0.71889040828246931       0.87594996517688295       0.99835054257000178        1.1261820601968622        1.0112806336334854       0.96641640917258154       0.15187313231940536       0.14124138353741034       0.10692898357436298       0.14118894808177873       0.15089961846101407        1.1171193713672751        1.0093579006928728       0.87517137220609786        1.0018368093496313        1.0414259071324177       0.10675377265878327       0.14096957882270877       0.15544094620541249       0.13943868098404066       0.13380063684100563     
  0.75014651299040280       0.87164067242386378        1.0006041557009386        1.1286291933269958        1.0116481590790334       0.96506991877645987       0.15237860460783637       0.14141801659028674       0.10619250836020999       0.14121093344835645       0.15090244977317613        1.1207912489898506        1.0098386625833784       0.87128280697445681        1.0021052711411047        1.0427083637011823       0.10576641561055888       0.14104632242371618       0.15570947071211538       0.13955954745145416       0.13355685202530632     
  0.78140261769833619       0.86724393789596510        1.0020365472319743        1.1319591135456353        1.0119173753189714       0.96368351475072911       0.15294706456876206       0.14142402639991447       0.10548924835535956       0.14122621024708337       0.15090177916888825        1.1246222153501957        1.0100508654946845       0.86772460008997343        1.0023670964308160        1.0440027318130378       0.10499385783146931       0.14156019838215284       0.15589762184779532       0.13962819019082962       0.13329811864791652     
  0.81265872240626968       0.86309807443448328        1.0030544642648418        1.1353920990539679        1.0120070638534346       0.96225303255845840       0.15358515385250449       0.14162320656915428       0.10455533681251827       0.14116565799766834       0.15091602110720548        1.1282360772038180        1.0111987302348397       0.86346754695693895        1.0027768926205791        1.0453220220613597       0.10407523426327625       0.14156630739040765       0.15617010801086995       0.13953260061219419       0.13301957500383543     
  0.84391482711420307       0.85934385373555622        1.0041591807631050        1.1385334676779624        1.0120495488157430       0.96080815967741529       0.15440474062859388       0.14206206923245945       0.10385290650010104       0.14118251860025155       0.15093569327697398        1.1315547478842172        1.0125063842764417       0.85921432687195520        1.0033023840371671        1.0466582094681491       0.10334698323487990       0.14145680364123758       0.15636059075689468       0.13946950677631320       0.13273636171809522     
  0.87517093182213657       0.85527161369350257        1.0049081544643303        1.1423171490042145        1.0121150395237852       0.95934358082301707       0.15502464714869646       0.14232425859704345       0.10289846138232339       0.14124249329859029       0.15094404533348527        1.1349324944861188        1.0137080371493157       0.85507635762925627        1.0038337134078634        1.0480041934414093       0.10255782604522312       0.14152661829114499       0.15648638734694165       0.13953416979457223       0.13245664076468655     
  0.90642703653006995       0.85132336129633623        1.0058747639848840        1.1456910196019698        1.0122485950993352       0.95786999289052643       0.15552726120957727       0.14254524560871862       0.10208388802790513       0.14122537627598830       0.15097813524446146        1.1380871115402920        1.0153135448978139       0.85076646409873324        1.0043218871867459        1.0493866807157393       0.10166444750648229       0.14156174351055806       0.15684705590591186       0.13961468076267725       0.13217408840722467     
  0.93768314123800345       0.84773315859013609        1.0062650009167500        1.1492243011330014        1.0123803973564995       0.95639743149096401       0.15599746109131174       0.14263443339113602       0.10129626262811797       0.14122175764390810       0.15104029246433059        1.1411749940722942        1.0165130475782231       0.84684405398800555        1.0049258521633591        1.0508056009017051       0.10081480910088891       0.14159474103152969       0.15706492568728181       0.13983903227750094       0.13188476108789393     
  0.96893924594593683       0.84424092024038588        1.0074956368604204        1.1517465743463773        1.0123725317848342       0.95490247042782328       0.15646596828686088       0.14273220263772157       0.10075940181121656       0.14116341118534481       0.15110091144159143        1.1438668146526239        1.0176583903372460       0.84334027142221424        1.0056741050818512        1.0522439832875261       0.10015663617046378       0.14155140750169037       0.15750031922233587       0.14021305605555479       0.13159168226905038     
   1.0001953506538703       0.84067929262702246        1.0072625464156648        1.1559110008947486        1.0123272432142378       0.95336907580751074       0.15687502875625459       0.14319326863400805        9.9312666657813464E-002  0.14105182814818851       0.15113438809733559        1.1465367570576919        1.0196514134722996       0.83911201336374119        1.0063274616609688        1.0537139374594913        9.9642301657530519E-002  0.14141457586192496       0.15772791966802591       0.14040445762837273       0.13130055580614375     
   1.0314514553618037       0.83730446888983590        1.0083388860276283        1.1586268747178659        1.0122959598550560       0.95182032283749995       0.15716489680924051       0.14358057096723043        9.8767261351880853E-002  0.14100474823958442       0.15116877491978309        1.1489536772354942        1.0219969877226225       0.83473823129568547        1.0067780884011810        1.0552076761758693        9.9201129192088899E-002  0.14141275552283172       0.15772020216322102       0.14043706140908974       0.13100552942555588     
   1.0627075600697373       0.83396075635704137        1.0099260055723447        1.1605018463861116        1.0119662085397392       0.95025862829475005       0.15753333993371899       0.14338167024751436        9.8407113863078655E-002  0.14091621362820805       0.15123090804001349        1.1514329164890800        1.0223696327831389       0.83231892465323853        1.0071996300447026        1.0567263195855716        9.8695763696753147E-002  0.14201159045320266       0.15760304388803625       0.14048845475222449       0.13069862880613115     
   1.0939636647776707       0.83042422413315942        1.0115810977304118        1.1626373389961171        1.0115976857829476       0.94865944862140217       0.15785368117834397       0.14339440402477122        9.7623462333487732E-002  0.14089881589442421       0.15130237135476210        1.1539984970466863        1.0225004323587805       0.83012754467461625        1.0077648620751605        1.0582688524681869        9.8138685475390952E-002  0.14269346942535610       0.15795929569749578       0.14063881747778484       0.13038617173950984     
   1.1252197694856041       0.82733795406192823        1.0131504086747440        1.1644064119824011        1.0113344842567764       0.94704544242155764       0.15814604184212910       0.14338918213982121        9.6983305802521125E-002  0.14092371191919728       0.15136737461308114        1.1564067649217473        1.0234139423863737       0.82706614390579292        1.0083484022660396        1.0597900391241948        9.7523231253475950E-002  0.14256273723652546       0.15810871903033752       0.14080829115328908       0.13008059383302739     
   1.1564758741935375       0.82429904030801904        1.0145814092640155        1.1663277529314517        1.0112001763278058       0.94541134876430644       0.15842548736992346       0.14322173132079907        9.6443841526354657E-002  0.14103326822599027       0.15143671980687756        1.1586473485133282        1.0236872011870979       0.82489269652477404        1.0091313899116008        1.0613295501665094        9.7034812391626923E-002  0.14284924189912585       0.15787179322044820       0.14092095391313353       0.12978444570971526     
   1.1877319789014711       0.82138325573986426        1.0156932255401223        1.1684609691377388        1.0110701061201859       0.94377531856866581       0.15855675334771635       0.14301962489031039        9.5821468018352451E-002  0.14120716830921110       0.15153402848376851        1.1606958755304551        1.0250702478479596       0.82170160058771791        1.0097484573061919        1.0628916106692619        9.6674661651086513E-002  0.14292134268675039       0.15765437403337523       0.14098503065817147       0.12948665578010177     
   1.2189880836094045       0.81901968170116357        1.0162216018969110        1.1705630032383874        1.0108857793152730       0.94211623741921835       0.15871746930806674       0.14309099551089166        9.5016564512192980E-002  0.14124896697755074       0.15163587744646989        1.1626359298421576        1.0264256222431511       0.81859521200131535        1.0103463510526667        1.0644739790648021        9.6395915906948959E-002  0.14308830054524146       0.15751042880417521       0.14099427549740873       0.12919382257435608     
   1.2502441883173379       0.81661201656915983        1.0173607071828292        1.1720942223887738        1.0107564652253465       0.94046096695566295       0.15893220663514140       0.14297418299644438        9.4507084684553044E-002  0.14134399775139017       0.15174403226617761        1.1645178912903322        1.0271501291871892       0.81603511335545897        1.0108502566871942        1.0660800443900951        9.5949009160889442E-002  0.14278896789474627       0.15762511558943437       0.14088368240298932       0.12891439559007556     
   1.2815002930252715       0.81409988183623172        1.0180314793654131        1.1741306955328703        1.0106893369059304       0.93882845435454887       0.15904659459415582       0.14268456941383589        9.3717030562416426E-002  0.14135551892241272       0.15187704753462716        1.1664152246634967        1.0284478330420646       0.81294835474946636        1.0113253623191876        1.0676707618624706        9.5501756835221885E-002  0.14243509554205835       0.15749554051221715       0.14073432329976288       0.12864342836729903     
   1.3127563977332048       0.81191908061441687        1.0181816977040439        1.1763752638119978        1.0103880014898767       0.93724004802316596       0.15938671549685768       0.14263941436966077        9.2934008462603579E-002  0.14141273412979527       0.15203750497768798        1.1681271602368608        1.0295381482014416       0.81033179827342228        1.0119663080750834        1.0692027703498379        9.4982735008846797E-002  0.14246228544216732       0.15743207395963688       0.14060651539950952       0.12834792903920555     
   1.3440125024411382       0.80963432802518387        1.0198662683069317        1.1771836637832347        1.0099619811475880       0.93567377199099655       0.15978693718544412       0.14232051268214096        9.2914335583110796E-002  0.14141330815737119       0.15219379048188375        1.1698176388699142        1.0293537305856717       0.80917492212230735        1.0127303016567764        1.0707316606256925        9.4607455666160245E-002  0.14287504572368159       0.15804613518032529       0.14036695117357056       0.12808316896579508     
   1.3752686071490716       0.80759245987090733        1.0207467819668614        1.1786550382209326        1.0094693972497899       0.93411540546011906       0.16020909113114468       0.14233708004894186        9.2424977467067793E-002  0.14134197551283134       0.15233777345611188        1.1713287863736694        1.0305699535638035       0.80664811567593819        1.0135265019209372        1.0722671883027812        9.4123630261500946E-002  0.14257495387881036       0.15837545853854640       0.14009268963927890       0.12781773383966843     
   1.4065247118570052       0.80560669131625784        1.0214679816862369        1.1801810790286040        1.0089568328836402       0.93255025642094314       0.16039376373118219       0.14224922480267677        9.1851748103479292E-002  0.14138277489597351       0.15247696884972417        1.1727347545129483        1.0303567044891919       0.80550592478274263        1.0143176333072301        1.0738186727778292        9.3677408391751094E-002  0.14287771697663221       0.15865383705462954       0.13984652688048826       0.12751612749034957     
   1.4377808165649386       0.80364936420390931        1.0226190855831812        1.1811150576105109        1.0084180875188233       0.93097025384808574       0.16050835767028304       0.14190573508908910        9.1560791031091604E-002  0.14152151591484374       0.15261273585581925        1.1740736727673076        1.0313985735103790       0.80317596634044575        1.0151912258019669        1.0753832637137379        9.3319557313938928E-002  0.14298555381913625       0.15873575706387766       0.13961591483671865       0.12720379153896411     
   1.4690369212728720       0.80185434129531918        1.0231446028015405        1.1826195058156526        1.0078723832374308       0.92939583843918772       0.16070709710558440       0.14188768951398556        9.1081200508729587E-002  0.14171874901805270       0.15275045071778326        1.1753500545366211        1.0326488719850315       0.80072647843183864        1.0160974752722216        1.0769418597220515        9.2837080356130697E-002  0.14260931690439094       0.15880074959248469       0.13937710899317612       0.12690539083496866     
   1.5002930259808056       0.79996419661830687        1.0244965147677398        1.1835542654138325        1.0073278181395886       0.92786117425715642       0.16100233711527867       0.14206451630089023        9.0976365837574846E-002  0.14187612750203882       0.15293132757924999        1.1764989380184561        1.0330341648155206       0.79925632303413796        1.0169184389635186        1.0785118561914873        9.2295822251962312E-002  0.14269760481815719       0.15900935966821017       0.13905449498331657       0.12660634402883142     
   1.5315491306887390       0.79826640403306370        1.0259245631333156        1.1840905329111828        1.0067307061883821       0.92634850611172259       0.16133850767852831       0.14213475139684761        9.0866046969173775E-002  0.14188205028675616       0.15314342607590770        1.1776145254638783        1.0329487848150172       0.79828051917265141        1.0176495375724202        1.0800853805891744        9.1892201912184612E-002  0.14315725718889682       0.15910682184615121       0.13866888601235816       0.12629422947353475     
   1.5628052353966724       0.79683047754478953        1.0269985956372611        1.1845861755307867        1.0060527320690682       0.92480573739639338       0.16134290989673683       0.14184489960736046        9.0899217284792666E-002  0.14192647641846201       0.15330470314178557        1.1785566779221321        1.0335438094308191       0.79680305772646887        1.0184660941254378        1.0816541921292051        9.1476361467089040E-002  0.14283195474768418       0.15954265558962222       0.13834714052807984       0.12596944053766879     
   1.5940613401046058       0.79551190096918478        1.0282604973409173        1.1848593428095411        1.0053519072879393       0.92325508826147307       0.16148924099132600       0.14177414491391604        9.0867134011881401E-002  0.14200987325210312       0.15347752604018150        1.1793913089676888        1.0352637980924086       0.79440811097604669        1.0193147566684795        1.0832605979502430        9.1292669255861769E-002  0.14235978138508809       0.15953993305470515       0.13803165950837437       0.12562710433420454     
   1.6253174448125394       0.79411933466391560        1.0295684967663727        1.1850941706187681        1.0046767225933935       0.92173044909402413       0.16168392364760920       0.14154230671883550        9.1008177302916549E-002  0.14203661570305437       0.15367904813904898        1.1803503784832323        1.0361221036003800       0.79286911636380497        1.0200007257625845        1.0848716605064255        9.1059580084946523E-002  0.14215757840686827       0.15967119932708229       0.13759990492224183       0.12528375501590938     
   1.6565735495204728       0.79268982786051712        1.0306189795417948        1.1855833457609855        1.0040958301995486       0.92023562539345882       0.16160788384855285       0.14139132611485650        9.0937646108135262E-002  0.14191165314873544       0.15391363659394164        1.1810183421053941        1.0364107785276906       0.79205577602621502        1.0205482779125494        1.0864882780902410        9.0731399716915684E-002  0.14226204995491742       0.15998792246596816       0.13712745462258025       0.12495888266755872     
   1.6878296542284061       0.79158853078469749        1.0306760463852713        1.1867375566832523        1.0036821442648858       0.91873343648353345       0.16172116046425222       0.14151052876797587        9.0541489249603924E-002  0.14190639014685025       0.15413078229242583        1.1815624459786778        1.0381819697636279       0.78971009972619455        1.0210652280296151        1.0881030499680036        9.0526518430000147E-002  0.14174081896277935       0.15974052011228435       0.13664679487629550       0.12465221422951078     
   1.7190857589363395       0.79061984364409332        1.0308362691527837        1.1875001220942916        1.0032797608268820       0.91725644425255115       0.16180009101653725       0.14164619264021683        9.0381836209206812E-002  0.14198574689396426       0.15436003879109272        1.1821071421762290        1.0390185495503961       0.78829866401232784        1.0216327397096845        1.0897151373442810        9.0324084913712577E-002  0.14154199510808141       0.15972589376523960       0.13633357155107118       0.12435751313023879     
   1.7503418636442731       0.78975172447299768        1.0314351236242172        1.1878276336064257        1.0025786514143538       0.91579274676984512       0.16177669234911785       0.14182182851098624        9.0364942534921999E-002  0.14215208272420110       0.15459777920025619        1.1825943110854458        1.0388836998968918       0.78796087615418187        1.0223866413700993        1.0913283944574605        9.0199396803720688E-002  0.14174057464209588       0.15958220052709082       0.13595231223871518       0.12406564073078652     
   1.7815979683522065       0.78916698745586134        1.0313803290771426        1.1884122451520087        1.0020536421444841       0.91435639392728751       0.16166990092348854       0.14168149329971480        9.0384224540005054E-002  0.14222660110313257       0.15487236534450677        1.1826857985451462        1.0398181304453642       0.78685804199659559        1.0230773769259500        1.0929518486267882        9.0094750536186430E-002  0.14118646870268869       0.15946088260271041       0.13561831124559065       0.12376003368268207     
   1.8128540730601399       0.78843453605939151        1.0318948901083143        1.1885923895388737        1.0016796603736229       0.91293334472259091       0.16179225066501857       0.14190389326443853        9.0360446452413257E-002  0.14244233321610511       0.15514847714115099        1.1828385048565855        1.0407399046704242       0.78590744532416279        1.0237416155247838        1.0945870171343350        9.0154079585059055E-002  0.14067908347982838       0.15950757484693334       0.13539171695786067       0.12342909059691398     
   1.8441101777680735       0.78778348230370276        1.0318488319162016        1.1893096231667073        1.0012621566831581       0.91153601950197560       0.16179293081690527       0.14202259041641740        9.0179216914573423E-002  0.14260722432167405       0.15543434534211276        1.1830274271023857        1.0411928990991750       0.78527155244891911        1.0244482895527294        1.0962223569388108        9.0187673270489377E-002  0.14046754296060215       0.15961399854710789       0.13524602748290970       0.12308898523055434     
   1.8753662824760069       0.78735749419727108        1.0323834245376216        1.1892748447341293        1.0008343130376278       0.91014803004555911       0.16173762304684314       0.14192536970872838        9.0123350123846979E-002  0.14271944461095720       0.15573580296737477        1.1832159663919872        1.0417051140953406       0.78452512299477373        1.0251333170409820        1.0978711712273239        9.0241309363418676E-002  0.14030682993858767       0.15970780576668997       0.13506953437544489       0.12274240248159907     
   1.9066223871839403       0.78697756217002646        1.0318487987831855        1.1902692974675906        1.0004678055582463       0.90877752566847358       0.16183020753730692       0.14222393367170061        8.9675911139117437E-002  0.14278655108070626       0.15602977238648674        1.1833756521794279        1.0424599310008031       0.78348763869166616        1.0257143408187654        1.0995064247199171        9.0151858593094714E-002  0.13996679887257968       0.15959405510956703       0.13490506232465793       0.12239899267478127     
   1.9378784918918737       0.78692195777324225        1.0312387694520411        1.1910681837570924        1.0002493123335250       0.90735817519784001       0.16229729198125076       0.14286604125157631        8.8970379125886678E-002  0.14285103332565385       0.15625773634127804        1.1832417353185642        1.0431528357223994       0.78301080016114244        1.0262179366480606        1.1011326575756490        9.0317390602111303E-002  0.13996970616716897       0.15948531244544473       0.13480612105296275       0.12205876607395294     
   1.9691345965998073       0.78641377124509493        1.0323569224186422        1.1904548919858424        1.0001491145023766       0.90589361942404634       0.16248647747113409       0.14279491149055579        8.9105916642264305E-002  0.14290858807962459       0.15643771311919918        1.1832182991279419        1.0436190234184670       0.78264198568933985        1.0267375267651440        1.1027637476914960        9.0539438942089490E-002  0.13955101416846638       0.15958076340458560       0.13468852264527120       0.12171359549143523     
   2.0003907013077407       0.78583330631337511        1.0327378819247925        1.1907015863610078        1.0000472917696865       0.90442815688913392       0.16253897773166548       0.14281899618194172        8.8895854301713984E-002  0.14294446359902446       0.15661735107255548        1.1830607519627359        1.0439734170762067       0.78239607983757942        1.0272774008666310        1.1043922319921808        9.0790509147970377E-002  0.13921861048636841       0.15949305292542271       0.13441769163291317       0.12137335758679813     
   2.0316468060156740       0.78556789254682624        1.0335061873516638        1.1902282717429211       0.99979457108407976       0.90295760148342297       0.16268789224746605       0.14289742269296957        8.9034105643929662E-002  0.14291352316958539       0.15678194020888236        1.1827854434973657        1.0444489390754113       0.78212526197062171        1.0279092603419404        1.1060140343869307        9.0951219741448819E-002  0.13902452740709648       0.15964549077079504       0.13427108871244342       0.12102739251158212     
   2.0629029107236074       0.78530531223268918        1.0338338669397269        1.1902984962482914       0.99955194289411387       0.90151992688789051       0.16286222459954292       0.14351431480661381        8.8627292592734053E-002  0.14287710105328910       0.15696618796714912        1.1825541997862887        1.0456169358615639       0.78104198785629475        1.0283440708574563        1.1076141513419913        9.1209796422378142E-002  0.13839480712214258       0.15939180724675461       0.13421491917866257       0.12067121132863834     
   2.0941590154315408       0.78525920231163526        1.0343454679826258        1.1898399906893136       0.99923826571818308       0.90010863388439410       0.16298033634165277       0.14376837524875996        8.8696585670011263E-002  0.14293981939518385       0.15713552581401125        1.1823290407562828        1.0454817422769649       0.78123138687389326        1.0290042356534634        1.1091977643150210        9.1433813787520579E-002  0.13814416126978069       0.15909959249723893       0.13411506261511530       0.12031988780388114     
   2.1254151201394746       0.78549179732120078        1.0342408133230623        1.1897307756944944       0.99894230112174709       0.89872172247191429       0.16309898970931425       0.14399184015570965        8.8569536152114381E-002  0.14314250852948285       0.15732601482824449        1.1819882623955571        1.0463446287291613       0.78065927120792977        1.0296948999028170        1.1107670693510943        9.1754075794103107E-002  0.13793147173130826       0.15867859624485192       0.13412093880488496       0.11997739932742468     
   2.1566712248474080       0.78578530458444573        1.0336432793496284        1.1899373393835362       0.99866161026092137       0.89736588421019847       0.16325536612255620       0.14416956609716447        8.8396878371573395E-002  0.14340096745947617       0.15755333849891795        1.1816863242371303        1.0468272544676469       0.78042783900195833        1.0304242676212350        1.1123403063182713        9.2085448648950408E-002  0.13812690510495829       0.15836340234268975       0.13413088332543177       0.11964613185216932     
   2.1879273295553414       0.78618574581058498        1.0331090544140638        1.1900580227856083       0.99857643603554980       0.89603154623448988       0.16327116547814224       0.14423275041465544        8.8383238328724856E-002  0.14340089622469343       0.15779565306187615        1.1812573839373190        1.0464395598446641       0.78110049616696042        1.0310089849068860        1.1138913559131709        9.2272259735006523E-002  0.13840180215396014       0.15845011349846527       0.13407094044656898       0.11933151886354532     
   2.2191834342632748       0.78676013623307239        1.0327831566654129        1.1897197510920354       0.99835072378654155       0.89472573945197531       0.16316960779630241       0.14431561522014325        8.8545438297024992E-002  0.14356670174000841       0.15806211101783252        1.1807632726211372        1.0472899908218154       0.78073957553148965        1.0316816730331977        1.1154253565213159        9.2536302091547062E-002  0.13849942066810850       0.15821199929569341       0.13403010344460142       0.11903017430831664     
