   1.2500000000000178E-002  0.79976644484259019       0.73645859994880969        2.0106539544407473       0.48886613770156123        1.1324225748656256       0.55225396723829023        2.3841422446890195     
   3.7500000000000089E-002  0.79268780394164307       0.72814019708216016        2.0070946378295367       0.47694842590222669        1.1357019452265165       0.54685500383926278        2.3353516124904017     
   6.2500000000000000E-002  0.79164800358331189       0.73557876887637563        1.9900179165600203       0.48470693626823647        1.1202249168159713       0.55345373688251853        2.2592862170463270     
   8.7500000000000133E-002  0.79812675966214475       0.74333727924238535        1.9327089198873815       0.49626471717430248        1.1202649091374455       0.54625511901714863        2.1393492449449703     
  0.11250000000000004       0.80348573073969787       0.74801638085487576        1.9044343486050677       0.48698649859227022        1.1179053621704631       0.54869465062707956        2.0529658305605323     
  0.13750000000000018       0.80180605323777820       0.73733843102124386        1.8573233939083693       0.49166560020476063        1.1096269516252879       0.55417359866905547        1.9233507166624007     
  0.16250000000000009       0.80556533145636033       0.74253743281289986        1.8072130151011003       0.49574481699513689        1.0907505758894291       0.56521147939595595        1.8266492833375989     
  0.18750000000000022       0.80836479395955962       0.73921807013053487        1.7423054773483488       0.49362522395700020        1.0799126567699000       0.55701305349372909        1.7074721653442537     
  0.21250000000000013       0.80916464038904523       0.74645668031737900        1.6847565267468645       0.50126375735858708        1.0835519580240593       0.57296998976196567        1.5887349628871255     
  0.23750000000000004       0.81460359610954691       0.75193562835935490        1.6312867929357562       0.50866233683132833        1.0685948297926797       0.57444970565651388        1.4967926158177629     
  0.26250000000000018       0.81816291272075747       0.77221173534681331        1.5460231635525976       0.51434124648067570        1.0723141156897875       0.58472773227540309        1.3994113130278985     
  0.28750000000000009       0.82000255950857426       0.76093390069106726        1.4700777450729459       0.51930029434348601        1.0471989378039415       0.59212631174814434        1.3275451113386227     
  0.31250000000000022       0.82560148451497306       0.77105195802405924        1.3963319042743791       0.53797670847197332        1.0374408113642180       0.60848317123112350        1.2329232787304836     
  0.33750000000000013       0.83571954184796504       0.77949033785513178        1.3232659329408751       0.54469541847965186        1.0286425006398769       0.60940299462503189        1.1546583056053237     
  0.36250000000000004       0.85163648579472728       0.78548918607627327        1.2543191707192218       0.55697306117225487        1.0322418095725618       0.61868121320706415        1.0917903762477603     
  0.38750000000000018       0.85299622472485270       0.79344765804965434        1.1840526618889171       0.56269196314307646        1.0113658177629894       0.64107691323265925        1.0233235218837982     
  0.41250000000000009       0.85959495776810846       0.79872664448425890        1.1093470053749679       0.57588942922958786        1.0077265165088303       0.65067507038648575       0.96965382646531850     
  0.43750000000000022       0.87443210903506519       0.80216598413104678        1.0410001279754286       0.58096845405682107       0.99744848988994106       0.66403250575889416       0.90374648067571017     
  0.46250000000000013       0.87883126439723558       0.82584143844381874       0.97201337343230088       0.59344605835679543       0.98933004863066276       0.67623016380854872       0.86283433580752489     
  0.48750000000000004       0.90246672638853331       0.83735922702841048       0.90634598157153812       0.62128071410289221       0.96001567699001777       0.70050550294343483       0.79876663680573323     
  0.51250000000000018       0.91066515229076006       0.85167647811620162       0.84307812899923207       0.63067890964934725       0.95029754287176849       0.71662240849756842       0.75225556693114914     
  0.53750000000000009       0.92430253391348849       0.86383414384438173       0.77701081392372651       0.64795559252623491       0.95285705144612221       0.74581680317379051       0.71190331456360367     
  0.56250000000000022       0.94249904018428454       0.88307045047350896       0.71634246224724840       0.66835167647811611       0.94393876375735852       0.77901042999744041       0.67139109291016119     
  0.58750000000000013       0.96105547734834895       0.88622984386997683       0.67487042487842330       0.69910577169183508       0.94125927821858191       0.79452745072945985       0.63599788840542604     
  0.61250000000000004       0.97889205272587654       0.92798182748912195       0.62200057588942914       0.72554069618633210       0.93865977732275396       0.84371800614282044       0.60104459943690802     
  0.63750000000000018       0.98805029434348590       0.94713814947530062       0.57089038904530320       0.76629287176862038       0.92170303301766054       0.86871320706424360       0.56993057332992059     
  0.66250000000000009        1.0305221397491680       0.95745616841566406       0.52525915024315328       0.80672510877911430       0.92294279498336307       0.91246480675710251       0.53417743793191697     
  0.68750000000000022        1.0416799974404913       0.98972997184540557       0.49142564627591495       0.85211639365241865       0.92494241105707697       0.96225524699257736       0.51006206808292798     
