           0           0           0           0
   3.6641221374025492       0.15621523338133084        3.5986855640519441E-002 -0.11921052377732774       -2.6905584584347793E-008   4.5122593205736541     
   3.7404580152651024       0.15554361584909954        3.5865736741481601E-002 -0.11887487546626146       -2.7052485885099497E-008   4.5143201914861582     
   3.8167938931276555       0.15487085951516896        3.5748855349234422E-002 -0.11853581024899798       -2.7188496940726240E-008   4.5128265435959465     
   3.8931297709902086       0.15420100306120191        3.5639310084690450E-002 -0.11819809181879237       -2.7354481177736132E-008   4.5139895112422668     
   3.9694656488527618       0.15353596721156693        3.5539171301573920E-002 -0.11786362332408709       -2.7516934900749543E-008   4.5181374303980988     
   4.0458015267153149       0.15287492814015019        3.5447869786732256E-002 -0.11753204884312865       -2.7687663300622169E-008   4.5355259335418916     
   4.1221374045778676       0.15221906691424106        3.5365603661475606E-002 -0.11720488579930916       -2.7908219440792430E-008   4.5598772107946912     
   4.1984732824404212       0.15156880425496735        3.5290450481956323E-002 -0.11688394921930281       -2.8106269562934305E-008   4.5772642117893252     
   4.2748091603029739       0.15092389749441015        3.5217934822301351E-002 -0.11656924382885750       -2.8214395329291871E-008   4.5818081765946941     
   4.3511450381655274       0.15028638984347226        3.5145313268481138E-002 -0.11626231928498326       -2.8219242435127751E-008   4.5690223170408375     
   4.4274809160280801       0.14966083994572127        3.5073682627192578E-002 -0.11596920238006272       -2.8168299180037201E-008   4.5458577585819038     
   4.5038167938906337       0.14904787401847649        3.5008006570931609E-002 -0.11568907104083900       -2.8144780264401878E-008   4.5243659111106016     
   4.5801526717531864       0.14844464056972828        3.4953148019419032E-002 -0.11541470393868694       -2.8163699583102814E-008   4.5145638797516172     
   4.6564885496157400       0.14784947172336441        3.4908786668507261E-002 -0.11514007302726650       -2.8198270798327642E-008   4.5190866784298880     
   4.7328244274782927       0.14726274005441781        3.4870013317899400E-002 -0.11486437154007959       -2.8241532131224441E-008   4.5312024613134225     
   4.8091603053408463       0.14668297391633153        3.4832458005476845E-002 -0.11458752025793403       -2.8322367010576234E-008   4.5391884429308291     
   4.8854961832033990       0.14611018642524568        3.4794714323608172E-002 -0.11431174654156620       -2.8382109654712499E-008   4.5326463318483947     
   4.9618320610659516       0.14554585122025951        3.4756010559816308E-002 -0.11404043817776296       -2.8387038206948648E-008   4.5232579953168566     
   5.0381679389285052       0.14499152693722409        3.4718022718697505E-002 -0.11377410264822746       -2.8379078631794722E-008   4.5198243450701527     
   5.1145038167910579       0.14444867852062079        3.4682346466542037E-002 -0.11351014047012853       -2.8345882850024479E-008   4.5179352614328145     
   5.1908396946536115       0.14391641305877476        3.4647848718822122E-002 -0.11324231749462160       -2.8281807587894072E-008   4.5169588603313731     
   5.2671755725161642       0.14339758663099861        3.4613706246759017E-002 -0.11297026281421196       -2.8204193422378013E-008   4.5116661705416785     
   5.3435114503787178       0.14289280107488403        3.4579494791169306E-002 -0.11269257953489212       -2.8103374991224346E-008   4.4985034609906291     
   5.4198473282412705       0.14240189459082692        3.4545550886128450E-002 -0.11240754745133189       -2.7993760156820456E-008   4.4849681810932118     
   5.4961832061038240       0.14192623198650434        3.4513266977483623E-002 -0.11211597822882810       -2.7931583177420415E-008   4.4792280406169240     
   5.5725190839663767       0.14146261154484013        3.4483338738355206E-002 -0.11181422613194411       -2.7910248550875940E-008   4.4759678863440744     
   5.6488549618289303       0.14100729224644912        3.4454556807016069E-002 -0.11149974611856986       -2.7873792715985845E-008   4.4689183311711096     
   5.7251908396914830       0.14056003423636260        3.4425590352035990E-002 -0.11117429603457238       -2.7812880116919406E-008   4.4587799254703970     
   5.8015267175540366       0.14012349965219859        3.4397119126059791E-002 -0.11084142635263958       -2.7761624609317396E-008   4.4500254566378619     
   5.8778625954165893       0.13969728182590704        3.4369857164004106E-002 -0.11050294918188860       -2.7746875707413188E-008   4.4455598014198898     
   5.9541984732791429       0.13927909686827028        3.4343824918909603E-002 -0.11015769864806518       -2.7757431506624925E-008   4.4448595451359010     
   6.0305343511416956       0.13886717326504266        3.4318371923684678E-002 -0.10980619471879241       -2.7788187798813926E-008   4.4475912312429831     
   6.1068702290042491       0.13846032394108881        3.4292127952932475E-002 -0.10945364687223200       -2.7849668229883837E-008   4.4516967409760895     
   6.1832061068668018       0.13806114870173922        3.4264848193125322E-002 -0.10910541783566846       -2.7938934818626644E-008   4.4544057618446269     
   6.2595419847293545       0.13767182711148868        3.4236704378708641E-002 -0.10876383049935301       -2.8042441168860599E-008   4.4569522022797283     
   6.3358778625919081       0.13729367201381812        3.4207261750589468E-002 -0.10843092608403712       -2.8162218111933248E-008   4.4616421780570654     
   6.4122137404544608       0.13692730221367863        3.4175892909353127E-002 -0.10810592541858285       -2.8299705866782629E-008   4.4670406359542190     
   6.4885496183170144       0.13657202207633315        3.4142182875637458E-002 -0.10778674954107956       -2.8427634689864734E-008   4.4701033980556772     
   6.5648854961795671       0.13622771162314559        3.4105910360577946E-002 -0.10747246893728898       -2.8508535831182381E-008   4.4690823747877957     
   6.6412213740421207       0.13589742834985202        3.4067651184410346E-002 -0.10716276266834213       -2.8544641445341925E-008   4.4644324682016832     
   6.7175572519046733       0.13558376007767381        3.4029537964089411E-002 -0.10685725821055686       -2.8597001244116022E-008   4.4608084971010404     
   6.7938931297672269       0.13528414802927050        3.3994359760306452E-002 -0.10655092559884402       -2.8687280830538311E-008   4.4571916710253792     
   6.8702290076297796       0.13499569541462492        3.3962428625574539E-002 -0.10623921713065945       -2.8784612131044694E-008   4.4570891717515915     
   6.9465648854923332       0.13471904972436094        3.3933454935162866E-002 -0.10592412768671017       -2.8922148861058026E-008   4.4619245461518942     
   7.0229007633548859       0.13445369065726448        3.3906642066696586E-002 -0.10560895076596130       -2.9079801322088354E-008   4.4645278190787536     
   7.0992366412174395       0.13419796791026095        3.3880235793004851E-002 -0.10530128485365117       -2.9223141909292289E-008   4.4655858573394527     
   7.1755725190799922       0.13395178094333349        3.3853104001274184E-002 -0.10501224344733487       -2.9345853193757966E-008   4.4638167020236654     
   7.2519083969425457       0.13371500901025943        3.3824676286089123E-002 -0.10474917964429659       -2.9424763386006087E-008   4.4579870095617533     
   7.3282442748050984       0.13348679125367172        3.3794676470691891E-002 -0.10451319522157440       -2.9449070416922064E-008   4.4495054403083287     
   7.4045801526676511       0.13326807354802500        3.3763117127727726E-002 -0.10430417518619287       -2.9425757372755655E-008   4.4388835017940371     
   7.4809160305302047       0.13306051403180791        3.3731678060807353E-002 -0.10412040824289698       -2.9358763887291492E-008   4.4257585769762313     
   7.5572519083927574       0.13286390380846569        3.3702108884023210E-002 -0.10395871657502906       -2.9252222177109955E-008   4.4117195020704241     
   7.6335877862553110       0.13267710786600981        3.3675387317036364E-002 -0.10381630580147286       -2.9112193787134031E-008   4.3989595364431997     
   7.7099236641178637       0.13249793693092227        3.3651181111079412E-002 -0.10368762485051558       -2.8940199029678738E-008   4.3871415865696086     
   7.7862595419804173       0.13232714828682962        3.3629774073316764E-002 -0.10356954573859409       -2.8738238482677022E-008   4.3746446883007488     
   7.8625954198429699       0.13216357969046882        3.3611316709041009E-002 -0.10345997347212083       -2.8518697537619814E-008   4.3613470841189592     
   7.9389312977055235       0.13200490709139920        3.3594802068612678E-002 -0.10335787180633363       -2.8297932486737350E-008   4.3478322967796954     
   8.0152671755680771       0.13185225013615359        3.3580755722158163E-002 -0.10326486533252657       -2.8090646815467020E-008   4.3351988217161779     
   8.0916030534306298       0.13170672839211281        3.3570465847999831E-002 -0.10318357763737659       -2.7907516963833161E-008   4.3256336452654613     
   8.1679389312931825       0.13156681891799016        3.3563478231315495E-002 -0.10311312603141665       -2.7747519085311746E-008   4.3184994164531805     
   8.2442748091557352       0.13143194136561731        3.3558665751119862E-002 -0.10305288468377830       -2.7601392413825225E-008   4.3116162732376324     
   8.3206106870182897       0.13130355146732392        3.3555806608062788E-002 -0.10300478972660942       -2.7468429895221812E-008   4.3053193126651328     
   8.3969465648808423       0.13118149004799648        3.3555180086184168E-002 -0.10296665165010541       -2.7369717700496792E-008   4.3012254365839340     
   8.4732824427433950       0.13106584323677353        3.3558127575514955E-002 -0.10293361096600803       -2.7339273770153823E-008   4.3023703427167233     
   8.5496183206059477       0.13095575976532586        3.3565314644966260E-002 -0.10289876266448009       -2.7360979191621947E-008   4.3041289825338271     
   8.6259541984685004       0.13085194990466928        3.3575996571468029E-002 -0.10285779233277015       -2.7374600277989454E-008   4.3036655210314150     
   8.7022900763310549       0.13075535998212426        3.3588413073359968E-002 -0.10280821034781754       -2.7403543140750216E-008   4.3068069759513312     
   8.7786259541936076       0.13066341034085915        3.3601758658255841E-002 -0.10274482358647774       -2.7501026048974715E-008   4.3142689021058951     
   8.8549618320561603       0.13057613098750601        3.3616880668593002E-002 -0.10266916347886196       -2.7651000218196584E-008   4.3209749623803404     
   8.9312977099187130       0.13049301261525012        3.3632988271048644E-002 -0.10258458789462466       -2.7792094024085298E-008   4.3235869604650023     
   9.0076335877812674       0.13041290893175694        3.3648032010985977E-002 -0.10249297013690084       -2.7893835801839744E-008   4.3224359506741719     
   9.0839694656438201       0.13033906668331705        3.3661064628920330E-002 -0.10239878846446504       -2.7968881893603979E-008   4.3189675396525073     
   9.1603053435063728       0.13027256247520769        3.3671518528896688E-002 -0.10230313807674626       -2.8033947639292946E-008   4.3141918882699670     
   9.2366412213689255       0.13021222190447657        3.3678878080582814E-002 -0.10220381943474860       -2.8085858576283946E-008   4.3080876966151189     
   9.3129770992314800       0.13015689991331081        3.3682938915734491E-002 -0.10209841571024342       -2.8118966019006590E-008   4.3012376634213716     
   9.3893129770940327       0.13010791619624895        3.3683753520331330E-002 -0.10199022327759993       -2.8129423871347298E-008   4.2944985449912405     
   9.4656488549565854       0.13006445256789359        3.3681170028063950E-002 -0.10188199915906590       -2.8127371640482851E-008   4.2890188966891101     
   9.5419847328191381       0.13002353957097748        3.3675580908816935E-002 -0.10177579020015942       -2.8120592151902673E-008   4.2840622743271028     
   9.6183206106816925       0.12998500335682220        3.3668048981109283E-002 -0.10167601292902514       -2.8085563848040596E-008   4.2765909369118047     
   9.6946564885442452       0.12994603516296108        3.3658064618025722E-002 -0.10158148093250291       -2.8018319452071647E-008   4.2682227825589569     
   9.7709923664067979       0.12990540791102359        3.3645965070029225E-002 -0.10149032567277269       -2.7968398861736139E-008   4.2641364236747572     
   9.8473282442693506       0.12986562676705299        3.3633190946893869E-002 -0.10140448663134580       -2.7972741544119449E-008   4.2632211522731769     
   9.9236641221319033       0.12982896815539910        3.3620560445384348E-002 -0.10132531881048520       -2.8005032122434541E-008   4.2606220721983918     
   9.9999999999944578       0.12979289037283590        3.3606655727654075E-002 -0.10124828670423064       -2.8032318130405594E-008   4.2546425237958729     
   10.076335877857010       0.12975672335903990        3.3590916374923341E-002 -0.10117103578754646       -2.8057924161195384E-008   4.2470242914229628     
   10.152671755719563       0.12972271989140924        3.3575380816013273E-002 -0.10109563274299077       -2.8103090988865262E-008   4.2407675480471507     
   10.229007633582116       0.12968776368501006        3.3561338874715699E-002 -0.10102044102094326       -2.8180292252198705E-008   4.2356072316729572     
   10.305343511444670       0.12965061894214136        3.3550754316706170E-002 -0.10094837384628372       -2.8267837811542515E-008   4.2291707370115352     
   10.381679389307223       0.12961308871479935        3.3544967865788679E-002 -0.10088773064907686       -2.8335777816202124E-008   4.2216953455294872     
   10.458015267169776       0.12957481736683288        3.3542645886595120E-002 -0.10084274935076010       -2.8381190383779957E-008   4.2144440396912977     
   10.534351145032328       0.12953550000545555        3.3541482777189636E-002 -0.10081264442580321       -2.8427107877605650E-008   4.2075912425583439     
   10.610687022894883       0.12949257201379508        3.3539323020729241E-002 -0.10079210475283068       -2.8494110103367459E-008   4.2019875912904796     
   10.687022900757436       0.12944434984860698        3.3535697816127051E-002 -0.10077593822679451       -2.8586981126172781E-008   4.1984275075186117     
   10.763358778619988       0.12939280293827288        3.3531891861502128E-002 -0.10076153947240099       -2.8690620925465766E-008   4.1951324205734251     
   10.839694656482541       0.12933746969501198        3.3528961501359672E-002 -0.10074486298191312       -2.8782015526534981E-008   4.1908869102047550     
   10.916030534345095       0.12927939403471744        3.3528166208641803E-002 -0.10072446469807012       -2.8847164101930389E-008   4.1858238346733314     
   10.992366412207648       0.12921973291266542        3.3530617902556029E-002 -0.10070110470577792       -2.8894256970855058E-008   4.1817454911024790     
   11.068702290070201       0.12915655759039751        3.3536844900980585E-002 -0.10067555280856608       -2.8941150396628871E-008   4.1822017739800899     
   11.145038167932753       0.12908841479310754        3.3547961474843006E-002 -0.10064764126246400       -2.8986319440082434E-008   4.1857649345639185     
   11.221374045795306       0.12901448565624765        3.3563134546506869E-002 -0.10061714870334112       -2.8996836752061230E-008   4.1876270679086511     
   11.297709923657861       0.12893254411809860        3.3579890407576550E-002 -0.10058342062429629       -2.8951262341037815E-008   4.1865204386703843     
   11.374045801520413       0.12884403086266896        3.3597205544207906E-002 -0.10054673947018383       -2.8870857240131625E-008   4.1837172061861025     
   11.450381679382966       0.12875189894270261        3.3615250747718504E-002 -0.10050594814150066       -2.8794520928027776E-008   4.1811463473535886     
   11.526717557245519       0.12865612935020562        3.3634825104967701E-002 -0.10045708081982244       -2.8732411024548951E-008   4.1794203559533250     
   11.603053435108073       0.12855724397979501        3.3656643505100420E-002 -0.10039817837684123       -2.8668753216742759E-008   4.1777763194661537     
   11.679389312970626       0.12845639072488155        3.3680023331513632E-002 -0.10032883131914958       -2.8573524767793504E-008   4.1757319555722008     
   11.755725190833179       0.12835263995066615        3.3703092106734785E-002 -0.10024650888010914       -2.8429343919680001E-008   4.1739251766997771     
   11.832061068695731       0.12824450122030825        3.3723138840433153E-002 -0.10014899440861058       -2.8260738712120372E-008   4.1741427967109335     
   11.908396946558286       0.12813510165982481        3.3739870591117466E-002 -0.10003953912057220       -2.8109447309821604E-008   4.1770935499951571     
   11.984732824420838       0.12802755556994891        3.3755366518391935E-002  -9.9922169626689150E-002  -2.7990931677444970E-008   4.1809325915358952     
   12.061068702283391       0.12791983789149006        3.3770225356010451E-002  -9.9796781033353821E-002  -2.7889469139972512E-008   4.1838450606114064     
   12.137404580145944       0.12781185844284640        3.3783682568618162E-002  -9.9666736412787726E-002  -2.7795553139300771E-008   4.1869449032713506     
   12.213740458008498       0.12770464021879863        3.3795382612995591E-002  -9.9537202458511748E-002  -2.7731058459665882E-008   4.1927190922059667     
   12.290076335871051       0.12759826279060779        3.3805369425571767E-002  -9.9413220706534550E-002  -2.7713653548329228E-008   4.2025629523557804     
   12.366412213733604       0.12749378369568540        3.3813885003932405E-002  -9.9299151290911936E-002  -2.7735112512385906E-008   4.2149465575689407     
   12.442748091596156       0.12738952711299206        3.3820365747814392E-002  -9.9192479032652381E-002  -2.7751733456680024E-008   4.2228232963193184     
   12.519083969458709       0.12728524110402914        3.3823699605814363E-002  -9.9089826870883385E-002  -2.7723244289080957E-008   4.2246680948993056     
   12.595419847321264       0.12718308739744463        3.3823964280511057E-002  -9.8990191141418910E-002  -2.7659131315602000E-008   4.2254774188918258     
   12.671755725183816       0.12708335247388805        3.3822158494292966E-002  -9.8892376060805448E-002  -2.7590735999730988E-008   4.2283678843294288     
   12.748091603046369       0.12698706211319113        3.3819166770078068E-002  -9.8796262615937602E-002  -2.7520277832852252E-008   4.2322473713643811     
   12.824427480908922       0.12689659304421258        3.3815302215026717E-002  -9.8704869840439718E-002  -2.7450958269393666E-008   4.2390080381063724     
   12.900763358771476       0.12681162254703832        3.3809697713390513E-002  -9.8620348648230743E-002  -2.7392974447131045E-008   4.2466645680337747     
   12.977099236634029       0.12672913174201861        3.3799964610722544E-002  -9.8543602540645286E-002  -2.7314779457950503E-008   4.2494100216807462     
   13.053435114496581       0.12664897664454658        3.3784539993769798E-002  -9.8478206755391567E-002  -2.7192877854821095E-008   4.2462128200578491     
   13.129770992359134       0.12657243649182756        3.3762823220431518E-002  -9.8425295823287934E-002  -2.7045998008390095E-008   4.2400545676663510     
   13.206106870221689       0.12649980049214274        3.3735261489417474E-002  -9.8381268735572097E-002  -2.6914541812006595E-008   4.2351922501607149     
   13.282442748084241       0.12643477437488784        3.3705090073625779E-002  -9.8344740819260812E-002  -2.6816298255283391E-008   4.2337795844801676     
   13.358778625946794       0.12637845670041026        3.3674523488363202E-002  -9.8313575315912255E-002  -2.6741586185264806E-008   4.2365199350818736     
   13.435114503809347       0.12632830433954526        3.3643831627009117E-002  -9.8283452296496487E-002  -2.6692117836886657E-008   4.2422159930282355     
   13.511450381671899       0.12628268713193980        3.3612443447105060E-002  -9.8252690637259166E-002  -2.6667170226123043E-008   4.2467856466918557     
   13.587786259534454       0.12624324613181914        3.3580338999251134E-002  -9.8224658481536276E-002  -2.6654137192567100E-008   4.2472653634418540     
   13.664122137397007       0.12621001456592976        3.3548513976667825E-002  -9.8200721520985162E-002  -2.6659319684325528E-008   4.2467855130790326     
   13.740458015259559       0.12617950075049142        3.3517357352513398E-002  -9.8177280276764894E-002  -2.6705566070218199E-008   4.2486163153398460     
   13.816793893122112       0.12615126090566861        3.3487295102457418E-002  -9.8152924460681051E-002  -2.6790883003635737E-008   4.2503617000382867     
   13.893129770984666       0.12612633788078859        3.3458231535116623E-002  -9.8127120395759521E-002  -2.6886195378626969E-008   4.2506046894185125     
   13.969465648847219       0.12610511837622462        3.3429166126173707E-002  -9.8099906029407352E-002  -2.7006455083571430E-008   4.2527710080307308     
   14.045801526709772       0.12608843894593472        3.3401047323931954E-002  -9.8074104818813734E-002  -2.7193131324339089E-008   4.2589993414598792     
   14.122137404572324       0.12607719200589451        3.3375593926446470E-002  -9.8053888415297691E-002  -2.7433417263980633E-008   4.2661197194109768     
   14.198473282434879       0.12607028935656112        3.3351814243476448E-002  -9.8040370914260461E-002  -2.7681216541095848E-008   4.2735963833894397     
   14.274809160297432       0.12606660675119849        3.3328739675670349E-002  -9.8030964886733851E-002  -2.7923664936510597E-008   4.2826070737316462     
   14.351145038159984       0.12606446363306487        3.3306699750761865E-002  -9.8020032988933858E-002  -2.8155558124914492E-008   4.2894470949312256     
   14.427480916022537       0.12606326546862429        3.3285824308498482E-002  -9.8003931353292467E-002  -2.8341765886817441E-008   4.2912619545026169     
   14.503816793885091       0.12606562765941440        3.3266194370512245E-002  -9.7986119089402551E-002  -2.8464988202863100E-008   4.2930632293717457     
   14.580152671747644       0.12607362115443674        3.3247514627566796E-002  -9.7971041713443813E-002  -2.8545737839971063E-008   4.2994216890784722     
   14.656488549610197       0.12608658612318233        3.3229190433528809E-002  -9.7960269433271491E-002  -2.8582728661651639E-008   4.3069897381787925     
   14.732824427472750       0.12610213315366400        3.3209515202513015E-002  -9.7952720098790497E-002  -2.8565426981022076E-008   4.3146963360409751     
   14.809160305335302       0.12612045989534715        3.3187617647036663E-002  -9.7948694511800161E-002  -2.8530912429062085E-008   4.3241416948454070     
   14.885496183197857       0.12614445319053399        3.3165605705688841E-002  -9.7950503157509056E-002  -2.8512111061696507E-008   4.3332768632276100     
   14.961832061060409       0.12617306111901544        3.3144882204418420E-002  -9.7955756920779458E-002  -2.8496021429522850E-008   4.3390976735075633     
   15.038167938922962       0.12620238780327478        3.3124557480479599E-002  -9.7959766104740831E-002  -2.8448426740868479E-008   4.3388806900856371     
   15.114503816785515       0.12623288338392144        3.3103808507073902E-002  -9.7963153429276056E-002  -2.8348002534298236E-008   4.3325452215125875     
   15.190839694648069       0.12626608582854662        3.3082635851562764E-002  -9.7967573487195536E-002  -2.8229931086189831E-008   4.3260585176879083     
   15.267175572510622       0.12630107172803759        3.3062275877906652E-002  -9.7971492067020244E-002  -2.8151153534097989E-008   4.3245714135146178     
   15.343511450373175       0.12633640397625018        3.3044461397013829E-002  -9.7972038436829861E-002  -2.8126600004116242E-008   4.3270887527870148     
   15.419847328235727       0.12637205117722580        3.3029269272650846E-002  -9.7965947673086501E-002  -2.8129071772609115E-008   4.3306986208442151     
   15.496183206098282       0.12640717916012489        3.3015134502813397E-002  -9.7950240997694504E-002  -2.8135908629105301E-008   4.3342273805265803     
   15.572519083960835       0.12644051510480631        3.3000215824250820E-002  -9.7925158242505334E-002  -2.8145105377640602E-008   4.3369031278974441     
   15.648854961823387       0.12647101867775928        3.2983161461249300E-002  -9.7891609800773022E-002  -2.8181018612666380E-008   4.3391151945697519     
   15.725190839685940       0.12649769368853633        3.2964329238604345E-002  -9.7848418866271741E-002  -2.8265921780991149E-008   4.3417320607441763     
   15.801526717548494       0.12652000519477161        3.2944631410466656E-002  -9.7796091899359450E-002  -2.8388681394344081E-008   4.3446332439003230     
   15.877862595411047       0.12653839971499078        3.2924758453053357E-002  -9.7737452338241798E-002  -2.8518127851816078E-008   4.3481799197329769     
   15.954198473273600       0.12655424408165458        3.2905033126159187E-002  -9.7676814574037180E-002  -2.8626412080753210E-008   4.3528404498340807     
   16.030534351136154       0.12656596553612617        3.2884238115740178E-002  -9.7615245798004513E-002  -2.8700197112011947E-008   4.3571726835901430     
   16.106870228998705       0.12657177053039759        3.2861043984998999E-002  -9.7551563511861478E-002  -2.8720887129087120E-008   4.3573457426939584     
   16.183206106861260       0.12657383443812881        3.2835250135849987E-002  -9.7486613544058465E-002  -2.8676585606384428E-008   4.3513134203669921     
   16.259541984723811       0.12657563253441378        3.2808094945052282E-002  -9.7421816603933564E-002  -2.8597715426621674E-008   4.3419655488816673     
   16.335877862586365       0.12657784684282913        3.2781276473180250E-002  -9.7356781994053704E-002  -2.8538182410949806E-008   4.3342749163900045     
   16.412213740448919       0.12658171824687711        3.2757004314042625E-002  -9.7291912590617313E-002  -2.8535387157063206E-008   4.3319509453349081     
   16.488549618311470       0.12658635692306328        3.2737252573370658E-002  -9.7227119511156757E-002  -2.8595122200791547E-008   4.3367712528824125     
