   17.250000000000000       -6.0000000000000000        3.9992761310202855E-006
   12.000000000000000       -5.7500000000000000        1.5997104524081142E-005
   12.250000000000000       -5.7500000000000000        1.1997828393060856E-005
   12.500000000000000       -5.7500000000000000        1.5997104524081142E-005
   12.750000000000000       -5.7500000000000000        1.9996380655101427E-005
   13.250000000000000       -5.7500000000000000        3.9992761310202855E-006
   13.500000000000000       -5.7500000000000000        1.9996380655101427E-005
   13.750000000000000       -5.7500000000000000        1.9996380655101427E-005
   14.250000000000000       -5.7500000000000000        3.9992761310202855E-006
   14.500000000000000       -5.7500000000000000        1.5997104524081142E-005
   15.000000000000000       -5.7500000000000000        3.9992761310202855E-006
   15.250000000000000       -5.7500000000000000        7.9985522620405710E-006
   15.500000000000000       -5.7500000000000000        3.9992761310202855E-006
   16.500000000000000       -5.7500000000000000        3.9992761310202855E-006
   18.750000000000000       -5.7500000000000000        3.9992761310202855E-006
   11.250000000000000       -5.5000000000000000        7.9985522620405710E-006
   11.500000000000000       -5.5000000000000000        1.1997828393060856E-005
   11.750000000000000       -5.5000000000000000        7.9985522620405710E-006
   12.000000000000000       -5.5000000000000000        3.5993485179182569E-005
   12.250000000000000       -5.5000000000000000        3.5993485179182569E-005
   12.500000000000000       -5.5000000000000000        1.9996380655101427E-005
   12.750000000000000       -5.5000000000000000        1.5997104524081142E-005
   13.000000000000000       -5.5000000000000000        2.3995656786121711E-005
   13.250000000000000       -5.5000000000000000        1.5997104524081142E-005
   13.500000000000000       -5.5000000000000000        7.9985522620405710E-006
   13.750000000000000       -5.5000000000000000        1.1997828393060856E-005
   14.000000000000000       -5.5000000000000000        7.9985522620405710E-006
   14.250000000000000       -5.5000000000000000        1.1997828393060856E-005
   14.500000000000000       -5.5000000000000000        1.5997104524081142E-005
   14.750000000000000       -5.5000000000000000        3.9992761310202855E-006
   15.250000000000000       -5.5000000000000000        7.9985522620405710E-006
   16.000000000000000       -5.5000000000000000        3.9992761310202855E-006
   16.250000000000000       -5.5000000000000000        3.9992761310202855E-006
   16.750000000000000       -5.5000000000000000        3.9992761310202855E-006
   10.750000000000000       -5.2500000000000000        3.9992761310202855E-006
   11.000000000000000       -5.2500000000000000        7.9985522620405710E-006
   11.250000000000000       -5.2500000000000000        2.7994932917141996E-005
   11.500000000000000       -5.2500000000000000        3.5993485179182569E-005
   11.750000000000000       -5.2500000000000000        2.3995656786121711E-005
   12.000000000000000       -5.2500000000000000        3.9992761310202853E-005
   12.250000000000000       -5.2500000000000000        3.9992761310202853E-005
   12.500000000000000       -5.2500000000000000        3.9992761310202853E-005
   12.750000000000000       -5.2500000000000000        2.3995656786121711E-005
   13.000000000000000       -5.2500000000000000        2.7994932917141996E-005
   13.250000000000000       -5.2500000000000000        1.1997828393060856E-005
   13.500000000000000       -5.2500000000000000        2.3995656786121711E-005
   13.750000000000000       -5.2500000000000000        1.5997104524081142E-005
   14.000000000000000       -5.2500000000000000        1.9996380655101427E-005
   14.250000000000000       -5.2500000000000000        1.9996380655101427E-005
   14.500000000000000       -5.2500000000000000        1.1997828393060856E-005
   14.750000000000000       -5.2500000000000000        1.1997828393060856E-005
   15.000000000000000       -5.2500000000000000        3.9992761310202855E-006
   15.250000000000000       -5.2500000000000000        3.9992761310202855E-006
   15.500000000000000       -5.2500000000000000        3.9992761310202855E-006
   16.000000000000000       -5.2500000000000000        3.9992761310202855E-006
   17.250000000000000       -5.2500000000000000        3.9992761310202855E-006
   17.750000000000000       -5.2500000000000000        3.9992761310202855E-006
   18.750000000000000       -5.2500000000000000        3.9992761310202855E-006
   10.500000000000000       -5.0000000000000000        1.1997828393060856E-005
   10.750000000000000       -5.0000000000000000        3.5993485179182569E-005
   11.000000000000000       -5.0000000000000000        4.7991313572243422E-005
   11.250000000000000       -5.0000000000000000        5.9989141965304283E-005
   11.500000000000000       -5.0000000000000000        3.9992761310202853E-005
   11.750000000000000       -5.0000000000000000        7.1986970358365137E-005
   12.000000000000000       -5.0000000000000000        5.9989141965304283E-005
   12.250000000000000       -5.0000000000000000        5.1990589703263707E-005
   12.500000000000000       -5.0000000000000000        4.7991313572243422E-005
   12.750000000000000       -5.0000000000000000        3.5993485179182569E-005
   13.000000000000000       -5.0000000000000000        3.5993485179182569E-005
   13.250000000000000       -5.0000000000000000        2.3995656786121711E-005
   13.500000000000000       -5.0000000000000000        2.3995656786121711E-005
   13.750000000000000       -5.0000000000000000        2.7994932917141996E-005
   14.000000000000000       -5.0000000000000000        1.5997104524081142E-005
   14.250000000000000       -5.0000000000000000        1.5997104524081142E-005
   14.500000000000000       -5.0000000000000000        2.7994932917141996E-005
   14.750000000000000       -5.0000000000000000        7.9985522620405710E-006
   15.000000000000000       -5.0000000000000000        1.1997828393060856E-005
   15.250000000000000       -5.0000000000000000        1.5997104524081142E-005
   16.500000000000000       -5.0000000000000000        3.9992761310202855E-006
   16.750000000000000       -5.0000000000000000        3.9992761310202855E-006
   17.000000000000000       -5.0000000000000000        3.9992761310202855E-006
   17.250000000000000       -5.0000000000000000        3.9992761310202855E-006
   9.7500000000000000       -4.7500000000000000        3.9992761310202855E-006
   10.000000000000000       -4.7500000000000000        1.9996380655101427E-005
   10.250000000000000       -4.7500000000000000        6.3988418096324568E-005
   10.500000000000000       -4.7500000000000000        7.1986970358365137E-005
   10.750000000000000       -4.7500000000000000        8.7984074882446276E-005
   11.000000000000000       -4.7500000000000000        1.1597900779958827E-004
   11.250000000000000       -4.7500000000000000        7.5986246489385422E-005
   11.500000000000000       -4.7500000000000000        7.1986970358365137E-005
   11.750000000000000       -4.7500000000000000        7.5986246489385422E-005
   12.000000000000000       -4.7500000000000000        5.9989141965304283E-005
   12.250000000000000       -4.7500000000000000        8.7984074882446276E-005
   12.500000000000000       -4.7500000000000000        5.9989141965304283E-005
   12.750000000000000       -4.7500000000000000        3.9992761310202853E-005
   13.000000000000000       -4.7500000000000000        3.5993485179182569E-005
   13.250000000000000       -4.7500000000000000        3.5993485179182569E-005
   13.500000000000000       -4.7500000000000000        5.1990589703263707E-005
   13.750000000000000       -4.7500000000000000        2.3995656786121711E-005
   14.000000000000000       -4.7500000000000000        2.7994932917141996E-005
   14.250000000000000       -4.7500000000000000        1.5997104524081142E-005
   14.500000000000000       -4.7500000000000000        1.9996380655101427E-005
   14.750000000000000       -4.7500000000000000        1.5997104524081142E-005
   15.000000000000000       -4.7500000000000000        1.9996380655101427E-005
   15.250000000000000       -4.7500000000000000        1.9996380655101427E-005
   15.500000000000000       -4.7500000000000000        7.9985522620405710E-006
   15.750000000000000       -4.7500000000000000        7.9985522620405710E-006
   16.000000000000000       -4.7500000000000000        3.9992761310202855E-006
   17.000000000000000       -4.7500000000000000        3.9992761310202855E-006
   17.250000000000000       -4.7500000000000000        3.9992761310202855E-006
   18.000000000000000       -4.7500000000000000        3.9992761310202855E-006
   9.5000000000000000       -4.5000000000000000        2.3995656786121711E-005
   9.7500000000000000       -4.5000000000000000        8.7984074882446276E-005
   10.000000000000000       -4.5000000000000000        1.0798045553754770E-004
   10.250000000000000       -4.5000000000000000        1.3597538845468970E-004
   10.500000000000000       -4.5000000000000000        1.2797683619264914E-004
   10.750000000000000       -4.5000000000000000        1.3197611232366942E-004
   11.000000000000000       -4.5000000000000000        1.2797683619264914E-004
   11.250000000000000       -4.5000000000000000        1.2397756006162885E-004
   11.500000000000000       -4.5000000000000000        1.1197973166856798E-004
   11.750000000000000       -4.5000000000000000        7.5986246489385422E-005
   12.000000000000000       -4.5000000000000000        8.3984798751425991E-005
   12.250000000000000       -4.5000000000000000        5.5989865834283992E-005
   12.500000000000000       -4.5000000000000000        6.3988418096324568E-005
   12.750000000000000       -4.5000000000000000        4.7991313572243422E-005
   13.000000000000000       -4.5000000000000000        4.3992037441223138E-005
   13.250000000000000       -4.5000000000000000        3.5993485179182569E-005
   13.500000000000000       -4.5000000000000000        7.9985522620405710E-006
   13.750000000000000       -4.5000000000000000        2.7994932917141996E-005
   14.000000000000000       -4.5000000000000000        1.1997828393060856E-005
   14.250000000000000       -4.5000000000000000        3.1994209048162284E-005
   14.500000000000000       -4.5000000000000000        1.1997828393060856E-005
   15.000000000000000       -4.5000000000000000        2.3995656786121711E-005
   15.250000000000000       -4.5000000000000000        3.9992761310202855E-006
   16.000000000000000       -4.5000000000000000        7.9985522620405710E-006
   16.750000000000000       -4.5000000000000000        3.9992761310202855E-006
   17.250000000000000       -4.5000000000000000        7.9985522620405710E-006
   18.500000000000000       -4.5000000000000000        3.9992761310202855E-006
   8.7500000000000000       -4.2500000000000000        7.9985522620405710E-006
   9.0000000000000000       -4.2500000000000000        2.7994932917141996E-005
   9.2500000000000000       -4.2500000000000000        9.5982627144486845E-005
   9.5000000000000000       -4.2500000000000000        1.1997828393060857E-004
   9.7500000000000000       -4.2500000000000000        1.5597176910979113E-004
   10.000000000000000       -4.2500000000000000        1.9196525428897369E-004
   10.250000000000000       -4.2500000000000000        1.8396670202693312E-004
   10.500000000000000       -4.2500000000000000        2.1996018720611568E-004
   10.750000000000000       -4.2500000000000000        2.3195801559917654E-004
   11.000000000000000       -4.2500000000000000        1.8796597815795341E-004
   11.250000000000000       -4.2500000000000000        1.8796597815795341E-004
   11.500000000000000       -4.2500000000000000        1.1597900779958827E-004
   11.750000000000000       -4.2500000000000000        1.1597900779958827E-004
   12.000000000000000       -4.2500000000000000        7.9985522620405706E-005
   12.250000000000000       -4.2500000000000000        1.2397756006162885E-004
   12.500000000000000       -4.2500000000000000        7.9985522620405706E-005
   12.750000000000000       -4.2500000000000000        5.1990589703263707E-005
   13.000000000000000       -4.2500000000000000        6.7987694227344852E-005
   13.250000000000000       -4.2500000000000000        5.9989141965304283E-005
   13.500000000000000       -4.2500000000000000        2.3995656786121711E-005
   13.750000000000000       -4.2500000000000000        2.7994932917141996E-005
   14.000000000000000       -4.2500000000000000        1.1997828393060856E-005
   14.250000000000000       -4.2500000000000000        1.9996380655101427E-005
   14.500000000000000       -4.2500000000000000        1.9996380655101427E-005
   14.750000000000000       -4.2500000000000000        1.5997104524081142E-005
   15.000000000000000       -4.2500000000000000        1.5997104524081142E-005
   15.250000000000000       -4.2500000000000000        2.7994932917141996E-005
   15.500000000000000       -4.2500000000000000        3.9992761310202855E-006
   15.750000000000000       -4.2500000000000000        7.9985522620405710E-006
   16.000000000000000       -4.2500000000000000        3.9992761310202855E-006
   16.500000000000000       -4.2500000000000000        3.9992761310202855E-006
   17.000000000000000       -4.2500000000000000        3.9992761310202855E-006
   17.250000000000000       -4.2500000000000000        3.9992761310202855E-006
   8.2500000000000000       -4.0000000000000000        1.5997104524081142E-005
   8.5000000000000000       -4.0000000000000000        9.5982627144486845E-005
   8.7500000000000000       -4.0000000000000000        1.5197249297877084E-004
   9.0000000000000000       -4.0000000000000000        2.6795150077835910E-004
   9.2500000000000000       -4.0000000000000000        2.5995294851631853E-004
   9.5000000000000000       -4.0000000000000000        2.6395222464733884E-004
   9.7500000000000000       -4.0000000000000000        3.1994209048162283E-004
   10.000000000000000       -4.0000000000000000        3.3193991887468371E-004
   10.250000000000000       -4.0000000000000000        3.2794064274366339E-004
   10.500000000000000       -4.0000000000000000        2.7595005304039967E-004
   10.750000000000000       -4.0000000000000000        2.3595729173019682E-004
   11.000000000000000       -4.0000000000000000        1.8396670202693312E-004
   11.250000000000000       -4.0000000000000000        2.0796235881305483E-004
   11.500000000000000       -4.0000000000000000        1.8796597815795341E-004
   11.750000000000000       -4.0000000000000000        1.4797321684775056E-004
   12.000000000000000       -4.0000000000000000        1.5597176910979113E-004
   12.250000000000000       -4.0000000000000000        1.3197611232366942E-004
   12.500000000000000       -4.0000000000000000        1.1997828393060857E-004
   12.750000000000000       -4.0000000000000000        8.3984798751425991E-005
   13.000000000000000       -4.0000000000000000        3.1994209048162284E-005
   13.250000000000000       -4.0000000000000000        7.1986970358365137E-005
   13.500000000000000       -4.0000000000000000        7.5986246489385422E-005
   13.750000000000000       -4.0000000000000000        3.9992761310202853E-005
   14.000000000000000       -4.0000000000000000        4.3992037441223138E-005
   14.250000000000000       -4.0000000000000000        1.5997104524081142E-005
   14.500000000000000       -4.0000000000000000        2.7994932917141996E-005
   14.750000000000000       -4.0000000000000000        2.3995656786121711E-005
   15.000000000000000       -4.0000000000000000        1.5997104524081142E-005
   15.500000000000000       -4.0000000000000000        7.9985522620405710E-006
   15.750000000000000       -4.0000000000000000        3.9992761310202855E-006
   16.000000000000000       -4.0000000000000000        3.9992761310202855E-006
   16.250000000000000       -4.0000000000000000        3.9992761310202855E-006
   16.750000000000000       -4.0000000000000000        7.9985522620405710E-006
   17.000000000000000       -4.0000000000000000        3.9992761310202855E-006
   18.500000000000000       -4.0000000000000000        3.9992761310202855E-006
   7.7500000000000000       -3.7500000000000000        1.5997104524081142E-005
   8.0000000000000000       -3.7500000000000000        9.9981903275507130E-005
   8.2500000000000000       -3.7500000000000000        1.9196525428897369E-004
   8.5000000000000000       -3.7500000000000000        2.9994570982652138E-004
   8.7500000000000000       -3.7500000000000000        4.0392688923304883E-004
   9.0000000000000000       -3.7500000000000000        4.2792254601917054E-004
   9.2500000000000000       -3.7500000000000000        4.5191820280529225E-004
   9.5000000000000000       -3.7500000000000000        4.3192182215019080E-004
   9.7500000000000000       -3.7500000000000000        4.8391241185345452E-004
   10.000000000000000       -3.7500000000000000        4.2792254601917054E-004
   10.250000000000000       -3.7500000000000000        3.5193629952978510E-004
   10.500000000000000       -3.7500000000000000        3.5193629952978510E-004
   10.750000000000000       -3.7500000000000000        3.3593919500570396E-004
   11.000000000000000       -3.7500000000000000        2.3595729173019682E-004
   11.250000000000000       -3.7500000000000000        2.3595729173019682E-004
   11.500000000000000       -3.7500000000000000        1.5997104524081141E-004
   11.750000000000000       -3.7500000000000000        2.1996018720611568E-004
   12.000000000000000       -3.7500000000000000        1.3997466458570999E-004
   12.250000000000000       -3.7500000000000000        1.3597538845468970E-004
   12.500000000000000       -3.7500000000000000        1.2397756006162885E-004
   12.750000000000000       -3.7500000000000000        7.5986246489385422E-005
   13.000000000000000       -3.7500000000000000        9.5982627144486845E-005
   13.250000000000000       -3.7500000000000000        6.7987694227344852E-005
   13.500000000000000       -3.7500000000000000        6.3988418096324568E-005
   13.750000000000000       -3.7500000000000000        4.3992037441223138E-005
   14.000000000000000       -3.7500000000000000        3.1994209048162284E-005
   14.250000000000000       -3.7500000000000000        4.3992037441223138E-005
   14.500000000000000       -3.7500000000000000        1.5997104524081142E-005
   14.750000000000000       -3.7500000000000000        7.9985522620405710E-006
   15.000000000000000       -3.7500000000000000        1.1997828393060856E-005
   15.250000000000000       -3.7500000000000000        1.5997104524081142E-005
   15.500000000000000       -3.7500000000000000        1.5997104524081142E-005
   15.750000000000000       -3.7500000000000000        1.1997828393060856E-005
   16.000000000000000       -3.7500000000000000        1.1997828393060856E-005
   16.250000000000000       -3.7500000000000000        7.9985522620405710E-006
   16.500000000000000       -3.7500000000000000        3.9992761310202855E-006
   16.750000000000000       -3.7500000000000000        3.9992761310202855E-006
   17.000000000000000       -3.7500000000000000        3.9992761310202855E-006
   17.750000000000000       -3.7500000000000000        3.9992761310202855E-006
   19.000000000000000       -3.7500000000000000        3.9992761310202855E-006
   7.5000000000000000       -3.5000000000000000        1.4397394071673027E-004
   7.7500000000000000       -3.5000000000000000        2.7595005304039967E-004
   8.0000000000000000       -3.5000000000000000        3.5993485179182567E-004
   8.2500000000000000       -3.5000000000000000        5.1990589703263706E-004
   8.5000000000000000       -3.5000000000000000        5.5589938221181970E-004
   8.7500000000000000       -3.5000000000000000        6.4788273322528627E-004
   9.0000000000000000       -3.5000000000000000        5.7589576286692110E-004
   9.2500000000000000       -3.5000000000000000        5.7189648673590084E-004
   9.5000000000000000       -3.5000000000000000        5.3990227768773856E-004
   9.7500000000000000       -3.5000000000000000        5.1590662090161680E-004
   10.000000000000000       -3.5000000000000000        4.8791168798447483E-004
   10.250000000000000       -3.5000000000000000        4.7591385959141395E-004
   10.500000000000000       -3.5000000000000000        4.2792254601917054E-004
   10.750000000000000       -3.5000000000000000        3.7993123244692712E-004
   11.000000000000000       -3.5000000000000000        3.2394136661264314E-004
   11.250000000000000       -3.5000000000000000        2.6795150077835910E-004
   11.500000000000000       -3.5000000000000000        2.1996018720611568E-004
   11.750000000000000       -3.5000000000000000        2.2795873946815625E-004
   12.000000000000000       -3.5000000000000000        2.1596091107509540E-004
   12.250000000000000       -3.5000000000000000        1.5997104524081141E-004
   12.500000000000000       -3.5000000000000000        1.2797683619264914E-004
   12.750000000000000       -3.5000000000000000        1.0798045553754770E-004
   13.000000000000000       -3.5000000000000000        9.9981903275507130E-005
   13.250000000000000       -3.5000000000000000        7.1986970358365137E-005
   13.500000000000000       -3.5000000000000000        3.5993485179182569E-005
   13.750000000000000       -3.5000000000000000        4.7991313572243422E-005
   14.000000000000000       -3.5000000000000000        3.9992761310202853E-005
   14.250000000000000       -3.5000000000000000        3.5993485179182569E-005
   14.500000000000000       -3.5000000000000000        2.3995656786121711E-005
   14.750000000000000       -3.5000000000000000        1.9996380655101427E-005
   15.000000000000000       -3.5000000000000000        2.3995656786121711E-005
   15.250000000000000       -3.5000000000000000        7.9985522620405710E-006
   15.500000000000000       -3.5000000000000000        7.9985522620405710E-006
   15.750000000000000       -3.5000000000000000        7.9985522620405710E-006
   16.000000000000000       -3.5000000000000000        7.9985522620405710E-006
   16.250000000000000       -3.5000000000000000        7.9985522620405710E-006
   16.500000000000000       -3.5000000000000000        7.9985522620405710E-006
   16.750000000000000       -3.5000000000000000        3.9992761310202855E-006
   17.000000000000000       -3.5000000000000000        3.9992761310202855E-006
   17.250000000000000       -3.5000000000000000        3.9992761310202855E-006
   6.7500000000000000       -3.2500000000000000        1.5997104524081142E-005
   7.0000000000000000       -3.2500000000000000        9.9981903275507130E-005
   7.2500000000000000       -3.2500000000000000        3.3593919500570396E-004
   7.5000000000000000       -3.2500000000000000        5.5589938221181970E-004
   7.7500000000000000       -3.2500000000000000        6.0788997191508337E-004
   8.0000000000000000       -3.2500000000000000        7.2386897971467160E-004
   8.2500000000000000       -3.2500000000000000        8.3184943525221931E-004
   8.5000000000000000       -3.2500000000000000        8.4384726364528019E-004
   8.7500000000000000       -3.2500000000000000        8.5184581590732082E-004
   9.0000000000000000       -3.2500000000000000        8.0785377846609766E-004
   9.2500000000000000       -3.2500000000000000        8.4384726364528019E-004
   9.5000000000000000       -3.2500000000000000        7.1986970358365134E-004
   9.7500000000000000       -3.2500000000000000        5.8389431512896161E-004
   10.000000000000000       -3.2500000000000000        6.2788635257018477E-004
   10.250000000000000       -3.2500000000000000        5.9589214352202249E-004
   10.500000000000000       -3.2500000000000000        4.5591747893631250E-004
   10.750000000000000       -3.2500000000000000        5.0790806863957629E-004
   11.000000000000000       -3.2500000000000000        4.2392326988815023E-004
   11.250000000000000       -3.2500000000000000        3.1594281435060257E-004
   11.500000000000000       -3.2500000000000000        2.7595005304039967E-004
   11.750000000000000       -3.2500000000000000        2.3195801559917654E-004
   12.000000000000000       -3.2500000000000000        2.1996018720611568E-004
   12.250000000000000       -3.2500000000000000        1.5997104524081141E-004
   12.500000000000000       -3.2500000000000000        9.9981903275507130E-005
   12.750000000000000       -3.2500000000000000        9.5982627144486845E-005
   13.000000000000000       -3.2500000000000000        9.9981903275507130E-005
   13.250000000000000       -3.2500000000000000        1.0398117940652741E-004
   13.500000000000000       -3.2500000000000000        7.1986970358365137E-005
   13.750000000000000       -3.2500000000000000        6.3988418096324568E-005
   14.000000000000000       -3.2500000000000000        5.1990589703263707E-005
   14.250000000000000       -3.2500000000000000        3.1994209048162284E-005
   14.500000000000000       -3.2500000000000000        3.1994209048162284E-005
   14.750000000000000       -3.2500000000000000        2.7994932917141996E-005
   15.000000000000000       -3.2500000000000000        3.9992761310202855E-006
   15.250000000000000       -3.2500000000000000        1.5997104524081142E-005
   15.500000000000000       -3.2500000000000000        1.5997104524081142E-005
   15.750000000000000       -3.2500000000000000        1.5997104524081142E-005
   16.000000000000000       -3.2500000000000000        7.9985522620405710E-006
   16.250000000000000       -3.2500000000000000        3.9992761310202855E-006
   16.500000000000000       -3.2500000000000000        3.9992761310202855E-006
   16.750000000000000       -3.2500000000000000        3.9992761310202855E-006
   17.250000000000000       -3.2500000000000000        3.9992761310202855E-006
   17.750000000000000       -3.2500000000000000        3.9992761310202855E-006
   20.000000000000000       -3.2500000000000000        3.9992761310202855E-006
   6.2500000000000000       -3.0000000000000000        3.1994209048162284E-005
   6.5000000000000000       -3.0000000000000000        1.4397394071673027E-004
   6.7500000000000000       -3.0000000000000000        4.2792254601917054E-004
   7.0000000000000000       -3.0000000000000000        6.9187477066650932E-004
   7.2500000000000000       -3.0000000000000000        8.5184581590732082E-004
   7.5000000000000000       -3.0000000000000000        9.1583423400364537E-004
   7.7500000000000000       -3.0000000000000000        9.5182771918282791E-004
   8.0000000000000000       -3.0000000000000000        9.6782482370690905E-004
   8.2500000000000000       -3.0000000000000000        1.0558088985893554E-003
   8.5000000000000000       -3.0000000000000000        1.1277958689477204E-003
   8.7500000000000000       -3.0000000000000000        9.9981903275507132E-004
   9.0000000000000000       -3.0000000000000000        1.0518096224583350E-003
   9.2500000000000000       -3.0000000000000000        1.0918023837685378E-003
   9.5000000000000000       -3.0000000000000000        8.5984436816936133E-004
   9.7500000000000000       -3.0000000000000000        7.4786463650079336E-004
   10.000000000000000       -3.0000000000000000        7.2386897971467160E-004
   10.250000000000000       -3.0000000000000000        6.9587404679752969E-004
   10.500000000000000       -3.0000000000000000        5.3990227768773856E-004
   10.750000000000000       -3.0000000000000000        4.7191458346039364E-004
   11.000000000000000       -3.0000000000000000        3.4793702339876485E-004
   11.250000000000000       -3.0000000000000000        3.6393412792284598E-004
   11.500000000000000       -3.0000000000000000        2.9994570982652138E-004
   11.750000000000000       -3.0000000000000000        3.0794426208856194E-004
   12.000000000000000       -3.0000000000000000        2.1996018720611568E-004
   12.250000000000000       -3.0000000000000000        2.0396308268203454E-004
   12.500000000000000       -3.0000000000000000        2.0396308268203454E-004
   12.750000000000000       -3.0000000000000000        1.3997466458570999E-004
   13.000000000000000       -3.0000000000000000        1.1997828393060857E-004
   13.250000000000000       -3.0000000000000000        8.7984074882446276E-005
   13.500000000000000       -3.0000000000000000        9.1983351013466560E-005
   13.750000000000000       -3.0000000000000000        5.9989141965304283E-005
   14.000000000000000       -3.0000000000000000        6.7987694227344852E-005
   14.250000000000000       -3.0000000000000000        3.1994209048162284E-005
   14.500000000000000       -3.0000000000000000        3.1994209048162284E-005
   14.750000000000000       -3.0000000000000000        3.5993485179182569E-005
   15.000000000000000       -3.0000000000000000        7.9985522620405710E-006
   15.250000000000000       -3.0000000000000000        1.5997104524081142E-005
   15.500000000000000       -3.0000000000000000        7.9985522620405710E-006
   15.750000000000000       -3.0000000000000000        1.1997828393060856E-005
   16.000000000000000       -3.0000000000000000        1.5997104524081142E-005
   16.250000000000000       -3.0000000000000000        3.9992761310202855E-006
   16.750000000000000       -3.0000000000000000        7.9985522620405710E-006
   17.000000000000000       -3.0000000000000000        7.9985522620405710E-006
   5.7500000000000000       -2.7500000000000000        3.9992761310202855E-006
   6.0000000000000000       -2.7500000000000000        1.8796597815795341E-004
   6.2500000000000000       -2.7500000000000000        4.5991675506733282E-004
   6.5000000000000000       -2.7500000000000000        7.2386897971467160E-004
   6.7500000000000000       -2.7500000000000000        9.5982627144486853E-004
   7.0000000000000000       -2.7500000000000000        1.1397936973407813E-003
   7.2500000000000000       -2.7500000000000000        1.3037640187126131E-003
   7.5000000000000000       -2.7500000000000000        1.2437748767473087E-003
   7.7500000000000000       -2.7500000000000000        1.4397394071673027E-003
   8.0000000000000000       -2.7500000000000000        1.3637531606779173E-003
   8.2500000000000000       -2.7500000000000000        1.3437567800228159E-003
   8.5000000000000000       -2.7500000000000000        1.3517553322848564E-003
   8.7500000000000000       -2.7500000000000000        1.3477560561538362E-003
   9.0000000000000000       -2.7500000000000000        1.1837857347820045E-003
   9.2500000000000000       -2.7500000000000000        1.0478103463273148E-003
   9.5000000000000000       -2.7500000000000000        1.1237965928167003E-003
   9.7500000000000000       -2.7500000000000000        9.1583423400364537E-004
   10.000000000000000       -2.7500000000000000        7.3186753197671222E-004
   10.250000000000000       -2.7500000000000000        8.0785377846609766E-004
   10.500000000000000       -2.7500000000000000        7.3586680810773248E-004
   10.750000000000000       -2.7500000000000000        6.7187839001140793E-004
   11.000000000000000       -2.7500000000000000        5.2790444929467768E-004
   11.250000000000000       -2.7500000000000000        4.5591747893631250E-004
   11.500000000000000       -2.7500000000000000        3.7593195631590681E-004
   11.750000000000000       -2.7500000000000000        3.9992761310202852E-004
   12.000000000000000       -2.7500000000000000        2.2795873946815625E-004
   12.250000000000000       -2.7500000000000000        2.1196163494407511E-004
   12.500000000000000       -2.7500000000000000        1.5597176910979113E-004
   12.750000000000000       -2.7500000000000000        1.2797683619264914E-004
   13.000000000000000       -2.7500000000000000        1.5597176910979113E-004
   13.250000000000000       -2.7500000000000000        1.0798045553754770E-004
   13.500000000000000       -2.7500000000000000        8.7984074882446276E-005
   13.750000000000000       -2.7500000000000000        6.7987694227344852E-005
   14.000000000000000       -2.7500000000000000        6.7987694227344852E-005
   14.250000000000000       -2.7500000000000000        3.1994209048162284E-005
   14.500000000000000       -2.7500000000000000        1.9996380655101427E-005
   14.750000000000000       -2.7500000000000000        2.7994932917141996E-005
   15.000000000000000       -2.7500000000000000        3.9992761310202855E-006
   15.250000000000000       -2.7500000000000000        1.1997828393060856E-005
   15.500000000000000       -2.7500000000000000        3.9992761310202855E-006
   15.750000000000000       -2.7500000000000000        1.5997104524081142E-005
   16.000000000000000       -2.7500000000000000        1.1997828393060856E-005
   16.500000000000000       -2.7500000000000000        3.9992761310202855E-006
