   9.9999999999944578        4.3340223578888120       0.80170336591940494       -5.1357257238085063     
   10.076335877857010        4.3562891570478453       0.80564666757751147       -5.1619358246253100     
   10.152671755719563        4.3785273644023439       0.80960099783429829       -5.1881283622366787     
   10.229007633582116        4.4007369696436767       0.81356594188629605       -5.2143029115301704     
   10.305343511444670        4.4229178304864485       0.81754084584599240       -5.2404586763324765     
   10.381679389307223        4.4450706279755865       0.82152267139069124       -5.2665932993663755     
   10.458015267169776        4.4671960587867936       0.82550959042612404       -5.2927056492129267     
   10.534351145032328        4.4892951206561253       0.82949795131927706       -5.3187930719754819     
   10.610687022894883        4.5113690558660986       0.83348455217774375       -5.3448536080436551     
   10.687022900757436        4.5334178795178355       0.83746413651406348       -5.3708820160318975     
   10.763358778619988        4.5554415693255823       0.84143480503515766       -5.3968763743605086     
   10.839694656482541        4.5774406515143866       0.84539629795198146       -5.4228369494662072     
   10.916030534345095        4.5994129398383077       0.84935155770759685       -5.4487644975461018     
   10.992366412207648        4.6213569016441003       0.85330287552820805       -5.4746597771723513     
   11.068702290070201        4.6432741768189345       0.85724811378947507       -5.5005222906082301     
   11.145038167932753        4.6651636175961126       0.86118758157285247       -5.5263511991692678     
   11.221374045795306        4.6870233698603307       0.86512301797317570       -5.5521463878335169     
   11.297709923657861        4.7088514791879748       0.86905236497714133       -5.5779038441654665     
   11.374045801520413        4.7306490194664548       0.87297144840945418       -5.6036204678760333     
   11.450381679382966        4.7524160355152336       0.87687818597097666       -5.6292942214861332     
   11.526717557245519        4.7741520511061752       0.88077199458032718       -5.6549240456866405     
   11.603053435108073        4.7958565485479987       0.88465705560090180       -5.6805136041491870     
   11.679389312970626        4.8175300719335388       0.88853436502466832       -5.7060644369582576     
   11.755725190833179        4.8391725114987629       0.89240263145114307       -5.7315751429500814     
   11.832061068695731        4.8607818800092675       0.89626534059006924       -5.7570472205995618     
   11.908396946558286        4.8823590765521736       0.90012272070396415       -5.7824817972560290     
   11.984732824420838        4.9039060860296440       0.90397399306499471       -5.8078800790944225     
   12.061068702283391        4.9254225824497340       0.90782001857423333       -5.8332426010237199     
   12.137404580145944        4.9469083948905279       0.91166048991717574       -5.8585688848079176     
   12.213740458008498        4.9683631865341260       0.91549684985167268       -5.8838600363858182     
   12.290076335871051        4.9897875003825147       0.91932774546102869       -5.9091152458433083     
   12.366412213733604        5.0111815418206147       0.92315134432102564       -5.9343328861413021     
   12.442748091596156        5.0325458185843681       0.92696673250186190       -5.9595125510862861     
   12.519083969458709        5.0538803600649649       0.93077271075505474       -5.9846530708200900     
   12.595419847321264        5.0751850477524165       0.93457069989898189       -6.0097557476516448     
   12.671755725183816        5.0964603172560308       0.93835987301369927       -6.0348201902698824     
   12.748091603046369        5.1177064601541682       0.94214134591805954       -6.0598478060720069     
   12.824427480908922        5.1389241679596225       0.94591664419124655       -6.0848408121509419     
   12.900763358771476        5.1601145836148241       0.94968615446945626       -6.1098007380843100     
   12.977099236634029        5.1812789795102843       0.95345001470890578       -6.1347289942188814     
   13.053435114496581        5.2024192553868334       0.95720801864128746       -6.1596272740280256     
   13.129770992359134        5.2235352768024246       0.96096163890047992       -6.1844969157027734     
   13.206106870221689        5.2446268839263430       0.96471046671071714       -6.2093373506373126     
   13.282442748084241        5.2656959408954647       0.96845444985869134       -6.2341503907543530     
   13.358778625946794        5.2867430018917938       0.97219627590098723       -6.2589392777926225     
   13.435114503809347        5.3077693009929590       0.97593739934965706       -6.2837067003423481     
   13.511450381671899        5.3287753259707120       0.97967771121294744       -6.3084530371839334     
   13.587786259534454        5.3497610544974386       0.98342000524988948       -6.3331810597473766     
   13.664122137397007        5.3707270535864051       0.98716445153774202       -6.3578915051240497     
   13.740458015259559        5.3916732230837496       0.99091225052788212       -6.3825854736117060     
   13.816793893122112        5.4125997096969787       0.99466477523868335       -6.4072644849353297     
   13.893129770984666        5.4335083143982432       0.99842084283977472       -6.4319291572379891     
   13.969465648847219        5.4544001095171781        1.0021798258704759       -6.4565799353874000     
   14.045801526709772        5.4752760052993148        1.0059440085620739       -6.4812200138612850     
   14.122137404572324        5.4961378084806665        1.0097140157027016       -6.5058518241836589     
   14.198473282434879        5.5169855105181087        1.0134873928046744       -6.5304729033224502     
   14.274809160297432        5.5378196450822177        1.0172660437790868       -6.5550856888612312     
   14.351145038159984        5.5586407677629142        1.0210495855926585       -6.5796903533557201     
   14.427480916022537        5.5794483035671121        1.0248395755106037       -6.6042878790777824     
   14.503816793885091        5.6002433890405072        1.0286358866623830       -6.6288792757028974     
   14.580152671747644        5.6210270192742611        1.0324385230598760       -6.6534655423343603     
   14.656488549610197        5.6418005367142179        1.0362474933520616       -6.6780480300664511     
   14.732824427472750        5.6625640902432526        1.0400651117564390       -6.7026292019994989     
   14.809160305335302        5.6833186364210704        1.0438911793761594       -6.7272098157972149     
   14.885496183197857        5.7040653983186118        1.0477248344051588       -6.7517902327238897     
   14.961832061060409        5.7248053991415446        1.0515676609247480       -6.7763730600662706     
   15.038167938922962        5.7455388486292831        1.0554190648504045       -6.8009579134794143     
   15.114503816785515        5.7662655075350910        1.0592780367215968       -6.8255435442565746     
   15.190839694648069        5.7869867268859787        1.0631455006175434       -6.8501322275036909     
   15.267175572510622        5.8077026264694753        1.0670231324750417       -6.8747257589445674     
   15.343511450373175        5.8284125924166377        1.0709141854030351       -6.8993267778194953     
   15.419847328235727        5.8491160891453520        1.0748188174484596       -6.9239349065941473     
   15.496183206098282        5.8698125295840340        1.0787371385358531       -6.9485496681198109     
   15.572519083960835        5.8905026799744915        1.0826695884031625       -6.9731722683780752     
   15.648854961823387        5.9111866935763580        1.0866146566628161       -6.9978013502389178     
   15.725190839685940        5.9318631502694075        1.0905758879061564       -7.0224390381759108     
   15.801526717548494        5.9525311976543760        1.0945539193799043       -7.0470851170340891     
   15.877862595411047        5.9731895025358206        1.0985485046100625       -7.0717380071458837     
   15.954198473273600        5.9938379911224899        1.1025572096262868       -7.0963952007490825     
   16.030534351136154        6.0144762692255913        1.1065802341681816       -7.1210565033940298     
   16.106870228998705        6.0351037115100681        1.1106170312222412       -7.1457207427323572     
   16.183206106861260        6.0557221971917050        1.1146649313503245       -7.1703871285416483     
   16.259541984723811        6.0763320672668488        1.1187257980991798       -7.1950578653658619     
   16.335877862586365        6.0969334270521891        1.1227997110501287       -7.2197331381015788     
   16.412213740448919        6.1175269678273700        1.1268873910160473       -7.2444143588434997     
   16.488549618311470        6.1381143198506507        1.1309896242406474       -7.2691039440912464     
   16.564885496174025        6.1586958749737644        1.1351076540961178       -7.2938035290695895     
   16.641221374036579        6.1792719146804780        1.1392407882396329       -7.3185127029201267     
   16.717557251899130        6.1998432290656664        1.1433842878248595       -7.3432275168907672     
   16.793893129761685        6.2204092934965924        1.1475350469228263       -7.3679443404196139     
   16.870229007624236        6.2409698600871888        1.1516929064752275       -7.3926627665623226     
   16.946564885486790        6.2615257961436601        1.1558566315152095       -7.4173824276587883     
   17.022900763349345        6.2820771944374094        1.1600244665242412       -7.4421016609617174     
   17.099236641211895        6.3026237536285663        1.1641978802780715       -7.4668216339064610     
   17.175572519074450        6.3231661865117914        1.1683759128350892       -7.4915420993465505     
   17.251908396937001        6.3437057711090130        1.1725564069277903       -7.5162621780367971     
   17.328244274799555        6.3642422586658682        1.1767393094849865       -7.5409815681503671     
   17.404580152662110        6.3847753693121438        1.1809234236314818       -7.5656987929438451     
   17.480916030524661        6.4053044915924415        1.1851094665783901       -7.5904139581704015     
   17.557251908387215        6.4258281453890618        1.1892995091664120       -7.6151276545556357     
   17.633587786249770        6.4463454876030823        1.1934966438570587       -7.6398421314598117     
   17.709923664112321        6.4668563735109075        1.1977030812802216       -7.6645594547910321     
   17.786259541974875        6.4873597199263004        1.2019177713765212       -7.6892774913029927     
   17.862595419837426        6.5078543277777445        1.2061416446285071       -7.7139959724062575     
   17.938931297699980        6.5283397311765814        1.2103744463252655       -7.7387141775022483     
   18.015267175562535        6.5488155358220181        1.2146170795381075       -7.7634326153603821     
   18.091603053425086        6.5692812091152168        1.2188697385858114       -7.7881509477009274     
   18.167938931287640        6.5897369900895582        1.2231325269123283       -7.8128695170021318     
   18.244274809150195        6.6101828370881552        1.2274054432454764       -7.8375882803338053     
   18.320610687012746        6.6306186115000587        1.2316892129116981       -7.8623078244117810     
   18.396946564875300        6.6510436798959232        1.2359825904558888       -7.8870262703520941     
   18.473282442737851        6.6714578856097546        1.2402852112708094       -7.9117430968808353     
   18.549618320600405        6.6918613603803605        1.2445962660849976       -7.9364576264655691     
   18.625954198462960        6.7122545720500666        1.2489133810787758       -7.9611679531291646     
   18.702290076325511        6.7326379384617798        1.2532333860512284       -7.9858713245133295     
   18.778625954188065        6.7530109034715897        1.2575554768365234       -8.0105663803079175     
   18.854961832050616        6.7733734374888410        1.2618753567739143       -8.0352487942629036     
   18.931297709913171        6.7937252927198504        1.2661907592309400       -8.0599160519500685     
   19.007633587775725        6.8140662180443270        1.2705001327798022       -8.0845663508243177     
   19.083969465638276        6.8343965620397009        1.2748014144261257       -8.1091979764662216     
   19.160305343500831        6.8547167324006093        1.2790947052448134       -8.1338114376461164     
   19.236641221363385        6.8750264436208459        1.2833802510493189       -8.1584066946697202     
   19.312977099225936        6.8953257058957451        1.2876574173953883       -8.1829831232910060     
   19.389312977088490        6.9156148567997189        1.2919260469646632       -8.2075409037644356     
   19.465648854951041        6.9358947547042096        1.2961860880552172       -8.2320808427591743     
   19.541984732813596        6.9561660068853115        1.3004370087751587       -8.2566030156605628     
   19.618320610676150        6.9764282659965433        1.3046795577287758       -8.2811078237253870     
   19.694656488538701        6.9966821518763602        1.3089120124734568       -8.3055941643491398     
   19.770992366401256        7.0169279162787372        1.3131354574453489       -8.3300633737234620     
   19.847328244263807        7.0371658424467274        1.3173500498483595       -8.3545158922954226     
   19.923664122126361        7.0573961643230616        1.3215547031735386       -8.3789508674962967     
   19.999999999988916        7.0776186388478228        1.3257491182134218       -8.4033677570610532     
   20.076335877851466        7.0978337388664645        1.3299354086792001       -8.4277691475459022     
   20.152671755714021        7.1180416632004295        1.3341165368056569       -8.4521582000061173     
   20.229007633576575        7.1382438266223254        1.3382919942095373       -8.4765358208312573     
   20.305343511439126        7.1584412948099887        1.3424628325780903       -8.5009041273878747     
   20.381679389301681        7.1786343504456820        1.3466292233223804       -8.5252635737682940     
   20.458015267164232        7.1988235182365958        1.3507934294229307       -8.5496169476595973     
   20.534351145026786        7.2190096796584768        1.3549570926633339       -8.5739667723224784     
   20.610687022889341        7.2391940598645066        1.3591193083613808       -8.5983133682262807     
   20.687022900751892        7.2593773746632468        1.3632799257676014       -8.6226573004303688     
   20.763358778614446        7.2795593865142418        1.3674400629917132       -8.6469994495056159     
   20.839694656476997        7.2997407925169195        1.3715987002245869       -8.6713394927414953     
   20.916030534339551        7.3199220220862768        1.3757557067095538       -8.6956777287958467     
   20.992366412202106        7.3401045101603630        1.3799100160074111       -8.7200145261675992     
   21.068702290064657        7.3602891714438652        1.3840625222910248       -8.7443516937352488     
   21.145038167927211        7.3804772563242986        1.3882132487442440       -8.7686905050689958     
   21.221374045789766        7.4006694914412696        1.3923643983675125       -8.7930338898085338     
   21.297709923652317        7.4208659056377124        1.3965146977766227       -8.8173806034136604     
   21.374045801514871        7.4410664141616740        1.4006642876494786       -8.8417307018114570     
   21.450381679377422        7.4612718287899238        1.4048117004026757       -8.8660835291927089     
   21.526717557239976        7.4814829988922957        1.4089584835261628       -8.8904414824179980     
   21.603053435102531        7.5017003820489760        1.4131059522930061       -8.9148063343421597     
   21.679389312965082        7.5219245102707761        1.4172553974607389       -8.9391799077315603     
   21.755725190827636        7.5421558372814914        1.4214057133960687       -8.9635615506777739     
   21.832061068690191        7.5623943735377788        1.4255568734105950       -8.9879512469481657     
   21.908396946552742        7.5826405186659604        1.4297107584977375       -9.0123512771637611     
   21.984732824415296        7.6028943178672002        1.4338674090856287       -9.0367617269522835     
   22.061068702277847        7.6231567508491134        1.4380269727579771       -9.0611837236071811     
   22.137404580140402        7.6434282939938782        1.4421920319780903       -9.0856203259715667     
   22.213740458002956        7.6637101153835072        1.4463643483701996       -9.1100744637531186     
   22.290076335865507        7.6840025879431098        1.4505432413421764       -9.1345458292854573     
   22.366412213728061        7.7043053504783972        1.4547291466626164       -9.1590344971403876     
   22.442748091590612        7.7246175721530221        1.4589234361807095       -9.1835410083333571     
   22.519083969453167        7.7449388175606231        1.4631286002155208       -9.2080674177764124     
   22.595419847315721        7.7652690612349904        1.4673461894879880       -9.2326152507231978     
   22.671755725178272        7.7856090895401966        1.4715781566210946       -9.2571872461610791     
   22.748091603040827        7.8059590366881695        1.4758257764751848       -9.2817848131630623     
   22.824427480903381        7.8263188408138475        1.4800909895645591       -9.3064098303783638     
   22.900763358765932        7.8466889098313581        1.4843759940069605       -9.3310649038380067     
   22.977099236628487        7.8670687353819435        1.4886825922004416       -9.3557513275827517     
   23.053435114491037        7.8874569993162904        1.4930128596087919       -9.3804698589250659     
   23.129770992353592        7.9078522592454208        1.4973650628894566       -9.4052173221347246     
   23.206106870216146        7.9282534887447111        1.5017381594755697       -9.4299916482194668     
   23.282442748078697        7.9486596430439045        1.5061311446817378       -9.4547907877257948     
   23.358778625941252        7.9690694623462859        1.5105450248961863       -9.4796144872430066     
   23.435114503803803        7.9894817173182684        1.5149809972121706       -9.5044627145302094     
   23.511450381666357        8.0098956124361340        1.5194366765644278       -9.5293322889997683     
   23.587786259528912        8.0303110549255479        1.5239101976234690       -9.5542212525490910     
   23.664122137391463        8.0507277383709290        1.5283993710547004       -9.5791271094254338     
   23.740458015254017        8.0711444155907532        1.5329016580596624       -9.6040460736511513     
   23.816793893116571        8.0915595738101782        1.5374139528031363       -9.6289735266135938     
   23.893129770979122        8.1119721874397399        1.5419334381889642       -9.6539056256287434     
   23.969465648841677        8.1323803608884564        1.5464591581708085       -9.6788395190593288     
   24.045801526704228        8.1527837375438157        1.5509886644967219       -9.7037724020406575     
   24.122137404566782        8.1731827538120303        1.5555193467927011       -9.7287021006051688     
   24.198473282429337        8.1935773293504734        1.5600474598011960       -9.7536247891521395     
   24.274809160291888        8.2139670860267522        1.5645699176251646       -9.7785370036520316     
   24.351145038154442        8.2343514199430601        1.5690836934894370       -9.8034351134326059     
   24.427480916016997        8.2547298382729561        1.5735874129854004       -9.8283172512583388     
   24.503816793879547        8.2751023538973101        1.5780788964742680       -9.8531812503713532     
   24.580152671742102        8.2954687550150794        1.5825563476031921       -9.8780251026189347     
   24.656488549604653        8.3158287004398215        1.5870183889016605       -9.9028470893417886     
   24.732824427467207        8.3361815219610822        1.5914635260002530       -9.9276450479614429     
   24.809160305329762        8.3565263915650867        1.5958905601699775       -9.9524169517354331     
   24.885496183192313        8.3768632186047967        1.6002989800238840       -9.9771621986285624     
   24.961832061054867        8.3971916206241470        1.6046883029429122       -10.001879923566925     
   25.038167938917418        8.4175121828647370        1.6090591083330958       -10.026571291197868     
   25.114503816779973        8.4378255711067727        1.6134111026508133       -10.051236673757591     
   25.190839694642527        8.4581328527166484        1.6177435962267357       -10.075876448943863     
   25.267175572505078        8.4784346567414719        1.6220571224327942       -10.100491779174273     
   25.343511450367632        8.4987294927266817        1.6263545116310951       -10.125084004357946     
   25.419847328230187        8.5190172143593426        1.6306368448828341       -10.149654059241508     
   25.496183206092738        8.5392973674289312        1.6349036600620863       -10.174201027491033     
   25.572519083955292        8.5595694145457841        1.6391555887800477       -10.198725003326112     
   25.648854961817843        8.5798321031861278        1.6433937770613212       -10.223225880247181     
   25.725190839680398        8.6000851867381538        1.6476171741350731       -10.247702360873346     
   25.801526717542952        8.6203283796953123        1.6518261630743050       -10.272154542769909     
   25.877862595405503        8.6405618591239026        1.6560225394315724       -10.296584398555693     
   25.954198473268058        8.6607848361432893        1.6602083884738468       -10.320993224617244     
   26.030534351130608        8.6809973220203069        1.6643839049813274       -10.345381227001994     
   26.106870228993163        8.7011992896956585        1.6685511196857752       -10.369750409381826     
   26.183206106855717        8.7213905913139982        1.6727100209202108       -10.394100612234515     
   26.259541984718268        8.7415705440062030        1.6768622207789559       -10.418432764785280     
   26.335877862580823        8.7617385529548741        1.6810093316989578       -10.442747884654725     
   26.412213740443377        8.7818956914835500        1.6851515777289956       -10.467047269212395     
   26.488549618305928        8.8020424222113327        1.6892910341579781       -10.491333456369478     
   26.564885496168483        8.8221785677020659        1.6934310273228763       -10.515609595024717     
   26.641221374031034        8.8423043975005378        1.6975727601307855       -10.539877157631759     
   26.717557251893588        8.8624196279778911        1.7017172489918306       -10.564136876969254     
   26.793893129756142        8.8825244066346638        1.7058647297019573       -10.588389136337367     
   26.870229007618693        8.9026189486335507        1.7100157437860259       -10.612634692419869     
   26.946564885481248        8.9227029466111034        1.7141688399011763       -10.636871786512009     
   27.022900763343799        8.9427769300260014        1.7183223260022857       -10.661099256028656     
   27.099236641206353        8.9628405229307599        1.7224763505774940       -10.685316873508603     
   27.175572519068908        8.9828931661700313        1.7266314564929093       -10.709524622663219     
   27.251908396931459        9.0029351208462387        1.7307871828782435       -10.733722303725049     
   27.328244274794013        9.0229661223702191        1.7349435697074360       -10.757909692077956     
   27.404580152656568        9.0429865969064878        1.7391002859641362       -10.782086882870965     
   27.480916030519118        9.0629973307013394        1.7432583315329200       -10.806255662233353     
   27.557251908381673        9.0829994193719603        1.7474180829885266       -10.830417502360524     
   27.633587786244224        9.1029931644058077        1.7515812320790554       -10.854574396485138     
   27.709923664106778        9.1229788355800725        1.7557483913149354       -10.878727226895197     
   27.786259541969333        9.1429564219387860        1.7599200346627439       -10.902876456601064     
   27.862595419831884        9.1629262705266683        1.7640982932473106       -10.927024563774324     
