   9.5419847328191381       0.38166916961990544        9.1988668631454551E-002 -0.47365783825139218     
   9.6183206106816925       0.38169264799823560        9.1948584650824894E-002 -0.47364123264908903     
   9.6946564885442452       0.38171392002384114        9.1936455085763716E-002 -0.47365037510961433     
   9.7709923664067979       0.38173584725941917        9.1890472472229312E-002 -0.47362631973162267     
   9.8473282442693506       0.38175869906696364        9.1908789794947390E-002 -0.47366748886188198     
   9.9236641221319033       0.38179051455323332        9.1895967571184220E-002 -0.47368648212442654     
   9.9999999999944578       0.38181587547861107        9.1906707886877367E-002 -0.47372258336550666     
   10.076335877857010       0.38184406748263372        9.1916425922559816E-002 -0.47376049340521453     
   10.152671755719563       0.38187672002703266        9.1902358522515645E-002 -0.47377907854955192     
   10.229007633582116       0.38190751801730427        9.1896537721191787E-002 -0.47380405573847956     
   10.305343511444670       0.38194292689543974        9.1889868641535588E-002 -0.47383279553695590     
   10.381679389307223       0.38198946041213006        9.1903441817504872E-002 -0.47389290222965391     
   10.458015267169776       0.38204185285669506        9.1886839241653639E-002 -0.47392869209835820     
   10.534351145032328       0.38209667513564327        9.1876878579122176E-002 -0.47397355371478600     
   10.610687022894883       0.38214514986466602        9.1865798892054207E-002 -0.47401094875670208     
   10.687022900757436       0.38219228622731766        9.1821086689660117E-002 -0.47401337291696649     
   10.763358778619988       0.38223829687207311        9.1828919043033544E-002 -0.47406721591511258     
   10.839694656482541       0.38228262965571291        9.1800698844021852E-002 -0.47408332849971713     
   10.916030534345095       0.38233198668604484        9.1728960426894587E-002 -0.47406094711296526     
   10.992366412207648       0.38238212277693334        9.1700246795298132E-002 -0.47408236957221223     
   11.068702290070201       0.38243315930674304        9.1643613386598752E-002 -0.47407677269334741     
   11.145038167932753       0.38248636134508668        9.1655155579275921E-002 -0.47414151692438306     
   11.221374045795306       0.38254070867829404        9.1626082247998827E-002 -0.47416679092627784     
   11.297709923657861       0.38259479670493679        9.1531966538103512E-002 -0.47412676324305747     
   11.374045801520413       0.38265607838813903        9.1459371206774498E-002 -0.47411544959492702     
   11.450381679382966       0.38271645767133022        9.1406412184908525E-002 -0.47412286985625507     
   11.526717557245519       0.38277620116928218        9.1344533639482153E-002 -0.47412073480878208     
   11.603053435108073       0.38283564107860424        9.1258729884742373E-002 -0.47409437096335139     
   11.679389312970626       0.38289684236106614        9.1233413636233954E-002 -0.47413025599730435     
   11.755725190833179       0.38295608593529779        9.1181267786288794E-002 -0.47413735372155758     
   11.832061068695731       0.38301021483660125        9.1113550695379589E-002 -0.47412376553200414     
   11.908396946558286       0.38306576663346570        9.1026420149885143E-002 -0.47409218678334836     
   11.984732824420838       0.38312126446949801        9.0977758469421480E-002 -0.47409902293890205     
   12.061068702283391       0.38316891747713738        9.0919576793739909E-002 -0.47408849427084615     
   12.137404580145944       0.38321329938835591        9.0955288949634477E-002 -0.47416858833800718     
   12.213740458008498       0.38325215833857579        9.0899198899020262E-002 -0.47415135723756369     
   12.290076335871051       0.38328302265474479        9.0896370126788986E-002 -0.47417939278153104     
   12.366412213733604       0.38330690626408520        9.0894706386795657E-002 -0.47420161265084648     
   12.442748091596156       0.38332459495503202        9.0851683654749965E-002 -0.47417627860977346     
   12.519083969458709       0.38333977926977625        9.0824033859362385E-002 -0.47416381312911027     
   12.595419847321264       0.38335528822753584        9.0820876575007994E-002 -0.47417616480250252     
   12.671755725183816       0.38336680455103228        9.0822531894161299E-002 -0.47418933644519734     
   12.748091603046369       0.38337633688424894        9.0820784879210054E-002 -0.47419712176350770     
   12.824427480908922       0.38338541881820787        9.0772879598935374E-002 -0.47415829841713775     
   12.900763358771476       0.38339017571107165        9.0790513226527050E-002 -0.47418068893758697     
   12.977099236634029       0.38338522632989308        9.0795766037930978E-002 -0.47418099236784750     
   13.053435114496581       0.38337993724687602        9.0739795413151858E-002 -0.47411973266001928     
   13.129770992359134       0.38336753845339633        9.0778060776317795E-002 -0.47414559922968647     
   13.206106870221689       0.38334792685692903        9.0799160526336312E-002 -0.47414708738331335     
   13.282442748084241       0.38332951269956289        9.0803165423073109E-002 -0.47413267812263771     
   13.358778625946794       0.38330607599357053        9.0757783867682421E-002 -0.47406385986125099     
   13.435114503809347       0.38327759179250903        9.0799710568715247E-002 -0.47407730236126067     
   13.511450381671899       0.38323831295637545        9.0791293060067488E-002 -0.47402960601644872     
   13.587786259534454       0.38319630548660505        9.0824645950239757E-002 -0.47402095143681749     
   13.664122137397007       0.38314839597143580        9.0784949785840341E-002 -0.47393334575729246     
   13.740458015259559       0.38309371148045090        9.0838966146846098E-002 -0.47393267762728541     
   13.816793893122112       0.38303099439744626        9.0860266580997370E-002 -0.47389126097844037     
   13.893129770984666       0.38295966878403076        9.0894372436808687E-002 -0.47385404122086344     
   13.969465648847219       0.38288392180165998        9.0930322135045788E-002 -0.47381424393673915     
   14.045801526709772       0.38281086427301841        9.1023391215439273E-002 -0.47383425548846653     
   14.122137404572324       0.38274080840003333        9.1062210307936473E-002 -0.47380301870796931     
   14.198473282434879       0.38267010639894172        9.1118878811914897E-002 -0.47378898521081803     
   14.274809160297432       0.38260213822279621        9.1137112106272872E-002 -0.47373925032903136     
   14.351145038159984       0.38253526401023824        9.1181078644564678E-002 -0.47371634265476781     
   14.427480916022537       0.38246904708698348        9.1219242454281355E-002 -0.47368828954123998     
   14.503816793885091       0.38240814074455681        9.1334455088415631E-002 -0.47374259583297101     
   14.580152671747644       0.38235157786948909        9.1330946412251937E-002 -0.47368252428174878     
   14.656488549610197       0.38229933916575337        9.1387999468710013E-002 -0.47368733863447093     
   14.732824427472750       0.38224511427867430        9.1410485218905671E-002 -0.47365559949758346     
   14.809160305335302       0.38219206406290562        9.1522253423244895E-002 -0.47371431748611659     
   14.885496183197857       0.38214610319592274        9.1537848290517018E-002 -0.47368395148645659     
   14.961832061060409       0.38210347548129975        9.1540223418768399E-002 -0.47364369890006291     
   15.038167938922962       0.38205872164053944        9.1570818708932328E-002 -0.47362954034946397     
   15.114503816785515       0.38201363202403388        9.1611504106627523E-002 -0.47362513613069029     
   15.190839694648069       0.38196727148550408        9.1691547433827986E-002 -0.47365881891930844     
   15.267175572510622       0.38192313704960107        9.1711070357400393E-002 -0.47363420740702744     
   15.343511450373175       0.38188168017009333        9.1786785126330636E-002 -0.47366846529638840     
   15.419847328235727       0.38184326169347693        9.1827479948361018E-002 -0.47367074164181799     
   15.496183206098282       0.38180634914610490        9.1856645089523653E-002 -0.47366299423559155     
   15.572519083960835       0.38177140800941900        9.1862443232438779E-002 -0.47363385124186430     
   15.648854961823387       0.38173011150645464        9.1884960777577629E-002 -0.47361507228398203     
   15.725190839685940       0.38168777703670459        9.1910657490736111E-002 -0.47359843452741190     
   15.801526717548494       0.38164210992306913        9.1929330847917684E-002 -0.47357144077100327     
   15.877862595411047       0.38160139792162978        9.1938274826216665E-002 -0.47353967274786579     
   15.954198473273600       0.38156544285729777        9.1966081345790859E-002 -0.47353152420306144     
   16.030534351136154       0.38152986593780835        9.1983602228282627E-002 -0.47351346816606255     
   16.106870228998705       0.38149419659604933        9.1970242763233054E-002 -0.47346443935933769     
   16.183206106861260       0.38146577141268773        9.1969630458503607E-002 -0.47343540187123007     
   16.259541984723811       0.38144222739629430        9.2005271500283745E-002 -0.47344749889656279     
   16.335877862586365       0.38141924173127723        9.2008409366882926E-002 -0.47342765109818286     
   16.412213740448919       0.38139851149505888        9.1931045174633075E-002 -0.47332955666967585     
   16.488549618311470       0.38137941137039505        9.1980253476683066E-002 -0.47335966484708908     
   16.564885496174025       0.38136719637864985        9.1983048490351008E-002 -0.47335024486901528     
   16.641221374036579       0.38136260534501193        9.1972478723892734E-002 -0.47333508406889863     
   16.717557251899130       0.38136444727554941        9.2002695972221438E-002 -0.47336714324779311     
   16.793893129761685       0.38137003743235315        9.2013879738710752E-002 -0.47338391717104777     
   16.870229007624236       0.38137372694662519        9.2003729457505110E-002 -0.47337745640416073     
   16.946564885486790       0.38137772579649576        9.2000026592808537E-002 -0.47337775238930824     
   17.022900763349345       0.38138303686709951        9.1999033929717783E-002 -0.47338207079683203     
   17.099236641211895       0.38138860953072778        9.1972649954392388E-002 -0.47336125948512231     
   17.175572519074450       0.38139569606231893        9.1957394826914576E-002 -0.47335309088920252     
   17.251908396937001       0.38140719698723513        9.1920792336970092E-002 -0.47332798932419573     
   17.328244274799555       0.38141394167586551        9.1922876630747233E-002 -0.47333681830664004     
   17.404580152662110       0.38141626303168275        9.1901500201940212E-002 -0.47331776323362829     
   17.480916030524661       0.38141732786055005        9.1898124322634625E-002 -0.47331545218320104     
   17.557251908387215       0.38141711060902378        9.1915730964213266E-002 -0.47333284157325284     
   17.633587786249770       0.38141297104242433        9.1877099233774157E-002 -0.47329007027619163     
   17.709923664112321       0.38140374441925190        9.1842819929664560E-002 -0.47324656434895346     
   17.786259541974875       0.38138994933511022        9.1854839937252394E-002 -0.47324478927239100     
   17.862595419837426       0.38136916380355501        9.1814302019433608E-002 -0.47318346582295523     
   17.938931297699980       0.38134177509969991        9.1800771984486246E-002 -0.47314254708415926     
   18.015267175562535       0.38131357563734475        9.1793396889926632E-002 -0.47310697252725747     
   18.091603053425086       0.38128431798974050        9.1816204866408374E-002 -0.47310052285614940     
   18.167938931287640       0.38125626215892044        9.1785956651389888E-002 -0.47304221881027236     
   18.244274809150195       0.38123345114609702        9.1745574851909928E-002 -0.47297902599798902     
   18.320610687012746       0.38121090570405547        9.1724369855074178E-002 -0.47293527555912263     
   18.396946564875300       0.38117959011999203        9.1740891135130870E-002 -0.47292048125510228     
   18.473282442737851       0.38114690580933952        9.1687542278181197E-002 -0.47283444808751335     
   18.549618320600405       0.38111785690085442        9.1696535446871286E-002 -0.47281439234769967     
   18.625954198462960       0.38108669379690918        9.1643942430337744E-002 -0.47273063622723621     
   18.702290076325511       0.38105453612979401        9.1534435579294054E-002 -0.47258897170915104     
   18.778625954188065       0.38102386254920934        9.1493593012677010E-002 -0.47251745556188296     
   18.854961832050616       0.38099168112563364        9.1460218775574031E-002 -0.47245189990122477     
   18.931297709913171       0.38095802047883287        9.1441162328586664E-002 -0.47239918280747401     
   19.007633587775725       0.38092581083481419        9.1381533875563678E-002 -0.47230734471035923     
   19.083969465638276       0.38089201136659517        9.1404732511030984E-002 -0.47229674387765780     
   19.160305343500831       0.38085897262369051        9.1365960578834712E-002 -0.47222493320251752     
   19.236641221363385       0.38082366149388824        9.1399133210919678E-002 -0.47222279470479861     
   19.312977099225936       0.38078341383653519        9.1378999224811103E-002 -0.47216241306135959     
   19.389312977088490       0.38074048067813265        9.1359860587614181E-002 -0.47210034126575245     
   19.465648854951041       0.38069788476471034        9.1320462157422524E-002 -0.47201834692213418     
   19.541984732813596       0.38065173540610608        9.1321738978539096E-002 -0.47197347438460874     
   19.618320610676150       0.38060328170193064        9.1295011459608472E-002 -0.47189829316155374     
   19.694656488538701       0.38055585504058165        9.1336966277516835E-002 -0.47189282131802934     
   19.770992366401256       0.38050914730591379        9.1350270651464130E-002 -0.47185941795739478     
   19.847328244263807       0.38045972019565633        9.1382573304216813E-002 -0.47184229349988116     
   19.923664122126361       0.38040848682363249        9.1340729510322308E-002 -0.47174921633397221     
   19.999999999988916       0.38035932933589289        9.1348839114662531E-002 -0.47170816845053326     
   20.076335877851466       0.38030755353070811        9.1301696003835114E-002 -0.47160924953454797     
   20.152671755714021       0.38025752807632157        9.1320646609443959E-002 -0.47157817468577451     
   20.229007633576575       0.38020760501227724        9.1387526208922168E-002 -0.47159513122118868     
   20.305343511439126       0.38015523332584406        9.1431770525401135E-002 -0.47158700385123015     
   20.381679389301681       0.38010243751543576        9.1509697869673057E-002 -0.47161213538505364     
   20.458015267164232       0.38005183635415524        9.1523409520444424E-002 -0.47157524587459015     
   20.534351145026786       0.38000130574411595        9.1610155240634802E-002 -0.47161146098477791     
   20.610687022889341       0.37995151813433448        9.1665725628379727E-002 -0.47161724376273001     
   20.687022900751892       0.37990223761048081        9.1730957370100952E-002 -0.47163319498055961     
   20.763358778614446       0.37985558947253972        9.1766003978494312E-002 -0.47162159345107518     
   20.839694656476997       0.37980607010040374        9.1856032727368780E-002 -0.47166210282776555     
   20.916030534339551       0.37976013352049182        9.1958847345297606E-002 -0.47171898086581826     
   20.992366412202106       0.37971865217697354        9.2064569043502215E-002 -0.47178322122051020     
   21.068702290064657       0.37967760700763331        9.2119344392677521E-002 -0.47179695140030992     
   21.145038167927211       0.37963230730062947        9.2256761919241814E-002 -0.47188906921986179     
   21.221374045789766       0.37958597126319549        9.2302405220175507E-002 -0.47188837648332321     
   21.297709923652317       0.37953906807884769        9.2359853069188994E-002 -0.47189892114802157     
   21.374045801514871       0.37949239328169670        9.2473534759253254E-002 -0.47196592804092224     
   21.450381679377422       0.37944849823765520        9.2540204490209430E-002 -0.47198870272785309     
   21.526717557239976       0.37940694642746270        9.2582301156543145E-002 -0.47198924758398825     
   21.603053435102531       0.37937031052073450        9.2638719101001188E-002 -0.47200902962173430     
   21.679389312965082       0.37933890377395224        9.2730533831265394E-002 -0.47206943760522824     
   21.755725190827636       0.37931257110523287        9.2714041302983094E-002 -0.47202661240823435     
   21.832061068690191       0.37928962174947245        9.2758262527212240E-002 -0.47204788427668115     
   21.908396946552742       0.37926971288634698        9.2771125127135576E-002 -0.47204083801349661     
   21.984732824415296       0.37925471802218474        9.2850380503910854E-002 -0.47210509852608340     
   22.061068702277847       0.37924410371711897        9.2899862456856774E-002 -0.47214396617401766     
   22.137404580140402       0.37924326980267398        9.2924515215534853E-002 -0.47216778501819884     
   22.213740458002956       0.37924956350187539        9.2987642888494856E-002 -0.47223720639040945     
   22.290076335865507       0.37926480113701971        9.3033050260404287E-002 -0.47229785139744929     
   22.366412213728061       0.37928341214632294        9.3009997926208537E-002 -0.47229341007255454     
   22.442748091590612       0.37930437656693183        9.3033451380505547E-002 -0.47233782794741130     
   22.519083969453167       0.37933165536306851        9.3142488622755149E-002 -0.47247414398580700     
   22.595419847315721       0.37936398781220076        9.3128240250377192E-002 -0.47249222806258911     
   22.671755725178272       0.37940621916809342        9.3183120122810062E-002 -0.47258933929093022     
   22.748091603040827       0.37945307314926524        9.3230032138408539E-002 -0.47268310528763985     
   22.824427480903381       0.37950876053766563        9.3224635219179022E-002 -0.47273339575690915     
   22.900763358765932       0.37957033376395077        9.3263273017867937E-002 -0.47283360678178704     
   22.977099236628487       0.37963749614176234        9.3302412546188221E-002 -0.47293990868793856     
   23.053435114491037       0.37970834354292249        9.3309992275165204E-002 -0.47301833581806996     
   23.129770992353592       0.37978558989230493        9.3392756968078042E-002 -0.47317834686041693     
   23.206106870216146       0.37986912047881771        9.3384515547614733E-002 -0.47325363602645248     
   23.282442748078697       0.37995853083166320        9.3431365178997722E-002 -0.47338989601063769     
   23.358778625941252       0.38005311944941650        9.3469318822234249E-002 -0.47352243827163271     
   23.435114503803803       0.38014965203496598        9.3507028440357756E-002 -0.47365668047532883     
   23.511450381666357       0.38025015469646534        9.3466250246071053E-002 -0.47371640494249789     
   23.587786259528912       0.38035546711709117        9.3488557694734464E-002 -0.47384402481182852     
   23.664122137391463       0.38045954537414739        9.3440706121702688E-002 -0.47390025149588283     
   23.740458015254017       0.38056223191088506        9.3437647634651344E-002 -0.47399987954556078     
   23.816793893116571       0.38066750899914031        9.3466913615068509E-002 -0.47413442261418376     
   23.893129770979122       0.38077281526112533        9.3470159183387413E-002 -0.47424297444455771     
   23.969465648841677       0.38087778972155273        9.3437530452061837E-002 -0.47431532017362654     
   24.045801526704228       0.38099072922949173        9.3448402965855618E-002 -0.47443913219527795     
   24.122137404566782       0.38110956055036771        9.3491261709704898E-002 -0.47460082226008965     
   24.198473282429337       0.38123442601786389        9.3453952985897412E-002 -0.47468837900376504     
   24.274809160291888       0.38135748026836913        9.3426441750867992E-002 -0.47478392201917169     
   24.351145038154442       0.38147718103094491        9.3392617659917659E-002 -0.47486979869087415     
   24.427480916016997       0.38159848040323385        9.3372967008795868E-002 -0.47497144741201036     
   24.503816793879547       0.38172166524134599        9.3334643430622352E-002 -0.47505630867199011     
   24.580152671742102       0.38184947538707459        9.3313082922356419E-002 -0.47516255830936882     
   24.656488549604653       0.38198023995738950        9.3239920043665658E-002 -0.47522016000105965     
   24.732824427467207       0.38211146858175099        9.3207603631558972E-002 -0.47531907221332298     
   24.809160305329762       0.38224572381231237        9.3162044746024325E-002 -0.47540776855833489     
   24.885496183192313       0.38238221557357649        9.3162162911114246E-002 -0.47554437848468134     
   24.961832061054867       0.38251595714515196        9.3141809749986273E-002 -0.47565776689513278     
   25.038167938917418       0.38265174766935572        9.3123224600902541E-002 -0.47577497227023785     
   25.114503816779973       0.38279048979239633        9.3082515848512071E-002 -0.47587300564089408     
   25.190839694642527       0.38293077233084122        9.3086325121941885E-002 -0.47601709745276366     
   25.267175572505078       0.38306233809969353        9.3029395522464739E-002 -0.47609173362219093     
   25.343511450367632       0.38318479907075337        9.3053914995212275E-002 -0.47623871406595913     
   25.419847328230187       0.38330076460847912        9.2989638278909548E-002 -0.47629040288740404     
   25.496183206092738       0.38340958495969074        9.3021591143712251E-002 -0.47643117610340757     
   25.572519083955292       0.38351592624310255        9.2994711385699549E-002 -0.47651063762879725     
   25.648854961817843       0.38361567966223359        9.3002952202915851E-002 -0.47661863186518055     
   25.725190839680398       0.38371084729001448        9.3005467456706820E-002 -0.47671631474674364     
   25.801526717542952       0.38380872673612465        9.2989393383520969E-002 -0.47679812011965123     
