   1.1450381679382966       0.83698473315599831       0.98041468088040495        1.1917412000626066       0.93729488516665094        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16108650800309643       0.15195316708985196        9.2448616899829306E-002  0.15794612149651444        0.0000000000000000        1.1629889463885486        1.0704736717986103       0.77774099273818253        1.0962623190477414        0.0000000000000000       0.10287083845476430       0.13637912718974565       0.16803258034955293       0.12937364371213000        0.0000000000000000     
   1.2213740458008497       0.83157343093725455       0.98079230406148366        1.1972972330092864       0.93310899910754519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16140119696598232       0.15244515047148355        9.0608807837125216E-002  0.15890340503032874        0.0000000000000000        1.1674499592457974        1.0751126931178001       0.76919579531488635        1.1030487130907458        0.0000000000000000       0.10109286971053888       0.13580676747942677       0.16790002297303452       0.12835149962330350        0.0000000000000000     
   1.2977099236634029       0.82678200976090732       0.98111179225264811        1.2022175621106381       0.92894596048998557        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16162057753276415       0.15292235847593738        8.8920843422261919E-002  0.15985372878767090        0.0000000000000000        1.1712383237263537        1.0794887786706484       0.76154698720986924        1.1097440175245059        0.0000000000000000        9.9476312287929636E-002  0.13531124718819099       0.16771851346749178       0.12733010818040347        0.0000000000000000     
   1.3740458015259560       0.82261440654737150       0.98138042382072777        1.2065097315632658       0.92479446487029937        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16183859086567765       0.15334581124401603        8.7427496671422578E-002  0.16080460485434811        0.0000000000000000        1.1744065561406098        1.0837817305808266       0.75454847816034676        1.1163460760603543        0.0000000000000000        9.8052566352304416E-002  0.13470276593705166       0.16746439109904121       0.12628742118981529        0.0000000000000000     
   1.4503816793885091       0.81893969831294144       0.98164801586609618        1.2102593107869928       0.92069076498659541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16195587238727049       0.15372621825328325        8.6070280340945660E-002  0.16176980236679772        0.0000000000000000        1.1769791379369638        1.0879757111837878       0.74817809861215967        1.1228378621658386        0.0000000000000000        9.6797033241916353E-002  0.13407581122954526       0.16713125343446167       0.12523630033630506        0.0000000000000000     
   1.5267175572510623       0.81578797110743884       0.98177209630329554        1.2135846933289729       0.91658591033378889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16202345074607516       0.15410909657566074        8.4855971734060009E-002  0.16270394603382865        0.0000000000000000        1.1789895830468218        1.0919355076030888       0.74254379713541929        1.1292004321327005        0.0000000000000000        9.5689265702409099E-002  0.13342469986561967       0.16677757929243942       0.12415901123388395        0.0000000000000000     
   1.6030534351136152       0.81312542639027252       0.98173010554393003        1.2165239502330409       0.91249035187096605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16205567687526090       0.15446650678097285        8.3711151981262777E-002  0.16362308727027752        0.0000000000000000        1.1805059802602405        1.0958194158292593       0.73739424175403234        1.1354186595202458        0.0000000000000000        9.4709955255055212E-002  0.13268984081571178       0.16629789920699389       0.12308509338998253        0.0000000000000000     
   1.6793893129761683       0.81086160449733502       0.98177223927847623        1.2189534113316329       0.90840864098064711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16203016599462050       0.15477693210493104        8.2759852426882663E-002  0.16451118225609007        0.0000000000000000        1.1815580855793704        1.0994613777637039       0.73290329332928883        1.1415063284400726        0.0000000000000000        9.3896880200483590E-002  0.13194670285994969       0.16574725774278765       0.12199031166302410        0.0000000000000000     
   1.7557251908387215       0.80903590637310618       0.98171358550239496        1.2210176141567499       0.90434960400424302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16196586601293528       0.15504795571362484        8.1968861106143986E-002  0.16537786030102464        0.0000000000000000        1.1822088012314509        1.1029563399648985       0.72887553566782126        1.1474424676175303        0.0000000000000000        9.3175829395472753E-002  0.13114975139697549       0.16516192708223754       0.12088916205613920        0.0000000000000000     
   1.8320610687012746       0.80763853416142473       0.98155713042122839        1.2227272075834570       0.90032698322380467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16189213335972907       0.15530780213099793        8.1284913414030990E-002  0.16622681259166650        0.0000000000000000        1.1824780207618701        1.1061615302031673       0.72549437307271725        1.1532266573040411        0.0000000000000000        9.2575719828434266E-002  0.13043566519361138       0.16460475337073843       0.11980893509512947        0.0000000000000000     
   1.9083969465638277       0.80661155995518852       0.98117789772001518        1.2242584329656243       0.89633813735852663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16181935226299815       0.15559438765162437        8.0642219381459102E-002  0.16707412729777371        0.0000000000000000        1.1824160505349017        1.1092572987009213       0.72252042585801635        1.1588627789176715        0.0000000000000000        9.2129877516334613E-002  0.12967321957088340       0.16399776381887743       0.11873277105511293        0.0000000000000000     
   1.9847328244263809       0.80594858673333336       0.98077436021158582        1.2254081184988432       0.89236879537663638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16178354483314294       0.15588167979613021        8.0124962127541943E-002  0.16787901702671570        0.0000000000000000        1.1820428132457652        1.1122317557548811       0.71997360722169412        1.1643352960051072        0.0000000000000000        9.1827152475291385E-002  0.12892932203717078       0.16339877170243122       0.11765292791879634        0.0000000000000000     
   2.0610687022889338       0.80561383375844631       0.98008446813429617        1.2265264429621034       0.88843664891083718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16181295707559995       0.15618262393691151        7.9658490689876515E-002  0.16866780985912033        0.0000000000000000        1.1814528131176751        1.1150935436310763       0.71778210036034118        1.1696429483203874        0.0000000000000000        9.1638097175535060E-002  0.12817653567359000       0.16288135203563303       0.11658423139835783        0.0000000000000000     
   2.1374045801514869       0.80556438514337136       0.97932987641876046        1.2274004377648906       0.88451774924777604        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16183687411931313       0.15648970090339409        7.9290041113392551E-002  0.16943015626451441        0.0000000000000000        1.1806539896458286        1.1176002945399788       0.71613061621236695        1.1747856136899824        0.0000000000000000        9.1520027988886143E-002  0.12754073098551233       0.16245503749015322       0.11551465269472128        0.0000000000000000     
   2.2137404580140401       0.80569579705739314       0.97844094219557198        1.2281969548856275       0.88061713279045328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16182422733847179       0.15681731847264857        7.8897206939070541E-002  0.17016614074208869        0.0000000000000000        1.1796635768070647        1.1202372012673614       0.71452566183179245        1.1797836212587316        0.0000000000000000        9.1492738427614295E-002  0.12683130418662070       0.16197266774399477       0.11443743906469006        0.0000000000000000     
   2.2900763358765932       0.80610377740084782       0.97747341304467361        1.2287930061304928       0.87671673968715857        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16182132569271901       0.15716697020237103        7.8640010056915122E-002  0.17084740033803414        0.0000000000000000        1.1785055331805283        1.1226753284140483       0.71325180714814818        1.1846602067555898        0.0000000000000000        9.1556548583743291E-002  0.12615999270712930       0.16155088221835168       0.11334272470752293        0.0000000000000000     
   2.3664122137391463       0.80669142974544450       0.97646241449606674        1.2292626181839323       0.87287735089708973        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16183000922413082       0.15758204685168931        7.8446510745201703E-002  0.17151520346550753        0.0000000000000000        1.1771990977655009        1.1250414441034844       0.71221463684433128        1.1893768727557497        0.0000000000000000        9.1688319666422657E-002  0.12550747607003254       0.16115434495931091       0.11225839168960561        0.0000000000000000     
   2.4427480916016995       0.80748896550394689       0.97524708342352151        1.2297058280668534       0.86907308214245671        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16184399849115150       0.15797903178475947        7.8266793150812974E-002  0.17214504331814551        0.0000000000000000        1.1756981494237968        1.1273473418248616       0.71142617765094152        1.1939532909903741        0.0000000000000000        9.1876719029125642E-002  0.12486514378848135       0.16080241719039001       0.11118474722908123        0.0000000000000000     
   2.5190839694642526       0.80851604266111177       0.97393807580526570        1.2299937064863800       0.86533614361106892        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16185919101224788       0.15836182313582803        7.8146854223543949E-002  0.17274151894595835        0.0000000000000000        1.1740904552258715        1.1294303080187866       0.71094208509068224        1.1983660372387026        0.0000000000000000        9.2118943874398562E-002  0.12425975992688998       0.16049940376785987       0.11014339562545250        0.0000000000000000     
   2.5954198473268058       0.80965564990589445       0.97262034843811740        1.2301614781523029       0.86165675437930878        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16184589815479622       0.15872371655023398        7.8077203945738471E-002  0.17333226986530692        0.0000000000000000        1.1723985387459883        1.1313803400521401       0.71064571782883734        1.2026273131023795        0.0000000000000000        9.2410686782579576E-002  0.12367948085968750       0.16016248544680123       0.10910398806333244        0.0000000000000000     
   2.6717557251893589       0.81088990800286198       0.97124893228673326        1.2303026487022899       0.85803360889394631        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16179631541540673       0.15902067860789248        7.8017000595604458E-002  0.17389942293886673        0.0000000000000000        1.1706492939478081        1.1331746862398608       0.71051600674559845        1.2067497108055281        0.0000000000000000        9.2702854409458357E-002  0.12317687609662054       0.15982683747378856       0.10808230536452101        0.0000000000000000     
   2.7480916030519120       0.81225774262613126       0.96970578974782917        1.2304655374830022       0.85446478390694725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16173583912551481       0.15933695023342875        7.7953342705090689E-002  0.17446981363055936        0.0000000000000000        1.1688217288529739        1.1349433995469516       0.71049552913922842        1.2107208047213527        0.0000000000000000        9.3006075629095353E-002  0.12265239445757214       0.15949614160843983       0.10708807236400952        0.0000000000000000     
   2.8244274809144652       0.81372259388126855       0.96817632636527984        1.2305557556345037       0.85097578573737365        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16170510499153090       0.15970371875690148        7.7938570120312134E-002  0.17503587988947400        0.0000000000000000        1.1669827701035318        1.1365815699581732       0.71061165979992502        1.2145623479796486        0.0000000000000000        9.3325167540432297E-002  0.12218112147539761       0.15923624377723877       0.10612111501537447        0.0000000000000000     
   2.9007633587770183       0.81525810445293867       0.96657515788998027        1.2306614254010666       0.84757312613906155        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16170594393423166       0.16009539675373197        7.7914076365696028E-002  0.17558514272424131        0.0000000000000000        1.1651153371722687        1.1380492352075668       0.71092210445470982        1.2182659278349286        0.0000000000000000        9.3660076452800833E-002  0.12172965916215661       0.15901084700582602       0.10515051152642885        0.0000000000000000     
   2.9770992366395714       0.81691522667572225       0.96486726672797596        1.2307138318713897       0.84421939645969768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16165924468376280       0.16040451459138394        7.7907272022353036E-002  0.17609950187830126        0.0000000000000000        1.1631943469485142        1.1396216711603160       0.71118127088415628        1.2218465019065767        0.0000000000000000        9.4034467874321237E-002  0.12118688050962212       0.15873143586323857       0.10419458138027804        0.0000000000000000     
   3.0534351145021246       0.81858206304267589       0.96327182993280258        1.2306529341927197       0.84091319663855779        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16163895288843388       0.16070866131101225        7.7961558512857021E-002  0.17659005083522161        0.0000000000000000        1.1612631820554034        1.1411492754394812       0.71147115434605923        1.2253117379246450        0.0000000000000000        9.4431640862426836E-002  0.12062099141011506       0.15844114496212969       0.10325268310012659        0.0000000000000000     
   3.1297709923646773       0.82031712693356740       0.96157859578633142        1.2306042587669299       0.83765825398517102        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16159853604873853       0.16103362040369940        7.7994268005435519E-002  0.17707332808211129        0.0000000000000000        1.1593256656853341        1.1423807880182641       0.71207218152175766        1.2286693374643953        0.0000000000000000        9.4853562640720535E-002  0.12019570035971960       0.15822244053189760       0.10232121740101352        0.0000000000000000     
   3.2061068702272304       0.82205679677813870       0.95973101871210320        1.2306809308870610       0.83445413789483358        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16154446355874508       0.16136069722049862        7.7983571296445398E-002  0.17753794314126325        0.0000000000000000        1.1573950968623266        1.1436947942348044       0.71260783939350036        1.2318983986493806        0.0000000000000000        9.5316230120004342E-002  0.11972916819657242       0.15798731543708955       0.10140985355341647        0.0000000000000000     
   3.2824427480897835       0.82392206115045341       0.95785793447498779        1.2306501907092640       0.83133384658099008        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16148677214899776       0.16168202546445143        7.7983930200058671E-002  0.17798330036951771        0.0000000000000000        1.1554348739076596        1.1450522625970576       0.71311386783789166        1.2350009611679662        0.0000000000000000        9.5808117816800209E-002  0.11919373224760510       0.15774576637183602       0.10053279984201180        0.0000000000000000     
   3.3587786259523367       0.82578862792575325       0.95596180275977194        1.2306410389393345       0.82826057109078066        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16143066315033250       0.16202866096144031        7.8006219194527437E-002  0.17839744136630908        0.0000000000000000        1.1534967133735183        1.1461857920468317       0.71381340904437174        1.2379902518719583        0.0000000000000000        9.6300506176444811E-002  0.11875286683102648       0.15754422325813688        9.9675757193800063E-002   0.0000000000000000     
   3.4351145038148898       0.82768204810469825       0.95415698973748120        1.2304587579516058       0.82524712664617794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16136893991171064       0.16231344205875131        7.8085423644288499E-002  0.17879071883158948        0.0000000000000000        1.1515468414119068        1.1473790543573674       0.71446834077467325        1.2409010173405401        0.0000000000000000        9.6798950841800346E-002  0.11826195808269935       0.15737884601066188        9.8832441820330574E-002   0.0000000000000000     
   3.5114503816774429       0.82959375427900051       0.95220851292293407        1.2303913312634316       0.82227631733164530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16129359098677709       0.16264727155863845        7.8082910601368072E-002  0.17915705403075621        0.0000000000000000        1.1496239619628306        1.1484844555212692       0.71517526233795214        1.2437114027696603        0.0000000000000000        9.7281941412840300E-002  0.11778028756261105       0.15721969345828646        9.8011479419332304E-002   0.0000000000000000     
   3.5877862595399961       0.83152017197031336       0.95025701502078297        1.2303063064026323       0.81936326651437208        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16121103434011708       0.16287488356645663        7.8101122279238488E-002  0.17949177865169108        0.0000000000000000        1.1477199676845822        1.1494786313391268       0.71598746012957992        1.2464167109370516        0.0000000000000000        9.7774866206469246E-002  0.11732782684100163       0.15709426846912034        9.7216852088061412E-002   0.0000000000000000     
   3.6641221374025492       0.83337937826100961       0.94845501307924951        1.2301641277948105       0.81652787842158903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16111186685299395       0.16309334707295620        7.8168764367058108E-002  0.17983585325319407        0.0000000000000000        1.1458848023952846        1.1504269918970160       0.71676893061805091        1.2490364362504460        0.0000000000000000        9.8242828667643556E-002  0.11686595992670856       0.15692971413145140        9.6418404657373724E-002   0.0000000000000000     
   3.7404580152651024       0.83529491961441760       0.94668729836601673        1.2299423871872417       0.81377584874812625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16101230498084995       0.16333848415693530        7.8262640621381996E-002  0.18019203134873019        0.0000000000000000        1.1440643356396987        1.1512804647747774       0.71763802981171465        1.2515626841117209        0.0000000000000000        9.8704226960388164E-002  0.11649893332406602       0.15679349121702812        9.5662023189608814E-002   0.0000000000000000     
   3.8167938931276555       0.83724962020636640       0.94479038269767235        1.2298351572736252       0.81109086712372724        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16088497033981530       0.16356717934557896        7.8299823483904740E-002  0.18053709273932717        0.0000000000000000        1.1422518660833521        1.1521514983305683       0.71848880517462632        1.2540103055618022        0.0000000000000000        9.9185370351865476E-002  0.11611165938144574       0.15670472950954306        9.4924504442348789E-002   0.0000000000000000     
   3.8931297709902086       0.83920409135611218       0.94290214379871551        1.2297236009930270       0.80848602442201012        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16080243397946614       0.16380513718206213        7.8367910563385212E-002  0.18086803558952635        0.0000000000000000        1.1405024263077006        1.1529164957525402       0.71940925565493119        1.2563631608575407        0.0000000000000000        9.9648088434672433E-002  0.11580643680674108       0.15661591213092918        9.4216696500996067E-002   0.0000000000000000     
   3.9694656488527618       0.84116726101343109       0.94112472843694261        1.2294599363102472       0.80593441398220034        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16070232897577030       0.16398149919768379        7.8512259691189135E-002  0.18117501559242222        0.0000000000000000        1.1387373370916727        1.1536102864469011       0.72040889857681756        1.2586474218762838        0.0000000000000000       0.10011077780949829       0.11551268647315105       0.15659455708700221        9.3525760539781455E-002   0.0000000000000000     
   4.0458015267153149       0.84313236740898179       0.93936512587764542        1.2292195782054991       0.80344368356196805        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16062617361579734       0.16421842075656790        7.8604479327128551E-002  0.18145007093179377        0.0000000000000000        1.1369671017324190        1.1542723930216547       0.72142954491694866        1.2608481978233321        0.0000000000000000       0.10057648023505839       0.11524030804692109       0.15659927014813135        9.2843451227808682E-002   0.0000000000000000     
   4.1221374045778676       0.84509911929535997       0.93747663576427487        1.2291005522350413       0.80102679682102618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16058983560154660       0.16444533887766055        7.8664718044439974E-002  0.18170779067353426        0.0000000000000000        1.1352679569265520        1.1550536563840754       0.72230790317525628        1.2629604155571832        0.0000000000000000       0.10104255795861650       0.11494316426096707       0.15659469419856697        9.2181734833183260E-002   0.0000000000000000     
   4.1984732824404212       0.84704300835585866       0.93574150990703275        1.2289107221754669       0.79870117662693185        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16057497319474667       0.16471749795295487        7.8823326763720392E-002  0.18199415584867640        0.0000000000000000        1.1335525319854360        1.1557875283659775       0.72321272524630698        1.2650084992026953        0.0000000000000000       0.10150220340721527       0.11466055471684955       0.15662759087026357        9.1537238540765120E-002   0.0000000000000000     
   4.2748091603029739       0.84888435600921375       0.93411537231930108        1.2287258955112763       0.79640865927404381        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16054487613922575       0.16495699984959611        7.9024011771813285E-002  0.18226131242044441        0.0000000000000000        1.1318874000287351        1.1564053502823768       0.72417951971949535        1.2669950502555849        0.0000000000000000       0.10196994431526019       0.11439628979531258       0.15673129154797749        9.0895100045191857E-002   0.0000000000000000     
   4.3511450381655274       0.85077383226044234       0.93231681884195694        1.2286139754786181       0.79415894077183469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16047892775920658       0.16514971203558970        7.9163886237782366E-002  0.18249334139213258        0.0000000000000000        1.1302289074564458        1.1570970862548913       0.72507351460170755        1.2688988437913804        0.0000000000000000       0.10242452999101914       0.11410493878454964       0.15685252782336112        9.0295920341606495E-002   0.0000000000000000     
   4.4274809160280801       0.85266671052081455       0.93047650661525039        1.2285338511514527       0.79197182592771753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16041982217655770       0.16533886371706097        7.9296866369984453E-002  0.18271810296368485        0.0000000000000000        1.1286202168126518        1.1578047497576296       0.72591285120373539        1.2707278791467731        0.0000000000000000       0.10286721903125029       0.11375281170168527       0.15692006865102726        8.9728434021055348E-002   0.0000000000000000     
