   2.9007633587770183       0.20291734289629679        8.1943318025691533E-002 -0.36551553308147305        7.4532212386115635E-009   3.6641116448183002     
   2.9770992366395714       0.20204984123119415        8.1927659498960123E-002 -0.36406318379559560        7.3492972772650763E-009   3.6785856543242912     
   3.0534351145021246       0.20114547087991125        8.1937693275496201E-002 -0.36255560224528804        7.2401184703832254E-009   3.6915544024902931     
   3.1297709923646773       0.20020929458809650        8.1969778625867434E-002 -0.36100061301698672        7.1409035834387026E-009   3.7008579099833367     
   3.2061068702272304       0.19924461615047942        8.2012305030783911E-002 -0.35940363062003033        7.0534513100015561E-009   3.7074318485379747     
   3.2824427480897835       0.19825937542873451        8.2063471313807784E-002 -0.35777723437493258        6.9591917152753214E-009   3.7141671780312251     
   3.3587786259523367       0.19726161525532535        8.2129898406315016E-002 -0.35613279697699596        6.8573620291459887E-009   3.7200871385327461     
   3.4351145038148898       0.19625401500098666        8.2208769451355759E-002 -0.35447068618400912        6.7708601645547160E-009   3.7267431477140853     
   3.5114503816774429       0.19524135805191165        8.2293309588462885E-002 -0.35279493139679052        6.6940803818790803E-009   3.7398313610644101     
   3.5877862595399961       0.19422952450532721        8.2390209712073559E-002 -0.35111504113645198        6.6028728082131901E-009   3.7557566492862695     
   3.6641221374025492       0.19321994298533393        8.2505795592853773E-002 -0.34943517636666477        6.5229619673973877E-009   3.7686842863921020     
   3.7404580152651024       0.19221235623193761        8.2624344048684129E-002 -0.34775597208103715        6.4817077445992940E-009   3.7863146891696187     
   3.8167938931276555       0.19120590878133994        8.2734087373827980E-002 -0.34607676829650891        6.4398571890894423E-009   3.7993468459427508     
   3.8931297709902086       0.19020391430361144        8.2845481820918193E-002 -0.34440491736481338        6.3840849081575527E-009   3.8030018378475647     
   3.9694656488527618       0.18920831109904676        8.2969248164408885E-002 -0.34274427831061371        6.3331725555953507E-009   3.8047176825023965     
   4.0458015267153149       0.18821780743717173        8.3097057840998634E-002 -0.34109273557732189        6.3081954417780030E-009   3.8063298678509634     
   4.1221374045778676       0.18723324802917296        8.3216218158800551E-002 -0.33945231494341399        6.2882735021439522E-009   3.8054564824044506     
   4.1984732824404212       0.18625365929063190        8.3330221355725487E-002 -0.33782246354559925        6.2500476548757326E-009   3.7993115315654569     
   4.2748091603029739       0.18527855115996281        8.3447933991913470E-002 -0.33620244865437299        6.1973029798591247E-009   3.7927946356606941     
   4.3511450381655274       0.18431046040196125        8.3573298559337914E-002 -0.33459685024543351        6.1386888881617952E-009   3.7873087956720388     
   4.4274809160280801       0.18335247751137981        8.3703278961917135E-002 -0.33301331745710105        6.0881821909447676E-009   3.7790224083985864     
   4.5038167938906337       0.18240667699611399        8.3830694729995534E-002 -0.33145455101459048        6.0575916756545948E-009   3.7685196284474771     
   4.5801526717531864       0.18147457720076962        8.3953580442571757E-002 -0.32991921777049793        6.0423088164218401E-009   3.7603549673977992     
   4.6564885496157400       0.18055887041946231        8.4077814677203877E-002 -0.32840834214282671        6.0298102074636978E-009   3.7547343852704893     
   4.7328244274782927       0.17966110856875603        8.4209798585538440E-002 -0.32692384862317381        6.0156485465937591E-009   3.7518835571413636     
   4.8091603053408463       0.17877842757472903        8.4353224047676797E-002 -0.32546140149106056        5.9885921830883252E-009   3.7521442864527570     
   4.8854961832033990       0.17790862630892515        8.4512258492164691E-002 -0.32401881273417082        5.9497786978728820E-009   3.7526070110065120     
   4.9618320610659516       0.17705126426275605        8.4679112854132224E-002 -0.32259711548301556        5.9205606865700291E-009   3.7518870260496966     
   5.0381679389285052       0.17620895122622071        8.4833159812829503E-002 -0.32120047816344477        5.9095555489555201E-009   3.7517112535285735     
   5.1145038167910579       0.17538721657111306        8.4963017710247168E-002 -0.31983589509173382        5.8953682387933909E-009   3.7535709995240349     
   5.1908396946536115       0.17459050862292791        8.5072794043805439E-002 -0.31850692168170269        5.8691924987128760E-009   3.7531467799250047     
   5.2671755725161642       0.17382491044778525        8.5166395327743435E-002 -0.31722249707878386        5.8471009457113292E-009   3.7519575845168336     
   5.3435114503787178       0.17309302261487594        8.5241516907101009E-002 -0.31598582368975997        5.8241217557604317E-009   3.7532076813487700     
   5.4198473282412705       0.17239624173032195        8.5302246522346789E-002 -0.31479813632114884        5.7910591134059683E-009   3.7519514021099849     
   5.4961832061038240       0.17173648574418057        8.5349837527227940E-002 -0.31366271773068488        5.7655942705614144E-009   3.7468861254243597     
   5.5725190839663767       0.17111099695773616        8.5380580057131505E-002 -0.31257360850257632        5.7465553573007778E-009   3.7443075945016973     
   5.6488549618289303       0.17051483837432838        8.5396898617314296E-002 -0.31152213062077749        5.7253726548009799E-009   3.7422932995477840     
   5.7251908396914830       0.16994577243815281        8.5402022620262266E-002 -0.31050580667451544        5.7116660529846343E-009   3.7423519579549751     
   5.8015267175540366       0.16940557295175759        8.5394813227556654E-002 -0.30952907260395618        5.7041115147820262E-009   3.7428620439490348     
   5.8778625954165893       0.16889161446992548        8.5373438115786571E-002 -0.30858889629583253        5.7023932811618036E-009   3.7367553328079146     
   5.9541984732791429       0.16840049508847538        8.5342343217689812E-002 -0.30767959195674566        5.6970816613206450E-009   3.7280881339739720     
   6.0305343511416956       0.16792815181129292        8.5314041188920317E-002 -0.30679532507633556        5.6836887305278729E-009   3.7198611951107927     
   6.1068702290042491       0.16746700100994563        8.5290127047960601E-002 -0.30592732495103447        5.6779931150321042E-009   3.7160953294810501     
   6.1832061068668018       0.16701687956780997        8.5263660514872608E-002 -0.30507802826954922        5.6748889160452604E-009   3.7160145058185856     
   6.2595419847293545       0.16657982372362434        8.5231216316349306E-002 -0.30425165083511302        5.6647582088356700E-009   3.7140657801626369     
   6.3358778625919081       0.16615641794359912        8.5193162588744945E-002 -0.30345008995741724        5.6466024183798315E-009   3.7093774808687132     
   6.4122137404544608       0.16574867900877441        8.5153600934922372E-002 -0.30267598122245304        5.6253318857047414E-009   3.7035864972437245     
   6.4885496183170144       0.16535729461158674        8.5114085956510113E-002 -0.30192931668791989        5.6095571712984505E-009   3.6994683904345020     
   6.5648854961795671       0.16498295430900220        8.5070650830805936E-002 -0.30121066593214779        5.6006352191989955E-009   3.6992835214870339     
   6.6412213740421207       0.16463209403136192        8.5021260960336353E-002 -0.30052952238121394        5.5957200214286434E-009   3.6994534460228850     
   6.7175572519046733       0.16431026194479076        8.4963986470755870E-002 -0.29989402202246457        5.6052285589635082E-009   3.6952642315537916     
   6.7938931297672269       0.16401737045969697        8.4895505775071073E-002 -0.29930151848896747        5.6339415779758709E-009   3.6896603192096760     
   6.8702290076297796       0.16375217369859038        8.4818999098341480E-002 -0.29874786911321527        5.6718969249936101E-009   3.6854015056652889     
   6.9465648854923332       0.16351397176201171        8.4745602811368989E-002 -0.29823302148637265        5.7079645243338231E-009   3.6813655738801496     
   7.0229007633548859       0.16329843054856766        8.4687513650308896E-002 -0.29775212120583217        5.7370456282223098E-009   3.6757853318729361     
   7.0992366412174395       0.16309465096687073        8.4653450766121796E-002 -0.29729261887713165        5.7631064967152179E-009   3.6712824953499652     
   7.1755725190799922       0.16289131843933211        8.4641182273803892E-002 -0.29684309938266562        5.7995849728654251E-009   3.6703604353333743     
   7.2519083969425457       0.16268083837622227        8.4631198356061935E-002 -0.29639584738648173        5.8485011482407785E-009   3.6739331311189214     
   7.3282442748050984       0.16246038728576903        8.4605815728313050E-002 -0.29594717853944075        5.8922473590551248E-009   3.6733663702475106     
   7.4045801526676511       0.16223197190985714        8.4559896109213578E-002 -0.29550004545788211        5.9256898585869454E-009   3.6668356911387674     
   7.4809160305302047       0.16200061982071884        8.4501097596243871E-002 -0.29506113385252675        5.9476913851965869E-009   3.6583621451734878     
   7.5572519083927574       0.16176909104190232        8.4440084117239245E-002 -0.29463299485036798        5.9631399761693941E-009   3.6494487985129558     
   7.6335877862553110       0.16153790993054676        8.4381367513877328E-002 -0.29421501779655657        5.9829131102484958E-009   3.6408375539365752     
   7.7099236641178637       0.16130824901132895        8.4322237237749870E-002 -0.29380618594225122        6.0120602400834136E-009   3.6333680721117272     
   7.7862595419804173       0.16108475083506515        8.4265066094119323E-002 -0.29341189912189480        6.0382059953669394E-009   3.6265260079474073     
   7.8625954198429699       0.16086718590881682        8.4219794061522010E-002 -0.29303076559928565        6.0568866005839253E-009   3.6195239801263970     
   7.9389312977055235       0.16065194237646477        8.4189814715711062E-002 -0.29265684946786397        6.0750706004363799E-009   3.6140858011933066     
   8.0152671755680771       0.16043963493978061        8.4173937140934268E-002 -0.29229188507593418        6.0982454284270749E-009   3.6086214780304879     
   8.0916030534306298       0.16022987914684902        8.4169808928180614E-002 -0.29193660753896183        6.1205076603003649E-009   3.6067052089606286     
   8.1679389312931825       0.16002051180456367        8.4176158265507756E-002 -0.29158733072255383        6.1210140723175565E-009   3.6074365958862100     
   8.2442748091557352       0.15981099804745633        8.4193209120255644E-002 -0.29124293941307366        6.0989026840755136E-009   3.6057377279940450     
   8.3206106870182897       0.15960231320803842        8.4215087365272806E-002 -0.29090586467536234        6.0696013645372090E-009   3.5991256216216896     
   8.3969465648808423       0.15939632844588755        8.4232408890080240E-002 -0.29057781849388403        6.0466261936885725E-009   3.5874437838818332     
   8.4732824427433950       0.15919807550753903        8.4239912754541388E-002 -0.29026391874431257        6.0334458316273988E-009   3.5748565134583332     
   8.5496183206059477       0.15901275686617164        8.4234029497141955E-002 -0.28996851663149747        6.0321996338874223E-009   3.5635498275787847     
   8.6259541984685004       0.15884610747656841        8.4215864249942082E-002 -0.28969805738123766        6.0402618461699525E-009   3.5545200484069124     
   8.7022900763310549       0.15870250961643098        8.4191950967197657E-002 -0.28945786959855524        6.0457116587266503E-009   3.5475007222990098     
   8.7786259541936076       0.15858199709524057        8.4172146852632690E-002 -0.28924540743609972        6.0414391422037486E-009   3.5419557407263320     
   8.8549618320561603       0.15848309849615005        8.4166210340794564E-002 -0.28905922948365603        6.0338328540145442E-009   3.5383269032215576     
   8.9312977099187130       0.15840143733587558        8.4175678644117000E-002 -0.28889444995112568        6.0202874672042708E-009   3.5390809149621503     
   9.0076335877812674       0.15833284772661305        8.4198341397316398E-002 -0.28874575665836999        5.9978405272215650E-009   3.5406864627072498     
   9.0839694656438201       0.15827934490216905        8.4229109686686635E-002 -0.28861841158548607        5.9825006180505403E-009   3.5400271692568785     
   9.1603053435063728       0.15824198687366911        8.4255503496359546E-002 -0.28851454934887677        5.9848310818157307E-009   3.5373197963478828     
   9.2366412213689255       0.15822062437420453        8.4269916080376761E-002 -0.28843284627868110        5.9964623159167960E-009   3.5340966461964327     
   9.3129770992314800       0.15821538411637820        8.4277064520232689E-002 -0.28837228402968901        6.0042140978180596E-009   3.5306129192122309     
   9.3893129770940327       0.15822560911489797        8.4288121431277951E-002 -0.28833352531114692        5.9982300642026314E-009   3.5288722073759380     
   9.4656488549565854       0.15824690597672128        8.4313631125023658E-002 -0.28831135854461487        5.9742328676790219E-009   3.5294919579993191     
   9.5419847328191381       0.15827128894179554        8.4354561356181731E-002 -0.28829482851277299        5.9482540916289211E-009   3.5313571266257862     
   9.6183206106816925       0.15829399378461925        8.4403017983764983E-002 -0.28827899714144145        5.9283132531285732E-009   3.5317634296820071     
   9.6946564885442452       0.15831058939341924        8.4445888167233751E-002 -0.28825662455638035        5.9246153264660870E-009   3.5293598773620820     
   9.7709923664067979       0.15832049014927449        8.4476357153871806E-002 -0.28822589806029808        5.9188906180070244E-009   3.5262269415102705     
   9.8473282442693506       0.15832676690276018        8.4501615107563127E-002 -0.28819239366981320        5.9101253361371741E-009   3.5184216417936640     
   9.9236641221319033       0.15833261750031299        8.4520730268539318E-002 -0.28816158565571209        5.9186274495939158E-009   3.5117960630650678     
   9.9999999999944578       0.15833749404144115        8.4529063272548638E-002 -0.28813038441427707        5.9327013742607227E-009   3.5061131637442973     
   10.076335877857010       0.15834241093053333        8.4531178209721516E-002 -0.28809913428957323        5.9491978242956034E-009   3.5019454381516097     
   10.152671755719563       0.15834980703982771        8.4535787513771568E-002 -0.28807252693123697        5.9673821755974920E-009   3.4973008740895968     
   10.229007633582116       0.15835508634907686        8.4552406047089565E-002 -0.28804285003408692        5.9803116936456975E-009   3.4904449785038967     
   10.305343511444670       0.15835286403799900        8.4599317951278480E-002 -0.28800348298014034        5.9808663931493377E-009   3.4899494466267917     
   10.381679389307223       0.15833844678052184        8.4675816519958091E-002 -0.28795153549532115        6.0030451762416643E-009   3.5061593995183857     
   10.458015267169776       0.15830688538290566        8.4756569672147716E-002 -0.28788170274973857        6.0097581699018352E-009   3.5243185159364292     
   10.534351145032328       0.15825835558510790        8.4831336278631361E-002 -0.28779385559056347        5.9921977342606399E-009   3.5250872894757865     
   10.610687022894883       0.15819303927475947        8.4890572337362150E-002 -0.28768561128855452        5.9792594630041967E-009   3.5194031543329727     
   10.687022900757436       0.15811276147041944        8.4928249140016843E-002 -0.28755711131902639        5.9699983074540646E-009   3.5135337188820559     
   10.763358778619988       0.15802406640414476        8.4949373743903614E-002 -0.28741686934241761        5.9595146704606517E-009   3.5086134175198516     
   10.839694656482541       0.15793007640811083        8.4961523410299819E-002 -0.28726754610312277        5.9513002185119501E-009   3.5044535681805500     
   10.916030534345095       0.15783432337136477        8.4971256772912049E-002 -0.28711371740608221        5.9564210160224991E-009   3.4966524124194049     
   10.992366412207648       0.15773836111955292        8.4986071994983953E-002 -0.28695809403221834        5.9661647274513451E-009   3.4902024100077029     
   11.068702290070201       0.15763756237222895        8.5014167883426514E-002 -0.28679411996262649        5.9851632495202636E-009   3.4855382440799021     
   11.145038167932753       0.15752918832375107        8.5051101413221045E-002 -0.28661760311685858        6.0181852276367412E-009   3.4886405011530770     
   11.221374045795306       0.15741182260915418        8.5092799577844033E-002 -0.28642630826540183        6.0382554317227392E-009   3.4931736706238130     
   11.297709923657861       0.15728166761190090        8.5137947124511185E-002 -0.28621421172999950        6.0529960404244390E-009   3.4960464768845956     
   11.374045801520413       0.15714132225515409        8.5177264455223986E-002 -0.28598535311782303        6.0773128319231391E-009   3.4993809242546208     
   11.450381679382966       0.15699784974390457        8.5201695140504449E-002 -0.28574974868660719        6.0998397838936845E-009   3.5034404261407919     
   11.526717557245519       0.15685517788058881        8.5215499450166626E-002 -0.28551130723079443        6.1046826277369480E-009   3.5043746324306158     
   11.603053435108073       0.15671630958274879        8.5229877521582675E-002 -0.28527355356254380        6.1043683863835851E-009   3.5012157763499028     
   11.679389312970626       0.15658395013061352        8.5248154330361051E-002 -0.28504034085549507        6.1142417670629389E-009   3.4994397692845927     
   11.755725190833179       0.15645877102122316        8.5267174291564468E-002 -0.28481141097188933        6.1328324987216252E-009   3.5007867062688258     
   11.832061068695731       0.15634000803200593        8.5286762494845125E-002 -0.28458450925231416        6.1516947133668281E-009   3.5049433043154781     
   11.908396946558286       0.15623066419907741        8.5312097869505485E-002 -0.28436576585890222        6.1675716456601640E-009   3.5101212812885048     
   11.984732824420838       0.15613294151320867        8.5346942391258535E-002 -0.28416049708315760        6.1886849467894230E-009   3.5158365511532037     
   12.061068702283391       0.15604289474962629        8.5388533693729285E-002 -0.28396273264111638        6.2196248693106348E-009   3.5207733564782506     
   12.137404580145944       0.15595698047290507        8.5436576726786159E-002 -0.28376883891575144        6.2462349000814944E-009   3.5261611812689870     
   12.213740458008498       0.15587207797908550        8.5500014238741734E-002 -0.28357671819788410        6.2552110328485439E-009   3.5329880522524868     
   12.290076335871051       0.15578330487468103        8.5577868893448511E-002 -0.28338156766528882        6.2647022619168912E-009   3.5424511560826413     
   12.366412213733604       0.15568841610045886        8.5648452858377175E-002 -0.28318219979614423        6.2819846205307565E-009   3.5551543219465427     
   12.442748091596156       0.15558657519333174        8.5693291624529086E-002 -0.28297610230632381        6.2893483236515913E-009   3.5632968595545838     
   12.519083969458709       0.15548065533717489        8.5710013837608692E-002 -0.28276589644120403        6.2821441864685056E-009   3.5648696460910210     
   12.595419847321264       0.15537598365347036        8.5708435549112144E-002 -0.28255907105091499        6.2686671733829214E-009   3.5633695769237708     
   12.671755725183816       0.15527432888697065        8.5696739299813765E-002 -0.28235768136085870        6.2593669398073601E-009   3.5613673392589038     
   12.748091603046369       0.15517786161044467        8.5680110601240755E-002 -0.28216492372363577        6.2555770240227700E-009   3.5603549969265180     
   12.824427480908922       0.15508831624798544        8.5665133587351533E-002 -0.28198490929219799        6.2513501373382926E-009   3.5600952205079870     
   12.900763358771476       0.15500289644584589        8.5658324632558583E-002 -0.28181451899288423        6.2458620943165256E-009   3.5599094503132402     
   12.977099236634029       0.15491466094339193        8.5659082985944268E-002 -0.28164379268541051        6.2460652014793011E-009   3.5613119983944808     
   13.053435114496581       0.15481974653370159        8.5660320844743454E-002 -0.28146872317824817        6.2541649334410466E-009   3.5661172768607776     
   13.129770992359134       0.15471957716036719        8.5648952449065133E-002 -0.28129201365219475        6.2709110964496806E-009   3.5724554045345482     
   13.206106870221689       0.15461833224871338        8.5612391023141748E-002 -0.28111813274085612        6.2825167069430494E-009   3.5777111826316541     
   13.282442748084241       0.15452480793051487        8.5558118826811871E-002 -0.28095958230540274        6.2761950971207476E-009   3.5780923002926466     
   13.358778625946794       0.15444333808490826        8.5500860179483787E-002 -0.28082179478531855        6.2613512997705129E-009   3.5771143471054412     
   13.435114503809347       0.15437315638259402        8.5450246426806126E-002 -0.28070146072213931        6.2442349825274350E-009   3.5801212548670733     
   13.511450381671899       0.15431268362662043        8.5412479248229617E-002 -0.28059537075856023        6.2245653507987983E-009   3.5840313468410891     
   13.587786259534454       0.15426183378210201        8.5389718201313122E-002 -0.28050507991392115        6.2075930220481032E-009   3.5880552803327830     
   13.664122137397007       0.15421930761087435        8.5378001745026785E-002 -0.28042932217680411        6.1984480873379237E-009   3.5920649723880529     
   13.740458015259559       0.15418172122421794        8.5365266113891197E-002 -0.28036122197470936        6.1994071792900533E-009   3.5974900442636182     
   13.816793893122112       0.15414959735065617        8.5344192549455550E-002 -0.28030085825632478        6.1899848369750930E-009   3.6027269209144159     
   13.893129770984666       0.15412555536581765        8.5321864937078010E-002 -0.28025189324660627        6.1622330709821028E-009   3.6025639722743468     
   13.969465648847219       0.15411033072304189        8.5307325516226135E-002 -0.28021544909926654        6.1305509394114789E-009   3.6001614164961993     
   14.045801526709772       0.15410277307305570        8.5306543387895964E-002 -0.28019121201899044        6.0932640279784042E-009   3.6028478669395856     
   14.122137404572324       0.15410049559649133        8.5323522524218709E-002 -0.28017768760238582        6.0481178004325875E-009   3.6089823943066222     
   14.198473282434879       0.15410020779886177        8.5347763761779105E-002 -0.28017049715542286        6.0154248737293619E-009   3.6151591652050730     
   14.274809160297432       0.15410224861566313        8.5360046002786905E-002 -0.28016885536686165        5.9998938435480343E-009   3.6194720177100583     
   14.351145038159984       0.15410889427719587        8.5353426277263583E-002 -0.28017335791026077        5.9847200991109186E-009   3.6189193872964700     
   14.427480916022537       0.15412259958395610        8.5341444916999909E-002 -0.28018586505258036        5.9583912637603721E-009   3.6146369439392894     
   14.503816793885091       0.15414513622942624        8.5342277113629197E-002 -0.28021076388884064        5.9356162509009298E-009   3.6088460042885799     
   14.580152671747644       0.15417620059542966        8.5357296636089416E-002 -0.28024982174986640        5.9322834523975466E-009   3.6059641681524011     
   14.656488549610197       0.15421290281309316        8.5379397612633329E-002 -0.28029948893627549        5.9389582008775197E-009   3.6076487261216306     
   14.732824427472750       0.15425154620853751        8.5403215975836222E-002 -0.28035367936220151        5.9509412766262947E-009   3.6100207242698716     
   14.809160305335302       0.15429222527889414        8.5423307744573698E-002 -0.28041268517424128        5.9709257671728821E-009   3.6130102140660187     
   14.885496183197857       0.15433840322355893        8.5439736218528337E-002 -0.28048285641409293        5.9933138133824839E-009   3.6136622895618924     
   14.961832061060409       0.15439036531725142        8.5453636961491761E-002 -0.28056342643626686        6.0221042464616946E-009   3.6094445835117712     
   15.038167938922962       0.15444500950180873        8.5460773228633213E-002 -0.28064739730508348        6.0572366305895289E-009   3.6063895655405416     
   15.114503816785515       0.15450261333856682        8.5462671194181009E-002 -0.28073549672248826        6.0842906545486158E-009   3.6077551573344784     
   15.190839694648069       0.15456459816989770        8.5462005038101016E-002 -0.28083068399844435        6.1008873273651447E-009   3.6117321589470004     
   15.267175572510622       0.15463065138905494        8.5452199402088896E-002 -0.28093172311709252        6.1172844456203359E-009   3.6165188048782984     
   15.343511450373175       0.15470076951567049        8.5422578560574711E-002 -0.28103717349192070        6.1344609371665486E-009   3.6201749809638279     
   15.419847328235727       0.15477815468136510        8.5372256193835594E-002 -0.28115020585859091        6.1385964044874928E-009   3.6200729826445528     
   15.496183206098282       0.15486411732255528        8.5312335030650902E-002 -0.28127129648268018        6.1265318472476364E-009   3.6153403476149397     
   15.572519083960835       0.15495587196710728        8.5251270475137725E-002 -0.28139638707191361        6.1192800601875407E-009   3.6096501640208691     
   15.648854961823387       0.15505042755474555        8.5186479924968583E-002 -0.28152144623250486        6.1256103941541984E-009   3.6070937563264467     
   15.725190839685940       0.15514696851080093        8.5116893230983801E-002 -0.28164466219933726        6.1318405750813788E-009   3.6061771030489589     
   15.801526717548494       0.15524391849018376        8.5050539902893657E-002 -0.28176392368495540        6.1255731786936987E-009   3.6068024817641282     
   15.877862595411047       0.15533934709173977        8.4997477293771231E-002 -0.28187774680673056        6.1057838858260881E-009   3.6090936173853705     
   15.954198473273600       0.15543167358927198        8.4960249672009186E-002 -0.28198591767092657        6.0905458288931919E-009   3.6118205891324942     
   16.030534351136154       0.15551668527424783        8.4926941579202081E-002 -0.28208265081037398        6.0906784670512024E-009   3.6171435994012402     
   16.106870228998705       0.15559197754893370        8.4887109573851649E-002 -0.28216374807933131        6.0932199932481939E-009   3.6241058850626398     
   16.183206106861260       0.15566105533219915        8.4840734812199295E-002 -0.28223488977032796        6.0951364804801793E-009   3.6284285133355532     
   16.259541984723811       0.15572944846489400        8.4787405033091054E-002 -0.28230508099930779        6.1055827765525667E-009   3.6294160744453547     
   16.335877862586365       0.15579891169160456        8.4725925393598883E-002 -0.28237675853443367        6.1175111349610039E-009   3.6285385770600262     
   16.412213740448919       0.15587152390313691        8.4663620185506744E-002 -0.28245324215001399        6.1226648292081200E-009   3.6231602807159731     
   16.488549618311470       0.15594559433496979        8.4608051089794314E-002 -0.28253195125803310        6.1320266307187071E-009   3.6153267675074447     
   16.564885496174025       0.15601854575562213        8.4560731107253304E-002 -0.28260970398974739        6.1448120469862438E-009   3.6135743030385767     
   16.641221374036579       0.15608821774194989        8.4521234406457021E-002 -0.28268453208109651        6.1536284497565458E-009   3.6170249710690263     
   16.717557251899130       0.15615002630286820        8.4484590828631148E-002 -0.28275011711701720        6.1535535873993187E-009   3.6214094305475042     
   16.793893129761685       0.15620249625071611        8.4446090247834865E-002 -0.28280558369180875        6.1470208914755328E-009   3.6226882454389964     
   16.870229007624236       0.15624726171225140        8.4402655827614206E-002 -0.28285412489922690        6.1395538868006698E-009   3.6201703016689297     
   16.946564885486790       0.15628691275543011        8.4358908342551886E-002 -0.28289988237348707        6.1275068940368462E-009   3.6156624964863258     
   17.022900763349345       0.15632405486387099        8.4325553997847344E-002 -0.28294777202587246        6.1097758006311267E-009   3.6121355779889499     
