                    0                    0                    0                    0
   17.746967071057203        7.9949247460983155E-002   6.3329191318694453E-002 -0.15314005231269762        5.4962526580687369E-009   4.5920029232889830     
   18.024263431542472        8.0013550819228951E-002   6.2747614070450861E-002 -0.15324248447144190        5.8153023817731793E-009   4.6011376235087331     
   18.301559792027739        8.0086478709215841E-002   6.2153525321307149E-002 -0.15342720201320056        5.9542581273734731E-009   4.6137065298464179     
   18.578856152513008        8.0141679081738054E-002   6.1667498682786662E-002 -0.15364356749694838        5.9883261967239381E-009   4.6841389982075397     
   18.856152512998278        8.0085170571230366E-002   6.0946674490634255E-002 -0.15369263124690158        5.8595243982118934E-009   4.6254199866723997     
   19.133448873483548        7.9992846155108044E-002   6.0300333257838373E-002 -0.15365209858874415        5.8216061589628230E-009   4.6402108447095278     
   19.410745233968814        7.9941311880638743E-002   5.9679250337373507E-002 -0.15365658028863671        5.7404437902524950E-009   4.5908687614486334     
   19.688041594454084        7.9969177257153495E-002   5.9064097092134157E-002 -0.15375401776272107        5.8367944203827347E-009   4.5956359034959702     
   19.965337954939354        8.0041595230859769E-002   5.8510385899789151E-002 -0.15385900021727822        5.7311619154261066E-009   4.6117808306425436     
   20.242634315424620        8.0114872012270549E-002   5.8002240066118788E-002 -0.15393000249123312        5.8344758798241961E-009   4.6328190778676950     
   20.519930675909890        8.0125746169907960E-002   5.7497680925674075E-002 -0.15386112945738664        6.1918938708019424E-009   4.6285803707563016     
   20.797227036395160        8.0064238204031191E-002   5.6973586554600227E-002 -0.15368197763565719        6.4115610474775711E-009   4.7076988955751355     
   21.074523396880426        8.0002113559735688E-002   5.6474714792277544E-002 -0.15354812959452044        6.2945324067595348E-009   4.7343033539988513     
   21.351819757365696        8.0028560157776041E-002   5.6036650048875314E-002 -0.15356215942146187        6.2685222052868203E-009   4.7825763066696538     
   21.629116117850966        8.0112587706212379E-002   5.5647211466206499E-002 -0.15361071870517462        6.4801959598747551E-009   4.8063932443280653     
   21.906412478336236        8.0271452741355082E-002   5.5280170925249804E-002 -0.15372014348210533        6.9208560498229569E-009   4.8305411464469419     
   22.183708838821502        8.0413407565039424E-002   5.4982430778273479E-002 -0.15378664563730529        7.3384965095244202E-009   4.8596587615906151     
   22.461005199306772        8.0370097959426734E-002   5.4659896412646958E-002 -0.15357797609199131        7.2582352485581407E-009   4.8562691540234795     
   22.738301559792042        8.0116527569327745E-002   5.4348215367074584E-002 -0.15310976602526566        7.4273845987748548E-009   4.8148254768263969     
   23.015597920277308        7.9773767880071553E-002   5.3936916148023539E-002 -0.15254823748623730        7.2800692126553028E-009   4.7844488024905214     
   23.292894280762578        7.9480427499102807E-002   5.3530151602809439E-002 -0.15204694882451977        7.3898376329399746E-009   4.8200137560247587     
   23.570190641247848        7.9351564843983188E-002   5.3045452768037439E-002 -0.15175681334533891        7.7257717013815017E-009   4.7954007173511677     
   23.847487001733114        7.9269998900472677E-002   5.2671303957976187E-002 -0.15157747116901454        8.1149585750991027E-009   4.8252259603387797     
   24.124783362218384        7.9196618772057123E-002   5.2340759631980337E-002 -0.15140241893018908        8.4877067022920435E-009   4.8520835180546831     
   24.402079722703654        7.9012959648698297E-002   5.2148614394828957E-002 -0.15105681185415015        8.6229601988524120E-009   4.9065794216832401     
   24.679376083188924        7.8729797140373411E-002   5.1887173308002410E-002 -0.15056638851674892        8.3665384962907830E-009   4.9063893661328377     
   24.956672443674190        7.8471114989830393E-002   5.1647977610480761E-002 -0.15007699829967680        8.1378339697124029E-009   4.9123222327351277     
   25.233968804159460        7.8227211494379154E-002   5.1484875474786772E-002 -0.14964584742067102        8.1793652802680422E-009   4.9569175101897862     
   25.511265164644730        7.7990936838978828E-002   5.1279940502553335E-002 -0.14930943418646855        8.6226490498968889E-009   4.9836964008567026     
   25.788561525129996        7.7753980842261705E-002   5.1152263220817284E-002 -0.14899828242966545        8.9689860126848656E-009   5.0080833979169963     
   26.065857885615266        7.7488898046709082E-002   5.0986680642759581E-002 -0.14865240821737219        8.9724014366175633E-009   5.0061339896744474     
   26.343154246100536        7.7208798334633344E-002   5.0824815451870994E-002 -0.14828748934253785        9.2007748642473566E-009   5.0229542645456737     
   26.620450606585806        7.6969408905658204E-002   5.0655630062508131E-002 -0.14798865705131878        9.3228489050216034E-009   5.0884581735854093     
   26.897746967071072        7.6738700272118487E-002   5.0486866793352715E-002 -0.14770384987272789        9.4640213486138444E-009   5.1354922115221342     
   27.175043327556342        7.6511529308773155E-002   5.0293820945931253E-002 -0.14737296270681671        9.4929638860827419E-009   5.1531188847001559     
   27.452339688041612        7.6344058507798448E-002   5.0210358376023667E-002 -0.14706653366478412        9.4553588292065773E-009   5.1221783588500083     
   27.729636048526878        7.6188294647378557E-002   5.0178565063467795E-002 -0.14681300390848251        9.5275448874895929E-009   5.2266412955657451     
   28.006932409012148        7.6028844784603297E-002   5.0131856512264372E-002 -0.14654415711489110        9.3604271526811592E-009   5.1512979113125308     
   28.284228769497417        7.5880633367602146E-002   5.0112903351978454E-002 -0.14625348448421660        9.4308029230621977E-009   5.1700891711065040     
   28.561525129982684        7.5696786458008550E-002   5.0253229987486984E-002 -0.14593699288929135        9.2660164332697306E-009   5.2255513250425825     
   28.838821490467954        7.5560937178544230E-002   5.0264629042618587E-002 -0.14571055400448929        9.3807822353022519E-009   5.2260422647096956     
   29.116117850953223        7.5536341072544880E-002   5.0262642078647508E-002 -0.14559365165933658        9.4685195379456543E-009   5.2734902472542231     
   29.393414211438493        7.5567001747542301E-002   5.0139827801770426E-002 -0.14554992318034815        9.8332455256591508E-009   5.2505406125951399     
   29.670710571923760        7.5599867841889087E-002   5.0073516700233280E-002 -0.14550633100464672        9.7955344168251475E-009   5.2578072594637639     
   29.948006932409029        7.5537963693361534E-002   5.0075370451007753E-002 -0.14534155838093504        9.9181679643778777E-009   5.2609018939881231     
   30.225303292894299        7.5456182827917842E-002   5.0074395784952361E-002 -0.14523152956930882        1.0101207777185186E-008   5.2514150514201106     
   30.502599653379566        7.5322550504003660E-002   5.0100292202320866E-002 -0.14510396801872155        1.0221474880002087E-008   5.2736315594956205     
   30.779896013864835        7.5088729676199589E-002   4.9983881588143930E-002 -0.14481063425062274        9.9282903991416193E-009   5.2640645960859800     
   31.057192374350105        7.4783765737136979E-002   4.9942299852858640E-002 -0.14439928077733052        9.6365495391994763E-009   5.2965324402265548     
   31.334488734835372        7.4443330723421228E-002   4.9920665339733515E-002 -0.14384913824970735        9.3035330022939225E-009   5.2949672038192910     
   31.611785095320641        7.4138873498883665E-002   4.9976955404865749E-002 -0.14328581311591265        9.1559152092525864E-009   5.3690189246855891     
   31.889081455805911        7.3947605277650194E-002   4.9946796014608011E-002 -0.14287030035284687        9.2323592005152854E-009   5.4462731995620306     
   32.166377816291181        7.3829046761182252E-002   4.9857535029750447E-002 -0.14256761005186244        9.4123125571025281E-009   5.5167328268914853     
   32.443674176776447        7.3712335644821506E-002   4.9769111262593917E-002 -0.14232536192574946        9.8274102495243382E-009   5.5366942711204246     
   32.720970537261714        7.3514372751839197E-002   4.9686518896541673E-002 -0.14208961393421954        9.9622835001634306E-009   5.6072716743215709     
   32.998266897746987        7.3275355300121497E-002   4.9542927321326140E-002 -0.14186900030539051        1.0320250563064704E-008   5.5509238197605582     
   33.275563258232253        7.3000902095574541E-002   4.9552267941589206E-002 -0.14159502014782555        1.0330709386804855E-008   5.6848551758556267     
   33.552859618717527        7.2774941708934268E-002   4.9633251867091339E-002 -0.14123638893245741        1.0660573629470129E-008   5.6867733928239685     
   33.830155979202793        7.2593754325885690E-002   4.9748937732805136E-002 -0.14084190797627971        1.1108692801747795E-008   5.8139539778300087     
   34.107452339688059        7.2375274007320717E-002   4.9707153700412572E-002 -0.14038883672297511        1.1475787071983042E-008   5.7841067978709866     
   34.384748700173333        7.2163059768443505E-002   4.9659873400861365E-002 -0.13997118400037695        1.1160385821392404E-008   5.7718090582716686     
   34.662045060658599        7.2032985609688654E-002   4.9684529059504566E-002 -0.13959305001168415        1.1337776295182151E-008   5.8847528814792973     
   34.939341421143865        7.1973595094768680E-002   4.9547303575458709E-002 -0.13926521749734527        1.1393493552861022E-008   5.8035114917378241     
   35.216637781629139        7.1879572929642283E-002   4.9623549954232279E-002 -0.13895669207982919        1.1245601463238931E-008   5.8261868324407358     
   35.493934142114405        7.1742406035674652E-002   4.9720506762215330E-002 -0.13862968232740203        1.1922754630673134E-008   6.0584847016470178     
   35.771230502599671        7.1636284762331970E-002   4.9652666927213353E-002 -0.13837793242629531        1.1940605141721201E-008   6.0192563751637724     
   36.048526863084945        7.1494765048629824E-002   4.9667026191473854E-002 -0.13817129344318291        1.1399768964327532E-008   6.0750901153589680     
   36.325823223570211        7.1380941800781431E-002   4.9559017239971033E-002 -0.13809829186480621        1.0997383356905431E-008   6.0097414394504112     
   36.603119584055477        7.1355668419773519E-002   4.9645373713616422E-002 -0.13818129270924909        1.1267754591957131E-008   6.1074256212576445     
   36.880415944540751        7.1320271532188409E-002   4.9857230343225568E-002 -0.13825276812957665        1.1657527912872374E-008   6.2613401647803641     
   37.157712305026017        7.1273688736188098E-002   4.9935711774462169E-002 -0.13833154874149872        1.1352007777563671E-008   6.3113967794921111     
   37.435008665511283        7.1318176984593445E-002   4.9998420248781122E-002 -0.13845223501978335        1.1301125298255369E-008   6.5313629357428935     
   37.712305025996557        7.1424511383507694E-002   5.0026710182002762E-002 -0.13855450191236232        1.0343460441678135E-008   6.6078958273159172     
   37.989601386481823        7.1455469804704366E-002   4.9980962770422056E-002 -0.13858785864008999        1.0694776714827144E-008   6.5823136020695117     
   38.266897746967096        7.1512730098149971E-002   4.9938812111046060E-002 -0.13868294748854304        1.0895438427485400E-008   6.5243253794016507     
   38.544194107452363        7.1518996552337899E-002   5.0073225609049268E-002 -0.13874465243046333        1.1774192188107495E-008   6.5596283997042031     
   38.821490467937629        7.1461733617593393E-002   5.0236355576487146E-002 -0.13876738087684984        1.1969339211581852E-008   6.4993226740710250     
   39.098786828422902        7.1341141825706944E-002   5.0407962383414370E-002 -0.13864231696076287        1.1141519660257218E-008   6.4472123446498539     
   39.376083188908169        7.1215887183940965E-002   5.0446485689537322E-002 -0.13849980817111307        1.0801259116617494E-008   6.5048395252155125     
   39.653379549393435        7.1224851444052051E-002   5.0399555279059538E-002 -0.13847777470243139        1.1132609094425194E-008   6.4097208949841695     
   39.930675909878708        7.1349631802861607E-002   5.0443451145732975E-002 -0.13853236809023073        1.2087779588630468E-008   6.4419256523590143     
   40.207972270363975        7.1513908046811792E-002   5.0648891181398752E-002 -0.13868890803752948        1.2515482937153264E-008   6.4877000913326670     
   40.485268630849241        7.1635291726066169E-002   5.0846998814334320E-002 -0.13890264103194602        1.2572852233889914E-008   6.5582347529824983     
   40.762564991334514        7.1898583207350902E-002   5.0879747011300810E-002 -0.13932489641170237        1.2802236029002221E-008   6.6759670255421275     
   41.039861351819781        7.2278647688090794E-002   5.0946521923725986E-002 -0.13981394447829237        1.3070216426268919E-008   6.7921164419186528     
   41.317157712305047        7.2572420179770836E-002   5.0845489858459346E-002 -0.14013079536319190        1.3514840425115023E-008   6.8882971369443355     
   41.594454072790320        7.2622549028694874E-002   5.0910240451033845E-002 -0.14013176515293713        1.3676176239682074E-008   6.9081079815825417     
   41.871750433275587        7.2602661455778011E-002   5.0860561736576368E-002 -0.14003159799136858        1.2870188458724008E-008   7.0008534461562464     
   42.149046793760853        7.2632425632420283E-002   5.0950125975892088E-002 -0.14004807772325906        1.3674831191840307E-008   6.9444027665420274     
   42.426343154246126        7.2499467138755685E-002   5.1028760569843144E-002 -0.13979941102757157        1.3548655288256312E-008   7.0404858934344423     
   42.703639514731393        7.2281755439025444E-002   5.1074464561389497E-002 -0.13942144939677628        1.3467568385581820E-008   7.1186441505149745     
   42.980935875216659        7.2077202811071023E-002   5.1101984643050380E-002 -0.13913197162861954        1.2811583696715028E-008   7.1094923839224622     
   43.258232235701932        7.1994085262894469E-002   5.0989595733322346E-002 -0.13907718234334304        1.2357832180731243E-008   7.0048952474943036     
   43.535528596187199        7.2084389953880404E-002   5.0800406911631790E-002 -0.13920902803309232        1.2836771571583028E-008   7.0071923128803375     
   43.812824956672472        7.2228650948226600E-002   5.0908399431782415E-002 -0.13937140157226155        1.2972983420336806E-008   6.9500729905966363     
   44.090121317157738        7.2407101379218283E-002   5.1082148743887217E-002 -0.13960515063731455        1.2045799155673945E-008   7.0276926989175452     
   44.367417677643004        7.2647105320524000E-002   5.1128855777113083E-002 -0.13994921728844775        1.2733910110887566E-008   7.1455391065682878     
   44.644714038128278        7.2763867595336304E-002   5.0999625034100306E-002 -0.14013479689528641        1.3403506175318228E-008   7.0773140984696541     
   44.922010398613544        7.2728816493717527E-002   5.0940326936002887E-002 -0.14012308646227517        1.3442389492434656E-008   7.2498809884605713     
   45.199306759098810        7.2635174028752983E-002   5.0932219667313636E-002 -0.14005262967496890        1.2882523705623118E-008   7.2547939420775487     
   45.476603119584084        7.2606446865103966E-002   5.0953987896904189E-002 -0.14011456053208204        1.2794409887413221E-008   7.3093833765328569     
   45.753899480069350        7.2613575293201241E-002   5.0959904948998033E-002 -0.14036540851675594        1.3169706948989375E-008   7.4084421164228011     
   46.031195840554616        7.2672867235281727E-002   5.0969135122812495E-002 -0.14065341425272104        1.3611820375992173E-008   7.4551629611132633     
   46.308492201039890        7.2854148840773084E-002   5.0963699679243905E-002 -0.14101703033387625        1.3537451825672325E-008   7.4480031871187373     
   46.585788561525156        7.3014459763247927E-002   5.1016413555614412E-002 -0.14127413336403621        1.3720454576299973E-008   7.5550752903273297     
   46.863084922010422        7.3017779316014567E-002   5.0942854514964317E-002 -0.14128150272974599        1.3954452033710071E-008   7.5936521600650124     
   47.140381282495696        7.2907969107214504E-002   5.0856365764482027E-002 -0.14107671500966937        1.3754469473007953E-008   7.5652299913939833     
   47.417677642980962        7.2708094028575726E-002   5.0719378565083406E-002 -0.14078803949794899        1.4329370223168412E-008   7.7320366450611351     
   47.694974003466228        7.2579947530797870E-002   5.0562196789055089E-002 -0.14061649929989112        1.4598541614266324E-008   7.7213257874660641     
   47.972270363951502        7.2359575119800817E-002   5.0430383395892599E-002 -0.14039814609806320        1.5569734010854090E-008   8.0962811910965264     
   48.249566724436768        7.2099757387109498E-002   5.0362406031333060E-002 -0.14019002831882832        1.4241367508997544E-008   7.8982404328638509     
   48.526863084922041        7.1947498419809977E-002   5.0319582490487527E-002 -0.14011326069589200        1.4267609496507688E-008   7.8493283007901100     
   48.804159445407308        7.1812182485848905E-002   5.0347641382573131E-002 -0.13998198685046545        1.4258243323700706E-008   7.9001661220085255     
   49.081455805892574        7.1674536004817990E-002   5.0299231236559869E-002 -0.13978651572397305        1.3956016259266050E-008   7.9673988405093157     
   49.358752166377847        7.1558284854411389E-002   5.0275797622985341E-002 -0.13949897744578926        1.4499669038097472E-008   7.8535810311458922     
   49.636048526863114        7.1289361824423969E-002   5.0213569072876670E-002 -0.13896762101756782        1.3149307239874014E-008   7.7551974278775155     
   49.913344887348380        7.1051744650660414E-002   5.0387176128714510E-002 -0.13851556022061912        1.2602320596237326E-008   8.1561744836978765     
   50.190641247833653        7.0954564606749732E-002   5.0190855584795753E-002 -0.13827393325240450        1.2873968548899693E-008   8.1302838238857582     
   50.467937608318920        7.0902143378870824E-002   5.0146545935154233E-002 -0.13804992518192766        1.2758650467204844E-008   8.0808368120142564     
   50.745233968804186        7.0849981812240490E-002   5.0180906834596917E-002 -0.13782248933171537        1.2730430636881747E-008   8.0173006609877859     
   51.022530329289459        7.0995801915584827E-002   5.0364198218721880E-002 -0.13795287565635320        1.2861674769922385E-008   8.3572716428195601     
   51.299826689774726        7.1096269948107041E-002   5.0244438677548312E-002 -0.13808263157126721        1.3908175172203716E-008   8.2636590238136893     
   51.577123050259992        7.1107509094287952E-002   5.0153769559766734E-002 -0.13813912849880711        1.4205613792338308E-008   8.6495408988633891     
   51.854419410745265        7.1080479977175537E-002   5.0113622500323952E-002 -0.13827626887675543        1.4766082598767542E-008   8.5511640250322234     
   52.131715771230532        7.0932192641902272E-002   5.0102862738038871E-002 -0.13808170444758414        1.5017419649893989E-008   8.8248906113212229     
   52.409012131715798        7.0746217982463083E-002   4.9714149068559206E-002 -0.13774751929149237        1.4309437979235654E-008   8.4730842925157468     
   52.686308492201071        7.0590204022757647E-002   4.9829046375714989E-002 -0.13761499078658324        1.3542961313080225E-008   8.7382149059954628     
   52.963604852686338        7.0471450379304745E-002   4.9865923222718614E-002 -0.13749762087045050        1.2945812954430042E-008   8.7010828102996154     
   53.240901213171611        7.0399898503738845E-002   4.9833732904586411E-002 -0.13740576243702121        1.3778271633464766E-008   8.7304133872766894     
   53.518197573656877        7.0407641366785803E-002   4.9774297088657160E-002 -0.13745613944804719        1.3671266338247769E-008   8.7999920774781764     
   53.795493934142144        7.0369098085051832E-002   4.9899262055966252E-002 -0.13751202531949527        1.3087808985817838E-008   8.7306670168584599     
   54.072790294627417        7.0410416594490072E-002   4.9574399121336384E-002 -0.13766402884337930        1.2945501483694939E-008   8.4544085879849646     
   54.350086655112683        7.0438348730805442E-002   4.9613204317946198E-002 -0.13774998543399769        1.3348593644323489E-008   8.5830299888239825     
   54.627383015597950        7.0412954535580011E-002   4.9656005178150012E-002 -0.13779978533367426        1.2917812821326652E-008   8.7143094581916820     
   54.904679376083223        7.0364673068842018E-002   4.9608398850937006E-002 -0.13773209887983287        1.2823198836880113E-008   8.6363400938516950     
   55.181975736568489        7.0387003364794171E-002   4.9523325787068695E-002 -0.13767783410218293        1.2632150135743881E-008   8.5070328860304389     
   55.459272097053756        7.0574206053679076E-002   4.9448074426512487E-002 -0.13784371759564917        1.3994005883449237E-008   8.6403111591242752     
   55.736568457539029        7.0831285312557252E-002   4.9304437509717823E-002 -0.13816672889529558        1.5194920878038296E-008   8.5828720493940516     
   56.013864818024295        7.1087990824974426E-002   4.9398675259121012E-002 -0.13863615213841796        1.5445742774456112E-008   8.8581431092870524     
   56.291161178509562        7.1363457135276420E-002   4.9151306619768194E-002 -0.13908961995521127        1.5222605337059156E-008   8.6268384764251014     
   56.568457538994835        7.1535514907880488E-002   4.8941275958111111E-002 -0.13938241528619416        1.4392718986996138E-008   8.5145864746195752     
   56.845753899480101        7.1586915062269302E-002   4.8965906822378030E-002 -0.13945612954165176        1.3799027508565606E-008   8.4552796417459195     
   57.123050259965368        7.1628714812178168E-002   4.9102307982992296E-002 -0.13952616102403198        1.3718642645874650E-008   8.7624419365470008     
   57.400346620450641        7.1722004193723835E-002   4.8999674248799932E-002 -0.13957803317967721        1.4452955027832710E-008   8.7259964297457397     
   57.677642980935907        7.2086611756021907E-002   4.8750119503381137E-002 -0.13995486008354083        1.6246159871124711E-008   8.8658542151929236     
   57.954939341421174        7.2430845301471633E-002   4.8528038270095351E-002 -0.14033284643339897        1.7491438193549799E-008   8.6128207616924879     
   58.232235701906447        7.2509107356054162E-002   4.8393785474754404E-002 -0.14032033455479626        1.7812755354506546E-008   8.7134483049484928     
   58.509532062391713        7.2334874758046605E-002   4.8135082679551834E-002 -0.13988045238789151        1.6154662502768691E-008   8.5979592153728479     
   58.786828422876987        7.2066388525504746E-002   4.8183214196622810E-002 -0.13944925599395086        1.5507758275335873E-008   8.9533670623257073     
   59.064124783362253        7.1816038182287600E-002   4.8047716741204977E-002 -0.13914664686997191        1.6776748769392419E-008   8.8035879435344295     
   59.341421143847519        7.1659189422421041E-002   4.8068933864209004E-002 -0.13908332149509436        1.7143866332773131E-008   8.8391644000624066     
   59.618717504332793        7.1343207034970518E-002   4.8270680539870679E-002 -0.13890116459534857        1.7158960006381684E-008   9.1424576185916262     
