                    0                    0                    0                    0
   56.568457538994835        6.7846900378313674E-002   3.2564093945750938E-002  -6.4158285848746860E-002   1.9520849909189659E-008   10.526416124945371     
   56.845753899480101        6.7869214479382461E-002   3.2577684833713053E-002  -6.4151513896495621E-002   1.9050880091762240E-008   10.565988936886068     
   57.123050259965368        6.7897446211853799E-002   3.2677391730759474E-002  -6.4166177611529429E-002   1.9840928496647699E-008   11.214499502099887     
   57.400346620450641        6.7856028985953373E-002   3.2640473237577218E-002  -6.3990053778182912E-002   2.2525132026275806E-008   11.440677862591061     
   57.677642980935907        6.7868248327518921E-002   3.2540165578843740E-002  -6.3649884899015935E-002   2.3755086597117935E-008   11.456469619497701     
   57.954939341421174        6.7902001131927334E-002   3.2416376117639971E-002  -6.3373156962383034E-002   2.5488720752409369E-008   11.235438616089105     
   58.232235701906447        6.7811227198742080E-002   3.2386846918846510E-002  -6.3113347041429999E-002   2.8174932374235575E-008   11.737731794983700     
   58.509532062391713        6.7545577629844908E-002   3.2427329082901288E-002  -6.2756280501643211E-002   2.6046868043694194E-008   11.905177090996307     
   58.786828422876987        6.7382867468446128E-002   3.2451486804394671E-002  -6.2699346411387510E-002   2.5227933354804573E-008   12.212572338787924     
   59.064124783362253        6.7330608687684299E-002   3.2395452945291371E-002  -6.2845179193080997E-002   2.7158195005668828E-008   11.913008976325571     
   59.341421143847519        6.7424132072673323E-002   3.2501538024274107E-002  -6.3189074722925606E-002   2.6510868015223193E-008   12.294300757908902     
   59.618717504332793        6.7557957560378051E-002   3.2586137236173429E-002  -6.3772708085785584E-002   3.2203393340148206E-008   12.344741555600351     
   59.896013864818059        6.7591497991508931E-002   3.2654477054015578E-002  -6.4091201266256240E-002   3.3234278226736705E-008   12.305465182081251     
   60.173310225303325        6.7659931649661512E-002   3.2736633661757795E-002  -6.4253397812363111E-002   3.5870604947163495E-008   12.632635006392531     
   60.450606585788599        6.7664792603481697E-002   3.2730216156158780E-002  -6.4180636451937084E-002   3.6652101843264622E-008   12.863949793156374     
   60.727902946273865        6.7505642840825636E-002   3.2713247869085173E-002  -6.3869292509168188E-002   3.6268452373379895E-008   13.102270469755547     
   61.005199306759131        6.7358501390873848E-002   3.2711495430258822E-002  -6.3689066767764341E-002   3.4513933927883336E-008   12.609818289617664     
   61.282495667244405        6.7283539207451670E-002   3.2834800484954033E-002  -6.3720674480551215E-002   3.2839012612060897E-008   12.999726490919302     
   61.559792027729671        6.7159338374261024E-002   3.3094969813703093E-002  -6.3707694118131888E-002   3.4952474880243819E-008   13.579317020358593     
   61.837088388214937        6.6967623225676245E-002   3.2986755369406311E-002  -6.3630702878497633E-002   3.4676307239418985E-008   13.205260251959325     
   62.114384748700211        6.6799976302533856E-002   3.2958036963289528E-002  -6.3575451541224209E-002   3.2491002453271501E-008   12.929942155019296     
   62.391681109185477        6.6583760097112005E-002   3.2917877976294849E-002  -6.3294652883302160E-002   3.2912364596419417E-008   12.770665242648697     
   62.668977469670743        6.6382646020037669E-002   3.2984644503630485E-002  -6.2991556790925538E-002   3.1714819337252688E-008   13.031182857517566     
   62.946273830156017        6.6177179435372213E-002   3.3212589575888907E-002  -6.2726207163375874E-002   3.2149445347679045E-008   13.452063874110422     
   63.223570190641283        6.6059487229131936E-002   3.3386816597140274E-002  -6.2368635052339069E-002   3.2324361501795068E-008   14.151318804737459     
   63.500866551126556        6.6016734394539506E-002   3.3415680902136757E-002  -6.2094771231220522E-002   3.3203564304350721E-008   14.029763706740290     
   63.778162911611822        6.5957437569801408E-002   3.3436778860311843E-002  -6.2047140916891938E-002   3.4491903232361196E-008   14.233342960691910     
   64.055459272097096        6.5841195590845045E-002   3.3475109880283460E-002  -6.1966961561569001E-002   2.7702675432897958E-008   14.033515647426997     
   64.332755632582362        6.5908963701810624E-002   3.3523153464546207E-002  -6.2104445225006591E-002   3.2020964042068514E-008   14.060343293960791     
   64.610051993067628        6.6035032437224375E-002   3.3599833649897937E-002  -6.2196481545406163E-002   3.1808218557882851E-008   14.028816219135553     
   64.887348353552895        6.6142861439351830E-002   3.3782105014406608E-002  -6.2234145203292277E-002   3.4326338825495336E-008   14.905549862604536     
   65.164644714038161        6.6297200831251055E-002   3.3922492171649485E-002  -6.2355178120078514E-002   3.4173806482086780E-008   14.996492598556104     
   65.441941074523427        6.6451208525360503E-002   3.4246120521415638E-002  -6.2524530300053519E-002   3.0484146104721069E-008   14.622041273663802     
   65.719237435008708        6.6524584130212616E-002   3.4254627968867392E-002  -6.2705765566007987E-002   3.7105134601882498E-008   14.307757213639327     
   65.996533795493974        6.6381902046752803E-002   3.4314402758936470E-002  -6.2684668546478126E-002   3.1557575947535541E-008   15.431003665037464     
   66.273830155979240        6.6336011530466338E-002   3.4424732773872903E-002  -6.2623518679172249E-002   3.4183061412473863E-008   15.273250670811976     
   66.551126516464507        6.6347479019560326E-002   3.4460204539495803E-002  -6.2626815727855320E-002   4.1235111365017457E-008   15.805581677741520     
   66.828422876949773        6.6162739501566745E-002   3.4447313756745819E-002  -6.2413821191376034E-002   3.5886260669670738E-008   14.968423862368935     
   67.105719237435054        6.5972989833917389E-002   3.4417528987404314E-002  -6.2294810039225060E-002   3.2827745920048216E-008   14.784217618939943     
   67.383015597920320        6.6103571547544510E-002   3.4628484791197102E-002  -6.2387777392392291E-002   3.6833919255766596E-008   16.352680739112209     
   67.660311958405586        6.6202673677710391E-002   3.4495391542719092E-002  -6.2249154951713404E-002   3.7113920438545272E-008   15.614093856691404     
   67.937608318890852        6.6213874926444899E-002   3.4516573125447279E-002  -6.2025221392437282E-002   3.4516808872001383E-008   15.315806600974350     
   68.214904679376119        6.6121399134918671E-002   3.4604943409245949E-002  -6.1780115433330285E-002   3.2836349327533796E-008   15.744178823209140     
   68.492201039861385        6.6032349366054732E-002   3.4570073723892508E-002  -6.1550599893940086E-002   3.0091325532104591E-008   15.286350435432825     
   68.769497400346665        6.5987580508373569E-002   3.4439952812715662E-002  -6.1457587670563599E-002   3.3532820759439115E-008   14.726142722857817     
   69.046793760831932        6.5988344950834346E-002   3.4464623275717345E-002  -6.1471205344497029E-002   3.3989889107451459E-008   14.628463841075735     
   69.324090121317198        6.5942362402884244E-002   3.4509315395567598E-002  -6.1408704625136770E-002   3.2295505633306389E-008   14.757213875740369     
   69.601386481802464        6.5934235526459162E-002   3.4812076944462832E-002  -6.1308398158196498E-002   3.3338853980419303E-008   15.037372433105260     
   69.878682842287731        6.5868875295170687E-002   3.4749779506312320E-002  -6.1076975961952149E-002   2.8805257816252734E-008   14.829403628604348     
   70.155979202772997        6.5906553587621111E-002   3.4722574491689973E-002  -6.1035175262726241E-002   3.1424038453119590E-008   14.339800226286338     
   70.433275563258277        6.5857102519704711E-002   3.4891310092322485E-002  -6.1038277490625265E-002   3.2847249302846737E-008   14.586971463663961     
   70.710571923743544        6.5810962306772983E-002   3.4827003165562934E-002  -6.1195086487156700E-002   3.2609881899847705E-008   14.335536089401563     
   70.987868284228810        6.5758249969144714E-002   3.4901133201928031E-002  -6.1294477393238206E-002   3.4836297213943463E-008   14.189714218759367     
   71.265164644714076        6.5616588729536546E-002   3.5070058168542813E-002  -6.1292688914501126E-002   3.2879627069986790E-008   14.545082965206008     
   71.542461005199343        6.5524460381066713E-002   3.4988498548178537E-002  -6.1376074545506407E-002   3.3722651069247479E-008   14.104771605230011     
   71.819757365684623        6.5527997266750238E-002   3.5074351286610121E-002  -6.1550751024998532E-002   2.9723251131778955E-008   14.113914991243739     
   72.097053726169889        6.5472891706527467E-002   3.5127633562821614E-002  -6.1543678224176820E-002   2.7900594699498955E-008   14.575954228500311     
   72.374350086655156        6.5302459499304397E-002   3.5087723941300400E-002  -6.1197522628353068E-002   2.7454470640319748E-008   14.300753023851893     
   72.651646447140422        6.5154663942394386E-002   3.5077165478703147E-002  -6.0906155034080298E-002   2.4268542490603601E-008   14.498292768425983     
   72.928942807625688        6.5170687953067893E-002   3.4902980312812165E-002  -6.0980927055331577E-002   2.5172413883222061E-008   14.559457363389399     
   73.206239168110955        6.5225399127524369E-002   3.4740655524884569E-002  -6.0972861819653140E-002   2.5605401051051197E-008   14.351949120877062     
   73.483535528596235        6.5214629993972040E-002   3.4767586884617695E-002  -6.0800948712024877E-002   2.8076877938721102E-008   14.552578110791762     
   73.760831889081501        6.5032380520546926E-002   3.4751244563364807E-002  -6.0665121121527749E-002   2.9494930161359477E-008   14.875564063235776     
   74.038128249566768        6.4902523187408453E-002   3.4554364468921898E-002  -6.0725998306720777E-002   2.7921406407706312E-008   14.611559873146543     
   74.315424610052034        6.4847986672238872E-002   3.4620779518827978E-002  -6.0800804495410629E-002   3.3251238410259522E-008   14.492374194154356     
   74.592720970537300        6.4617617895493668E-002   3.4560771890015732E-002  -6.0632010729180758E-002   3.1329350698491911E-008   14.348662488009515     
   74.870017331022567        6.4321183298726839E-002   3.4707444703559798E-002  -6.0422279645404864E-002   2.9403881573094692E-008   14.811136562170619     
   75.147313691507847        6.4106138198790144E-002   3.4672078513414056E-002  -6.0307987392846055E-002   2.7565672998282229E-008   15.160070482413257     
   75.424610051993113        6.3865377037422830E-002   3.4606452520636877E-002  -6.0242295602920909E-002   3.0226217722381331E-008   14.907384236825429     
   75.701906412478380        6.3594264790858668E-002   3.4642484556118118E-002  -6.0148377914211945E-002   3.1440036225221806E-008   14.572366333293152     
   75.979202772963646        6.3538675849852330E-002   3.4814593656512273E-002  -6.0256062624296156E-002   3.5261485571378680E-008   14.897657677598408     
   76.256499133448912        6.3639339541635698E-002   3.4770423464660652E-002  -6.0466188216837580E-002   3.5855214259167618E-008   14.670235771262442     
   76.533795493934193        6.3781370893762637E-002   3.4687436031670724E-002  -6.0657080286094942E-002   3.7809111043188030E-008   14.451191130967452     
   76.811091854419459        6.3902971396545355E-002   3.4719093223331547E-002  -6.0690477038377030E-002   3.8035309196347477E-008   14.741182833051111     
   77.088388214904725        6.3937922437985198E-002   3.4609166650523736E-002  -6.0868792024550936E-002   3.7461094176100787E-008   14.643939112339398     
   77.365684575389992        6.3879335265401349E-002   3.4685262139718447E-002  -6.1100789295773866E-002   3.7012897649641235E-008   14.545689397777224     
   77.642980935875258        6.3723253824938125E-002   3.4694616328775518E-002  -6.1000415420629867E-002   3.4453725295723468E-008   14.500855571202216     
   77.920277296360524        6.3715125272101852E-002   3.4671233926752427E-002  -6.1023208650341637E-002   3.4347222807404624E-008   14.584637770072417     
   78.197573656845805        6.3866846908290725E-002   3.4675504462652836E-002  -6.1234814881334032E-002   3.7395967736601575E-008   14.582895742449681     
   78.474870017331071        6.4067696879038266E-002   3.4621664576019194E-002  -6.1480735906571410E-002   4.0149902364618118E-008   14.688858282259403     
   78.752166377816337        6.4159234041965302E-002   3.4650345153679311E-002  -6.1605361533485350E-002   3.7270997135976455E-008   14.736798904351286     
   79.029462738301604        6.4207759597888908E-002   3.4611758050723258E-002  -6.1614015313535664E-002   3.9048634608351037E-008   14.736594360470088     
   79.306759098786870        6.4129501506651559E-002   3.4871952593906179E-002  -6.1470443901577243E-002   4.0665271794419751E-008   14.980990919530688     
   79.584055459272136        6.4110233133453029E-002   3.4828180943762749E-002  -6.1279952730367848E-002   3.7330795034151286E-008   15.398078408095095     
   79.861351819757417        6.4253745178005681E-002   3.4597150748505480E-002  -6.1418167273402005E-002   3.7932499232188568E-008   14.881537611239599     
   80.138648180242683        6.4519414718956586E-002   3.4687928748823128E-002  -6.1974635476497786E-002   3.7185975092094334E-008   15.320497283189150     
   80.415944540727949        6.4823402217866755E-002   3.4800578651338364E-002  -6.2558963915645471E-002   4.5893950506111773E-008   15.631893987534703     
   80.693240901213215        6.5005685972333582E-002   3.4853905972339207E-002  -6.2849637640562811E-002   4.3003291697519160E-008   15.743590675236353     
   80.970537261698482        6.5008983511624707E-002   3.4682436043692276E-002  -6.2890756422041033E-002   3.7963463283438783E-008   15.181350740334818     
   81.247833622183762        6.5111280020039436E-002   3.4678382092544424E-002  -6.3078606219581917E-002   4.0261255674524600E-008   14.771220726244820     
   81.525129982669029        6.5226407683348642E-002   3.4685464460637104E-002  -6.3299995789282942E-002   4.0747933982576699E-008   15.335667851713689     
   81.802426343154295        6.5449098461403135E-002   3.4466377790373794E-002  -6.3634124960944519E-002   4.2940143227857536E-008   14.964872971245184     
   82.079722703639561        6.5729292903073749E-002   3.4720341028023148E-002  -6.3774007718150158E-002   4.1356876267995809E-008   15.173265667626849     
   82.357019064124827        6.5923473499979207E-002   3.4737589946174569E-002  -6.3675105039625590E-002   4.0185614146075288E-008   14.977908507093318     
   82.634315424610094        6.6280771980531603E-002   3.4754076519337644E-002  -6.3824015602892248E-002   4.5661403401572835E-008   15.696458851248215     
   82.911611785095374        6.6512472208931681E-002   3.4622160912259531E-002  -6.3759914132247297E-002   4.1269773343011513E-008   15.164295196649565     
   83.188908145580641        6.6623288185204896E-002   3.4614891044245456E-002  -6.3605257453582170E-002   3.9619128754845422E-008   15.032828119964543     
   83.466204506065907        6.6811841755433601E-002   3.4687827448483907E-002  -6.3664422301031101E-002   4.2979982787924678E-008   15.374691250708610     
   83.743500866551173        6.6963024421122605E-002   3.4790046889063557E-002  -6.3871783103805285E-002   4.3750687362068742E-008   15.866493078518079     
   84.020797227036439        6.7052992781052617E-002   3.4860370693708329E-002  -6.3802488709491317E-002   4.2425020828497740E-008   15.950685142188588     
   84.298093587521706        6.7103298697036406E-002   3.4932370698711579E-002  -6.3657048731051630E-002   4.0932420207869880E-008   15.634698297336033     
   84.575389948006986        6.7098611206690209E-002   3.5050692504624135E-002  -6.3480553481296054E-002   3.9442458145429962E-008   15.479317575680417     
   84.852686308492252        6.7036828407261911E-002   3.5154414808529239E-002  -6.3376578682503640E-002   3.8110686749891419E-008   15.175313656293216     
   85.129982668977519        6.7135784313244726E-002   3.5316274893938349E-002  -6.3658472462709365E-002   3.8840043399004054E-008   15.441651574987752     
   85.407279029462785        6.7088060645625031E-002   3.5464019604230332E-002  -6.3650443850527275E-002   3.8957074899400964E-008   15.226809112968249     
   85.684575389948051        6.6912821121494756E-002   3.5808533056481857E-002  -6.3559143860203893E-002   3.3725735801586240E-008   15.515287871716682     
   85.961871750433318        6.6947022415156418E-002   3.5898368445240927E-002  -6.3806056007904066E-002   3.9639813878242743E-008   15.775874264974252     
   86.239168110918598        6.6966669444481333E-002   3.6110903199196090E-002  -6.3943685347278179E-002   4.0000084368502889E-008   16.044205978025911     
