   8.4375000000000089E-002  0.61316227284361391       0.99068978756078818       0.77041208088047086       0.90830560532377769       0.79424750447913994        1.7540632198617863       0.40840158689531603        2.0796007166624007       0.72434092654210380       0.72434092654210380       0.80816483235218828     
   9.0624999999999956E-002  0.61332224212951103       0.99436908113642164       0.77265165088303034       0.89870744816995130       0.80000639877143576        1.7348669055541335       0.40312260046071152        2.0618441259278217       0.74209751727668283       0.74209751727668283       0.79264781162016884     
   9.6875000000000044E-002  0.61012285641156894        1.0242833375991809       0.78544919375479894       0.92638213463015096       0.78832864090094690        1.7353468134118246       0.40136293831584330        2.0344893780394160       0.70178525723061169       0.70178525723061169       0.81616329664704368     
  0.10312499999999991       0.61892116713590983        1.0230035833120039       0.79312771947786020       0.91102508318402853       0.79664704376759654        1.7399859227028409       0.40776170975172760        2.0276106987458404       0.73217942155106208       0.73217942155106208       0.77713079088814940     
  0.10937500000000000       0.62404018428461727        1.0263629383158432       0.77281162016892746       0.93102124392116703       0.79584719733811105        1.7265485026874838       0.41528026618889169        1.9791400051190169       0.71330304581520343       0.71330304581520343       0.78576913232659318     
  0.11562500000000009       0.61220245712823129        1.0137253647299718       0.78784873304325564       0.92190299462503189       0.80192603020220110        1.7182300998208342       0.40808164832352184        1.9815395444074735       0.69986562579984635       0.69986562579984635       0.79120808804709486     
  0.12187499999999996       0.61076273355515731       0.99244944970565641       0.77921039160481176       0.90094701817251077       0.75681469157921666        1.6839966726388531       0.40648195546455074        1.9452265165088301       0.73665856155618115       0.73665856155618115       0.81008446378295362     
  0.12812500000000004       0.59716534425390322        1.0148451497312514       0.80272587663168660       0.92718198105963645       0.79824673662656764        1.6700793447658047       0.42407857691323259        1.8938763757358585       0.72466086511389805       0.72466086511389805       0.81136421807013048     
  0.13437499999999991       0.61604171998976187        1.0087663168671614       0.81072434092654200       0.92750191963143069       0.78848861018684402        1.6563219861786536       0.40280266188891728        1.9231507550550293       0.74001791656002036       0.74001791656002036       0.79200793447658036     
  0.14062500000000000       0.60964294855387757        1.0183644740209878       0.78816867161504978       0.92286281034041451       0.80160609163040686        1.6430445354491936       0.40136293831584330        1.8462055285385204       0.71554261581776291       0.71554261581776291       0.79664704376759654     
  0.14687500000000009       0.62883926286153047        1.0031673918607626       0.80544535449193744       0.92350268748400299       0.80608523163552592        1.5897747632454566       0.40152290760174042        1.8113322242129508       0.72562068082928066       0.72562068082928066       0.79920655234195026     
  0.15312499999999996       0.65059508574353719        1.0137253647299718       0.80352572306117220       0.93726004607115421       0.78320962375223946        1.6168095725620679       0.41064115689787556        1.8047734834911695       0.73297926798054769       0.73297926798054769       0.79888661377015602     
  0.15937500000000004       0.62116073713846931        1.0348413104683900       0.78784873304325564       0.95293703608907077       0.79616713590990518        1.6025723061172252       0.40440235474788838        1.7505438955720500       0.75585487586383404       0.75585487586383404       0.81552341950345519     
  0.16562499999999991       0.62036089070898381       0.99868825185564358       0.76977220373688238       0.92910161249040168       0.80944458663936514        1.5697786025083182       0.42279882262605573        1.7499040184284615       0.72466086511389805       0.72466086511389805       0.81056437164064488     
  0.17187500000000000       0.62835935500383922        1.0242833375991809       0.78976836447402088       0.92254287176862027       0.78800870232915277        1.5828960839518811       0.40648195546455074        1.7371064755566930       0.73873816227284350       0.73873816227284350       0.80400563091886346     
  0.17812500000000009       0.63795751215766561        1.0254031226004605       0.79824673662656764       0.93885973893012531       0.78816867161504978        1.5531417967750190       0.40008318402866644        1.6860762733555155       0.72418095725620668       0.72418095725620668       0.79200793447658036     
  0.18437499999999996       0.62579984642948550        1.0218837983107243       0.78256974660865108       0.93486050678269761       0.79504735090862544        1.4979523931405168       0.41895955976452515        1.6964742769388275       0.73857819298694638       0.73857819298694638       0.81952265165088289     
  0.19062500000000004       0.62244049142564617        1.0254031226004605       0.81200409521371886       0.93997952393140505       0.81888277450729452        1.5153890453033017       0.42167903762477599        1.6491233683132838       0.73889813155874062       0.73889813155874062       0.81360378807268996     
  0.19687500000000013       0.62324033785513178        1.0135653954440746       0.78992833375991800       0.94013949321730217       0.80736498592270278        1.4742769388277448       0.42247888405426154        1.6102508318402864       0.72546071154338354       0.72546071154338354       0.80336575377527508     
  0.20312500000000000       0.63235858715126692        1.0375607883286408       0.78816867161504978       0.96253519324289727       0.79024827233171224        1.4514013309444584       0.41671998976196567        1.6116905554133605       0.72882006654722287       0.72882006654722287       0.81808292807780891     
  0.20937500000000009       0.62244049142564617        1.0337215254671102       0.79216790376247748       0.93102124392116703       0.81248400307141022        1.4917135909905297       0.41480035833120038        1.5659393396467876       0.72194138725364720       0.72194138725364720       0.78768876375735852     
  0.21562499999999996       0.63075889429229581        1.0247632454568723       0.80064627591502424       0.96717430253391334       0.79952649091374450        1.4320450473509085       0.41656002047606855        1.5737778346557458       0.74033785513181460       0.74033785513181460       0.80080624520092136     
  0.22187500000000004       0.63315843358075241        1.0481187611978500       0.78336959303813658       0.95949577681085219       0.80016636805733288        1.4386037880726898       0.42103916048118756        1.5817762989506012       0.74065779370360885       0.74065779370360885       0.79488738162272832     
  0.22812500000000013       0.64179677501919619        1.0533977476324545       0.80224596877399534       0.92862170463271043       0.82320194522651646        1.4035705144612234       0.41304069618633216        1.4985922702841052       0.71586255438955715       0.71586255438955715       0.81328384950089572     
  0.23437500000000000       0.63315843358075241        1.0414000511901713       0.81328384950089572       0.93885973893012531       0.80448553877655482        1.4142884566163294       0.42999744049142558        1.4921934988482211       0.75633478372152541       0.75633478372152541       0.82512157665728170     
  0.24062500000000009       0.62148067571026355        1.0338814947530073       0.79712695162528791       0.97037368825185555       0.81792295879191190        1.3664576401330943       0.42583823905810081        1.4744369081136419       0.72945994369081124       0.72945994369081124       0.79952649091374450     
  0.24687499999999996       0.64275659073457891        1.0506782697722037       0.81328384950089572       0.95661632966470422       0.80752495520859990        1.3894932173022778       0.42535833120040945        1.4205272587663167       0.75105579728692085       0.75105579728692085       0.81616329664704368     
  0.25312500000000004       0.64291656002047604        1.0132454568722804       0.81344381878679284       0.97325313539800351       0.82080240593805975        1.3560596365497823       0.42647811620168924        1.4395636037880726       0.76977220373688238       0.76977220373688238       0.81024443306885063     
  0.25937500000000013       0.65699385717942149        1.0541975940619399       0.80688507806501142       0.99244944970565641       0.79376759662144858        1.3333439979523929       0.41656002047606855        1.4056501151778857       0.74705656513949315       0.74705656513949315       0.82176222165344248     
  0.26562500000000000       0.63907729715894546        1.0492385461991296       0.79360762733555146       0.98205144612234441       0.81472357307396970        1.3346237522395699       0.42839774763245453        1.3626183772715637       0.73665856155618115       0.73665856155618115       0.81040440235474775     
  0.27187500000000009       0.67059124648067558        1.0538776554901457       0.82672126951625280       0.97325313539800351       0.82368185308420772        1.3282249808036855       0.43495648835423595        1.3997312515996927       0.73953800870232911       0.73953800870232911       0.81856283593550028     
  0.27812499999999996       0.64819554645508060        1.0721141540824159       0.80016636805733288       0.97501279754287162       0.82464166879959033        1.3008702329152801       0.41656002047606855        1.3597389301254157       0.75329536728948032       0.75329536728948032       0.80880470949577676     
  0.28437500000000004       0.66387253647299715        1.0642756590734577       0.81728308164832342       0.99772843614026097       0.83040056309188626        1.2811940107499358       0.42647811620168924        1.3133478372152545       0.75489506014845142       0.75489506014845142       0.80848477092398252     
  0.29062500000000013       0.63251855643716404        1.0748336319426668       0.81024443306885063       0.99148963399027379       0.79184796519068334        1.2823137957512156       0.45191323265932937        1.3016700793447658       0.76129383158433572       0.76129383158433572       0.81984259022267714     
  0.29687500000000000       0.64499616073713839        1.0546775019196313       0.79952649091374450       0.99724852828256960       0.80176606091630398        1.2530394164320449       0.42295879191195285        1.3093486050678269       0.75121576657281797       0.75121576657281797       0.82784105451753254     
  0.30312500000000009       0.64787560788328635        1.0719541847965190       0.80656513949321718       0.99820834399795233       0.81008446378295362        1.2349628871256717       0.42999744049142558        1.2650371128743281       0.77089198873816223       0.77089198873816223       0.82192219093933960     
  0.30937499999999996       0.64419631430765290        1.0690747376503711       0.81488354235986682       0.99532889685180437       0.81936268236498577        1.2234450985410801       0.43255694906577929        1.2172062963910928       0.77681085231635516       0.77681085231635516       0.83919887381622715     
  0.31562500000000004       0.64947530074225746        1.0975492705400562       0.81232403378551310        1.0190043511645763       0.83008062452009201        1.2229651906833887       0.43991553621704627        1.2216854363962117       0.76289352444330683       0.76289352444330683       0.81920271307908876     
  0.32187500000000013       0.67123112362426407        1.0850716662400817       0.81616329664704368        1.0031673918607626       0.79952649091374450        1.2112874328128997       0.45447274123368309        1.1968901970821602       0.76241361658561546       0.76241361658561546       0.83951881238802140     
  0.32812500000000000       0.66307269004351155        1.0989889941131301       0.79104811876119774        1.0044471461479394       0.81136421807013048        1.1821730227796261       0.44391476836447397        1.2120872792423854       0.77169183516764772       0.77169183516764772       0.85519580240593795     
  0.33437500000000009       0.66291272075761443        1.0989889941131301       0.82320194522651646        1.0063667775787049       0.84847709239825941        1.1576977220373688       0.45047350908625539        1.1663360634758124       0.75217558228820058       0.75217558228820058       0.82752111594573829     
  0.34062499999999996       0.66675198361914501        1.1077873048374711       0.80800486306629116        1.0393204504735090       0.83375991809572547        1.1573777834655745       0.44695418479651899        1.1647363706168414       0.78081008446378286       0.78081008446378286       0.83040056309188626     
  0.34687500000000004       0.67171103148195543        1.0877911441003325       0.83999872024571276        1.0108459175838238       0.84719733811108255        1.1343422062963910       0.46615049910417194        1.1146659841310467       0.78320962375223946       0.78320962375223946       0.83583951881238794     
  0.35312500000000013       0.67283081648323517        1.0937100076785256       0.83663936524187343        1.0326017404658305       0.85039672382902476        1.1560980291783975       0.45079344765804963        1.0620360890708982       0.77681085231635516       0.77681085231635516       0.84911696954184790     
  0.35937500000000000       0.67443050934220616        1.0953097005374968       0.85375607883286397        1.0300422318914768       0.84175838239058087        1.1034681341182491       0.45895188123880210        1.1002687484003071       0.78192986946506260       0.78192986946506260       0.84527770668031732     
  0.36562500000000009       0.66979140005119009        1.1157857691323265       0.84399795239314046        1.0382006654722291       0.83375991809572547        1.1005886869721013       0.45575249552085995        1.1052277962631174       0.78065011517788574       0.78065011517788574       0.84575761453800857     
  0.37187499999999996       0.68242897363706156        1.1380214998720244       0.84767724596877392        1.0543575633478370       0.85583567954952644        1.0671551062196056       0.45943178909649340        1.0569170719221908       0.80512541592014319       0.80512541592014319       0.83168031737906312     
  0.37812500000000004       0.68274891220885581        1.1172254927054004       0.81856283593550028        1.0581968262093677       0.84063859738930113        1.0927501919631430       0.45559252623496282        1.0437995904786279       0.78464934732531344       0.78464934732531344       0.85231635525978999     
  0.38437500000000013       0.67667007934476575        1.1253839262861529       0.83919887381622715        1.0753135398003582       0.83599948809828506        1.0476388533401586       0.45831200409521367        1.0350012797542871       0.78832864090094690       0.78832864090094690       0.84191835167647799     
  0.39062500000000000       0.67874968006142811        1.1092270284105450       0.85023675454312764        1.0706744305093421       0.84223829024827224        1.0692347069362682       0.45431277194778596        1.0402802661888917       0.80336575377527508       0.80336575377527508       0.86159457384182225     
  0.39687500000000009       0.68658817507038639        1.1455400563091884       0.86527386741745571        1.0741937547990785       0.85279626311748136        1.0505183004863066       0.48278730483747118        1.0223637061684157       0.79040824161760936       0.79040824161760936       0.85167647811620162     
  0.40312499999999996       0.69314691579216781        1.1301830048630661       0.83855899667263878        1.0985090862554387       0.83743921167135904        1.0500383926286152       0.46455080624520084       0.98829024827233158       0.81520348093166106       0.81520348093166106       0.86863322242129504     
  0.40937500000000004       0.69682620936780126        1.1498592270284105       0.82800102380342966        1.0969093933964678       0.84543767596621444        1.0238034297414895       0.48262733555157405       0.97261325825441503       0.78065011517788574       0.78065011517788574       0.86463399027386734     
  0.41562500000000013       0.70338495008958268        1.1306629127207575       0.86127463527002801        1.0906705912464805       0.87199257742513425        1.0308420783209622       0.48390708983875091       0.95949577681085219       0.81184412592782174       0.81184412592782174       0.86479395955976446     
  0.42187500000000000       0.71010366009726122        1.1321026362938313       0.85935500383926278        1.0983491169695416       0.86719349884822106        1.0223637061684157       0.48198745840798563       0.94973765037112867       0.81584335807524944       0.81584335807524944       0.87647171743025332     
  0.42812500000000009       0.71346301510110055        1.1669759406194009       0.84527770668031732        1.0845917583823905       0.85103660097261313       0.99340926542103902       0.47926798054773478       0.93949961607371368       0.81792295879191190       0.81792295879191190       0.85663552597901194     
  0.43437499999999996       0.71346301510110055        1.1512989506014843       0.85663552597901194        1.1218646019964165       0.84655746096749418       0.96957384182236994       0.47542871768620421       0.93997952393140505       0.81904274379319164       0.81904274379319164       0.86575377527514707     
  0.44062500000000004       0.71714230867673401        1.1661760941899153       0.86399411313027885        1.1175454312771946       0.87487202457128221       0.97533273611466587       0.48870616841566411       0.92254287176862027       0.81616329664704368       0.81616329664704368       0.85711543383670330     
  0.44687500000000013       0.71298310724340919        1.1645764013309443       0.86303429741489623        1.0858715126695673       0.87087279242385451       0.96797414896339895       0.50550294343486046       0.91150499104171989       0.80880470949577676       0.80880470949577676       0.86511389813155859     
  0.45312500000000000       0.73201945226516496        1.1663360634758124       0.84991681597133339        1.1377015613002301       0.85343614026106973       0.95741617609418983       0.48870616841566411       0.88990913744561029       0.81072434092654200       0.81072434092654200       0.88399027386741735     
  0.45937500000000009       0.72514077297158941        1.1861722549270539       0.87983107243409253        1.1271435884310210       0.86223445098541074       0.93566035321218310       0.49686460199641663       0.88159073457896076       0.82240209879703086       0.82240209879703086       0.88415024315331447     
  0.46562499999999996       0.70898387509598149        1.1634566163296645       0.87263245456872274        1.1466598413104683       0.86287432812899911       0.93789992321474269       0.51430125415920136       0.89086895316099302       0.82048246736626562       0.82048246736626562       0.88079088814947515     
  0.47187500000000004       0.71442283081648317        1.1810532377783465       0.88367033529562311        1.1338622984386997       0.87503199385717934       0.94301894036345013       0.52245968773995388       0.84239825953416936       0.83663936524187343       0.83663936524187343       0.88159073457896076     
  0.47812500000000013       0.72274123368313270        1.2119273099564882       0.88622984386997683        1.1429805477348347       0.86479395955976446       0.92398259534169425       0.51094189915536214       0.83759918095725616       0.84735730739697968       0.84735730739697968       0.88798950601484505     
  0.48437500000000000       0.73425902226772455        1.1832928077809060       0.87679165600204756        1.1818530842078319       0.88750959815715369       0.87343230099820823       0.51350140772971586       0.84367801382134622       0.83120040952137175       0.83120040952137175       0.90590606603532109     
  0.49062500000000009       0.73585871512669554        1.1983299206552340       0.88782953672894793        1.1588175070386484       0.85871512669567429       0.89646787816739171       0.53813667775787044       0.81040440235474775       0.85807524955208592       0.85807524955208592       0.90062707960071653     
  0.49687499999999996       0.76513309444586630        1.1839326849244944       0.90718582032249795        1.1858523163552597       0.88383030458152023       0.89934732531353967       0.54453544919375474       0.80352572306117220       0.84943690811364203       0.84943690811364203       0.90350652674686449     
  0.50312500000000004       0.76289352444330683        1.1903314563603786       0.88926926030202191        1.1898515485026873       0.89742769388277444       0.89326849244944961       0.54981443562835930       0.79552725876631680       0.81536345021755818       0.81536345021755818       0.91374456104427937     
  0.50937500000000013       0.75841438443818776        1.2013693370872791       0.89134886101868427        1.2044087535193242       0.90542615817762984       0.86527386741745571       0.54053621704632704       0.77873048374712051       0.85471589454824659       0.85471589454824659       0.90318658817507025     
  0.51562500000000000       0.77409137445610432        1.2127271563859738       0.89902738674174543        1.2196058356795494       0.87375223957000248       0.86879319170719216       0.53317762989506012       0.78240977732275396       0.87583184028666483       0.87583184028666483       0.90366649603276161     
  0.52187500000000009       0.77473125159969281        1.2285641156897875       0.92222293319682613        1.2005694906577935       0.90430637317634999       0.86175454312771937       0.55765293063731758       0.77409137445610432       0.87775147171743018       0.87775147171743018       0.92942155106219593     
  0.52812499999999996       0.77489122088558993        1.2308036856923470       0.90190683388789339        1.2424814435628357       0.91438443818786785       0.85135653954440738       0.55797286920911182       0.76241361658561546       0.86943306885078053       0.86943306885078053       0.91406449961607361     
  0.53437500000000004       0.77761069874584066        1.2272843614026105       0.92606219605835671        1.2074481699513693       0.89086895316099302       0.83935884310212427       0.56357179421551051       0.75409521371896582       0.87487202457128221       0.87487202457128221       0.92110314819554640     
  0.54062500000000013       0.77105195802405924        1.2504799078576911       0.92462247248528273        1.2216854363962117       0.90526618889173271       0.82464166879959033       0.56741105707704109       0.73089966726388522       0.85855515740977717       0.85855515740977717       0.90574609674942397     
  0.54687500000000000       0.77553109802917830        1.2440811364218070       0.90222677245968763        1.2295239314051700       0.91406449961607361       0.79840670591246476       0.58612746352700273       0.70866393652418724       0.88271051958024049       0.88271051958024049       0.89822754031225993     
  0.55312500000000009       0.80496544663424618        1.2175262349628870       0.93582032249808023        1.2378423342718197       0.90222677245968763       0.80784489378039404       0.59972485282825694       0.70994369081136410       0.88479012029690285       0.88479012029690285       0.92862170463271043     
  0.55937499999999996       0.79952649091374450        1.2247248528282568       0.95309700537496789        1.2682364985922701       0.92350268748400299       0.80160609163040686       0.58084847709239817       0.68578832864090089       0.90894548246736617       0.90894548246736617       0.93214102892244677     
  0.56562500000000004       0.81104427949833624        1.2688763757358585       0.94557844893780385        1.2221653442539031       0.92334271819810587       0.77697082160225228       0.59668543639621185       0.69362682364985917       0.92414256462759137       0.92414256462759137       0.92862170463271043     
  0.57187500000000013       0.82160225236754536        1.2536792935756333       0.95533657537752736        1.2688763757358585       0.91582416176094184       0.78288968518044522       0.59588558996672636       0.68450857435372403       0.90318658817507025       0.90318658817507025       0.94509854108011249     
  0.57812500000000000       0.81408369593038132        1.2250447914000511       0.94541847965190673        1.2653570514461221       0.91534425390325047       0.77409137445610432       0.59572562068082924       0.66627207576145375       0.91998336319426655       0.91998336319426655       0.94109930893268479     
  0.58437500000000009       0.85103660097261313        1.2699961607371384       0.95085743537240841        1.2723957000255950       0.91822370104939843       0.76017404658305598       0.61076273355515731       0.67986946506270785       0.93278090606603525       0.93278090606603525       0.95805605323777820     
  0.59062499999999996       0.85503583312004083        1.2535193242897362       0.93550038392628609        1.2853532121832607       0.94861786536984893       0.76401330944458656       0.64179677501919619       0.66819170719221899       0.91582416176094184       0.91582416176094184       0.95437675966214475     
  0.59687500000000004       0.83599948809828506        1.2687164064499614       0.95725620680829271        1.2903122600460710       0.93997952393140505       0.74369721013565382       0.64019708216022519       0.63603788072690037       0.93694010749935996       0.93694010749935996       0.97101356539544392     
  0.60312500000000013       0.85055669311492188        1.2496800614282055       0.98573073969797786        1.3079088814947528       0.95357691323265925       0.73825825441515225       0.65651394932173013       0.65171487074481693       0.94701817251087783       0.94701817251087783       0.95821602252367533     
  0.60937500000000000       0.83072050166368050        1.2480803685692345       0.96413488610186837        1.2863130278986432       0.97661249040184273       0.76017404658305598       0.65427437931917065       0.65907345789608385       0.94909777322754019       0.94909777322754019       0.95837599180957245     
  0.61562500000000009       0.88207064243665201        1.2533593550038391       0.97517276682876874        1.3263053493729202       0.97197338111082665       0.75137573585871509       0.64707576145380075       0.63043895572050157       0.97821218326081383       0.97821218326081383       0.99052981827489106     
  0.62187499999999996       0.85967494241105702        1.2423214742769386       0.99996800614282044        1.3079088814947528       0.97357307396979764       0.75153570514461210       0.68690811364218063       0.60596365497824412       0.95677629895060134       0.95677629895060134       0.98189147683644729     
  0.62812500000000004       0.87615177885845907        1.2461607371384693        1.0007678525723060        1.3083887893524442       0.96349500895827989       0.71986178653698485       0.67043127719477857       0.61604171998976187       0.94461863322242123       0.94461863322242123       0.97917199897619644     
  0.63437500000000013       0.89214870744816988        1.2821538264653185       0.99244944970565641        1.3034297414896339       0.98349116969541839       0.72002175582288197       0.68786792935756325       0.58964678781673907       0.97533273611466587       0.97533273611466587       0.96557460967494235     
  0.64062500000000000       0.88159073457896076        1.2463207064243664        1.0018876375735857        1.3199065779370360       0.99148963399027379       0.71346301510110055       0.69266700793447655       0.60116457640133092       0.99484898899411300       0.99484898899411300       0.98413104683900676     
  0.64687500000000009       0.91054517532633727        1.2629575121576655        1.0180445354491936        1.3120680829280778       0.97917199897619644       0.69906577937036085       0.70754415152290751       0.58772715638597384       0.96413488610186837       0.96413488610186837        1.0089262861530586     
  0.65312499999999996       0.90782569746608643        1.2380023035577168        1.0193242897363706        1.3432620936780137       0.97901202969029932       0.69778602508318399       0.71138341438443808       0.58676734067059122       0.99164960327617091       0.99164960327617091        1.0282825697466085     
  0.65937500000000004       0.91454440747376498        1.2471205528538518        1.0170847197338111        1.3224660865113897        1.0033273611466598       0.69138725364729969       0.73809828512925513       0.57013053493729193        1.0167647811620169        1.0167647811620169        1.0330816483235217     
  0.66562500000000013       0.90590606603532109        1.2396019964166878        1.0114857947274123        1.3402226772459687       0.98285129255182990       0.68226900435116444       0.76337343230099808       0.56501151778858449        1.0047670847197336        1.0047670847197336        1.0119657025851034     
  0.67187500000000000       0.91790376247760419        1.2277642692603019        1.0233235218837982        1.3279050422318914        1.0078065011517787       0.67986946506270785       0.75633478372152541       0.55237394420271302        1.0318018940363449        1.0318018940363449        1.0242833375991809     
  0.67812500000000009       0.92942155106219593        1.2232851292551830        1.0460391604811874        1.2931917071922190        1.0247632454568723       0.66003327361146658       0.74881622728436137       0.56053237778346554        1.0033273611466598        1.0033273611466598        1.0124456104427948     
  0.68437499999999996       0.94701817251087783        1.2080880470949575        1.0386805733299205        1.2920719221909391        1.0036472997184540       0.65283465574609667       0.78816867161504978       0.53909649347325306        1.0146851804453543        1.0146851804453543        1.0554773483491169     
  0.69062500000000004       0.94749808036856908        1.2063283849500894        1.0637957512157665        1.2887125671871000        1.0358011261837725       0.64595597645252101       0.81152418735602749       0.54469541847965186        1.0263629383158432        1.0263629383158432        1.0318018940363449     
  0.69687500000000013       0.98685052469925760        1.1743345277706678        1.0495584847709238        1.2789544407473763        1.0442794983363193       0.64995520859994871       0.81568338878935231       0.53701689275659070        1.0553173790632198        1.0553173790632198        1.0690747376503711     
  0.70312500000000000       0.99900819042743783        1.1664960327617095        1.0754735090862553        1.2883926286153058        1.0132454568722804       0.64835551574097761       0.83375991809572547       0.49750447914000506        1.0610762733555157        1.0610762733555157        1.0892308676734066     
  0.70937500000000009        1.0164448425902226        1.1277834655746095        1.0775531098029176        1.2709559764525209        1.0479587919119528       0.64019708216022519       0.86143460455592513       0.51990017916560016        1.0706744305093421        1.0706744305093421        1.0545175326337342     
  0.71562499999999996       0.99772843614026097        1.1345021755822882        1.0935500383926284        1.2445610442794981        1.0572370104939850       0.63411824929613503       0.87503199385717934       0.53445738418223698        1.0657153826465318        1.0657153826465318        1.0906705912464805     
  0.72187500000000004        1.0220437675966214        1.1164256462759148        1.0855515740977730        1.2512797542871767        1.0575569490657792       0.64963527002815447       0.87647171743025332       0.50406321986178648        1.1044279498336318        1.1044279498336318        1.0965894548246735     
  0.72812500000000013        1.0429997440491425        1.1145060148451496        1.1210647555669311        1.1980099820834398        1.0805925262349627       0.61956104427949832       0.90382646531865873       0.50886229843869968        1.1017084719733810        1.1017084719733810        1.0938699769644227     
  0.73437500000000000        1.0465190683388788        1.0853916048118759        1.1135461991297670        1.2226452521115945        1.0941899155362169       0.62036089070898381       0.91102508318402853       0.49286536984898893        1.0927501919631430        1.0927501919631430        1.0961095469669822     
  0.74062500000000009        1.0849116969541848        1.0669951369337085        1.1089070898387507        1.1888917327873048        1.0623560276426924       0.63555797286920901       0.93246096749424101       0.49606475556693108        1.0876311748144356        1.0876311748144356        1.1050678269772203     
  0.74687499999999996        1.0818722805221397        1.0442794983363193        1.1196250319938570        1.1615369848988992        1.0906705912464805       0.62899923214742759       0.91582416176094184       0.46902994625031991        1.1252239570002558        1.1252239570002558        1.1157857691323265     
  0.75312500000000004        1.0700345533657536       0.99148963399027379        1.1362618377271563        1.1204248784233426        1.0863514205272586       0.61364218070130527       0.97869209111850508       0.47894804197594054        1.1306629127207575        1.1306629127207575        1.1279434348605066     
  0.75937500000000013        1.1129063219861786       0.99404914256462751        1.1552981827489122        1.1156257998464294        1.0924302533913488       0.59716534425390322       0.99324929613514190       0.45895188123880210        1.1388213463015100        1.1388213463015100        1.1261837727156385     
  0.76562500000000000        1.1157857691323265       0.94845789608395181        1.1477796263117479        1.1002687484003071        1.1109866905554133       0.59956488354235982        1.0226836447402097       0.45111338622984382        1.1500191963143076        1.1500191963143076        1.1415408241617608     
  0.77187500000000009        1.1349820834399793       0.93949961607371368        1.1696954184796517        1.0813923726644483        1.0932300998208342       0.57604939851548498        1.0444394676222164       0.46119145124136163        1.1653762477604299        1.1653762477604299        1.1420207320194522     
  0.77812499999999996        1.1700153570514460       0.91854363962119268        1.1708152034809316        1.0561172254927054        1.1474596877399539       0.58612746352700273        1.0645955976452519       0.44663424622472481        1.1853724084975683        1.1853724084975683        1.1677757870488865     
  0.78437500000000004        1.1679357563347836       0.89454824673662647        1.1836127463527002        1.0529178397747632        1.1425006398771436       0.56965062707960068        1.0812324033785512       0.44567443050934213        1.2084079856667518        1.2084079856667518        1.1695354491937546     
