  0.15312499999999996       0.75025595085743524       0.85967494241105702        1.2264845149731249       0.80336575377527508        1.6168095725620679       0.41064115689787556        1.8047734834911695     
  0.15937500000000004       0.74033785513181460       0.82944074737650364        1.2216854363962117       0.79824673662656764        1.6025723061172252       0.40440235474788838        1.7505438955720500     
  0.16562499999999991       0.74257742513437408       0.83871896595853590        1.2186460199641667       0.80992449449705650        1.5697786025083182       0.42279882262605573        1.7499040184284615     
  0.17187500000000000       0.75921423086767337       0.86239442027130786        1.2111274635270026       0.79648707448169942        1.5828960839518811       0.40648195546455074        1.7371064755566930     
  0.17812500000000009       0.76161377015612997       0.84351804453544910        1.2149667263885333       0.82304197594061934        1.5531417967750190       0.40008318402866644        1.6860762733555155     
  0.18437499999999996       0.76017404658305598       0.85727540312260031        1.2007294599436906       0.80160609163040686        1.4979523931405168       0.41895955976452515        1.6964742769388275     
  0.19062500000000004       0.76257358587151258       0.85903506526746853        1.2138469413872535       0.78432940875351920        1.5153890453033017       0.42167903762477599        1.6491233683132838     
  0.19687500000000013       0.73745840798566664       0.83567954952649082        1.2119273099564882       0.81440363450217546        1.4742769388277448       0.42247888405426154        1.6102508318402864     
  0.20312500000000000       0.77073201945226510       0.86591374456104420        1.2170463271051957       0.82880087023291515        1.4514013309444584       0.41671998976196567        1.6116905554133605     
  0.20937500000000009       0.75265549014589195       0.83423982595341684        1.1989697977988225       0.81536345021755818        1.4917135909905297       0.41480035833120038        1.5659393396467876     
  0.21562499999999996       0.75201561300230346       0.84511773739442020        1.1952905042231889       0.84159841310468375        1.4320450473509085       0.41656002047606855        1.5737778346557458     
  0.22187500000000004       0.74561684156641916       0.86543383670335283        1.2074481699513693       0.82464166879959033        1.4386037880726898       0.42103916048118756        1.5817762989506012     
  0.22812500000000013       0.76401330944458656       0.84431789096493459        1.2412016892756590       0.80576529306373168        1.4035705144612234       0.41304069618633216        1.4985922702841052     
  0.23437500000000000       0.77505119017148694       0.86015485026874827        1.2439211671359098       0.82800102380342966        1.4142884566163294       0.42999744049142558        1.4921934988482211     
  0.24062500000000009       0.76641284873304316       0.86687356027642681        1.2352828256974659       0.83359994880982846        1.3664576401330943       0.42583823905810081        1.4744369081136419     
  0.24687499999999996       0.77281162016892746       0.86623368313283844        1.2392820578448935       0.82144228308164824        1.3894932173022778       0.42535833120040945        1.4205272587663167     
  0.25312500000000004       0.75393524443306881       0.86799334527770655        1.2651970821602252       0.83791911952905029        1.3560596365497823       0.42647811620168924        1.4395636037880726     
  0.25937500000000013       0.77601100588686966       0.85423598669055534        1.2655170207320192       0.80976452521115938        1.3333439979523929       0.41656002047606855        1.4056501151778857     
  0.26562500000000000       0.78033017660609150       0.87103276170975164        1.2631174814435626       0.81632326593294080        1.3346237522395699       0.42839774763245453        1.3626183772715637     
  0.27187500000000009       0.77377143588431008       0.88447018172510872        1.2450409521371895       0.83264013309444573        1.3282249808036855       0.43495648835423595        1.3997312515996927     
  0.27812499999999996       0.79472741233683120       0.88782953672894793        1.2565587407217813       0.83343997952393134        1.3008702329152801       0.41656002047606855        1.3597389301254157     
  0.28437500000000004       0.79552725876631680       0.86751343742001530        1.2490401842846173       0.83216022523675448        1.2811940107499358       0.42647811620168924        1.3133478372152545     
  0.29062500000000013       0.79024827233171224       0.86479395955976446        1.2476004607115432       0.82304197594061934        1.2823137957512156       0.45191323265932937        1.3016700793447658     
  0.29687500000000000       0.80608523163552592       0.85055669311492188        1.2543191707192218       0.82448169951369332        1.2530394164320449       0.42295879191195285        1.3093486050678269     
  0.30312500000000009       0.80224596877399534       0.88527002815459421        1.2648771435884310       0.83264013309444573        1.2349628871256717       0.42999744049142558        1.2650371128743281     
  0.30937499999999996       0.81888277450729452       0.84607755310980282        1.2487202457128230       0.82736114665984117        1.2234450985410801       0.43255694906577929        1.2172062963910928     
  0.31562500000000004       0.83040056309188626       0.87151266956744300        1.2877527514717173       0.84319810596365485        1.2229651906833887       0.43991553621704627        1.2216854363962117     
  0.32187500000000013       0.80256590734578948       0.88638981315587395        1.2759150243153312       0.83727924238546192        1.2112874328128997       0.45447274123368309        1.1968901970821602     
  0.32812500000000000       0.82304197594061934       0.86223445098541074        1.2840734578960837       0.85295623240337848        1.1821730227796261       0.44391476836447397        1.2120872792423854     
  0.33437500000000009       0.84031865881750689       0.86287432812899911        1.2816739186076271       0.85823521883798304        1.1576977220373688       0.45047350908625539        1.1663360634758124     
  0.34062499999999996       0.82080240593805975       0.88830944458663930        1.2810340414640387       0.86207448169951362        1.1573777834655745       0.44695418479651899        1.1647363706168414     
  0.34687500000000004       0.83216022523675448       0.88047094957768102        1.2699961607371384       0.85951497312515990        1.1343422062963910       0.46615049910417194        1.1146659841310467     
  0.35312500000000013       0.83184028666496024       0.87055285385206027        1.2837535193242895       0.84911696954184790        1.1560980291783975       0.45079344765804963        1.0620360890708982     
  0.35937500000000000       0.83120040952137175       0.89486818530842072        1.2730355771691835       0.84447786025083171        1.1034681341182491       0.45895188123880210        1.1002687484003071     
  0.36562500000000009       0.86543383670335283       0.86559380598924995        1.3227860250831838       0.84031865881750689        1.1005886869721013       0.45575249552085995        1.1052277962631174     
  0.37187499999999996       0.85343614026106973       0.88207064243665201        1.2976708471973379       0.86975300742257478        1.0671551062196056       0.45943178909649340        1.0569170719221908     
  0.37812500000000004       0.85359610954696685       0.86127463527002801        1.3285449193754797       0.83871896595853590        1.0927501919631430       0.45559252623496282        1.0437995904786279     
  0.38437500000000013       0.85935500383926278       0.88447018172510872        1.3171871000767852       0.84671743025339130        1.0476388533401586       0.45831200409521367        1.0350012797542871     
  0.39062500000000000       0.87823137957512143       0.89582800102380333        1.3215062707960070       0.83519964166879945        1.0692347069362682       0.45431277194778596        1.0402802661888917     
  0.39687500000000009       0.89054901458919877       0.88511005886869709        1.2987906321986178       0.84895700025595078        1.0505183004863066       0.48278730483747118        1.0223637061684157     
  0.40312499999999996       0.86623368313283844       0.89070898387509589        1.3058292807780905       0.84831712311236229        1.0500383926286152       0.46455080624520084       0.98829024827233158     
  0.40937500000000004       0.88718965958535956       0.87455208599948797        1.3019900179165598       0.87247248528282562        1.0238034297414895       0.48262733555157405       0.97261325825441503     
  0.41562500000000013       0.87519196314307646       0.89230867673406700        1.3083887893524442       0.85199641668799575        1.0308420783209622       0.48390708983875091       0.95949577681085219     
  0.42187500000000000       0.91342462247248513       0.88239058100844625        1.3115881750703864       0.85679549526490906        1.0223637061684157       0.48198745840798563       0.94973765037112867     
  0.42812500000000009       0.92078320962375215       0.91214486818530827        1.3067890964934732       0.87423214742769373       0.99340926542103902       0.47926798054773478       0.93949961607371368     
  0.43437499999999996       0.90686588175070371       0.89614793959559758        1.3091886357819298       0.85743537240849743       0.96957384182236994       0.47542871768620421       0.93997952393140505     
  0.44062500000000004       0.93550038392628609       0.90222677245968763        1.3546199129767083       0.87791144100332730       0.97533273611466587       0.48870616841566411       0.92254287176862027     
  0.44687500000000013       0.94413872536472987       0.91118505246992565        1.3155874072178140       0.87215254671103137       0.96797414896339895       0.50550294343486046       0.91150499104171989     
  0.45312500000000000       0.94461863322242123       0.90430637317634999        1.3269452265165087       0.88558996672638846       0.95741617609418983       0.48870616841566411       0.88990913744561029     
  0.45937500000000009       0.94285897107755301       0.93246096749424101        1.3410225236754540       0.87455208599948797       0.93566035321218310       0.49686460199641663       0.88159073457896076     
  0.46562499999999996       0.96429485538776538       0.89982723317123103        1.3339838750959814       0.86495392884566158       0.93789992321474269       0.51430125415920136       0.89086895316099302     
  0.47187500000000004       0.95949577681085219       0.90094701817251077        1.3042295879191195       0.87919119529050416       0.94301894036345013       0.52245968773995388       0.84239825953416936     
  0.47812500000000013       0.98733043255694897       0.91870360890708969        1.3258254415152289       0.88063091886357814       0.92398259534169425       0.51094189915536214       0.83759918095725616     
  0.48437500000000000       0.98813027898643446       0.90590606603532109        1.3119081136421806       0.89950729459943679       0.87343230099820823       0.51350140772971586       0.84367801382134622     
  0.49062500000000009       0.98717046327105185       0.93518044535449185        1.3216662400819041       0.89390836959303799       0.89646787816739171       0.53813667775787044       0.81040440235474775     
  0.49687499999999996        1.0002879447146147       0.90686588175070371        1.3375031993857178       0.90382646531865873       0.89934732531353967       0.54453544919375474       0.80352572306117220     
  0.50312500000000004        1.0158049654466341       0.92718198105963645        1.3133478372152545       0.89022907601740453       0.89326849244944961       0.54981443562835930       0.79552725876631680     
  0.50937500000000013        1.0135653954440746       0.94621832608139222        1.3072690043511643       0.90254671103148187       0.86527386741745571       0.54053621704632704       0.77873048374712051     
  0.51562500000000000        1.0461991297670845       0.91774379319170707        1.3010302022011773       0.88431021243921160       0.86879319170719216       0.53317762989506012       0.78240977732275396     
  0.52187500000000009        1.0429997440491425       0.93118121320706415        1.2853532121832607       0.88239058100844625       0.86175454312771937       0.55765293063731758       0.77409137445610432     
  0.52812499999999996        1.0407601740465828       0.94269900179165589        1.2999104171998974       0.90062707960071653       0.85135653954440738       0.55797286920911182       0.76241361658561546     
  0.53437500000000004        1.0493985154850267       0.94493857179421537        1.3104683900691065       0.90638597389301245       0.83935884310212427       0.56357179421551051       0.75409521371896582     
  0.54062500000000013        1.0554773483491169       0.93662016892756583        1.2989506014845149       0.92286281034041451       0.82464166879959033       0.56741105707704109       0.73089966726388522     
  0.54687500000000000        1.0604363962119272       0.95053749680061417        1.3051894036345020       0.89710775531098019       0.79840670591246476       0.58612746352700273       0.70866393652418724     
  0.55312500000000009        1.0829920655234193       0.94429869465062699        1.3051894036345020       0.92158305605323765       0.80784489378039404       0.59972485282825694       0.70994369081136410     
  0.55937499999999996        1.0788328640900946       0.96749424110570759        1.2642372664448425       0.91822370104939843       0.80160609163040686       0.58084847709239817       0.68578832864090089     
  0.56562500000000004        1.0986690555413359       0.94733811108267196        1.2816739186076271       0.93757998464294845       0.77697082160225228       0.59668543639621185       0.69362682364985917     
  0.57187500000000013        1.1159457384182236       0.93630023035577159        1.2725556693114921       0.92814179677501907       0.78288968518044522       0.59588558996672636       0.68450857435372403     
  0.57812500000000000        1.1407409777322752       0.98477092398259525        1.2376823649859225       0.93390069106731499       0.77409137445610432       0.59572562068082924       0.66627207576145375     
  0.58437500000000009        1.1396211927309956       0.99116969541847955        1.2554389557205015       0.94941771179933443       0.76017404658305598       0.61076273355515731       0.67986946506270785     
  0.59062499999999996        1.1445802405938059       0.95661632966470422        1.2444010749936010       0.93054133606347567       0.76401330944458656       0.64179677501919619       0.66819170719221899     
  0.59687500000000004        1.1624968006142820       0.96397491681597125        1.2234450985410801       0.95645636037880710       0.74369721013565382       0.64019708216022519       0.63603788072690037     
  0.60312500000000013        1.1484195034553364       0.97133350396723817        1.1786536984898899       0.95725620680829271       0.73825825441515225       0.65651394932173013       0.65171487074481693     
  0.60937500000000000        1.1940107499360122       0.96845405682109020        1.1842526234962887       0.95741617609418983       0.76017404658305598       0.65427437931917065       0.65907345789608385     
  0.61562500000000009        1.1981699513693369       0.97021371896595843        1.1770540056309187       0.94781801894036333       0.75137573585871509       0.64707576145380075       0.63043895572050157     
  0.62187499999999996        1.2162464806757101       0.98445098541080100        1.1530586127463525       0.94525851036600961       0.75153570514461210       0.68690811364218063       0.60596365497824412     
  0.62812500000000004        1.2412016892756590       0.96909393396467869        1.1197850012797541       0.96541464038904523       0.71986178653698485       0.67043127719477857       0.61604171998976187     
  0.63437500000000013        1.2624776042999744       0.95325697466086501        1.1138661377015611       0.97773227540312246       0.72002175582288197       0.68786792935756325       0.58964678781673907     
  0.64062500000000000        1.2899923214742768       0.98045175326337330        1.0735538776554900       0.96269516252879439       0.71346301510110055       0.69266700793447655       0.60116457640133092     
  0.64687500000000009        1.2751151778858458       0.99820834399795233        1.0581968262093677       0.97517276682876874       0.69906577937036085       0.70754415152290751       0.58772715638597384     
  0.65312499999999996        1.2941515229076015       0.97453288968518037        1.0305221397491680       0.98829024827233158       0.69778602508318399       0.71138341438443808       0.58676734067059122     
  0.65937500000000004        1.3309444586639363        1.0079664704376758        1.0198041975940617       0.96877399539288445       0.69138725364729969       0.73809828512925513       0.57013053493729193     
  0.66562500000000013        1.3013501407729715        1.0082864090094701        1.0134054261581775       0.98413104683900676       0.68226900435116444       0.76337343230099808       0.56501151778858449     
  0.67187500000000000        1.3327041208088046       0.98333120040952127       0.95005758894292280       0.99996800614282044       0.67986946506270785       0.75633478372152541       0.55237394420271302     
  0.67812500000000009        1.3314243665216277        1.0254031226004605       0.94365881750703851       0.99388917327873039       0.66003327361146658       0.74881622728436137       0.56053237778346554     
  0.68437499999999996        1.3678973637061682       0.99724852828256960       0.90094701817251077        1.0270028154594317       0.65283465574609667       0.78816867161504978       0.53909649347325306     
  0.69062500000000004        1.3837343230099819        1.0081264397235730       0.89006910673150741       0.99308932684924478       0.64595597645252101       0.81152418735602749       0.54469541847965186     
  0.69687500000000013        1.3910929101612488        1.0178845661632965       0.87567187100076771        1.0092462247248528       0.64995520859994871       0.81568338878935231       0.53701689275659070     
  0.70312500000000000        1.4024507294599435        1.0215638597389300       0.85007678525723052        1.0239633990273866       0.64835551574097761       0.83375991809572547       0.49750447914000506     
  0.70937500000000009        1.4395636037880726        1.0122856411568977       0.82480163808548745        1.0166048118761197       0.64019708216022519       0.86143460455592513       0.51990017916560016     
  0.71562499999999996        1.4142884566163294        1.0246032761709751       0.80048630662912712        1.0449193754799078       0.63411824929613503       0.87503199385717934       0.53445738418223698     
  0.72187500000000004        1.4371640644996160        1.0551574097773226       0.77377143588431008        1.0362810340414639       0.64963527002815447       0.87647171743025332       0.50406321986178648     
  0.72812500000000013        1.4448425902226771        1.0514781162016891       0.75569490657793692        1.0226836447402097       0.61956104427949832       0.90382646531865873       0.50886229843869968     
  0.73437500000000000        1.4424430509342205        1.0204440747376502       0.72914000511901711        1.0674750447913999       0.62036089070898381       0.91102508318402853       0.49286536984898893     
  0.74062500000000009        1.4795559252623494        1.0687547990785768       0.73617865369848978        1.0650755055029433       0.63555797286920901       0.93246096749424101       0.49606475556693108     
  0.74687499999999996        1.4512413616585613        1.0476388533401586       0.69538648579472728        1.0713143076529306       0.62899923214742759       0.91582416176094184       0.46902994625031991     
  0.75312500000000004        1.4785961095469669        1.0673150755055028       0.68034937292039921        1.0764333248016380       0.61364218070130527       0.97869209111850508       0.47894804197594054     
  0.75937500000000013        1.4766764781162016        1.0607563347837214       0.66179293575633469        1.1002687484003071       0.59716534425390322       0.99324929613514190       0.45895188123880210     
  0.76562500000000000        1.4811556181213206        1.0637957512157665       0.63091886357819293        1.0924302533913488       0.59956488354235982        1.0226836447402097       0.45111338622984382     
  0.77187500000000009        1.4789160481187611        1.1041080112618376       0.61444202713079077        1.1279434348605066       0.57604939851548498        1.0444394676222164       0.46119145124136163     
  0.77812499999999996        1.4587599180957254        1.0695546455080622       0.58692730995648834        1.1341822370104939       0.58612746352700273        1.0645955976452519       0.44663424622472481     
  0.78437500000000004        1.4638789352444328        1.0810724340926541       0.59380598925006389        1.1433004863066289       0.56965062707960068        1.0812324033785512       0.44567443050934213     
  0.79062500000000013        1.4570002559508572        1.0855515740977730       0.57668927565907335        1.1535385206040438       0.54885461991297668        1.1193050934220627       0.44151522907601737     
  0.79687500000000000        1.4657985666751983        1.1092270284105450       0.55381366777578700        1.1365817762989505       0.55237394420271302        1.1265037112874328       0.44599436908113638     
  0.80312500000000009        1.4229267980547733        1.1049078576913232       0.53605707704120797        1.1519388277450728       0.57924878423342707        1.1552981827489122       0.42599820834399788     
  0.80937499999999996        1.4014909137445608        1.1285833120040951       0.51718070130534932        1.1500191963143076       0.56677117993345272        1.2124072178141796       0.42391860762733552     
  0.81562500000000004        1.3958919887381620        1.1351420527258764       0.49894420271307904        1.1736946506270796       0.54709495776810846        1.2415216278474532       0.42183900691067311     
  0.82187500000000013        1.3536600972613257        1.1480995648835421       0.48902610698745835        1.2084079856667518       0.56293191707192214        1.2712759150243151       0.41719989761965698     
  0.82812500000000000        1.3653378551318145        1.1674558484770923       0.48326721269516248        1.1941707192219093       0.54021627847453280        1.3387829536728946       0.39640389045303298     
  0.83437500000000009        1.3259854108011260        1.1676158177629894       0.46167135909905294        1.1967302277962630       0.52949833631942655        1.3565395444074737       0.40648195546455074     
  0.84062499999999996        1.2773547478884053        1.1640964934732529       0.46247120552853849        1.2136869721013563       0.52181981059636540        1.4221269516252877       0.39944330688507801     
  0.84687500000000004        1.2901522907601739        1.1754543127719477       0.43799590478628098        1.2348029178397746       0.53493729203992824        1.4883542359866904       0.38312643972357302     
  0.85312500000000013        1.2571986178653698        1.1959303813667774       0.43831584335807522        1.2461607371384693       0.51686076273355508        1.5251471717430252       0.39912336831328382     
  0.85937500000000000        1.2372024571282312        1.1858523163552597       0.43927565907345784        1.2690363450217557       0.50694266700793444        1.5392244689019707       0.38408625543895569     
  0.86562500000000009        1.1930509342206295        1.2024891220885590       0.41959943690811358        1.2471205528538518       0.49510493985154846        1.6136101868441257       0.39416432045047345     
  0.87187499999999996        1.1645764013309443        1.2255246992577424       0.40088303045815199        1.2784745328896849       0.51062196058356790        1.7153506526746862       0.35641156897875603     
  0.87812500000000004        1.1575377527514716        1.2277642692603019       0.38952521115945732        1.2869529050422317       0.50230355771691826        1.7695802405938057       0.37928717686204244     
  0.88437500000000013        1.1276234962887124        1.2309636549782441       0.37720757614538003        1.3133478372152545       0.50246352700281538        1.8572434092654209       0.38024699257742511     
  0.89062500000000000        1.1260238034297414        1.2629575121576655       0.37256846685436390        1.3565395444074737       0.50710263629383157        1.9239506014845147       0.35641156897875603     
  0.89687500000000009        1.0941899155362169        1.2827937036089070       0.36552981827489117        1.3549398515485025       0.49366521627847448        2.0255310980291781       0.35737138469413871     
  0.90312499999999996        1.0825121576657279        1.3039096493473252       0.36233043255694902        1.3877335551574097       0.49398515485026867        2.1075953416943944       0.35577169183516760     
  0.90937500000000004        1.0383606347581262        1.3023099564883540       0.35353212183260807        1.3784553365753773       0.47574865625799839        2.2243729203992832       0.37624776042999741     
  0.91562500000000013        1.0146851804453543        1.3146275915024315       0.34489378039416430        1.4165280266188891       0.47254927054005624        2.3091566419247500       0.35481187611978499     
  0.92187500000000000        1.0194842590222677        1.3616585615561811       0.33641540824161759        1.4424430509342205       0.48566675198361908        2.4720053749680058       0.35897107755310975     
  0.92812500000000009       0.98669055541336048        1.3411824929613512       0.32873688251855637        1.4840350652674685       0.45527258766316864        2.6390133094445862       0.35577169183516760     
  0.93437499999999996       0.93757998464294845        1.3581392372664447       0.32873688251855637        1.4923534681341182       0.48278730483747118        2.8135398003583307       0.34985282825697461     
  0.94062500000000004       0.92142308676734053        1.4011709751727666       0.31881878679293574        1.5320258510366007       0.46503071410289221        3.0354171998976192       0.36073073969797792     
  0.94687500000000013       0.91054517532633727        1.4443626823649858       0.30474148963399023        1.5630598925006396       0.45815203480931654        3.2065843358075248       0.35065267468646016     
  0.95312500000000000       0.88542999744049133        1.4541208088047093       0.29914256462759148        1.6012925518300485       0.45623240337855125        3.5124456104427946       0.35673150755055028     
  0.95937500000000009       0.88654978244177107        1.5022715638597388       0.27866649603276167        1.6286472997184538       0.44007550550294339        3.8114282057844888       0.37112874328128997     
  0.96562499999999996       0.86287432812899911        1.5437036089070897       0.28730483747120550        1.6451241361658560       0.44311492193498841        4.1743985154850263       0.35097261325825435     
  0.97187500000000004       0.81504351164576394        1.5469029946250319       0.26730867673406705        1.7724596877399537       0.44423470693626821        4.6573457896083950       0.36217046327105190     
  0.97812500000000013       0.80480547734834906        1.5915344253903250       0.27674686460199638        1.8110122856411568       0.42391860762733552        5.2241169695418472       0.37320834399795233     
  0.98437500000000000       0.77985026874840024        1.6473637061684154       0.28394548246736623        1.8503647299718451       0.42727796263117479        6.0055669311492190       0.36840926542103913     
  0.99062500000000009       0.76433324801638081        1.6958343997952392       0.25803045815203479        1.9562643972357305       0.41000127975428713        7.1096749424110559       0.39864346045559246     
  0.99687499999999996       0.76625287944714604        1.7895764013309443       0.28026618889173277        2.0380087023291527       0.41528026618889169        8.8144676222165330       0.41400051190171483     
