   3.0502599653379567       0.84431847771957602       0.97321553377735759        1.1887990926460426       0.93294714180676241       0.91950440989662574       0.95607226936638723       0.96687438598433995        1.0075491624212480        1.0166078067350452        0.0000000000000000       0.15678402381455658       0.15316472865025776        8.9361432661172913E-002  0.15689025918220445       0.15397820561757825       0.14974577110315779       0.14990461588003046       0.13977599732885371       0.13125622962786920        0.0000000000000000        1.1511361056878766        1.0862146478981016       0.77180330750842141        1.0983630680923031        1.1041475476903766       0.95607226936638723       0.96687438598433995        1.0075491624212480        1.0166078067350452        0.0000000000000000        9.8920986427409652E-002  0.13173355794361874       0.15964476071489986                            NaN  0.11897082740447185       0.14974577110315779       0.14990461588003046       0.13977599732885371       0.13125622962786920        0.0000000000000000     
   3.3275563258232257       0.84884980765306894       0.97084729107833534        1.1855948209622282       0.92820108912710464       0.91278812429653389       0.95308904074360368       0.96113231623686957        1.0096403427439915        1.0223004747497670        0.0000000000000000       0.15386070938464735       0.15444974242826204        8.8230859783808624E-002  0.15779096751001498       0.15552065413652971       0.15037226451268371       0.15061409352418131       0.13891782767667005       0.12908836828822334        0.0000000000000000        1.1416965306037434        1.0944825252963615       0.77161759651221695        1.1060380006121766        1.1149101109389254       0.95308904074360368       0.96113231623686957        1.0096403427439915        1.0223004747497670        0.0000000000000000        9.7734915044758175E-002  0.12983147836404996       0.15631770131601874                            NaN  0.11708492227878131       0.15037226451268371       0.15061409352418131       0.13891782767667005       0.12908836828822334        0.0000000000000000     
   3.6048526863084942       0.85256035749781234       0.97071755975093299        1.1803972713651378       0.92348972682471220       0.90495331268667523       0.95250177352174292       0.95477020715618921        1.0118181961454142        1.0272790855944152        0.0000000000000000       0.14975320224494193       0.15416009227139493        8.7247913842673386E-002  0.15867607775425185       0.15752381341222377       0.15004089923644492       0.15143116900717124       0.13819844006362847       0.12547636455179667        0.0000000000000000        1.1311265918528304        1.0999042681535616       0.77523430336357246        1.1137692131448238        1.1263685885236361       0.95250177352174292       0.95477020715618921        1.0118181961454142        1.0272790855944152        0.0000000000000000        9.6295444795343688E-002  0.12805377081246516       0.15251709731041507                            NaN  0.11522298781859885       0.15004089923644492       0.15143116900717124       0.13819844006362847       0.12547636455179667        0.0000000000000000     
   3.8821490467937632       0.85776515359706507       0.96874901114498280        1.1759448920564977       0.91898394903541192       0.89901351422877684       0.95178586959702449       0.94834679881411343        1.0127257686442628        1.0315071257544395        0.0000000000000000       0.14671325117548606       0.15449392009461949        8.6481613683515368E-002  0.15948039153890248       0.15920082642057320       0.14998363903653933       0.15258680643979328       0.13780570555440952       0.12237368857563080        0.0000000000000000        1.1199664116899626        1.1057040373103288       0.77980352357770544        1.1219759963110991        1.1354220272452709       0.95178586959702449       0.94834679881411343        1.0127257686442628        1.0315071257544395        0.0000000000000000        9.5724553531547851E-002  0.12725923359430835       0.14900206491382639                            NaN  0.11386379741610675       0.14998363903653933       0.15258680643979328       0.13780570555440952       0.12237368857563080        0.0000000000000000     
   4.1594454072790317       0.86287758625556432       0.96634945668828931        1.1718538941361321       0.91550601155341704       0.89262543635626801       0.95033504004563274       0.94133650513429701        1.0129270957135155        1.0356572025196746        0.0000000000000000       0.14379324320054121       0.15512352269293017        8.4529777676809470E-002  0.16089703896923313       0.16128818276596035       0.14971203632696617       0.15360731692473584       0.13653751889759880       0.12097747542008852        0.0000000000000000        1.1099869204631456        1.1095752185941687       0.78470441322703433        1.1295731403051446        1.1451379020509804       0.95033504004563274       0.94133650513429701        1.0129270957135155        1.0356572025196746        0.0000000000000000        9.3877481159901022E-002  0.12734848819092681       0.14521626952444211                            NaN  0.11283728756911615       0.14971203632696617       0.15360731692473584       0.13653751889759880       0.12097747542008852        0.0000000000000000     
   4.4367417677643006       0.86921686845937152       0.96295032677946590        1.1672427038543254       0.91377794045170735       0.88791521360254921       0.94819682374930925       0.93402415006590289        1.0137795308461903        1.0416326731821104        0.0000000000000000       0.14060633850047299       0.15598516776403470        8.3448164100565103E-002  0.16210808688957057       0.16336047244424146       0.15058986149998888       0.15438815370329384       0.13539155396780567       0.11889010102061248        0.0000000000000000        1.0989559990714810        1.1143615052918585       0.78973832879852324        1.1358886199967941        1.1529941289825907       0.94819682374930925       0.93402415006590289        1.0137795308461903        1.0416326731821104        0.0000000000000000        9.2450778394765010E-002  0.12640341852542525       0.14180506942540827                            NaN  0.11167937684005036       0.15058986149998888       0.15438815370329384       0.13539155396780567       0.11889010102061248        0.0000000000000000     
   4.7140381282495696       0.87691523904828605       0.95822215264847221        1.1626392251556255       0.91168979880697554       0.88240054464623130       0.94581914773286302       0.92810735622912488        1.0137729590191160        1.0452797002130385        0.0000000000000000       0.13831119015462479       0.15649353307528802        8.3278862466075187E-002  0.16312618995005868       0.16549494970127332       0.14997021256068399       0.15482405514765474       0.13513716951480070       0.11724778941093561        0.0000000000000000        1.0890980667421657        1.1191934717010348       0.79474765360276634        1.1416829786389910        1.1626478416272725       0.94581914773286302       0.92810735622912488        1.0137729590191160        1.0452797002130385        0.0000000000000000        9.2908937472136799E-002  0.12505051686733926       0.13814108401789682                            NaN  0.11042817487393330       0.14997021256068399       0.15482405514765474       0.13513716951480070       0.11724778941093561        0.0000000000000000     
   4.9913344887348385       0.88490174643199582       0.95286918391036202        1.1592400946166539       0.90870543677047022       0.87784602083416718       0.94324673474915621       0.92322843132958976        1.0154263218526824        1.0498333089149354        0.0000000000000000       0.13621613253469755       0.15773686772899087        8.3569482675730944E-002  0.16253120711385849       0.16685818390315543       0.15095128728919982       0.15612317937324083       0.13418141490695623       0.11533844333328647        0.0000000000000000        1.0786361166129004        1.1260120757095538       0.79856956827483661        1.1456884292215037        1.1699856413743146       0.94324673474915621       0.92322843132958976        1.0154263218526824        1.0498333089149354        0.0000000000000000        9.4246855260285090E-002  0.12374107717790062       0.13636615059094137                            NaN  0.10960596343049533       0.15095128728919982       0.15612317937324083       0.13418141490695623       0.11533844333328647        0.0000000000000000     
   5.2686308492201066       0.89418471579330494       0.94737690116415252        1.1553476056558303       0.90635819308393351       0.87233127048130477       0.94099270288797865       0.91907128671732707        1.0170551477341168        1.0518729230304453        0.0000000000000000       0.13544496004079620       0.15861257985736654        8.3804184578821550E-002  0.16330907029490127       0.16806769717805936       0.15109177308565636       0.15783270009203876       0.13327695975179021       0.11284942548033983        0.0000000000000000        1.0674990267162783        1.1322098532207754       0.80359357913585550        1.1512141933263618        1.1756118593692517       0.94099270288797865       0.91907128671732707        1.0170551477341168        1.0518729230304453        0.0000000000000000        9.5286594174736283E-002  0.12318037723769315       0.13379915383586660                            NaN  0.10847158605727780       0.15109177308565636       0.15783270009203876       0.13327695975179021       0.11284942548033983        0.0000000000000000     
   5.5459272097053756       0.90382368552533576       0.94198542273164609        1.1510464423536084       0.90470767452698853       0.86756827456019370       0.94055774056664398       0.91489603309626899        1.0183306641021299        1.0547779467980900        0.0000000000000000       0.13533542210481442       0.16021741940088752        8.4984342935739310E-002  0.16453642083746478       0.16997409589283741       0.15092705833550424       0.15893265610985419       0.13396407780598407       0.11065670404553973        0.0000000000000000        1.0581975340132272        1.1372779111798996       0.80809525908897362        1.1573148694982711        1.1821235019854213       0.94055774056664398       0.91489603309626899        1.0183306641021299        1.0547779467980900        0.0000000000000000        9.5904148968454006E-002  0.12210496801373494       0.13177414725664971                            NaN  0.10755651699725921       0.15092705833550424       0.15893265610985419       0.13396407780598407       0.11065670404553973        0.0000000000000000     
   5.8232235701906445       0.91137727493498022       0.93543688387735346        1.1489612329696335       0.90313581810946242       0.86300852369862835       0.93818474869712321       0.91138038728748993        1.0198269169212275        1.0551602972803238        0.0000000000000000       0.13286932916120087       0.16054307828495074        8.4864562808187438E-002  0.16586556113069706       0.17123299122283642       0.15056936630354589       0.15965798665210329       0.13359185149917940       0.10857010513125154        0.0000000000000000        1.0496888955138137        1.1440826607078611       0.80974763156964968        1.1614991948888183        1.1889817441879593       0.93818474869712321       0.91138038728748993        1.0198269169212275        1.0551602972803238        0.0000000000000000        9.6279152137827451E-002  0.11993430827854201       0.12961276778171849                            NaN  0.10663638036024814       0.15056936630354589       0.15965798665210329       0.13359185149917940       0.10857010513125154        0.0000000000000000     
   6.1005199306759135       0.91775487518336141       0.93238452486036816        1.1443095212962973       0.90131590495126090       0.85901782377532598       0.93865507410781446       0.90893519071636919        1.0211999272988734        1.0549517824171339        0.0000000000000000       0.13001071529386632       0.16124949408000411        8.4511053019420412E-002  0.16519010462631489       0.17262914494979442       0.15101766898255697       0.16140718721935887       0.13335326978665774       0.10860862885147138        0.0000000000000000        1.0422878046007864        1.1472992959479023       0.81323443609179280        1.1657166207624183        1.1937857777778034       0.93865507410781446       0.90893519071636919        1.0211999272988734        1.0549517824171339        0.0000000000000000        9.5659111875404657E-002  0.11845338145483830       0.12729355876448667                            NaN  0.10633640844645020       0.15101766898255697       0.16140718721935887       0.13335326978665774       0.10860862885147138        0.0000000000000000     
   6.3778162911611824       0.92398524810275506       0.92798858905564807        1.1418164390417462       0.89856870895778451       0.85547809273418751       0.93795785960205436       0.90656326169042012        1.0209398469954987        1.0553073561767909        0.0000000000000000       0.12779575279913069       0.16164458351562261        8.4290581725137592E-002  0.16615394472291023       0.17390388523067968       0.15149212791378008       0.16185622418021273       0.13338572660566461       0.10784827458267476        0.0000000000000000        1.0368728392304243        1.1526174365175639       0.81366471074794566        1.1693828559256449        1.1974011662341502       0.93795785960205436       0.90656326169042012        1.0209398469954987        1.0553073561767909        0.0000000000000000        9.5544617028520795E-002  0.11730812456749851       0.12519849334391486                            NaN  0.10644482689503354       0.15149212791378008       0.16185622418021273       0.13338572660566461       0.10784827458267476        0.0000000000000000     
   6.6551126516464514       0.92933932255529694       0.92567074147116424        1.1378287611102973       0.89793747005069613       0.85144608202518202       0.93649816528475582       0.90476158387435568        1.0225582393891879        1.0563260727174790        0.0000000000000000       0.12566376198321616       0.16208712403675385        8.4598653129156709E-002  0.16652146027154724       0.17486625700790559       0.15230128800331288       0.16176329556878921       0.13260336733254219       0.10761117683569021        0.0000000000000000        1.0304461753355787        1.1561108937462712       0.81681744937631307        1.1722869329505563        1.2031830036365569       0.93649816528475582       0.90476158387435568        1.0225582393891879        1.0563260727174790        0.0000000000000000        9.5698558921323729E-002  0.11614377410778176       0.12524251106398365                            NaN  0.10542033205615509       0.15230128800331288       0.16176329556878921       0.13260336733254219       0.10761117683569021        0.0000000000000000     
   6.9324090121317195       0.93534851072650926       0.91944600831647672        1.1372203327089048       0.89730837435747857       0.84897966876186759       0.93424975251616726       0.90433606888459073        1.0230514315689310        1.0580912052952816        0.0000000000000000       0.12504105833849144       0.16351889184025981        8.3785299198213536E-002  0.16684180492155909       0.17591124419581861       0.15436431853081833       0.16304004138264638       0.13195506718562822       0.10850882742028167        0.0000000000000000        1.0255384702260026        1.1618969423875349       0.81735389501337585        1.1754562734203984        1.2067031994576067       0.93424975251616726       0.90433606888459073        1.0230514315689310        1.0580912052952816        0.0000000000000000        9.7105318813655250E-002  0.11499894228908625       0.12569495052624613                            NaN  0.10544311928187033       0.15436431853081833       0.16304004138264638       0.13195506718562822       0.10850882742028167        0.0000000000000000     
   7.2097053726169884       0.93935927180721346       0.91745533348934449        1.1352042429760196       0.89710706161066800       0.84650183037570603       0.93429763583265013       0.90448191689894952        1.0226085029220204        1.0574966337445941        0.0000000000000000       0.12468496173280641       0.16381437944486898        8.3975910677926091E-002  0.16731673392036228       0.17566572100849842       0.15463535018590713       0.16278720556020221       0.13168545322693337       0.10693711624483604        0.0000000000000000        1.0231679506497937        1.1639147970390773       0.81683536274325286        1.1783040943625891        1.2103808041657604       0.93429763583265013       0.90448191689894952        1.0226085029220204        1.0574966337445941        0.0000000000000000        9.7621113263615333E-002  0.11355004780650901       0.12399844513716995                            NaN  0.10489925099808595       0.15463535018590713       0.16278720556020221       0.13168545322693337       0.10693711624483604        0.0000000000000000     
   7.4870017331022574       0.94236217412696721       0.91837380031408611        1.1314415484237725       0.89865310373106655       0.84328584125942974       0.93283858879004367       0.90494477506413762        1.0223680683731606        1.0550740225867916        0.0000000000000000       0.12398562005880620       0.16426299052999505        8.4601162906080329E-002  0.16793126599583907       0.17537208859469244       0.15435166414200618       0.16201967212201862       0.13220739152138328       0.10568517573994818        0.0000000000000000        1.0205994274920651        1.1667904832527896       0.81710161282530058        1.1807419512452777        1.2147213474540406       0.93283858879004367       0.90494477506413762        1.0223680683731606        1.0550740225867916        0.0000000000000000        9.8040318615998379E-002  0.11353239510391400       0.12242033538153096                            NaN  0.10294102423935314       0.15435166414200618       0.16201967212201862       0.13220739152138328       0.10568517573994818        0.0000000000000000     
   7.7642980935875263       0.94764490637472054       0.91534736854651511        1.1291394384723585       0.89944007460865394       0.83956955759215046       0.93061075428200501       0.90513558063751398        1.0232080829220493        1.0552344271471232        0.0000000000000000       0.12407995904220048       0.16414154962036709        8.5411577843603537E-002  0.16788491770125746       0.17518282221382420       0.15408644110207537       0.16234962638528605       0.13181153165205561       0.10460031032229233        0.0000000000000000        1.0164100229475805        1.1712534908855010       0.81735199278805992        1.1841871557307573        1.2195937829221395       0.93061075428200501       0.90513558063751398        1.0232080829220493        1.0552344271471232        0.0000000000000000        9.7679439119465972E-002  0.11282284243479701       0.12204016654662186                            NaN  0.10078635881773512       0.15408644110207537       0.16234962638528605       0.13181153165205561       0.10460031032229233        0.0000000000000000     
   8.0415944540727953       0.95125664394047671       0.91303737981022293        1.1280734631315301       0.89873073125708969       0.83591189228218654       0.93040278588717451       0.90478186781074210        1.0223675258279292        1.0547854857277288        0.0000000000000000       0.12372806531511304       0.16477361758957298        8.6229183298740075E-002  0.16672736404604327       0.17610786187289895       0.15435650583797655       0.16162685408184319       0.13212922049940290       0.10395719913718304        0.0000000000000000        1.0129569679502837        1.1724797450393956       0.81942648786651529        1.1860862820460056        1.2248477361447550       0.93040278588717451       0.90478186781074210        1.0223675258279292        1.0547854857277288        0.0000000000000000        9.8174129905120200E-002  0.11141836992509124       0.12135903676598137                            NaN   9.9356703820187464E-002  0.15435650583797655       0.16162685408184319       0.13212922049940290       0.10395719913718304        0.0000000000000000     
   8.3188908145580633       0.95286224985461399       0.91188677680976271        1.1276158732638593       0.89884284239763779       0.83298924117170237       0.92989024610589921       0.90458743674764153        1.0198692511103908        1.0550222428302620        0.0000000000000000       0.12246227889697081       0.16437633066123336        8.7252562821842572E-002  0.16555381550115023       0.17722292550026353       0.15531806892006539       0.16086003428805862       0.13218472418753957       0.10369511773250450        0.0000000000000000        1.0092936364852343        1.1721124325236663       0.82291260965417590        1.1855292816538925        1.2302833743705683       0.92989024610589921       0.90458743674764153        1.0198692511103908        1.0550222428302620        0.0000000000000000        9.7840400627207558E-002  0.11125662332859565       0.12153320563006076                            NaN   9.7726124923564806E-002  0.15531806892006539       0.16086003428805862       0.13218472418753957       0.10369511773250450        0.0000000000000000     
   8.5961871750433332       0.95315779473028461       0.91558469712895363        1.1229306187612083       0.89910874993015788       0.83041873084180362       0.92831384713429810       0.90426013219421819        1.0171336864957481        1.0552952154519211        0.0000000000000000       0.12166413206826143       0.16359270735533427        8.7759508258917096E-002  0.16516199487683880       0.17714264447492689       0.15558003629230843       0.15935878476451337       0.13317811244686628       0.10511203727140406        0.0000000000000000        1.0053271126594416        1.1727949657809331       0.82651535570041090        1.1850208118354362        1.2344237706695498       0.92831384713429810       0.90426013219421819        1.0171336864957481        1.0552952154519211        0.0000000000000000        9.7339158770335388E-002  0.11222976420717146       0.12135499842337294                            NaN   9.6301465013707510E-002  0.15558003629230843       0.15935878476451337       0.13317811244686628       0.10511203727140406        0.0000000000000000     
   8.8734835355286013       0.95266048584321650       0.91574590678793755        1.1224772046897369       0.89941689298587746       0.82611001121521022       0.92514026307801911       0.90414295973670167        1.0150891384918332        1.0554938000203735        0.0000000000000000       0.12057360213686841       0.16336083966420356        8.7780524385618675E-002  0.16700053097923540       0.17639898847667046       0.15457587919810023       0.15908740676593813       0.13428306060138273       0.10412522962570891        0.0000000000000000        1.0039835942171673        1.1726056352268170       0.82789254345333951        1.1855520721323682        1.2380585331605094       0.92514026307801911       0.90414295973670167        1.0150891384918332        1.0554938000203735        0.0000000000000000        9.7373321816121683E-002  0.11263323340620013       0.12248470404028555                            NaN   9.5543173809615967E-002  0.15457587919810023       0.15908740676593813       0.13428306060138273       0.10412522962570891        0.0000000000000000     
   9.1507798960138693       0.95182104221524955       0.91672761499791344        1.1218158152737052       0.89864627764247473       0.82394321105711599       0.92333042095194595       0.90408664527620242        1.0128887321074105        1.0572448022792040        0.0000000000000000       0.11912100393826797       0.16233530664563434        8.7103685182148727E-002  0.16771695596164093       0.17741756305785072       0.15345313369900448       0.15850810741091292       0.13411364376841428       0.10409090800861942        0.0000000000000000        1.0019577166617184        1.1734485500819940       0.82916836226096680        1.1867994153021268        1.2399840006899256       0.92333042095194595       0.90408664527620242        1.0128887321074105        1.0572448022792040        0.0000000000000000        9.8397417421263622E-002  0.11192655856345057       0.12229147832487297                            NaN   9.4871976322079110E-002  0.15345313369900448       0.15850810741091292       0.13411364376841428       0.10409090800861942        0.0000000000000000     
   9.4280762564991392       0.95305235071386896       0.91591012350258627        1.1214818752750384       0.89801207834336394       0.82106194747452521       0.92133888147748999       0.90388396455734876        1.0116344858783173        1.0546761332726737        0.0000000000000000       0.11813010693606907       0.16244023583813405        8.6705347405328537E-002  0.16690253621070394       0.17743518947095016       0.15321429213523219       0.15767959946216970       0.13404831416037055       0.10450309401387803        0.0000000000000000       0.99803815581823740        1.1731031882997736       0.83333590751009889        1.1870833380641228        1.2412422296867229       0.92133888147748999       0.90388396455734876        1.0116344858783173        1.0546761332726737        0.0000000000000000        9.7967916843999969E-002  0.11206055934016113       0.12157749732226897                            NaN   9.4604197094336984E-002  0.15321429213523219       0.15767959946216970       0.13404831416037055       0.10450309401387803        0.0000000000000000     
   9.7053726169844072       0.95486732620065562       0.91533654688699195        1.1195399193279290       0.89651860349455670       0.81817077998394983       0.91923955109905120       0.90348710155172185        1.0127028895979844        1.0552763229848099        0.0000000000000000       0.11647264575577432       0.16086954072131721        8.5703333377056712E-002  0.16672765044471971       0.17772208381019328       0.15346989918711595       0.15691381150986505       0.13461083525741691       0.10444992665318908        0.0000000000000000       0.99434794926836967        1.1712473998482911       0.83824547727185528        1.1886085776827902        1.2435653231350652       0.91923955109905120       0.90348710155172185        1.0127028895979844        1.0552763229848099        0.0000000000000000        9.8694801245166275E-002  0.11145275913516661       0.12213651728965935                            NaN   9.3519319578244664E-002  0.15346989918711595       0.15691381150986505       0.13461083525741691       0.10444992665318908        0.0000000000000000     
   9.9826689774696771       0.95584646871947332       0.91537520414434148        1.1177115747426467       0.89580656702241002       0.81529516092562448       0.91925349724749539       0.90383320667119427        1.0123606130850282        1.0556884067384635        0.0000000000000000       0.11583552620340798       0.16158132388736668        8.5382892373856656E-002  0.16662620188142108       0.17890204069338511       0.15360606527049825       0.15732090278359734       0.13638878744978733       0.10457669613023435        0.0000000000000000       0.99086571953179481        1.1721754197779966       0.84023965636979436        1.1895136471231127        1.2446932381207725       0.91925349724749539       0.90383320667119427        1.0123606130850282        1.0556884067384635        0.0000000000000000        9.8939694503700548E-002  0.11194833783606084       0.12100463257141569                            NaN   9.2773058245618101E-002  0.15360606527049825       0.15732090278359734       0.13638878744978733       0.10457669613023435        0.0000000000000000     
   10.259965337954945       0.95714712058243145       0.91589977453780780        1.1158971195463734       0.89759967143947417       0.81235233256541173       0.91797866586686994       0.90415568377575628        1.0131365069649669        1.0550617233662434        0.0000000000000000       0.11682307321259155       0.16172201758462601        8.6445216365287347E-002  0.16641350273933464       0.17792837552614138       0.15437051752998898       0.15719557564357312       0.13514309664683877       0.10364670222344619        0.0000000000000000       0.98845616521632207        1.1748607941554261       0.84016660426824252        1.1894248511194037        1.2480642532329769       0.91797866586686994       0.90415568377575628        1.0131365069649669        1.0550617233662434        0.0000000000000000        9.7917210499488205E-002  0.11036747612346098       0.12016506350193257                            NaN   9.1678712829925457E-002  0.15437051752998898       0.15719557564357312       0.13514309664683877       0.10364670222344619        0.0000000000000000     
