   50.745233968804186       0.38399001210904066        2.1702557335202457E-002 -0.40569256944424226     
   51.022530329289459       0.38347155903046226        2.0959644296565317E-002 -0.40443120332702642     
   51.299826689774726       0.38178929859521571        2.0850808120124444E-002 -0.40264010671534123     
   51.577123050259992       0.38052066612393365        2.0436385280334701E-002 -0.40095705140426580     
   51.854419410745265       0.38032400012834922        2.1435364102096725E-002 -0.40175936423044828     
   52.131715771230532       0.38049743141032388        2.1147047269182463E-002 -0.40164447867950642     
   52.409012131715798       0.38099700633716538        1.9932971986353212E-002 -0.40092997832351640     
   52.686308492201071       0.38020483083054635        1.9710591779355496E-002 -0.39991542260990731     
   52.963604852686338       0.37946759131616520        2.0074549837960774E-002 -0.39954214115412562     
   53.240901213171611       0.37846365412474658        2.0328221280982745E-002 -0.39879187540573224     
   53.518197573656877       0.37818979581835011        2.0253478132932025E-002 -0.39844327395128298     
   53.795493934142144       0.37801308425413216        2.0790990111365096E-002 -0.39880407436550003     
   54.072790294627417       0.37816494993840005        2.0785136415691550E-002 -0.39895008635409041     
   54.350086655112683       0.37819979853117947        2.2029243122276550E-002 -0.40022904165345791     
   54.627383015597950       0.37823115893924758        2.1381454102678697E-002 -0.39961261304192663     
   54.904679376083223       0.37781789132402960        2.1076269562150161E-002 -0.39889416088618052     
   55.181975736568489       0.37694600549332069        2.1157298436110351E-002 -0.39810330392943677     
   55.459272097053756       0.37557305762878113        2.0249984590205928E-002 -0.39582304221898601     
   55.736568457539029       0.37463231768852046        1.9582642710437057E-002 -0.39421496039895809     
   56.013864818024295       0.37395452722575218        2.0236432270226486E-002 -0.39419095949597749     
   56.291161178509562       0.37351431267418167        2.0715863191408265E-002 -0.39423017586559156     
   56.568457538994835       0.37276521097426152        2.1959514696359182E-002 -0.39472472567061734     
   56.845753899480101       0.37229753507351532        2.2565422342544016E-002 -0.39486295741606170     
   57.123050259965368       0.37349667273979326        2.2391902043246373E-002 -0.39588857478304162     
   57.400346620450641       0.37358499975592979        2.2228603647542883E-002 -0.39581360340347516     
   57.677642980935907       0.37341737697305133        2.1439291746327725E-002 -0.39485666871937219     
   57.954939341421174       0.37257952253620230        2.1287745135223246E-002 -0.39386726767142294     
   58.232235701906447       0.37136484353317922        2.2410130776325917E-002 -0.39377497430950437     
   58.509532062391713       0.37147061418080785        2.1069176853521294E-002 -0.39253979103432385     
   58.786828422876987       0.37222190537254485        2.0502507364003525E-002 -0.39272441273654546     
   59.064124783362253       0.37183693641257165        1.9884591709774503E-002 -0.39172152812234967     
   59.341421143847519       0.37089437830389538        1.9134366721867021E-002 -0.39002874502576040     
   59.618717504332793       0.37084281537127450        2.0557408572299356E-002 -0.39140022394357116     
   59.896013864818059       0.37057162703696200        2.0217431321022307E-002 -0.39078905835798905     
   60.173310225303325       0.36966227763132242        2.0223967175554084E-002 -0.38988624480687489     
   60.450606585788599       0.36959836192699991        1.9590127781050157E-002 -0.38918848970805064     
   60.727902946273865       0.37000990174905329        1.8568809279505650E-002 -0.38857871102855818     
   61.005199306759131       0.36878811176719722        1.8980618455279333E-002 -0.38776873022247377     
   61.282495667244405       0.36846625490778945        1.8518493478669695E-002 -0.38698474838646241     
   61.559792027729671       0.36813547651078876        1.9405884392116195E-002 -0.38754136090290786     
   61.837088388214937       0.36741694715460077        2.0475144887245080E-002 -0.38789209204184644     
   62.114384748700211       0.36714575211392514        2.0177212103137030E-002 -0.38732296421706375     
   62.391681109185477       0.36719387642906604        2.0079221642390434E-002 -0.38727309807146310     
   62.668977469670743       0.36736615438092218        2.0657877966160247E-002 -0.38802403234708222     
   62.946273830156017       0.36765615371113947        2.1133786477053551E-002 -0.38878994018819363     
   63.223570190641283       0.36772863902136327        1.9608436823619197E-002 -0.38733707584499022     
   63.500866551126556       0.36794579746826850        1.9618349514016989E-002 -0.38756414698228930     
   63.778162911611822       0.36716878132743785        2.0222555785544244E-002 -0.38739133711298634     
   64.055459272097096       0.36759026786321386        2.0270768594902254E-002 -0.38786103645811637     
   64.332755632582362       0.36812563316420710        2.0239300576044016E-002 -0.38836493374025627     
   64.610051993067628       0.36934108053660830        2.0519157637115298E-002 -0.38986023817372206     
   64.887348353552895       0.37058401631539745        2.0550363402377980E-002 -0.39113437971777210     
   65.164644714038161       0.37218228612264048        1.9034133211041648E-002 -0.39121641933367945     
   65.441941074523427       0.37150284595897060        1.9801396703569469E-002 -0.39130424266254210     
   65.719237435008708       0.37094214903374478        1.9346204470528226E-002 -0.39028835350426960     
   65.996533795493974       0.37179846211229450        1.9413686687769213E-002 -0.39121214880006255     
   66.273830155979240       0.37084398018778658        1.9271780472080145E-002 -0.39011576065986264     
   66.551126516464507       0.37043161094515198        1.8550298920721110E-002 -0.38898190986587161     
   66.828422876949773       0.36927423569707002        1.9812485220636462E-002 -0.38908672091770574     
   67.105719237435054       0.36958635675819190        1.9934333101412252E-002 -0.38952068985960470     
   67.383015597920320       0.36929486905435288        2.0141687185212670E-002 -0.38943655623956430     
   67.660311958405586       0.36920198247709379        1.8959909654761610E-002 -0.38816189213185553     
   67.937608318890852       0.36923760994095645        1.9234352938236162E-002 -0.38847196287919589     
   68.214904679376119       0.37001317507356529        1.8796347481779517E-002 -0.38880952255534501     
   68.492201039861385       0.37043059944818096        1.8641375438428316E-002 -0.38907197488660267     
   68.769497400346665       0.37039668181165813        1.9154526563710975E-002 -0.38955120837536766     
   69.046793760831932       0.37053935297527257        1.9832221065357546E-002 -0.39037157404062989     
   69.324090121317198       0.36887522420469943        2.0977474021760732E-002 -0.38985269822645863     
   69.601386481802464       0.36831692254124210        2.0594504588493896E-002 -0.38891142712973353     
   69.878682842287731       0.36804201334436087        2.0992294509028373E-002 -0.38903430785338650     
   70.155979202772997       0.36621104530682869        2.0803477573555797E-002 -0.38701452288038546     
   70.433275563258277       0.36577536400071936        2.0215769343925293E-002 -0.38599113334464163     
   70.710571923743544       0.36567894828080560        2.0012928310786417E-002 -0.38569187659159154     
   70.987868284228810       0.36639467434190220        2.0454021271531182E-002 -0.38684869561342999     
   71.265164644714076       0.36726278502390169        2.0973603244778649E-002 -0.38823638826868256     
   71.542461005199343       0.36761152280152176        1.9693051416024596E-002 -0.38730457421754294     
   71.819757365684623       0.36603158601814950        1.9507180214437123E-002 -0.38553876623258559     
   72.097053726169889       0.36445150759131656        1.9693761816837494E-002 -0.38414526940815874     
   72.374350086655156       0.36482763162329201        2.0698703253771898E-002 -0.38552633487706095     
   72.651646447140422       0.36580701233748070        1.9076134406488515E-002 -0.38488314674396706     
   72.928942807625688       0.36633940112023827        1.9291764414094775E-002 -0.38563116553433541     
   73.206239168110955       0.36633206047081623        2.0123751705919558E-002 -0.38645581217673614     
   73.483535528596235       0.36495251746526813        1.9884754878875591E-002 -0.38483727234414022     
   73.760831889081501       0.36435894779384559        1.8879538601687212E-002 -0.38323848639553065     
   74.038128249566768       0.36590246674742483        1.6886827162390480E-002 -0.38278929390981348     
   74.315424610052034       0.36539127440763192        1.6949938624676707E-002 -0.38234121303230695     
   74.592720970537300       0.36476464646219819        1.8018331817286022E-002 -0.38278297827947799     
   74.870017331022567       0.36406298223472588        1.8418917633141248E-002 -0.38248189986786563     
   75.147313691507847       0.36318601962858615        1.9146735723011173E-002 -0.38233275535159861     
   75.424610051993113       0.36357405352787880        1.9146806062736648E-002 -0.38272085959061769     
   75.701906412478380       0.36399579945156174        1.9038597675440947E-002 -0.38303439712700604     
   75.979202772963646       0.36503856327840534        1.8633304853599368E-002 -0.38367186813200072     
   76.256499133448912       0.36470685278734338        1.9050598011151589E-002 -0.38375745079849349     
   76.533795493934193       0.36383679229004429        1.8914241817466145E-002 -0.38275103410751155     
   76.811091854419459       0.36363534704198802        1.8368147642711725E-002 -0.38200349468469891     
   77.088388214904725       0.36414333347579048        1.8190889253861336E-002 -0.38233422272965412     
   77.365684575389992       0.36423199996927191        1.7302741662039177E-002 -0.38153474163130968     
   77.642980935875258       0.36381212845602989        1.7901298576343056E-002 -0.38171342703237104     
   77.920277296360524       0.36358397114492391        1.7332456462893765E-002 -0.38091642760781819     
   78.197573656845805       0.36323210669623407        1.8468061047069134E-002 -0.38170016774330179     
   78.474870017331071       0.36332504940812299        1.8088668232678004E-002 -0.38141371764080167     
   78.752166377816337       0.36309470067429717        1.8758758777287634E-002 -0.38185345945157817     
   79.029462738301604       0.36324165524254937        1.9689749706454901E-002 -0.38293140494900285     
   79.306759098786870       0.36366944763685349        1.7967316176519744E-002 -0.38163676381337364     
   79.584055459272136       0.36349533507938742        1.8954124888225850E-002 -0.38244945996761914     
   79.861351819757417       0.36287147180760970        1.7266689421636446E-002 -0.38013816122924399     
   80.138648180242683       0.36192938822684506        1.7618793937115747E-002 -0.37954818216396008     
   80.415944540727949       0.36126811148646898        1.7157132172141248E-002 -0.37842524365861452     
   80.693240901213215       0.36049707584506646        1.9099851645937995E-002 -0.37959692749100704     
   80.970537261698482       0.36084391861236115        1.8557861076851763E-002 -0.37940177968921351     
   81.247833622183762       0.36085362182863834        1.9166171003447807E-002 -0.38001979283208381     
   81.525129982669029       0.36002290911226581        1.9443972065756196E-002 -0.37946688117801913     
   81.802426343154295       0.35983131730124790        2.0169703462651109E-002 -0.38000102076390185     
   82.079722703639561       0.35888983773479760        1.9623778926420043E-002 -0.37851361666122180     
   82.357019064124827       0.35850705617961720        1.9422661095349292E-002 -0.37792971727496966     
   82.634315424610094       0.35735278328964393        2.0480977641624504E-002 -0.37783376093126742     
   82.911611785095374       0.35615200251448470        2.1019297027831337E-002 -0.37717129954231604     
   83.188908145580641       0.35503554711068591        2.0616893002276485E-002 -0.37565244011295712     
   83.466204506065907       0.35432362856926103        2.0999630141946821E-002 -0.37532325871120825     
   83.743500866551173       0.35419573097743734        2.0358503282817735E-002 -0.37455423426025752     
   84.020797227036439       0.35280721043106528        2.1170034671844494E-002 -0.37397724510290958     
   84.298093587521706       0.35284417289834308        2.0731409503434019E-002 -0.37357558240177963     
   84.575389948006986       0.35289940197587777        1.9276302990882802E-002 -0.37217570496676167     
   84.852686308492252       0.35247201574237202        1.8525988904167373E-002 -0.37099800464653904     
   85.129982668977519       0.35377668031676762        1.8608128787514049E-002 -0.37238480910428046     
   85.407279029462785       0.35451323136478546        1.8353305721629916E-002 -0.37286653708641493     
   85.684575389948051       0.35505037327586525        1.7464906185257638E-002 -0.37251527946112323     
   85.961871750433318       0.35603664079522973        1.8458143369141613E-002 -0.37449478416437321     
   86.239168110918598       0.35651569687008683        1.8464661954857933E-002 -0.37498035882494718     
