   15.251299826689783        3.9854967760730067       0.51249342791714514       -4.4979902039901560     
   15.528596187175053        4.0328095631231173       0.51452443567136874       -4.5473339987944810     
   15.805892547660321        4.0799448984134523       0.51637108134577636       -4.5963159797592281     
   16.083188908145591        4.1269095808741882       0.51808116535223203       -4.6449907462264202     
   16.360485268630857        4.1736646349203426       0.51977328552527069       -4.6934379204456116     
   16.637781629116127        4.2201990404584651       0.52154988432432525       -4.7417489247827884     
   16.915077989601397        4.2665403638980068       0.52341361517715534       -4.7899539790751646     
   17.192374350086666        4.3127162843261795       0.52541521133587643       -4.8381314956620542     
   17.469670710571933        4.3587882176592201       0.52753358049594379       -4.8863217981551674     
   17.746967071057203        4.4047921705502846       0.52973544469153078       -4.9345276152418167     
   18.024263431542472        4.4507232340775005       0.53200221797823033       -4.9827254520557229     
   18.301559792027739        4.4965829127272325       0.53428937252081099       -5.0308722852480434     
   18.578856152513008        4.5423860383136825       0.53657364208069713       -5.0789596803943837     
   18.856152512998278        4.5880888090653125       0.53885992355350398       -5.1269487326188221     
   19.133448873483548        4.6336915473072517       0.54113043653625570       -5.1748219838435059     
   19.410745233968814        4.6792356795674097       0.54336763050952119       -5.2226033100769289     
   19.688041594454084        4.7247468564639483       0.54562908220360173       -5.2703759386675477     
   19.965337954939354        4.7702219926157117       0.54793924578596720       -5.3181612384016734     
   20.242634315424620        4.8156492218822651       0.55027563754901498       -5.3659248594312805     
   20.519930675909890        4.8609667311269957       0.55268803589032467       -5.4136547670173183     
   20.797227036395160        4.9061394173699950       0.55521588526506072       -5.4613553026350541     
   21.074523396880426        4.9512099971175214       0.55781550695005966       -5.5090255040675826     
   21.351819757365696        4.9962012507554938       0.56044879641349865       -5.5566500471689970     
   21.629116117850966        5.0410916310795830       0.56309691144000606       -5.6041885425195925     
   21.906412478336236        5.0858648162479865       0.56578234990019205       -5.6516471661481749     
   22.183708838821502        5.1304651079673516       0.56859274166370066       -5.6990578496310498     
   22.461005199306772        5.1748492224406100       0.57155983571091540       -5.7464090581515270     
   22.738301559792042        5.2190142191988196       0.57461454466067841       -5.7936287638595054     
   23.015597920277308        5.2629719933265795       0.57771144742922409       -5.8406834407558028     
   23.292894280762578        5.3067524103835106       0.58083710003202682       -5.8875895104155322     
   23.570190641247848        5.3504022009068466       0.58398987099019606       -5.9343920718970402     
   23.847487001733114        5.3939662199218636       0.58710268460789217       -5.9810689045297591     
   24.124783362218384        5.4374105628056411       0.59022139689265696       -6.0276319596982999     
   24.402079722703654        5.4807091106291415       0.59334306810160853       -6.0740521787307502     
   24.679376083188924        5.5238421432991123       0.59644469827099389       -6.1202868415701071     
   24.956672443674190        5.5668031686318820       0.59955095759486321       -6.1663541262267447     
   25.233968804159460        5.6096213950969744       0.60259419821882942       -6.2122155933158014     
   25.511265164644730        5.6523241376119131       0.60557550925017145       -6.2578996468620804     
   25.788561525129996        5.6949133033970254       0.60850985747905229       -6.3034231608760738     
   26.065857885615266        5.7374046387994255       0.61136116730020751       -6.3487658060996388     
   26.343154246100536        5.7798140449086981       0.61410136012650562       -6.3939154050351990     
   26.620450606585806        5.8221405642213151       0.61674397244005508       -6.4388845366613712     
   26.897746967071072        5.8644157011408913       0.61923319835617630       -6.4836488994970676     
   27.175043327556342        5.9066106493753248       0.62156900314683294       -6.5281796525221525     
   27.452339688041612        5.9486907345797775       0.62381867145635039       -6.5725094060361275     
   27.729636048526878        5.9906739362090011       0.62601003722749227       -6.6166839734364924     
   28.006932409012148        6.0325590710012689       0.62817615384806003       -6.6607352248493275     
   28.284228769497417        6.0743192183009072       0.63036257218726566       -6.7046817904881690     
   28.561525129982684        6.1159374899960195       0.63256073331012797       -6.7484982233061412     
   28.838821490467954        6.1574454044901925       0.63479601839536148       -6.7922414228855574     
   29.116117850953223        6.1988735727612836       0.63713020161221190       -6.8360037743734985     
   29.393414211438493        6.2402176133775260       0.63957992079165271       -6.8797975341691773     
   29.670710571923760        6.2814709429996096       0.64211796436742319       -6.9235889073670380     
   29.948006932409029        6.3226370847739002       0.64466277203878053       -6.9672998568126765     
   30.225303292894299        6.3637604699404289       0.64718716722711767       -7.0109476371675479     
   30.502599653379566        6.4048528227485892       0.64966407325801978       -7.0545168960066045     
   30.779896013864835        6.4458877050323329       0.65205026592647575       -7.0979379709588066     
   31.057192374350105        6.4868513916206112       0.65429667187131324       -7.1411480634919267     
   31.334488734835372        6.5276835386009475       0.65641641770314640       -7.1840999563040890     
   31.611785095320641        6.5683344882397687       0.65850203705200394       -7.2268365252917688     
   31.889081455805911        6.6088280830976451       0.66057983412175103       -7.2694079172194090     
   32.166377816291181        6.6491845210330549       0.66266426291676606       -7.3118487839498263     
   32.443674176776447        6.6894470050402237       0.66471244652264039       -7.3541594515628610     
   32.720970537261714        6.7296345884295494       0.66668055147484806       -7.3963151399043925     
   32.998266897746987        6.7697895998351516       0.66853362374975356       -7.4383232235848968     
   33.275563258232253        6.8099000673932606       0.67030734627551913       -7.4802074136687802     
   33.552859618717527        6.8499027795384961       0.67208004506396790       -7.5219828246024703     
   33.830155979202793        6.8897541321956774       0.67391351540892475       -7.5636676476046052     
   34.107452339688059        6.9294542214499009       0.67575287935885076       -7.6052071008087445     
   34.384748700173333        6.9690052641410114       0.67756063204192840       -7.6465658961829455     
   34.662045060658599        7.0083615522244864       0.67941583515178405       -7.6877773873762720     
   34.939341421143865        7.0475222481897299       0.68135020071809171       -7.7288724489078184     
   35.216637781629139        7.0865306376257182       0.68334758020390451       -7.7698782178296177     
   35.493934142114405        7.1254157987041884       0.68539548404461248       -7.8108112827488005     
   35.771230502599671        7.1642142595308860       0.68747811913681445       -7.8516923786676971     
   36.048526863084945        7.2029770663238892       0.68950115339010165       -7.8924782197139853     
   36.325823223570211        7.2417629005608726       0.69141624802382839       -7.9331791485847019     
   36.603119584055477        7.2806108284012145       0.69324813345357594       -7.9738589618547877     
   36.880415944540751        7.3195226283223018       0.69499967062316248       -8.0145222989454687     
   37.157712305026017        7.3584776230539237       0.69669234121729340       -8.0551699642712116     
   37.435008665511283        7.3974297182534263       0.69842598856524052       -8.0958557068186678     
   37.712305025996557        7.4363753419124743       0.70023013795932054       -8.1366054798717951     
   37.989601386481823        7.4753022046156046       0.70203939466908050       -8.1773415992846878     
   38.266897746967096        7.5142135185168852       0.70385414492480680       -8.2180676634416887     
   38.544194107452363        7.5530979975875709       0.70568131265385747       -8.2587793102414349     
   38.821490467937629        7.5919790848465487       0.70747242575247604       -8.2994515105990256     
   39.098786828422902        7.6308440016516315       0.70918850782349707       -8.3400325094751295     
   39.376083188908169        7.6696912237869590       0.71081722844926276       -8.3805084522362208     
   39.653379549393435        7.7085322710218902       0.71244565551008088       -8.4209779265319682     
   39.930675909878708        7.7473635016763529       0.71414898158026485       -8.4615124832566231     
   40.207972270363975        7.7861729747235184       0.71594617105862346       -8.5021191457821352     
   40.485268630849241        7.8249962208730173       0.71777501041945824       -8.5427712312924804     
   40.762564991334514        7.8638768185107342       0.71970912345155247       -8.5835859419622906     
   41.039861351819781        7.9027978723617114       0.72180915740880547       -8.6246070297705106     
   41.317157712305047        7.9416777920203341       0.72409537466864116       -8.6657731666889681     
   41.594454072790320        7.9804831738285422       0.72651190234296703       -8.7069950761715056     
   41.871750433275587        8.0192234319461626       0.72900128019563981       -8.7482247121418037     
   42.149046793760853        8.0579717054301145       0.73149959496373740       -8.7894713003938474     
   42.426343154246126        8.0966627726687328       0.73395885494729851       -8.8306216276160381     
   42.703639514731393        8.1352898441924939       0.73631394094413549       -8.8716037851366263     
   42.980935875216659        8.1738796150115451       0.73860066171981276       -8.9124802767313547     
   43.258232235701932        8.2124602238264579       0.74086798703932288       -8.9533282108657755     
   43.535528596187199        8.2510223941540719       0.74315613024880700       -8.9941785244028782     
   43.812824956672472        8.2895717253200338       0.74551850328708613       -9.0350902286071211     
   44.090121317157738        8.3281568756299862       0.74792851863325749       -9.0760853942632398     
   44.367417677643004        8.3668024350454626       0.75038603082343236       -9.1171884658688960     
   44.644714038128278        8.4054872665067979       0.75285619951223504       -9.1583434660190424     
   44.922010398613544        8.4441549522076240       0.75532215579863360       -9.1994771080062527     
   45.199306759098810        8.4827913827553481       0.75779771919652150       -9.2405891019518744     
   45.476603119584084        8.5214413321217872       0.76026759426772472       -9.2817089263895074     
   45.753899480069350        8.5602083854077780       0.76264217159729042       -9.3228505570050615     
   46.031195840554616        8.5991158678583037       0.76491067386148626       -9.3640265417198005     
   46.308492201039890        8.6381409151719222       0.76717096939561003       -9.4053118845675403     
   46.585788561525156        8.6771811468318560       0.76948285129698080       -9.4466639981288374     
   46.863084922010422        8.7161672716744309       0.77183448769324037       -9.4880017593676698     
   47.140381282495696        8.7550653496550943       0.77421982752810903       -9.5292851771831995     
   47.417677642980962        8.7939147932025641       0.77652417215679170       -9.5704389653593598     
   47.694974003466228        8.8327693417442958       0.77867913814755918       -9.6114484798918447     
   47.972270363951502        8.8716046505906974       0.78068620987124004       -9.6522908604619460     
   48.249566724436768        8.9104465231572600       0.78252115434085634       -9.6929676774981122     
   48.526863084922041        8.9493035830389509       0.78425583138587796       -9.7335594144248176     
   48.804159445407308        8.9881524661014218       0.78591086616669426       -9.7740633322681099     
   49.081455805892574        9.0269598058988372       0.78750496995513730       -9.8144647758539758     
   49.358752166377847        9.0656760768074207       0.78911790547008265       -9.8547939822775064     
   49.636048526863114        9.1042508636946380       0.79073870217700881       -9.8949895658716471     
   49.913344887348380        9.1426892907231974       0.79237164061599530       -9.9350609313392013     
   50.190641247833653        9.1810279664889993       0.79404085948909975       -9.9750688259781022     
   50.467937608318920        9.2192683659455366       0.79574542044826779       -10.015013786393805     
   50.745233968804186        9.2574192069061532       0.79747706972577581       -10.054896276631931     
   51.022530329289459        9.2955591296785069       0.79930920884836210       -10.094868338526869     
   51.299826689774726        9.3337062882313830       0.80122863116989540       -10.134934919401275     
   51.577123050259992        9.3718572320947882       0.80317136075032380       -10.175028592845113     
   51.854419410745265        9.4100861215442499       0.80501385551463289       -10.215099977058879     
   52.131715771230532        9.4483085518331773       0.80676348465798309       -10.255072036491152     
   52.409012131715798        9.4864594260079773       0.80846520918702058       -10.294924635195001     
   52.686308492201071        9.5246154921574728       0.81006474760648284       -10.334680239763951     
   52.963604852686338        9.5627381507065312       0.81162441938359164       -10.374362570090133     
   53.240901213171611        9.6008242658057839       0.81316716291883562       -10.413991428724627     
   53.518197573656877        9.6389103671727678       0.81468388342157128       -10.453594250594348     
   53.795493934142144        9.6770372801072853       0.81612501656535541       -10.493162296672622     
   54.072790294627417        9.7151953034758893       0.81757110187679938       -10.532766405352687     
   54.350086655112683        9.7533678183738619       0.81900866238952830       -10.572376480763399     
   54.627383015597950        9.7915583572781362       0.82040530769165576       -10.611963664969796     
   54.904679376083223        9.8297260895948622       0.82180490011983431       -10.651530989714697     
   55.181975736568489        9.8678599349923974       0.82323712084208078       -10.691097055834474     
   55.459272097053756        9.9059868200993630       0.82478245268190464       -10.730769272781261     
   55.736568457539029        9.9441654620369775       0.82642033102846102       -10.770585793065443     
   56.013864818024295        9.9824599819579429       0.82808585777127375       -10.810545839729221     
   56.291161178509562        10.020858720243226                      -Infinity                  Infinity
   56.568457538994835        10.059336462890579                      -Infinity                  Infinity
   56.845753899480101        10.097827726194751                      -Infinity                  Infinity
   57.123050259965368        10.136304633188058                            NaN                       NaN
   57.400346620450641        10.174735962920884                            NaN                       NaN
   57.677642980935907        10.213153070937128                      -Infinity                  Infinity
   57.954939341421174        10.251558871670824                      -Infinity                  Infinity
   58.232235701906447        10.289923959804225                      -Infinity                  Infinity
   58.509532062391713        10.328142736265379       0.84578925624209800       -11.173931992507486     
   58.786828422876987        10.366255839117919                            NaN                       NaN
   59.064124783362253        10.404314276092833                            NaN                       NaN
   59.341421143847519        10.442401625998860       0.85247845322738269       -11.294880079226239     
   59.618717504332793        10.480547589377437                      -Infinity                  Infinity
   59.896013864818059        10.518689486390539                      -Infinity                  Infinity
   60.173310225303325        10.556860232273792                            NaN                       NaN
   60.450606585788599        10.595048760125859                            NaN                       NaN
   60.727902946273865        10.633174160219827                      -Infinity                  Infinity
   61.005199306759131        10.671230314736334                      -Infinity                  Infinity
   61.282495667244405        10.709239852091226                            NaN                       NaN
   61.559792027729671        10.747159442162923       0.86666977081585872       -11.613829212978791     
   61.837088388214937        10.784947599758526                      -Infinity                  Infinity
   62.114384748700211        10.822613939161483                      -Infinity                  Infinity
   62.391681109185477        10.860161308045392                      -Infinity                  Infinity
   62.668977469670743        10.897580516878524                      -Infinity                  Infinity
   62.946273830156017        10.934863596724858                            NaN                       NaN
   63.223570190641283        10.972072498074004                            NaN                       NaN
   63.500866551126556        11.009270101853302                            NaN                       NaN
   63.778162911611822        11.046422036896047                      -Infinity                  Infinity
   64.055459272097096        11.083513685638870                            NaN                       NaN
   64.332755632582362        11.120658549491136                            NaN                       NaN
   64.610051993067628        11.157863299594577                      -Infinity                  Infinity
   64.887348353552895        11.195132854605797                      -Infinity                  Infinity
   65.164644714038161        11.232471652055002                      -Infinity                  Infinity
   65.441941074523427        11.269899566828936                      -Infinity                  Infinity
   65.719237435008708        11.307369660991546                            NaN                       NaN
   65.996533795493974        11.344746262040941                      -Infinity                  Infinity
   66.273830155979240        11.382092442961808                            NaN                       NaN
   66.551126516464507        11.419452093699597                            NaN                       NaN
   66.828422876949773        11.456714327047026                            NaN                       NaN
   67.105719237435054        11.493852795086200                            NaN                       NaN
   67.383015597920320        11.531051358142680                            NaN                       NaN
   67.660311958405586        11.568285564531040                            NaN                       NaN
   67.937608318890852        11.605530001754811                      -Infinity                  Infinity
   68.214904679376119        11.642742454092685                            NaN                       NaN
   68.492201039861385        11.679897989789637                            NaN                       NaN
   68.769497400346665        11.717016413074571                      -Infinity                  Infinity
   69.046793760831932        11.754135134613012                            NaN                       NaN
   69.324090121317198        11.791202960445563                            NaN                       NaN
   69.601386481802464        11.828260247878177                            NaN                       NaN
   69.878682842287731        11.865271348328886                            NaN                       NaN
   70.155979202772997        11.902283771039773                            NaN                       NaN
   70.433275563258277        11.939271911312343                            NaN                       NaN
   70.710571923743544        11.976248831028222                            NaN                       NaN
   70.987868284228810        12.013189587639923                            NaN                       NaN
   71.265164644714076        12.050064443605532                            NaN                       NaN
   71.542461005199343        12.086885545611107                            NaN                       NaN
   71.819757365684623        12.123702987272527                            NaN                       NaN
   72.097053726169889        12.160490680278569                            NaN                       NaN
   72.374350086655156        12.197178261096228                            NaN                       NaN
   72.651646447140422        12.233798664058369                            NaN                       NaN
   72.928942807625688        12.270417643442384                            NaN                       NaN
   73.206239168110955        12.307046815756063                            NaN                       NaN
   73.483535528596235        12.343647565651686                            NaN                       NaN
   73.760831889081501        12.380132476818160                            NaN                       NaN
   74.038128249566768        12.416541246540705                            NaN                       NaN
   74.315424610052034        12.452922731263069                            NaN                       NaN
   74.592720970537300        12.489189307348644                            NaN                       NaN
   74.870017331022567        12.525289301204733                            NaN                       NaN
   75.147313691507847        12.561256161980117                            NaN                       NaN
   75.424610051993113        12.597093401410973                            NaN                       NaN
   75.701906412478380        12.632782744691871                            NaN                       NaN
   75.979202772963646        12.668410520239112                            NaN                       NaN
   76.256499133448912        12.704069713948618                            NaN                       NaN
   76.533795493934193        12.739811214488043                            NaN                       NaN
   76.811091854419459        12.775634668763955                            NaN                       NaN
   77.088388214904725        12.811470269752897                            NaN                       NaN
   77.365684575389992        12.847250338987438                            NaN                       NaN
   77.642980935875258        12.882959979440285                            NaN                       NaN
   77.920277296360524        12.918692846290101                            NaN                       NaN
   78.197573656845805        12.954523249058926                            NaN                       NaN
   78.474870017331071        12.990455171693037                            NaN                       NaN
   78.752166377816337        13.026436185041607                            NaN                       NaN
   79.029462738301604        13.062432418517158                            NaN                       NaN
   79.306759098786870        13.098385361946596                            NaN                       NaN
   79.584055459272136        13.134348654058957                            NaN                       NaN
   79.861351819757417        13.170396224864222                            NaN                       NaN
   80.138648180242683        13.206572958866698                            NaN                       NaN
   80.415944540727949        13.242921142839677                            NaN                       NaN
   80.693240901213215        13.279384707142606                            NaN                       NaN
   80.970537261698482        13.315863629342498                            NaN                       NaN
   81.247833622183762        13.352397285268530                            NaN                       NaN
   81.525129982669029        13.388972787538259                            NaN                       NaN
   81.802426343154295        13.425664373643373                            NaN                       NaN
   82.079722703639561        13.462514077149468                            NaN                       NaN
   82.357019064124827        13.499453648131601                            NaN                       NaN
   82.634315424610094        13.536571183370992                            NaN                       NaN
   82.911611785095374        13.573800428917751                            NaN                       NaN
   83.188908145580641        13.611087468588806                            NaN                       NaN
   83.466204506065907        13.648488256593977                            NaN                       NaN
   83.743500866551173        13.685997143405805                            NaN                       NaN
   84.020797227036439        13.723550059432467                            NaN                       NaN
   84.298093587521706        13.761125654307552                            NaN                       NaN
   84.575389948006986        13.798689587869072                            NaN                       NaN
   84.852686308492252        13.836224612114822                            NaN                       NaN
   85.129982668977519        13.873821393283020                            NaN                       NaN
   85.407279029462785        13.911399067409059                            NaN                       NaN
   85.684575389948051        13.948887665636912                            NaN                       NaN
   85.961871750433318        13.986404347029616                            NaN                       NaN
   86.239168110918598        14.023918950921612                            NaN                       NaN
