  -9.0250000000000004        0.0000000000000000     
  -9.0124999999999993        0.0000000000000000     
  -9.0000000000000000        0.0000000000000000     
  -8.9875000000000007        0.0000000000000000     
  -8.9749999999999996        0.0000000000000000     
  -8.9625000000000004        0.0000000000000000     
  -8.9499999999999993        0.0000000000000000     
  -8.9375000000000000        0.0000000000000000     
  -8.9250000000000007        0.0000000000000000     
  -8.9124999999999996        0.0000000000000000     
  -8.9000000000000004        0.0000000000000000     
  -8.8874999999999993        0.0000000000000000     
  -8.8750000000000000        0.0000000000000000     
  -8.8625000000000007        0.0000000000000000     
  -8.8499999999999996        0.0000000000000000     
  -8.8375000000000004        0.0000000000000000     
  -8.8249999999999993        0.0000000000000000     
  -8.8125000000000000        0.0000000000000000     
  -8.8000000000000007        0.0000000000000000     
  -8.7874999999999996        0.0000000000000000     
  -8.7750000000000004        0.0000000000000000     
  -8.7624999999999993        0.0000000000000000     
  -8.7500000000000000        0.0000000000000000     
  -8.7375000000000007        0.0000000000000000     
  -8.7249999999999996        0.0000000000000000     
  -8.7125000000000004        0.0000000000000000     
  -8.6999999999999993        0.0000000000000000     
  -8.6875000000000000        0.0000000000000000     
  -8.6750000000000007        0.0000000000000000     
  -8.6624999999999996        0.0000000000000000     
  -8.6500000000000004        0.0000000000000000     
  -8.6374999999999993        0.0000000000000000     
  -8.6250000000000000        0.0000000000000000     
  -8.6125000000000007        0.0000000000000000     
  -8.5999999999999996        0.0000000000000000     
  -8.5875000000000004        0.0000000000000000     
  -8.5749999999999993        0.0000000000000000     
  -8.5625000000000000        0.0000000000000000     
  -8.5500000000000007        0.0000000000000000     
  -8.5374999999999996        0.0000000000000000     
  -8.5250000000000004        0.0000000000000000     
  -8.5124999999999993        0.0000000000000000     
  -8.5000000000000000        0.0000000000000000     
  -8.4875000000000007        0.0000000000000000     
  -8.4749999999999996        0.0000000000000000     
  -8.4625000000000004        0.0000000000000000     
  -8.4499999999999993        0.0000000000000000     
  -8.4375000000000000        0.0000000000000000     
  -8.4250000000000007        0.0000000000000000     
  -8.4124999999999996        0.0000000000000000     
  -8.4000000000000004        0.0000000000000000     
  -8.3874999999999993        0.0000000000000000     
  -8.3750000000000000        0.0000000000000000     
  -8.3625000000000007        0.0000000000000000     
  -8.3499999999999996        0.0000000000000000     
  -8.3375000000000004        0.0000000000000000     
  -8.3249999999999993        0.0000000000000000     
  -8.3125000000000000        0.0000000000000000     
  -8.3000000000000007        0.0000000000000000     
  -8.2874999999999996        0.0000000000000000     
  -8.2750000000000004        0.0000000000000000     
  -8.2624999999999993        0.0000000000000000     
  -8.2500000000000000        0.0000000000000000     
  -8.2375000000000007        0.0000000000000000     
  -8.2249999999999996        0.0000000000000000     
  -8.2125000000000004        0.0000000000000000     
  -8.1999999999999993        0.0000000000000000     
  -8.1875000000000000        0.0000000000000000     
  -8.1750000000000007        0.0000000000000000     
  -8.1624999999999996        0.0000000000000000     
  -8.1500000000000004        0.0000000000000000     
  -8.1374999999999993        0.0000000000000000     
  -8.1250000000000000        0.0000000000000000     
  -8.1125000000000007        0.0000000000000000     
  -8.0999999999999996        0.0000000000000000     
  -8.0875000000000004        0.0000000000000000     
  -8.0749999999999993        0.0000000000000000     
  -8.0625000000000000        0.0000000000000000     
  -8.0500000000000007        0.0000000000000000     
  -8.0374999999999996        0.0000000000000000     
  -8.0250000000000004        0.0000000000000000     
  -8.0124999999999993        0.0000000000000000     
  -8.0000000000000000        0.0000000000000000     
  -7.9874999999999998        0.0000000000000000     
  -7.9749999999999996        0.0000000000000000     
  -7.9625000000000004        0.0000000000000000     
  -7.9499999999999993        0.0000000000000000     
  -7.9375000000000000        0.0000000000000000     
  -7.9249999999999998        0.0000000000000000     
  -7.9124999999999996        0.0000000000000000     
  -7.9000000000000004        0.0000000000000000     
  -7.8874999999999993        0.0000000000000000     
  -7.8750000000000000        0.0000000000000000     
  -7.8624999999999998        0.0000000000000000     
  -7.8499999999999996        0.0000000000000000     
  -7.8375000000000004        0.0000000000000000     
  -7.8249999999999993        0.0000000000000000     
  -7.8125000000000000        0.0000000000000000     
  -7.7999999999999998        0.0000000000000000     
  -7.7874999999999996        0.0000000000000000     
  -7.7750000000000004        0.0000000000000000     
  -7.7624999999999993        0.0000000000000000     
  -7.7500000000000000        0.0000000000000000     
  -7.7374999999999998        0.0000000000000000     
  -7.7249999999999996        0.0000000000000000     
  -7.7125000000000004        0.0000000000000000     
  -7.6999999999999993        0.0000000000000000     
  -7.6875000000000000        0.0000000000000000     
  -7.6749999999999998        0.0000000000000000     
  -7.6624999999999996        0.0000000000000000     
  -7.6500000000000004        0.0000000000000000     
  -7.6374999999999993        0.0000000000000000     
  -7.6250000000000000        0.0000000000000000     
  -7.6124999999999998        0.0000000000000000     
  -7.5999999999999996        0.0000000000000000     
  -7.5875000000000004        0.0000000000000000     
  -7.5749999999999993        0.0000000000000000     
  -7.5625000000000000        0.0000000000000000     
  -7.5499999999999998        0.0000000000000000     
  -7.5374999999999996        0.0000000000000000     
  -7.5250000000000004        0.0000000000000000     
  -7.5124999999999993        0.0000000000000000     
  -7.5000000000000000        0.0000000000000000     
  -7.4874999999999998        0.0000000000000000     
  -7.4749999999999996        0.0000000000000000     
  -7.4625000000000004        0.0000000000000000     
  -7.4499999999999993        0.0000000000000000     
  -7.4375000000000000        0.0000000000000000     
  -7.4249999999999998        0.0000000000000000     
  -7.4124999999999996        0.0000000000000000     
  -7.4000000000000004        0.0000000000000000     
  -7.3874999999999993        0.0000000000000000     
  -7.3750000000000000        0.0000000000000000     
  -7.3624999999999998        0.0000000000000000     
  -7.3499999999999996        0.0000000000000000     
  -7.3375000000000004        0.0000000000000000     
  -7.3249999999999993        0.0000000000000000     
  -7.3125000000000000        0.0000000000000000     
  -7.2999999999999998        0.0000000000000000     
  -7.2874999999999996        0.0000000000000000     
  -7.2750000000000004        0.0000000000000000     
  -7.2624999999999993        0.0000000000000000     
  -7.2500000000000000        0.0000000000000000     
  -7.2374999999999998        0.0000000000000000     
  -7.2249999999999996        0.0000000000000000     
  -7.2125000000000004        0.0000000000000000     
  -7.1999999999999993        0.0000000000000000     
  -7.1875000000000000        0.0000000000000000     
  -7.1749999999999998        0.0000000000000000     
  -7.1624999999999996        0.0000000000000000     
  -7.1500000000000004        0.0000000000000000     
  -7.1374999999999993        0.0000000000000000     
  -7.1250000000000000        0.0000000000000000     
  -7.1124999999999998        0.0000000000000000     
  -7.0999999999999996        0.0000000000000000     
  -7.0875000000000004        0.0000000000000000     
  -7.0749999999999993        0.0000000000000000     
  -7.0625000000000000        0.0000000000000000     
  -7.0499999999999998        0.0000000000000000     
  -7.0374999999999996        0.0000000000000000     
  -7.0250000000000004        0.0000000000000000     
  -7.0124999999999993        0.0000000000000000     
  -7.0000000000000000        0.0000000000000000     
  -6.9874999999999998        0.0000000000000000     
  -6.9749999999999996        0.0000000000000000     
  -6.9625000000000004        0.0000000000000000     
  -6.9499999999999993        0.0000000000000000     
  -6.9375000000000000        0.0000000000000000     
  -6.9249999999999998        0.0000000000000000     
  -6.9124999999999996        0.0000000000000000     
  -6.9000000000000004        0.0000000000000000     
  -6.8874999999999993        0.0000000000000000     
  -6.8750000000000000        0.0000000000000000     
  -6.8624999999999998        0.0000000000000000     
  -6.8499999999999996        0.0000000000000000     
  -6.8375000000000004        0.0000000000000000     
  -6.8249999999999993        0.0000000000000000     
  -6.8125000000000000        0.0000000000000000     
  -6.7999999999999998        0.0000000000000000     
  -6.7874999999999996        0.0000000000000000     
  -6.7750000000000004        0.0000000000000000     
  -6.7624999999999993        0.0000000000000000     
  -6.7500000000000000        0.0000000000000000     
  -6.7374999999999998        0.0000000000000000     
  -6.7249999999999996        0.0000000000000000     
  -6.7125000000000004        0.0000000000000000     
  -6.6999999999999993        0.0000000000000000     
  -6.6875000000000000        0.0000000000000000     
  -6.6749999999999998        0.0000000000000000     
  -6.6624999999999996        0.0000000000000000     
  -6.6500000000000004        0.0000000000000000     
  -6.6374999999999993        0.0000000000000000     
  -6.6250000000000000        0.0000000000000000     
  -6.6124999999999998        0.0000000000000000     
  -6.5999999999999996        0.0000000000000000     
  -6.5875000000000004        0.0000000000000000     
  -6.5749999999999993        0.0000000000000000     
  -6.5625000000000000        0.0000000000000000     
  -6.5499999999999998        0.0000000000000000     
  -6.5374999999999996        0.0000000000000000     
  -6.5250000000000004        0.0000000000000000     
  -6.5124999999999993        0.0000000000000000     
  -6.5000000000000000        0.0000000000000000     
  -6.4874999999999998        0.0000000000000000     
  -6.4749999999999996        0.0000000000000000     
  -6.4625000000000004        0.0000000000000000     
  -6.4499999999999993        0.0000000000000000     
  -6.4375000000000000        0.0000000000000000     
  -6.4249999999999998        0.0000000000000000     
  -6.4124999999999996        0.0000000000000000     
  -6.4000000000000004        0.0000000000000000     
  -6.3874999999999993        0.0000000000000000     
  -6.3750000000000000        0.0000000000000000     
  -6.3624999999999998        0.0000000000000000     
  -6.3499999999999996        0.0000000000000000     
  -6.3375000000000004        0.0000000000000000     
  -6.3249999999999993        0.0000000000000000     
  -6.3125000000000000        0.0000000000000000     
  -6.2999999999999998        0.0000000000000000     
  -6.2874999999999996        0.0000000000000000     
  -6.2750000000000004        0.0000000000000000     
  -6.2624999999999993        0.0000000000000000     
  -6.2500000000000000        0.0000000000000000     
  -6.2374999999999998        0.0000000000000000     
  -6.2249999999999996        0.0000000000000000     
  -6.2125000000000004        0.0000000000000000     
  -6.1999999999999993        0.0000000000000000     
  -6.1875000000000000        0.0000000000000000     
  -6.1749999999999998        0.0000000000000000     
  -6.1624999999999996        0.0000000000000000     
  -6.1500000000000004        0.0000000000000000     
  -6.1374999999999993        0.0000000000000000     
  -6.1250000000000000        0.0000000000000000     
  -6.1124999999999998        0.0000000000000000     
  -6.0999999999999996        0.0000000000000000     
  -6.0875000000000004        0.0000000000000000     
  -6.0749999999999993        0.0000000000000000     
  -6.0625000000000000        0.0000000000000000     
  -6.0499999999999998        0.0000000000000000     
  -6.0374999999999996        0.0000000000000000     
  -6.0250000000000004        0.0000000000000000     
  -6.0124999999999993        0.0000000000000000     
  -6.0000000000000000        0.0000000000000000     
  -5.9874999999999998        0.0000000000000000     
  -5.9749999999999996        0.0000000000000000     
  -5.9624999999999995        0.0000000000000000     
  -5.9500000000000002        0.0000000000000000     
  -5.9375000000000000        0.0000000000000000     
  -5.9249999999999998        0.0000000000000000     
  -5.9124999999999996        0.0000000000000000     
  -5.8999999999999995        0.0000000000000000     
  -5.8875000000000002        0.0000000000000000     
  -5.8750000000000000        0.0000000000000000     
  -5.8624999999999998        0.0000000000000000     
  -5.8499999999999996        0.0000000000000000     
  -5.8374999999999995        0.0000000000000000     
  -5.8250000000000002        0.0000000000000000     
  -5.8125000000000000        0.0000000000000000     
  -5.7999999999999998        0.0000000000000000     
  -5.7874999999999996        0.0000000000000000     
  -5.7749999999999995        0.0000000000000000     
  -5.7625000000000002        0.0000000000000000     
  -5.7500000000000000        0.0000000000000000     
  -5.7374999999999998        0.0000000000000000     
  -5.7249999999999996        0.0000000000000000     
  -5.7124999999999995        0.0000000000000000     
  -5.7000000000000002        0.0000000000000000     
  -5.6875000000000000        0.0000000000000000     
  -5.6749999999999998        0.0000000000000000     
  -5.6624999999999996        0.0000000000000000     
  -5.6499999999999995        0.0000000000000000     
  -5.6375000000000002        0.0000000000000000     
  -5.6250000000000000        0.0000000000000000     
  -5.6124999999999998        0.0000000000000000     
  -5.5999999999999996        0.0000000000000000     
  -5.5874999999999995        0.0000000000000000     
  -5.5750000000000002        0.0000000000000000     
  -5.5625000000000000        0.0000000000000000     
  -5.5499999999999998        0.0000000000000000     
  -5.5374999999999996        0.0000000000000000     
  -5.5249999999999995        0.0000000000000000     
  -5.5125000000000002        0.0000000000000000     
  -5.5000000000000000        0.0000000000000000     
  -5.4874999999999998        0.0000000000000000     
  -5.4749999999999996        0.0000000000000000     
  -5.4624999999999995        0.0000000000000000     
  -5.4500000000000002        0.0000000000000000     
  -5.4375000000000000        0.0000000000000000     
  -5.4249999999999998        0.0000000000000000     
  -5.4124999999999996        0.0000000000000000     
  -5.3999999999999995        0.0000000000000000     
  -5.3875000000000002        0.0000000000000000     
  -5.3750000000000000        0.0000000000000000     
  -5.3624999999999998        0.0000000000000000     
  -5.3499999999999996        0.0000000000000000     
  -5.3374999999999995        0.0000000000000000     
  -5.3250000000000002        0.0000000000000000     
  -5.3125000000000000        0.0000000000000000     
  -5.2999999999999998        0.0000000000000000     
  -5.2874999999999996        0.0000000000000000     
  -5.2749999999999995        0.0000000000000000     
  -5.2625000000000002        0.0000000000000000     
  -5.2500000000000000        0.0000000000000000     
  -5.2374999999999998        0.0000000000000000     
  -5.2249999999999996        0.0000000000000000     
  -5.2124999999999995        0.0000000000000000     
  -5.1999999999999993        0.0000000000000000     
  -5.1875000000000000        0.0000000000000000     
  -5.1749999999999998        0.0000000000000000     
  -5.1624999999999996        0.0000000000000000     
  -5.1499999999999995        0.0000000000000000     
  -5.1374999999999993        0.0000000000000000     
  -5.1250000000000000        0.0000000000000000     
  -5.1124999999999998        0.0000000000000000     
  -5.0999999999999996        0.0000000000000000     
  -5.0874999999999995        0.0000000000000000     
  -5.0749999999999993        0.0000000000000000     
  -5.0625000000000000        0.0000000000000000     
  -5.0499999999999998        0.0000000000000000     
  -5.0374999999999996        0.0000000000000000     
  -5.0249999999999995        0.0000000000000000     
  -5.0124999999999993        0.0000000000000000     
  -5.0000000000000000        0.0000000000000000     
  -4.9874999999999998        0.0000000000000000     
  -4.9749999999999996        0.0000000000000000     
  -4.9624999999999995        0.0000000000000000     
  -4.9499999999999993        0.0000000000000000     
  -4.9375000000000000        0.0000000000000000     
  -4.9249999999999998        0.0000000000000000     
  -4.9124999999999996        0.0000000000000000     
  -4.8999999999999995        0.0000000000000000     
  -4.8874999999999993        0.0000000000000000     
  -4.8750000000000000        0.0000000000000000     
  -4.8624999999999998        0.0000000000000000     
  -4.8499999999999996        0.0000000000000000     
  -4.8374999999999995        0.0000000000000000     
  -4.8249999999999993        0.0000000000000000     
  -4.8125000000000000        0.0000000000000000     
  -4.7999999999999998        0.0000000000000000     
  -4.7874999999999996        0.0000000000000000     
  -4.7749999999999995        0.0000000000000000     
  -4.7624999999999993        0.0000000000000000     
  -4.7500000000000000        0.0000000000000000     
  -4.7374999999999998        0.0000000000000000     
  -4.7249999999999996        0.0000000000000000     
  -4.7124999999999995        0.0000000000000000     
  -4.6999999999999993        0.0000000000000000     
  -4.6875000000000000        0.0000000000000000     
  -4.6749999999999998        0.0000000000000000     
  -4.6624999999999996        0.0000000000000000     
  -4.6499999999999995        0.0000000000000000     
  -4.6374999999999993        0.0000000000000000     
  -4.6250000000000000        0.0000000000000000     
  -4.6124999999999998        0.0000000000000000     
  -4.5999999999999996        0.0000000000000000     
  -4.5874999999999995        0.0000000000000000     
  -4.5749999999999993        0.0000000000000000     
  -4.5625000000000000        0.0000000000000000     
  -4.5499999999999998        0.0000000000000000     
  -4.5374999999999996        0.0000000000000000     
  -4.5249999999999995        0.0000000000000000     
  -4.5124999999999993        0.0000000000000000     
  -4.5000000000000000        0.0000000000000000     
  -4.4874999999999998        0.0000000000000000     
  -4.4749999999999996        0.0000000000000000     
  -4.4624999999999995        0.0000000000000000     
  -4.4499999999999993        0.0000000000000000     
  -4.4375000000000000        0.0000000000000000     
  -4.4249999999999998        0.0000000000000000     
  -4.4124999999999996        0.0000000000000000     
  -4.3999999999999995        0.0000000000000000     
  -4.3874999999999993        0.0000000000000000     
  -4.3750000000000000        0.0000000000000000     
  -4.3624999999999998        0.0000000000000000     
  -4.3499999999999996        0.0000000000000000     
  -4.3374999999999995        0.0000000000000000     
  -4.3249999999999993        0.0000000000000000     
  -4.3125000000000000        0.0000000000000000     
  -4.2999999999999998        0.0000000000000000     
  -4.2874999999999996        0.0000000000000000     
  -4.2749999999999995        0.0000000000000000     
  -4.2624999999999993        0.0000000000000000     
  -4.2500000000000000        0.0000000000000000     
  -4.2374999999999998        0.0000000000000000     
  -4.2249999999999996        0.0000000000000000     
  -4.2124999999999995        0.0000000000000000     
  -4.1999999999999993        0.0000000000000000     
  -4.1875000000000000        0.0000000000000000     
  -4.1749999999999998        0.0000000000000000     
  -4.1624999999999996        0.0000000000000000     
  -4.1499999999999995        0.0000000000000000     
  -4.1374999999999993        0.0000000000000000     
  -4.1250000000000000        0.0000000000000000     
  -4.1124999999999998        0.0000000000000000     
  -4.0999999999999996        0.0000000000000000     
  -4.0874999999999995        0.0000000000000000     
  -4.0749999999999993        0.0000000000000000     
  -4.0625000000000000        0.0000000000000000     
  -4.0499999999999998        0.0000000000000000     
  -4.0374999999999996        0.0000000000000000     
  -4.0249999999999995        0.0000000000000000     
  -4.0124999999999993        0.0000000000000000     
  -4.0000000000000000        0.0000000000000000     
  -3.9874999999999998        0.0000000000000000     
  -3.9749999999999996        0.0000000000000000     
  -3.9624999999999995        0.0000000000000000     
  -3.9499999999999993        0.0000000000000000     
  -3.9375000000000000        0.0000000000000000     
  -3.9249999999999998        0.0000000000000000     
  -3.9124999999999996        0.0000000000000000     
  -3.8999999999999995        0.0000000000000000     
  -3.8874999999999993        0.0000000000000000     
  -3.8750000000000000        0.0000000000000000     
  -3.8624999999999998        0.0000000000000000     
  -3.8499999999999996        0.0000000000000000     
  -3.8374999999999995        0.0000000000000000     
  -3.8249999999999993        0.0000000000000000     
  -3.8125000000000000        0.0000000000000000     
  -3.7999999999999998        0.0000000000000000     
  -3.7874999999999996        0.0000000000000000     
  -3.7749999999999995        0.0000000000000000     
  -3.7624999999999993        0.0000000000000000     
  -3.7500000000000000        0.0000000000000000     
  -3.7374999999999998        0.0000000000000000     
  -3.7249999999999996        0.0000000000000000     
  -3.7124999999999995        0.0000000000000000     
  -3.6999999999999993        0.0000000000000000     
  -3.6875000000000000        0.0000000000000000     
  -3.6749999999999998        0.0000000000000000     
  -3.6624999999999996        0.0000000000000000     
  -3.6499999999999995        0.0000000000000000     
  -3.6374999999999993        0.0000000000000000     
  -3.6250000000000000        0.0000000000000000     
  -3.6124999999999998        0.0000000000000000     
  -3.5999999999999996        0.0000000000000000     
  -3.5874999999999995        0.0000000000000000     
  -3.5749999999999993        0.0000000000000000     
  -3.5625000000000000        0.0000000000000000     
  -3.5499999999999998        0.0000000000000000     
  -3.5374999999999996        0.0000000000000000     
  -3.5249999999999995        0.0000000000000000     
  -3.5124999999999993        0.0000000000000000     
  -3.5000000000000000        0.0000000000000000     
  -3.4874999999999998        0.0000000000000000     
  -3.4749999999999996        0.0000000000000000     
  -3.4624999999999995        0.0000000000000000     
  -3.4499999999999993        0.0000000000000000     
  -3.4375000000000000        0.0000000000000000     
  -3.4249999999999998        0.0000000000000000     
  -3.4124999999999996        0.0000000000000000     
  -3.3999999999999995        0.0000000000000000     
  -3.3874999999999993        0.0000000000000000     
  -3.3750000000000000        0.0000000000000000     
  -3.3624999999999998        0.0000000000000000     
  -3.3499999999999996        0.0000000000000000     
  -3.3374999999999995        0.0000000000000000     
  -3.3249999999999993        0.0000000000000000     
  -3.3125000000000000        0.0000000000000000     
  -3.2999999999999998        0.0000000000000000     
  -3.2874999999999996        0.0000000000000000     
  -3.2749999999999995        0.0000000000000000     
  -3.2624999999999993        0.0000000000000000     
  -3.2500000000000000        0.0000000000000000     
  -3.2374999999999998        0.0000000000000000     
  -3.2249999999999996        0.0000000000000000     
  -3.2124999999999995        0.0000000000000000     
  -3.1999999999999993        0.0000000000000000     
  -3.1875000000000000        0.0000000000000000     
  -3.1749999999999998        0.0000000000000000     
  -3.1624999999999996        0.0000000000000000     
  -3.1499999999999995        0.0000000000000000     
  -3.1374999999999993        0.0000000000000000     
  -3.1250000000000000        0.0000000000000000     
  -3.1124999999999998        0.0000000000000000     
  -3.0999999999999996        0.0000000000000000     
  -3.0874999999999995        0.0000000000000000     
  -3.0749999999999993        0.0000000000000000     
  -3.0625000000000000        0.0000000000000000     
  -3.0499999999999998        0.0000000000000000     
  -3.0374999999999996        0.0000000000000000     
  -3.0249999999999995        0.0000000000000000     
  -3.0124999999999993        0.0000000000000000     
  -3.0000000000000000        0.0000000000000000     
  -2.9874999999999998        0.0000000000000000     
  -2.9749999999999996        0.0000000000000000     
  -2.9624999999999995        0.0000000000000000     
  -2.9499999999999993        0.0000000000000000     
  -2.9375000000000000        0.0000000000000000     
  -2.9249999999999998        0.0000000000000000     
  -2.9124999999999996        0.0000000000000000     
  -2.8999999999999995        0.0000000000000000     
  -2.8874999999999993        0.0000000000000000     
  -2.8750000000000000        0.0000000000000000     
  -2.8624999999999998        0.0000000000000000     
  -2.8499999999999996        0.0000000000000000     
  -2.8374999999999995        0.0000000000000000     
  -2.8249999999999993        0.0000000000000000     
  -2.8125000000000000        0.0000000000000000     
  -2.7999999999999998        0.0000000000000000     
  -2.7874999999999996        0.0000000000000000     
  -2.7749999999999995        0.0000000000000000     
  -2.7624999999999993        0.0000000000000000     
  -2.7500000000000000        0.0000000000000000     
  -2.7374999999999998        0.0000000000000000     
  -2.7249999999999996        0.0000000000000000     
  -2.7124999999999995        0.0000000000000000     
  -2.6999999999999993        0.0000000000000000     
  -2.6875000000000000        0.0000000000000000     
  -2.6749999999999998        0.0000000000000000     
  -2.6624999999999996        0.0000000000000000     
  -2.6499999999999995        0.0000000000000000     
  -2.6374999999999993        0.0000000000000000     
  -2.6250000000000000        0.0000000000000000     
  -2.6124999999999998        0.0000000000000000     
  -2.5999999999999996        0.0000000000000000     
  -2.5874999999999995        0.0000000000000000     
  -2.5749999999999993        0.0000000000000000     
  -2.5625000000000000        0.0000000000000000     
  -2.5499999999999998        0.0000000000000000     
  -2.5374999999999996        0.0000000000000000     
  -2.5249999999999995        0.0000000000000000     
  -2.5124999999999993        0.0000000000000000     
  -2.5000000000000000        0.0000000000000000     
  -2.4874999999999998        0.0000000000000000     
  -2.4749999999999996        0.0000000000000000     
  -2.4624999999999995        0.0000000000000000     
  -2.4499999999999993        0.0000000000000000     
  -2.4375000000000000        0.0000000000000000     
  -2.4249999999999998        0.0000000000000000     
  -2.4124999999999996        0.0000000000000000     
  -2.3999999999999995        0.0000000000000000     
  -2.3874999999999993        0.0000000000000000     
  -2.3750000000000000        0.0000000000000000     
  -2.3624999999999998        0.0000000000000000     
  -2.3499999999999996        0.0000000000000000     
  -2.3374999999999995        0.0000000000000000     
  -2.3249999999999993        0.0000000000000000     
  -2.3125000000000000        0.0000000000000000     
  -2.2999999999999998        0.0000000000000000     
  -2.2874999999999996        0.0000000000000000     
  -2.2749999999999995        0.0000000000000000     
  -2.2624999999999993        0.0000000000000000     
  -2.2500000000000000        0.0000000000000000     
  -2.2374999999999998        0.0000000000000000     
  -2.2249999999999996        0.0000000000000000     
  -2.2124999999999995        0.0000000000000000     
  -2.1999999999999993        0.0000000000000000     
  -2.1875000000000000        0.0000000000000000     
  -2.1749999999999998        0.0000000000000000     
  -2.1624999999999996        0.0000000000000000     
  -2.1499999999999995        0.0000000000000000     
  -2.1374999999999993        0.0000000000000000     
  -2.1250000000000000        0.0000000000000000     
  -2.1124999999999998        0.0000000000000000     
  -2.0999999999999996        0.0000000000000000     
  -2.0874999999999995        0.0000000000000000     
  -2.0749999999999993        0.0000000000000000     
  -2.0625000000000000        0.0000000000000000     
  -2.0499999999999998        0.0000000000000000     
  -2.0374999999999996        0.0000000000000000     
  -2.0249999999999995        0.0000000000000000     
  -2.0124999999999993        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000     
  -1.9874999999999989        0.0000000000000000     
  -1.9749999999999996        0.0000000000000000     
  -1.9625000000000004        0.0000000000000000     
  -1.9499999999999993        0.0000000000000000     
  -1.9375000000000000        0.0000000000000000     
  -1.9249999999999989        0.0000000000000000     
  -1.9124999999999996        0.0000000000000000     
  -1.9000000000000004        0.0000000000000000     
  -1.8874999999999993        0.0000000000000000     
  -1.8750000000000000        0.0000000000000000     
  -1.8624999999999989        0.0000000000000000     
  -1.8499999999999996        0.0000000000000000     
  -1.8375000000000004        0.0000000000000000     
  -1.8249999999999993        0.0000000000000000     
  -1.8125000000000000        0.0000000000000000     
  -1.7999999999999989        0.0000000000000000     
  -1.7874999999999996        0.0000000000000000     
  -1.7750000000000004        0.0000000000000000     
  -1.7624999999999993        0.0000000000000000     
  -1.7500000000000000        0.0000000000000000     
  -1.7374999999999989        0.0000000000000000     
  -1.7249999999999996        0.0000000000000000     
  -1.7125000000000004        0.0000000000000000     
  -1.6999999999999993        0.0000000000000000     
  -1.6875000000000000        0.0000000000000000     
  -1.6749999999999989        0.0000000000000000     
