  0.14375000000000004       0.46583056053237770        1.0079664704376758       0.87287240849756842       0.96293511645764007       0.80632518556437149        1.3834143844381876       0.54253583312004083        1.5154690299462501     
  0.15625000000000000       0.46423086767340666        1.0247632454568723       0.87287240849756842       0.96853404146403876       0.81712311236242630        1.4073297926798054       0.54917455848477081        1.4843550038392628     
  0.16874999999999996       0.47006974660865108        1.0188443818786792       0.87327233171231111       0.97133350396723817       0.82176222165344248        1.3678173790632198       0.54045623240337848        1.4851548502687482     
  0.18124999999999991       0.46479076017404652        1.0259630151011006       0.89070898387509589       0.97197338111082665       0.82176222165344248        1.3682972869209111       0.54117609418991552        1.4434028666496030     
  0.19375000000000009       0.46471077553109796        1.0281226004607114       0.88782953672894793       0.97773227540312246       0.82656130023035568        1.3534201433324800       0.55237394420271302        1.4508414384438186     
  0.20625000000000004       0.47102956232403376        1.0206840286664960       0.88135078065011507       0.97565267468646011       0.83487970309700532        1.3403026618889171       0.55237394420271302        1.4136485794727411     
  0.21875000000000000       0.48422702841054510        1.0180445354491936       0.87679165600204756       0.97957192219093925       0.82472165344253889        1.3249456104427948       0.56341182492961350        1.3995712823137956     
  0.23124999999999996       0.47774827233171224        1.0124456104427948       0.87191259278218569       0.99948809828512919       0.82120232915280256        1.3232659329408751       0.56005246992577418        1.3860538776554900     
  0.24374999999999991       0.48294727412336824        1.0183644740209878       0.87983107243409253       0.99068978756078818       0.80968454056821082        1.2776746864601995       0.56653122600460704        1.3421423086767339     
  0.25625000000000009       0.48022779626311740        1.0409201433324800       0.88574993601228558        1.0107659329408751       0.81912272843614020        1.2824737650371127       0.56421167135909900        1.3225460711543382     
  0.26875000000000004       0.49262541592014325        1.0268428461735346       0.89166879959047851       0.98813027898643446       0.82168223701049392        1.2423214742769386       0.57436972101356532        1.2935116457640132     
  0.28125000000000000       0.50278346557460962        1.0478788072690042       0.89278858459175825       0.97909201433324788       0.85127655490145882        1.2395220117737393       0.58100844637829530        1.2660769132326593     
  0.29374999999999996       0.49446506270796003        1.0308420783209622       0.89062899923214733        1.0123656257998463       0.81840286664960316        1.2292839774763245       0.57516956744305092        1.2431213207064242     
  0.30624999999999991       0.48806629127207568        1.0404402354747888       0.90046711031481941        1.0120456872280521       0.83991873560276420        1.2221653442539031       0.56541144100332730        1.2442411057077041     
  0.31875000000000009       0.49662464806757095        1.0523579472741234       0.89638789352444326        1.0154850268748399       0.83192027130790880        1.1943306885078064       0.60220437675966210        1.2096077553109801     
  0.33125000000000004       0.51078192986946502        1.0517180701305349       0.89270859994880969        1.0170847197338111       0.83272011773739429        1.1773739442027129       0.59572562068082924        1.1832128231379573     
  0.34375000000000000       0.49590478628103396        1.0542775787048886       0.90974532889685167        1.0185244433068850       0.83248016380854861        1.1523387509598155       0.59852508318402864        1.1628967238290246     
  0.35624999999999996       0.52453928845661624        1.0710743537240848       0.90582608139237253        1.0315619401074991       0.83671934988482199        1.1509790120296901       0.60884310212439208        1.1320226516508829     
  0.36874999999999991       0.51974020987970304        1.0776330944458663       0.92894164320450467        1.0267628615305859       0.84983683132838483        1.1320226516508829       0.61940107499360120        1.1193850780650114     
  0.38125000000000009       0.51582096237522390        1.0671551062196056       0.92278282569746595        1.0449993601228562       0.85607563347837201        1.1076273355515740       0.61828128999232135        1.1049078576913232     
  0.39375000000000004       0.54613514205272584        1.0821922190939339       0.92958152034809305        1.0394004351164574       0.86343422062963904        1.0985090862554387       0.62180061428205780        1.0756334783721524     
  0.40625000000000000       0.53397747632454562        1.0761133862298438       0.92414256462759137        1.0445194522651651       0.86183452777066794        1.1039480419759404       0.62308036856923465        1.0847517276682876     
  0.41874999999999996       0.56477156385973881        1.0777130790888148       0.93726004607115421        1.0689147683644740       0.85295623240337848        1.0753935244433068       0.62915920143332471        1.0536377015613001     
  0.43124999999999991       0.55013437420015354        1.0873112362426414       0.95813603788072677        1.0582768108523162       0.87399219349884816        1.0562771947786025       0.64067699001791645        1.0206840286664960     
  0.44375000000000009       0.56421167135909900        1.0741937547990785       0.94725812643972351        1.0657953672894802       0.88455016636805728        1.0567571026362936       0.66059316611210639        1.0002079600716660     
  0.45625000000000004       0.55893268492449444        1.0871512669567442       0.95157729715894535        1.0611562579984641       0.91422446890197073        1.0402802661888917       0.65547414896339895       0.98397107755310964     
  0.46875000000000000       0.57245008958280008        1.0720341694394675       0.94821794215510613        1.0749136165856155       0.88558996672638846        1.0140453033017660       0.68146915792167895       0.96413488610186837     
  0.48124999999999996       0.57189019708216016        1.0861114665984131       0.95069746608651129        1.0801126183772713       0.89294855387765537       0.99492897363706156       0.67611018684412583       0.96149539288456609     
  0.49374999999999991       0.58148835423598666        1.0682748912208855       0.97781226004607102        1.0798726644484258       0.89270859994880969       0.99964806757102620       0.67323073969797786       0.92614218070130527     
  0.50625000000000009       0.59012669567443043        1.0843518044535447       0.96861402610698732        1.1067475044791399       0.90646595853596101       0.96237522395700015       0.69522651650883027       0.89886741745584842     
  0.51875000000000004       0.59828512925518296        1.0732339390836958       0.98341118505246983        1.0959495776810850       0.91638405426158165       0.94429869465062699       0.69770604044023543       0.90574609674942397     
  0.53125000000000000       0.61996096749424101        1.0852316355259788       0.97269324289736359        1.1092270284105450       0.91790376247760419       0.94725812643972351       0.71226324545687225       0.87487202457128221     
  0.54374999999999996       0.62795943178909641        1.0834719733811107       0.98101164576401323        1.1209847709239824       0.93949961607371368       0.92358267212695155       0.72274123368313270       0.87311236242641399     
  0.55624999999999991       0.64411632966470433        1.0626759662144867       0.98045175326337330        1.1176254159201433       0.94853788072690037       0.92606219605835671       0.73137957512157659       0.85503583312004083     
  0.56875000000000009       0.65419439467622209        1.0871512669567442       0.99020987970309693        1.1047478884054260       0.93462055285385193       0.89934732531353967       0.75697466086511378       0.83128039416432031     
  0.58125000000000004       0.67339070898387499        1.0982691323265932        1.0080464550806243        1.1253839262861529       0.97149347325313529       0.88263053493729193       0.76473317123112350       0.82192219093933960     
  0.59375000000000000       0.66531226004607102        1.0889909137445608        1.0137253647299718        1.1220245712823136       0.96597453288968504       0.85983491169695403       0.78624904018428454       0.79832672126951620     
  0.60624999999999996       0.69458663936524179        1.0881110826721268        1.0087663168671614        1.1261837727156385       0.96317507038648564       0.86167455848477081       0.79000831840286656       0.78440939339646776     
  0.61874999999999991       0.69778602508318399        1.0819522651650881        1.0284425390325056        1.1282633734323009       0.97965190683388781       0.83256014845149717       0.81592334271819800       0.78824865625799834     
  0.63125000000000009       0.73153954440747371        1.0766732787304836        1.0255630918863576        1.1266636805733299       0.99364921934988470       0.83056053237778338       0.82328192986946491       0.75953416943946750     
  0.64375000000000004       0.74081776298950597        1.0742737394420270        1.0220437675966214        1.1363418223701047        1.0026874840030713       0.82120232915280256       0.85719541847965186       0.75185564371640634     
  0.65625000000000000       0.75993409265421030        1.0577969029946248        1.0297222933196826        1.1125863834143843       0.99292935756334777       0.80688507806501142       0.87751151778858449       0.75385525979012025     
  0.66874999999999996       0.78368953160993082        1.0639557205016636        1.0466790376247759        1.1226644484259021        1.0182045047350907       0.79952649091374450       0.89862746352700273       0.73577873048374709     
  0.68124999999999991       0.79664704376759654        1.0490785769132325        1.0390804965446634        1.1221845405682107        1.0290824161760941       0.77489122088558993       0.90846557460967481       0.72042167903762466     
  0.69375000000000009       0.83591950345533650        1.0557173022779625        1.0623560276426924        1.1118665216278474        1.0433196826209366       0.78136997696442279       0.93973957000255937       0.70826401330944455     
  0.70625000000000004       0.85319618633222416        1.0581968262093677        1.0648355515740977        1.0845917583823905        1.0733139237266445       0.77409137445610432       0.98717046327105185       0.68682812899923207     
  0.71875000000000000       0.87343230099820823        1.0414000511901713        1.0760334015868951        1.0803525723061171        1.0747536472997183       0.74513693370872780        1.0151650883030456       0.69314691579216781     
  0.73124999999999996       0.89638789352444326        1.0395604044023545        1.0990689787560788        1.0624360122856411        1.1014685180445354       0.72370104939851543        1.0409201433324800       0.66723189147683637     
  0.74374999999999991       0.94621832608139222        1.0344413872536471        1.0905906066035320        1.0738738162272843        1.1134662144868184       0.71466278474532885        1.0721141540824159       0.66003327361146658     
  0.75625000000000009       0.97869209111850508        1.0153250575889428        1.1097869209111850        1.0469989761965701        1.1187452009214229       0.72082160225236747        1.1206648323521882       0.64531609930893263     
  0.76875000000000004        1.0271627847453288       0.99060980291783962        1.1169055541336061        1.0496384694138725        1.1619369081136421       0.70114538008702321        1.1508990273867417       0.64379639109291009     
  0.78125000000000000        1.0763533401586893       0.98717046327105185        1.1101068594829790        1.0367609418991552        1.1565779370360889       0.68778794471461469        1.1917711799334527       0.63171871000767843     
  0.79374999999999996        1.1197850012797541       0.96021563859738923        1.1401810852316354        1.0150851036600972        1.1931309188635781       0.67970949577681072        1.2558388789352444       0.62332032249808034     
  0.80624999999999991        1.1624168159713333       0.96029562324033779        1.1241841566419246       0.99700857435372392        1.1957704120808803       0.68034937292039921        1.2847933196826209       0.60268428461735335     
  0.81875000000000009        1.2379223189147681       0.94253903250575877        1.1602572306117225       0.98453097005374957        1.2243249296135141       0.66443242897363697        1.3352636293831583       0.59836511389813152     
  0.83125000000000004        1.3111082672126950       0.92246288712567182        1.1643364474020987       0.95197722037368815        1.2516796775019194       0.63851740465830553        1.4289256462759148       0.58588750959815705     
  0.84375000000000000        1.3770156130023035       0.89782761709751713        1.1757742513437419       0.94053941643204497        1.2567187100076784       0.65915344253903241        1.4681181213207062       0.58044855387765537     
  0.85624999999999996        1.4581200409521371       0.90078704888661365        1.1732947274123366       0.92798182748912195        1.2836735346813410       0.63331840286664953        1.5485026874840029       0.58860698745840789     
  0.86874999999999991        1.5636197850012796       0.86647363706168401        1.1826529306373175       0.90718582032249795        1.3165472229331967       0.61964102892244677        1.6488834143844380       0.57892884566163294     
  0.88125000000000009        1.7143908369593037       0.85183644740209874        1.1800934220629637       0.88255055029434337        1.3305445354491936       0.61700153570514449        1.7635813923726642       0.56261197850012790     
  0.89375000000000004        1.8510845917583822       0.83439979523931396        1.2050486306629127       0.87239250063987706        1.3581392372664447       0.61612170463271043        1.8709207832096235       0.55365369848988988     
  0.90625000000000000        1.9837791144100330       0.81240401842846166        1.2176062196058355       0.83375991809572547        1.3923726644484258       0.59660545175326329        1.9953768876375733       0.55085423598669048     
  0.91874999999999996        2.2235730739697974       0.79392756590734570        1.2190459431789096       0.80880470949577676        1.4288456616329663       0.60316419247504471        2.1168735602764266       0.55253391348861014     
  0.93124999999999991        2.4700857435372408       0.76921231123624256        1.2113674174558484       0.80256590734578948        1.4702777066803172       0.57916879959047851        2.3106763501407728       0.53933644740209874     
  0.94375000000000009        2.8218582032249806       0.74913616585615550        1.2231251599692858       0.77449129767084712        1.4600396723829023       0.57868889173278726        2.5285545175326334       0.52637893524443302     
  0.95625000000000004        3.2796103148195543       0.73457896083951868        1.2183260813923724       0.74881622728436137        1.4920335295623239       0.57237010493985152        2.8024219349884820       0.52517916560020472     
  0.96875000000000000        3.9844349884822110       0.69570642436652153        1.2306437164064499       0.71986178653698485        1.5328256974660863       0.56157217814179672        3.1524347325313538       0.53357755310980282     
  0.98124999999999996        5.0802245968773994       0.69050742257486553        1.2148067571026362       0.70994369081136410        1.5263469413872535       0.55037432812899911        3.5615561812132066       0.51862042487842330     
  0.99374999999999991        7.7972229331968252       0.66723189147683637        1.2300838239058098       0.70354491937547980        1.5181085231635525       0.55445354491937537        4.2909361402610697       0.52589902738674166     
