                    0                    0                    0                    0
   1.5255187885604737       0.13923115523883503        4.7435902371247153E-002 -0.27638529445849724        1.3580823053116654E-008   3.7719062501042684     
   1.6152551878875603       0.14141458869618739        4.6727211274203921E-002 -0.28056807513621773        1.2757649332179581E-008   3.7624249784580672     
   1.7049915872146471       0.14318664786798696        4.6061820898505267E-002 -0.28391962983395119        1.1977883910501997E-008   3.7681820618126691     
   1.7947279865417336       0.14458701492292192        4.5446345701613607E-002 -0.28652292758579145        1.1235582998754673E-008   3.7780755388095617     
   1.8844643858688204       0.14565867033835897        4.4878236474578767E-002 -0.28846744135161995        1.0569195248712472E-008   3.7974696772251932     
   1.9742007851959071       0.14644099640177394        4.4349588711624616E-002 -0.28983202718386714        9.9138507835558652E-009   3.8214188178942363     
   2.0639371845229939       0.14696428164225769        4.3856941518512466E-002 -0.29067674930536325        9.2807797472754596E-009   3.8354215200474608     
   2.1536735838500807       0.14726158193374503        4.3402100221897104E-002 -0.29106738527413928        8.6945144068441058E-009   3.8329635051324824     
   2.2434099831771670       0.14736141548903267        4.2992552922812989E-002 -0.29106154881467744        8.0746726080162199E-009   3.8299010042034229     
   2.3331463825042538       0.14728286048572309        4.2642500242829270E-002 -0.29070348183098960        7.3480196062235186E-009   3.8383029861073186     
   2.4228827818313405       0.14704416529662884        4.2352627206487102E-002 -0.29003252577898397        6.6754073773294388E-009   3.8557599458916503     
   2.5126191811584273       0.14666001136546480        4.2111768739619033E-002 -0.28908230797664236        6.0651397632780437E-009   3.8853695840732869     
   2.6023555804855141       0.14614564817759754        4.1914108982999285E-002 -0.28788931989832095        5.4466411614702411E-009   3.9184428654728247     
   2.6920919798126004       0.14551693026561091        4.1756285380530306E-002 -0.28648803700521352        4.8260905403059796E-009   3.9530861680482738     
   2.7818283791396872       0.14478603495379663        4.1633979402187236E-002 -0.28490482709996723        4.2135095163332467E-009   3.9906400029780853     
   2.8715647784667739       0.14396640197598928        4.1540730860096256E-002 -0.28316463753984222        3.6226267703151763E-009   4.0241654840690648     
   2.9613011777938607       0.14307770599284556        4.1470154127003382E-002 -0.28130159089519430        3.1068255075093230E-009   4.0458860937503562     
   3.0510375771209475       0.14213560536597603        4.1416409671498768E-002 -0.27934381955422849        2.6728494641926286E-009   4.0581321375744643     
   3.1407739764480338       0.14115285608032288        4.1375867868400321E-002 -0.27731467984128644        2.3223029728950502E-009   4.0559805062142251     
   3.2305103757751206       0.14013394332862197        4.1348694586300083E-002 -0.27522203053909211        2.0464809866610654E-009   4.0472953838849692     
   3.3202467751022073       0.13908353395005474        4.1339359743825736E-002 -0.27307885508788166        1.8033746700899223E-009   4.0479644564172244     
   3.4099831744292941       0.13800689471091904        4.1349811693223888E-002 -0.27090056851237682        1.5903233509949580E-009   4.0539545006243998     
   3.4997195737563809       0.13690377574470258        4.1377862788733288E-002 -0.26868678834375237        1.3975722451419456E-009   4.0602171673726462     
   3.5894559730834672       0.13577677536780339        4.1421302428555448E-002 -0.26644265162445158        1.1969959641861097E-009   4.0673467497120308     
   3.6791923724105540       0.13463159566594854        4.1475060420275295E-002 -0.26418255154031600        1.0580070934486169E-009   4.0708557593019066     
   3.7689287717376407       0.13347679056062184        4.1528849514483795E-002 -0.26192294860902399        1.0149692427179995E-009   4.0669741866483600     
   3.8586651710647275       0.13231630676637202        4.1573757830198059E-002 -0.25967016674699983        1.0026882368815144E-009   4.0473970470962293     
   3.9484015703918143       0.13115571814247165        4.1612194390994887E-002 -0.25743159343074562        9.4534098483120977E-010   4.0175518837549191     
   4.0381379697189006       0.12999876504154251        4.1658221404632427E-002 -0.25520865202063214        7.1378736683383907E-010   4.0025548218214908     
   4.1278743690459878       0.12884591361064102        4.1724442932206153E-002 -0.25299986138682862        3.2788436132966589E-010   3.9971459890422949     
   4.2176107683730741       0.12769903616600103        4.1806828382672155E-002 -0.25080809781712265       -3.2751075278252963E-011   3.9988207481020677     
   4.3073471677001614       0.12656121217251975        4.1895991080631856E-002 -0.24863771433844808       -3.8071987823818283E-010   4.0119203848769063     
   4.3970835670272477       0.12543594054368912        4.1985271578779661E-002 -0.24649601193305221       -6.8397389901746998E-010   4.0255869069774954     
   4.4868199663543340       0.12432764625280973        4.2070628999314942E-002 -0.24439144980522803       -9.1244296391577930E-010   4.0385552357404695     
   4.5765563656814212       0.12323954922356860        4.2150655206771165E-002 -0.24232695292150977       -1.0128034509162123E-009   4.0342138545394226     
   4.6662927650085075       0.12217330869412693        4.2225315362691182E-002 -0.24030313382090346       -9.8901356682720117E-010   4.0258763214016371     
   4.7560291643355947       0.12113167133969291        4.2303188577793270E-002 -0.23832706087607011       -9.6858700006105703E-010   4.0237678352153532     
   4.8457655636626811       0.12011653581554363        4.2386363632147657E-002 -0.23640390715977955       -8.9037705840700080E-010   4.0223812031170940     
   4.9355019629897674       0.11913099795570239        4.2467397116152085E-002 -0.23453872200027903       -8.1529978586930111E-010   4.0190381083771438     
   5.0252383623168546       0.11817450226376135        4.2543757037476218E-002 -0.23272595585058981       -8.1910214129181832E-010   4.0170892175562907     
   5.1149747616439409       0.11724643345902364        4.2617465869765475E-002 -0.23096132528550550       -8.1527358408197486E-010   4.0067513252319484     
   5.2047111609710281       0.11634407124519228        4.2685584081308438E-002 -0.22924069978261125       -7.9182964954366610E-010   4.0019258471599075     
   5.2944475602981145       0.11546459815107736        4.2751744332771943E-002 -0.22755789998206863       -8.8923466518666069E-010   4.0087690496461166     
   5.3841839596252008       0.11460869709748218        4.2819009107642803E-002 -0.22591446973454191       -9.7428706145890371E-010   4.0143469583456310     
   5.4739203589522880       0.11377402211837857        4.2881635729543656E-002 -0.22430712167182582       -1.0184165691101924E-009   4.0147259595980698     
   5.5636567582793743       0.11296162444225941        4.2937420918422634E-002 -0.22273939372158924       -9.8370932611242547E-010   4.0010469241132887     
   5.6533931576064615       0.11217154384727583        4.2987079327818506E-002 -0.22121026477410638       -8.9162393363379854E-010   3.9888019451621730     
   5.7431295569335479       0.11140099792172536        4.3034566323404036E-002 -0.21971298526029559       -7.7799688914360213E-010   3.9798229167875219     
   5.8328659562606342       0.11064695254157397        4.3083067531171866E-002 -0.21824563935582036       -6.5424444411688829E-010   3.9702434631356347     
   5.9226023555877214       0.10990865788846642        4.3132624757945930E-002 -0.21680771972116175       -5.3799765539453475E-010   3.9646745533376500     
   6.0123387549148077       0.10918951330782993        4.3186486340112386E-002 -0.21540511665277137       -4.7987318702056715E-010   3.9636762883325511     
   6.1020751542418949       0.10848700016475034        4.3247671779253719E-002 -0.21403652636230852       -4.2279640661780118E-010   3.9629414996553520     
   6.1918115535689813       0.10779760487639968        4.3311227366130342E-002 -0.21269683058209568       -3.5314404020875639E-010   3.9683787752207116     
   6.2815479528960676       0.10712426881275469        4.3373185532290838E-002 -0.21139019803884501       -3.3678427057786687E-010   3.9820334256578547     
   6.3712843522231548       0.10646877816280829        4.3431874037278370E-002 -0.21011777718883629       -4.1601357894673187E-010   3.9990748114006398     
   6.4610207515502411       0.10582959846526431        4.3490346136602583E-002 -0.20887454516534107       -5.0617317317571840E-010   4.0049308433654032     
   6.5507571508773283       0.10520792182829973        4.3550144061227265E-002 -0.20766125400662871       -5.1731020438530195E-010   4.0105326929442704     
   6.6404935502044147       0.10460141090911697        4.3608238131753012E-002 -0.20647601018446712       -4.9815672086979193E-010   4.0221830910882419     
   6.7302299495315010       0.10400912868657580        4.3662859101245892E-002 -0.20532069189606175       -4.3364494562966769E-010   4.0309262449193977     
   6.8199663488585882       0.10342769975526872        4.3704836574921302E-002 -0.20418973482195890       -2.7330962488822303E-010   4.0311878924844855     
   6.9097027481856745       0.10285241444077149        4.3733291869785917E-002 -0.20307443356073576       -1.3197520592870601E-010   4.0256016083158697     
   6.9994391475127617       0.10228369456955705        4.3765106430995071E-002 -0.20197711086007494       -7.3860906659790906E-011   4.0200682386430815     
   7.0891755468398481       0.10172171508513932        4.3811656024111835E-002 -0.20090357772491566        2.2468956624222943E-011   4.0159630399770521     
   7.1789119461669344       0.10116811792725607        4.3870317074721991E-002 -0.19986110945140656        1.9078394299671216E-010   4.0202162894032734     
   7.2686483454940216       0.10062036401484130        4.3933589639368213E-002 -0.19884507412622029        3.3486138830760150E-010   4.0290115298497264     
   7.3583847448211079       0.10007789112018518        4.3997075247874932E-002 -0.19785259034449837        3.9148092251191057E-010   4.0428507987507745     
   7.4481211441481951        9.9543241612763594E-002   4.4061589127904546E-002 -0.19688496517737988        3.4487334298214044E-010   4.0571148157384949     
   7.5378575434752815        9.9018403668754501E-002   4.4124955306864264E-002 -0.19594076749239187        2.5316678459991007E-010   4.0689777518268313     
   7.6275939428023687        9.8505756305963324E-002   4.4177740071115544E-002 -0.19501855304322135        1.1285902056722159E-010   4.0798314733878174     
   7.7173303421294550        9.8009637089847737E-002   4.4217852545703686E-002 -0.19412273908106920       -1.0288386785736657E-010   4.0874481231276452     
   7.8070667414565413        9.7533536519636962E-002   4.4249092722128153E-002 -0.19325769199983459       -3.1731699493543995E-010   4.0952398008876605     
   7.8968031407836285        9.7079228009942120E-002   4.4277058726875575E-002 -0.19242311319041355       -4.7697857980650811E-010   4.1024769554329774     
   7.9865395401107149        9.6647319704619886E-002   4.4305222333991041E-002 -0.19161875807750536       -5.2990806340234805E-010   4.0943621054881092     
   8.0762759394378012        9.6235622370495350E-002   4.4339790721390299E-002 -0.19084179546770791       -5.7202639649461146E-010   4.0990048684215612     
   8.1660123387648884        9.5838757106132405E-002   4.4387894080158086E-002 -0.19008355406840335       -5.5769474186903857E-010   4.1115855410072770     
   8.2557487380919756        9.5448173150105509E-002   4.4438336155490657E-002 -0.18933170332346771       -4.1643107233051514E-010   4.1204051667532955     
   8.3454851374190611        9.5062575877840255E-002   4.4489638065873735E-002 -0.18858507142457137       -2.9458563352625858E-010   4.1289708611828502     
   8.4352215367461483        9.4680240838144983E-002   4.4553507377370377E-002 -0.18784379734354584       -2.2942945366909388E-010   4.1532712154938993     
   8.5249579360732355        9.4296909329350573E-002   4.4622732656251218E-002 -0.18710578354633450       -7.5095461107302969E-011   4.1823481155749755     
   8.6146943354003227        9.3914540100146979E-002   4.4682114162898974E-002 -0.18637671848131374        7.2806129656431276E-011   4.1980524603239457     
   8.7044307347274081        9.3536074388557475E-002   4.4737001921187798E-002 -0.18566230635947326        1.0355699154843656E-010   4.2120266294014908     
   8.7941671340544953        9.3160327369101709E-002   4.4792310010893024E-002 -0.18496025510205827        1.5029921494158673E-010   4.2256256279961208     
   8.8839035333815826        9.2784072496116143E-002   4.4851508778762955E-002 -0.18426427254436181        1.5368847678182401E-010   4.2333484921735760     
   8.9736399327086680        9.2404840977457714E-002   4.4916532472591371E-002 -0.18356855147596063        2.2713643737863012E-010   4.2291540957042297     
   9.0633763320357552        9.2021433277054324E-002   4.4970133511417952E-002 -0.18287205750430413        4.0795435110906868E-010   4.2312457552982643     
   9.1531127313628424        9.1638196418055262E-002   4.5007280051017493E-002 -0.18218343847378315        5.2256173311630913E-010   4.2194064490161347     
   9.2428491306899279        9.1262225207251996E-002   4.5036832066791301E-002 -0.18151294623201297        5.4839877812042203E-010   4.2072799031200967     
   9.3325855300170151        9.0895532610934401E-002   4.5071584155730815E-002 -0.18086476340070981        4.5972088426913661E-010   4.2001982270664824     
   9.4223219293441023        9.0535650668654793E-002   4.5115094119854662E-002 -0.18023670691509613        4.1195599861605679E-010   4.1914850447593679     
   9.5120583286711895        9.0180707926674333E-002   4.5158225654541834E-002 -0.17962530712927804        4.4450481526695120E-010   4.1796687541303479     
   9.6017947279982749        8.9832352477934335E-002   4.5200482910714920E-002 -0.17903189094940097        4.9045955104021347E-010   4.1641503573921250     
   9.6915311273253621        8.9492376338773758E-002   4.5247831083455446E-002 -0.17845869253935354        5.5961742780398065E-010   4.1626815245415827     
   9.7812675266524494        8.9157884065834150E-002   4.5295877663151851E-002 -0.17789956286188427        6.1893917285819983E-010   4.1723524665501346     
   9.8710039259795348        8.8829375727638243E-002   4.5343276825606786E-002 -0.17735506046533783        6.0472947398145568E-010   4.1750070342050929     
   9.9607403253066220        8.8511141872555724E-002   4.5396723130696384E-002 -0.17683330133659392        5.9932214367390147E-010   4.1660482808190107     
   10.050476724633709        8.8204888999736691E-002   4.5456795558343893E-002 -0.17633702932485212        6.2204317492124531E-010   4.1669764083660477     
   10.140213123960795        8.7906823420973654E-002   4.5525218818721944E-002 -0.17585919363187352        5.8128417787783142E-010   4.1812126751116372     
   10.229949523287882        8.7614530552784148E-002   4.5599662698607608E-002 -0.17539473524988780        5.1953512807016485E-010   4.1945834430376578     
   10.319685922614969        8.7333155106604596E-002   4.5672371230284635E-002 -0.17494921810272612        4.5664467637853467E-010   4.2002283130159537     
   10.409422321942056        8.7063150247409668E-002   4.5739405028437700E-002 -0.17451879555663735        4.0227924172325762E-010   4.1924280584724833     
   10.499158721269142        8.6807095268719742E-002   4.5795043382808237E-002 -0.17410595908234860        4.1844158641673672E-010   4.1751650561920037     
   10.588895120596229        8.6568674309790566E-002   4.5833534475711299E-002 -0.17371728964270006        4.7205606661678176E-010   4.1630997459706975     
   10.678631519923316        8.6349503725982421E-002   4.5859206598158155E-002 -0.17335445250134290        4.5348841849713344E-010   4.1608601895171535     
   10.768367919250402        8.6152391377599932E-002   4.5885959488118570E-002 -0.17302149152509275        3.1926912249750460E-010   4.1677750018431530     
   10.858104318577489        8.5973167567565026E-002   4.5924015054202398E-002 -0.17271469701678441        1.5015315827005471E-010   4.1735146203413711     
   10.947840717904576        8.5808463459249543E-002   4.5965559709488492E-002 -0.17243244112193606        1.0456551656190780E-010   4.1670957436055360     
   11.037577117231661        8.5656714906688275E-002   4.5994762895888469E-002 -0.17217088994075622        2.0826772374230421E-010   4.1505887376516757     
   11.127313516558749        8.5516953663712134E-002   4.6009593539508196E-002 -0.17192218643051116        3.1761386786964723E-010   4.1360904053964713     
   11.217049915885836        8.5390514091064199E-002   4.6025734260866903E-002 -0.17168718953754608        3.4420004007568608E-010   4.1235751323842971     
   11.306786315212923        8.5275975800905832E-002   4.6051607969787668E-002 -0.17146500125000397        3.7179954155532017E-010   4.1197638009945630     
   11.396522714540009        8.5170599338874983E-002   4.6083368596680933E-002 -0.17125201834033507        3.8615852808902259E-010   4.1193790730939197     
   11.486259113867096        8.5074410890683558E-002   4.6120047619846574E-002 -0.17104981719609580        3.8597331188460097E-010   4.1180447927894805     
   11.575995513194183        8.4986521369685250E-002   4.6160664302870247E-002 -0.17085814626342044        4.1391710968212881E-010   4.1212761087291030     
   11.665731912521268        8.4903682175844250E-002   4.6199588738543476E-002 -0.17067339407293708        5.0323984059885790E-010   4.1234870624159106     
   11.755468311848356        8.4824803966572895E-002   4.6233446423093766E-002 -0.17049398722781178        6.2232286025805347E-010   4.1206209233258866     
   11.845204711175443        8.4747969920718230E-002   4.6266872887678737E-002 -0.17031686677507807        7.2141191391990214E-010   4.1136002144892609     
   11.934941110502530        8.4669621454794508E-002   4.6305331572906019E-002 -0.17013900562376177        8.1177123060750851E-010   4.1045035224725392     
   12.024677509829615        8.4588135287586158E-002   4.6348842806161437E-002 -0.16996150837014290        9.0921920059624579E-010   4.0982792203622544     
   12.114413909156703        8.4498855059302019E-002   4.6393253767634771E-002 -0.16977831702722751        1.0087575163325054E-009   4.0997616747185219     
   12.204150308483790        8.4403327069719467E-002   4.6434876585379738E-002 -0.16959318461545983        1.0755719143153610E-009   4.1066216350235099     
   12.293886707810875        8.4305939645454922E-002   4.6473374283612610E-002 -0.16941375647412060        1.0765222113938190E-009   4.1117134843269953     
   12.383623107137963        8.4203904870846391E-002   4.6511671883179374E-002 -0.16923609207463552        1.0347875711563148E-009   4.1111776698582014     
   12.473359506465050        8.4097445493022713E-002   4.6553792074360494E-002 -0.16905947945021860        9.9743499996055949E-010   4.1075400506092103     
   12.563095905792135        8.3988586386485098E-002   4.6602982447194886E-002 -0.16888481533426303        9.7867829336592593E-010   4.1012168416388617     
   12.652832305119222        8.3878822410257375E-002   4.6659456615914308E-002 -0.16871427343567402        1.0076157946778939E-009   4.0933815116908194     
   12.742568704446310        8.3767151269507303E-002   4.6717911015208814E-002 -0.16854600472460760        1.0909458770916531E-009   4.0950857961711034     
   12.832305103773397        8.3653400881398346E-002   4.6771779184441330E-002 -0.16837826410314177        1.1480086293263354E-009   4.1040327924756150     
   12.922041503100482        8.3541131856527909E-002   4.6819984866947557E-002 -0.16821472363348181        1.1263641328069334E-009   4.1114364947202944     
   13.011777902427569        8.3433630369018699E-002   4.6864744527511167E-002 -0.16805921403036278        1.0531648467453528E-009   4.1190210557833700     
   13.101514301754657        8.3330741254739799E-002   4.6905558989817318E-002 -0.16791095067380329        9.5808626655417947E-010   4.1287032057787751     
   13.191250701081742        8.3230934276642965E-002   4.6938214688189643E-002 -0.16776313422719327        8.9788015268421314E-010   4.1312994470198658     
   13.280987100408829        8.3136761487228455E-002   4.6957718099772533E-002 -0.16761211320969691        8.9285340045050347E-010   4.1310729228130887     
   13.370723499735917        8.3055743436203547E-002   4.6969089721005421E-002 -0.16746776008164427        8.9080631354278918E-010   4.1276989597630722     
   13.460459899063002        8.2991670681826862E-002   4.6985796253919847E-002 -0.16733681055630109        8.9569527153896027E-010   4.1265832848279800     
   13.550196298390089        8.2938666111192466E-002   4.7014029264224967E-002 -0.16720982530818221        9.2892206881218234E-010   4.1382233858637614     
   13.639932697717176        8.2893122327854910E-002   4.7050869318826252E-002 -0.16708218681189219        9.6986217013651556E-010   4.1571146708289604     
   13.729669097044264        8.2851959527875205E-002   4.7090636053743362E-002 -0.16695001282401603        1.0283233360691149E-009   4.1684449300050135     
   13.819405496371349        8.2812762130226550E-002   4.7126678733472517E-002 -0.16681075432380749        1.0954520130682346E-009   4.1790166309111330     
   13.909141895698436        8.2779028919205286E-002   4.7157824925778559E-002 -0.16667387462732858        1.1393519200884313E-009   4.1839291354405344     
   13.998878295025523        8.2753442485627340E-002   4.7186353418689646E-002 -0.16654798477621874        1.1918249486765022E-009   4.1805744369418827     
   14.088614694352609        8.2731176166790876E-002   4.7214900682832281E-002 -0.16642656203202727        1.2269162489938835E-009   4.1754893459233147     
   14.178351093679696        8.2704651919166053E-002   4.7248212270185511E-002 -0.16630119422673728        1.2249941920865430E-009   4.1741718267067398     
   14.268087493006783        8.2673945509382271E-002   4.7283420005290740E-002 -0.16617606415829639        1.2531748828170206E-009   4.1749074155807362     
   14.357823892333869        8.2639702558134104E-002   4.7310081865047093E-002 -0.16605257492249700        1.3164020165462588E-009   4.1706196931193196     
   14.447560291660956        8.2600923713635338E-002   4.7328750321719376E-002 -0.16592728280497504        1.3622807527179579E-009   4.1624112021357451     
   14.537296690988043        8.2558038284051546E-002   4.7352479259616352E-002 -0.16580027702814554        1.3600236754792818E-009   4.1649226934902570     
   14.627033090315130        8.2510139027465901E-002   4.7391397178393316E-002 -0.16566961211511544        1.3368944498168884E-009   4.1763744626089867     
   14.716769489642216        8.2453859845808983E-002   4.7438523849186197E-002 -0.16552951476138683        1.3437379794565440E-009   4.1886917391216061     
   14.806505888969303        8.2388523378571124E-002   4.7482890998359707E-002 -0.16537899888160931        1.3170785460023849E-009   4.2001029260918266     
   14.896242288296390        8.2316120877968246E-002   4.7525697022613507E-002 -0.16521936534514425        1.2089747738875489E-009   4.2074629969438426     
   14.985978687623476        8.2238367408503155E-002   4.7565245302254922E-002 -0.16505108350861980        1.1314808121159578E-009   4.2117756757969449     
   15.075715086950563        8.2158444715878423E-002   4.7590704272140225E-002 -0.16487815548667983        1.1108115967377809E-009   4.2129351861009843     
   15.165451486277650        8.2082982866876070E-002   4.7600797091294451E-002 -0.16471043018968248        1.1055511972105778E-009   4.2059317809384611     
   15.255187885604737        8.2018477612917487E-002   4.7601731991610288E-002 -0.16455736717056740        1.1502926152956663E-009   4.1919700938766633     
   15.344924284931823        8.1966990606580123E-002   4.7598471157307032E-002 -0.16442268229540338        1.2656886529094235E-009   4.1820224795314251     
   15.434660684258910        8.1923476806863529E-002   4.7602031883882408E-002 -0.16429665771950258        1.3277551648523789E-009   4.1904893533030023     
   15.524397083585997        8.1879905237835823E-002   4.7619667581120961E-002 -0.16416817561006375        1.3964072973221797E-009   4.2100889249309565     
   15.614133482913083        8.1833764108236368E-002   4.7640513207653605E-002 -0.16403654331080703        1.4540663299856915E-009   4.2302926579019831     
   15.703869882240170        8.1785485936541794E-002   4.7660349082101747E-002 -0.16390350250920849        1.4295061854867046E-009   4.2305229490050165     
   15.793606281567257        8.1736860498494185E-002   4.7683479955839436E-002 -0.16377387488009515        1.3757034451682145E-009   4.2219225146060753     
   15.883342680894343        8.1686655407372660E-002   4.7707335910138385E-002 -0.16364607350689495        1.3652442116888041E-009   4.2128187232096694     
   15.973079080221430        8.1632886615509673E-002   4.7724470377657729E-002 -0.16351669304163047        1.4009821329169652E-009   4.2092651787078621     
   16.062815479548515        8.1578265729831678E-002   4.7735449433122412E-002 -0.16338848474781542        1.4243464412801774E-009   4.2122421604691302     
   16.152551878875602        8.1526733268508955E-002   4.7744105923843767E-002 -0.16326494999765079        1.4322754464088908E-009   4.2155218323323034     
   16.242288278202690        8.1481177479626132E-002   4.7748514828941109E-002 -0.16315230237662554        1.4736981770127126E-009   4.2180301250697525     
   16.332024677529777        8.1443025970962382E-002   4.7740814501673341E-002 -0.16305508935728519        1.5470070785892445E-009   4.2192278238258538     
   16.421761076856864        8.1416610521254484E-002   4.7720638290759371E-002 -0.16298016093454343        1.5682532921413735E-009   4.2218645055926789     
   16.511497476183951        8.1402618686268038E-002   4.7694660216868599E-002 -0.16292794540520991        1.4991345339126022E-009   4.2185762605889865     
   16.601233875511038        8.1401034235636979E-002   4.7664316077724922E-002 -0.16289805345396202        1.3987243683613553E-009   4.2087586041542098     
   16.690970274838122        8.1414539937150490E-002   4.7631244419258013E-002 -0.16289398350954459        1.2721754002963486E-009   4.1963054402048936     
   16.780706674165209        8.1441361633074902E-002   4.7602298585039921E-002 -0.16291137999565927        1.1508779717979942E-009   4.1816472759559895     
   16.870443073492297        8.1480483188922662E-002   4.7577185916231626E-002 -0.16294727009478430        1.1322629988489892E-009   4.1702072655794789     
   16.960179472819384        8.1530977683880332E-002   4.7550236046716356E-002 -0.16299939034586919        1.1924813462577617E-009   4.1655386878748182     
   17.049915872146471        8.1589483428874301E-002   4.7522861863819377E-002 -0.16306164545560015        1.2354195556010764E-009   4.1620011068836282     
   17.139652271473558        8.1651071335176989E-002   4.7501219588979640E-002 -0.16312381010552862        1.2393888681406760E-009   4.1572541232973004     
   17.229388670800645        8.1706736938398292E-002   4.7485760864967003E-002 -0.16316935866747578        1.2513970527482151E-009   4.1547145937085714     
   17.319125070127729        8.1751245684538204E-002   4.7472880960846314E-002 -0.16319136189992534        1.2553442830538027E-009   4.1588475376486702     
   17.408861469454816        8.1784605045963812E-002   4.7461502535826580E-002 -0.16319417158274463        1.2211162642331178E-009   4.1637271810772170     
   17.498597868781903        8.1805893810590960E-002   4.7450321885989077E-002 -0.16318090618205122        1.1691992831783385E-009   4.1671710932206301     
   17.588334268108991        8.1816447249799973E-002   4.7438458119694417E-002 -0.16315487534244011        1.1368373824833727E-009   4.1669139371185668     
   17.678070667436078        8.1816702448907902E-002   4.7425531943350079E-002 -0.16311480271016165        1.1588740861922881E-009   4.1610802006542622     
   17.767807066763165        8.1807806369701336E-002   4.7413633531791316E-002 -0.16306384929634510        1.2344888601076313E-009   4.1551323717961832     
   17.857543466090249        8.1790858346118295E-002   4.7405596410290463E-002 -0.16300587838200639        1.3232330796022476E-009   4.1523361308194247     
   17.947279865417336        8.1767988088442892E-002   4.7403654339210774E-002 -0.16294415302946746        1.4039326528562929E-009   4.1515217787832155     
   18.037016264744423        8.1742777051005411E-002   4.7407544258877173E-002 -0.16288421332697609        1.4667415281092006E-009   4.1510044291517465     
   18.126752664071510        8.1716867534314439E-002   4.7415143404245984E-002 -0.16282950331018095        1.4896682738245769E-009   4.1489416328133295     
   18.216489063398598        8.1689533467263320E-002   4.7425616200872052E-002 -0.16277537333283520        1.4779982411580021E-009   4.1441724569454905     
   18.306225462725685        8.1659750902410011E-002   4.7437822149784072E-002 -0.16271606687906834        1.4781055801968367E-009   4.1360338032739916     
   18.395961862052772        8.1628168425962114E-002   4.7450268750497883E-002 -0.16265412395237894        1.5315649226217558E-009   4.1296055461474861     
   18.485698261379856        8.1594142943987549E-002   4.7458661004881331E-002 -0.16258887603435723        1.6203906938481087E-009   4.1284851201747186     
   18.575434660706943        8.1556287787810530E-002   4.7457234953516676E-002 -0.16251493749704782        1.7169963664600300E-009   4.1288349881704587     
   18.665171060034030        8.1514005263501860E-002   4.7445018544259400E-002 -0.16243089906026670        1.7993049264406969E-009   4.1251822052694571     
   18.754907459361117        8.1466024530960690E-002   4.7423515480177550E-002 -0.16233570251239532        1.8725376174568518E-009   4.1155530805225791     
   18.844643858688205        8.1409142178113750E-002   4.7395352846051730E-002 -0.16222498532924096        1.9195900960014565E-009   4.1061503359886462     
   18.934380258015292        8.1343519096494843E-002   4.7363413926003031E-002 -0.16210172212668325        1.9258797459459430E-009   4.0964175495503587     
   19.024116657342379        8.1272115081285512E-002   4.7327482476754605E-002 -0.16197105770892467        1.9090525410528668E-009   4.0833215659393183     
   19.113853056669463        8.1197996931906824E-002   4.7284307759100676E-002 -0.16183557985472777        1.8726370866947839E-009   4.0682780043282705     
   19.203589455996550        8.1126951571270839E-002   4.7234746073381129E-002 -0.16170239286835847        1.7896417853062603E-009   4.0572345713723417     
   19.293325855323637        8.1061818722303711E-002   4.7185556488844649E-002 -0.16157625148021326        1.6538717772165609E-009   4.0487610987826335     
