   3.3202467751022073       0.37940222984187399        6.1718341553569471E-003 -0.38557406399722949     
   3.4099831744292941       0.37958117188463758        5.3361833464201378E-003 -0.38491735523105891     
   3.4997195737563809       0.37972353824047467        5.0106336546480159E-003 -0.38473417189512149     
   3.5894559730834672       0.37982471781167215        5.4829516788081250E-003 -0.38530766949047984     
   3.6791923724105540       0.37991582728860301        4.9708973033198876E-003 -0.38488672459191925     
   3.7689287717376407       0.38001687848528387        5.3558181965327701E-003 -0.38537269668181517     
   3.8586651710647275       0.38013983524060918        5.8403159585167560E-003 -0.38598015119912593     
   3.9484015703918143       0.38020382741180753        6.5616789180535902E-003 -0.38676550632986340     
   4.0381379697189006       0.38021506895226903        6.5218310799139180E-003 -0.38673690003218292     
   4.1278743690459878       0.38020368957998280        7.6418883036829541E-003 -0.38784557788366714     
   4.2176107683730741       0.38021226652996426        7.5567835431448746E-003 -0.38776905007311274     
   4.3073471677001614       0.38019903052630211        7.9993238630187528E-003 -0.38819835438931982     
   4.3970835670272477       0.38013195242214387        7.8578715299111382E-003 -0.38798982395205400     
   4.4868199663543340       0.38009723757137376        7.9698684587414491E-003 -0.38806710603011446     
   4.5765563656814212       0.38005113075660901        8.2697042319306788E-003 -0.38832083498853898     
   4.6662927650085075       0.37997502712673537        7.9536530259224029E-003 -0.38792868015265919     
   4.7560291643355947       0.37996108061299455        9.1793257728889788E-003 -0.38914040638588471     
   4.8457655636626811       0.38005060866642509        9.2546137956285059E-003 -0.38930522246205396     
   4.9355019629897674       0.38016962463123927        9.5632168142776187E-003 -0.38973284144551318     
   5.0252383623168546       0.38036789186788073        9.8414470944909321E-003 -0.39020933896237009     
   5.1149747616439409       0.38058311352057461        9.9831520907826266E-003 -0.39056626561136132     
   5.2047111609710281       0.38081687071660680        9.9626739097827717E-003 -0.39077954462638503     
   5.2944475602981145       0.38110536934617939        1.0716129121383543E-002 -0.39182149846756581     
   5.3841839596252008       0.38143958262990829        1.0969311442604953E-002 -0.39240889407251228     
   5.4739203589522880       0.38178059484214522        1.0010636284519207E-002 -0.39179123112666470     
   5.5636567582793743       0.38204815049294027        1.0108481510492333E-002 -0.39215663200342982     
   5.6533931576064615       0.38226360571714491        1.0000646234653226E-002 -0.39226425195180104     
   5.7431295569335479       0.38247765595082928        1.0374955422966117E-002 -0.39285261137379274     
   5.8328659562606342       0.38266761588264853        1.0346216290971903E-002 -0.39301383217361952     
   5.9226023555877214       0.38284415871906124        9.0946884302534996E-003 -0.39193884714931426     
   6.0123387549148077       0.38304136686363105        8.9541704939413800E-003 -0.39199553735757076     
   6.1020751542418949       0.38321208130379791        9.7164639105499339E-003 -0.39292854521434606     
   6.1918115535689813       0.38333376946460102        9.4098881514789665E-003 -0.39274365761607793     
   6.2815479528960676       0.38349384254792435        9.3631838344834274E-003 -0.39285702638241232     
   6.3712843522231548       0.38366046270924237        8.7300135527709731E-003 -0.39239047626201068     
   6.4610207515502411       0.38381040936977218        8.3422581517535316E-003 -0.39215266752152639     
   6.5507571508773283       0.38394857182496284        8.0871427434975034E-003 -0.39203571456846159     
   6.6404935502044147       0.38413648795918398        7.9162689649254821E-003 -0.39205275692411035     
   6.7302299495315010       0.38430877555162607        8.5934808692113857E-003 -0.39290225642083804     
   6.8199663488585882       0.38448780374196539        8.7299289043918753E-003 -0.39321773264636128     
   6.9097027481856745       0.38462024105530646        8.1932909038304417E-003 -0.39281353195913749     
   6.9994391475127617       0.38466772231388879        8.7779010191992753E-003 -0.39344562333309013     
   7.0891755468398481       0.38470833867708026        8.4777228207938496E-003 -0.39318606149787477     
   7.1789119461669344       0.38471524853434402        8.8826119203763675E-003 -0.39359786045471923     
   7.2686483454940216       0.38465017160835091        9.0067252010803591E-003 -0.39365689680942950     
   7.3583847448211079       0.38461693198442520        8.4794464330391478E-003 -0.39309637841746253     
   7.4481211441481951       0.38456080094526057        9.4120204033514478E-003 -0.39397282134861539     
   7.5378575434752815       0.38460914893984005        9.2541868982753892E-003 -0.39386333583811611     
   7.6275939428023687       0.38471614280600608        8.5615178144973596E-003 -0.39327766062050451     
   7.7173303421294550       0.38484431596202351        8.8146224834918883E-003 -0.39365893844551292     
   7.8070667414565413       0.38495094003085106        8.8285635482348180E-003 -0.39377950357908370     
   7.8968031407836285       0.38506641496403293        9.4788741310322788E-003 -0.39454528909506698     
   7.9865395401107149       0.38528527286006636        9.5569957857834613E-003 -0.39484226864584693     
   8.0762759394378012       0.38546383647947091        9.4134201718970179E-003 -0.39487725665136236     
   8.1660123387648884       0.38563539759111148        8.6680294221337367E-003 -0.39430342701324400     
   8.2557487380919756       0.38579757370327672        9.6445922814625985E-003 -0.39544216598473930     
   8.3454851374190611       0.38590444854800532        9.5097124805875056E-003 -0.39541416102859150     
   8.4352215367461483       0.38605133694700794        1.0268312024010840E-002 -0.39631964897101984     
   8.5249579360732355       0.38619126760655259        1.0168457506857907E-002 -0.39635972511341161     
   8.6146943354003227       0.38636393669929137        1.0042155350309112E-002 -0.39640609204960070     
   8.7044307347274081       0.38655895745133434        9.0771662462000649E-003 -0.39563612369753604     
   8.7941671340544953       0.38676902765041837        8.6011934950624390E-003 -0.39537022114547937     
   8.8839035333815826       0.38698924249667521        8.2296106875636016E-003 -0.39521885318424110     
   8.9736399327086680       0.38713322355229929        8.5056249091065659E-003 -0.39563884846140795     
   9.0633763320357552       0.38726274041450831        8.7683754509994237E-003 -0.39603111586550438     
   9.1531127313628424       0.38737294900024960        8.1670915759759679E-003 -0.39554004057622449     
   9.2428491306899279       0.38747648135641316        8.4337658030752532E-003 -0.39591024715949191     
   9.3325855300170151       0.38761786202675524        8.1488956311329026E-003 -0.39576675765788849     
   9.4223219293441023       0.38778288267963318        8.4709613100975769E-003 -0.39625384398973040     
   9.5120583286711895       0.38798613632561935        7.9285579708410388E-003 -0.39591469429645981     
   9.6017947279982749       0.38823495155191162        8.4759174792133820E-003 -0.39671086903112363     
   9.6915311273253621       0.38853204154675897        8.2898685230785966E-003 -0.39682191006983425     
   9.7812675266524494       0.38880516476308918        7.8522665047896130E-003 -0.39665743126787428     
   9.8710039259795348       0.38901787798480741        7.2664359742003418E-003 -0.39628431395900809     
   9.9607403253066220       0.38916330583099756        7.2644132992406166E-003 -0.39642771913024050     
   10.050476724633709       0.38923995427874619        7.5001379557476915E-003 -0.39674009223449452     
   10.140213123960795       0.38929441814896681        7.1842614052040170E-003 -0.39647867955417282     
   10.229949523287882       0.38932465455832466        6.8330954276301422E-003 -0.39615774998595571     
   10.319685922614969       0.38936315966929219        6.7994595551788065E-003 -0.39616261922447360     
   10.409422321942056       0.38946026396443206        6.6389978774694294E-003 -0.39609926184190125     
   10.499158721269142       0.38954364784285156        6.4806536547239602E-003 -0.39602430149757334     
   10.588895120596229       0.38961844006362145        6.3297886138259955E-003 -0.39594822867745216     
   10.678631519923316       0.38976516120957116        5.7480382046811223E-003 -0.39551319941425167     
   10.768367919250402       0.38993091858168050        6.1684778869264640E-003 -0.39609939646861042     
   10.858104318577489       0.39005396438994355        6.2155679430931417E-003 -0.39626953233304207     
   10.947840717904576       0.39011861356850069        6.3460635173582256E-003 -0.39646467708586303     
   11.037577117231661       0.39010193104795238        5.8651355723866507E-003 -0.39596706662033671     
   11.127313516558749       0.38999271742986980        6.1002006526358343E-003 -0.39609291808250774     
   11.217049915885836       0.38981848794110463        5.6012935569901591E-003 -0.39541978149809526     
   11.306786315212923       0.38963247502891696        5.3847440446942131E-003 -0.39501721907360732     
   11.396522714540009       0.38942427611588826        4.8705836993365673E-003 -0.39429485981522783     
   11.486259113867096       0.38920868421732924        4.9362915415772897E-003 -0.39414497575890578     
   11.575995513194183       0.38901046025631969        5.1761549050619018E-003 -0.39418661516138404     
   11.665731912521268       0.38886859600501655        5.3703498209549238E-003 -0.39423894582596680     
   11.755468311848356       0.38878388280803705        5.8829781650787481E-003 -0.39466686097311615     
   11.845204711175443       0.38878293093352501        4.9366913679038168E-003 -0.39371962230142638     
   11.934941110502530       0.38884627905924485        4.9544724427306444E-003 -0.39380075150197469     
   12.024677509829615       0.38893407634451982        4.8558006259958614E-003 -0.39378987697051610     
   12.114413909156703       0.38900305432464560        4.3301047561000675E-003 -0.39333315908074451     
   12.204150308483790       0.38910246572229462        3.8622204670947218E-003 -0.39296468618939145     
   12.293886707810875       0.38916273808688251        3.2371443677314915E-003 -0.39239988245461543     
   12.383623107137963       0.38925709868966379        4.3429239166140991E-003 -0.39360002260627636     
   12.473359506465050       0.38932844970530217        4.4658544803525095E-003 -0.39379430418565375     
   12.563095905792135       0.38941865494328570        3.1662429375978883E-003 -0.39258489788088269     
   12.652832305119222       0.38951107245662298        3.8738983029324874E-003 -0.39338497075955875     
   12.742568704446310       0.38966626220086154        3.7996875082845875E-003 -0.39346594970914966     
   12.832305103773397       0.38979961722829493        4.5210322704585066E-003 -0.39432064949875339     
   12.922041503100482       0.38990768716251711        4.5922934280546116E-003 -0.39449998059056968     
   13.011777902427569       0.39001993315999667        3.7351681734333181E-003 -0.39375510133343605     
   13.101514301754657       0.39014431058766208        4.4751139850219401E-003 -0.39461942457268401     
   13.191250701081742       0.39026801723831922        4.0091053355715781E-003 -0.39427712257389230     
   13.280987100408829       0.39037362360077260        5.6540264315605984E-003 -0.39602765003233747     
   13.370723499735917       0.39051447198685668        5.0379419608912075E-003 -0.39555241394774598     
   13.460459899063002       0.39067048364523271        4.7343089532900645E-003 -0.39540479259852190     
   13.550196298390089       0.39080312830421365        5.2351336633469671E-003 -0.39603826196755954     
   13.639932697717176       0.39084648493514118        5.1399163281825467E-003 -0.39598640126332540     
   13.729669097044264       0.39085298217805114        5.2045338546712833E-003 -0.39605751603272216     
   13.819405496371349       0.39085788162722157        5.4630261382787671E-003 -0.39632090776550155     
   13.909141895698436       0.39086084436147123        4.9569556420010737E-003 -0.39581780000347283     
   13.998878295025523       0.39085391834913619        5.7769272328873468E-003 -0.39663084558202377     
   14.088614694352609       0.39082541040018948        7.1576771865475798E-003 -0.39798308758673806     
   14.178351093679696       0.39079757021751443        6.7004323714277792E-003 -0.39749800258894030     
   14.268087493006783       0.39082066254011394        6.5800210080259013E-003 -0.39740068354814201     
   14.357823892333869       0.39087048787801792        6.4055448377557658E-003 -0.39727603271577427     
   14.447560291660956       0.39088164333200742        6.7453858787047847E-003 -0.39762702921071191     
   14.537296690988043       0.39086026031037152        4.8434985070997432E-003 -0.39570375881747327     
   14.627033090315130       0.39078379800801821        4.5909563002817892E-003 -0.39537475430829894     
   14.716769489642216       0.39071172198771448        4.3880712432545288E-003 -0.39509979323096839     
   14.806505888969303       0.39064360499440387        5.0161258829220035E-003 -0.39565973087732281     
   14.896242288296390       0.39062144599195969        5.2279857813855562E-003 -0.39584943177334786     
   14.985978687623476       0.39062288442379850        5.3728731313222103E-003 -0.39599575755511934     
   15.075715086950563       0.39064134434593251        5.7172613881688039E-003 -0.39635860573409942     
   15.165451486277650       0.39058413688026217        6.4136892633678173E-003 -0.39699782614362916     
   15.255187885604737       0.39055534376110168        6.7282840573367622E-003 -0.39728362781843668     
   15.344924284931823       0.39051776128424937        6.3541370831496817E-003 -0.39687189836740172     
   15.434660684258910       0.39042226752630954        6.6675972915115518E-003 -0.39708986481781977     
   15.524397083585997       0.39030610119871945        6.2182764763962142E-003 -0.39652437767511234     
   15.614133482913083       0.39017992487336739        6.2457880263673323E-003 -0.39642571289973144     
   15.703869882240170       0.38997197658986682        6.4326695769562712E-003 -0.39640464616682347     
   15.793606281567257       0.38973464190405538        6.0195415839172078E-003 -0.39575418348797364     
   15.883342680894343       0.38952506859650110        6.1650783061577945E-003 -0.39569014690265414     
   15.973079080221430       0.38937089831295385        6.3136066452904663E-003 -0.39568450495824614     
   16.062815479548515       0.38924444295307775        6.9051713795290929E-003 -0.39614961433260903     
   16.152551878875602       0.38922663051883866        7.1138908032877092E-003 -0.39634052132212411     
   16.242288278202690       0.38930013793045248        6.3935486138307907E-003 -0.39569368654428405     
   16.332024677529777       0.38945157844553163        5.7906512778803706E-003 -0.39524222972341350     
   16.421761076856864       0.38964420925137982        6.0164319802041280E-003 -0.39566064123158390     
   16.511497476183951       0.38982678996034298        5.9841792414739581E-003 -0.39581096920181491     
   16.601233875511038       0.39006461133928444        6.1343478445821387E-003 -0.39619895918386744     
   16.690970274838122       0.39032706990295490        6.6008331360787546E-003 -0.39692790303903580     
   16.780706674165209       0.39061212884611723        5.7117982725364540E-003 -0.39632392711865772     
   16.870443073492297       0.39087875941327077        5.7377906910744169E-003 -0.39661655010434227     
   16.960179472819384       0.39113279711246002        4.7467804981040944E-003 -0.39587957761056214     
   17.049915872146471       0.39138310968677698        5.5453089537633067E-003 -0.39692841864053846     
   17.139652271473558       0.39162249172917984        5.5465622572738417E-003 -0.39716905398645108     
   17.229388670800645       0.39187288647753704        5.1501213301272664E-003 -0.39702300780766614     
   17.319125070127729       0.39211484732995949        5.2577928249971104E-003 -0.39737264015496160     
   17.408861469454816       0.39229332424242108        4.9722100572534202E-003 -0.39726553429967038     
   17.498597868781903       0.39235751902352728        5.0179667257360247E-003 -0.39737548574926401     
   17.588334268108991       0.39237731957120142        5.7140056652483506E-003 -0.39809132523645108     
   17.678070667436078       0.39232689590961084        5.5978025818717398E-003 -0.39792469849148215     
   17.767807066763165       0.39226166925276140        5.5371056735936171E-003 -0.39779877492635490     
   17.857543466090249       0.39217569817067149        5.9885236264883299E-003 -0.39816422179715999     
   17.947279865417336       0.39222388832788779        6.3182825087096705E-003 -0.39854217083659693     
   18.037016264744423       0.39233127833111436        5.9230009923294238E-003 -0.39825427932344215     
   18.126752664071510       0.39246441338362009        5.8302373056661342E-003 -0.39829465068929043     
   18.216489063398598       0.39265934199064945        6.1547205280836383E-003 -0.39881406251873402     
   18.306225462725685       0.39284839516966275        6.1558503384777303E-003 -0.39900424550813984     
   18.395961862052772       0.39306591992430812        6.5434030167528809E-003 -0.39960932294105700     
   18.485698261379856       0.39322338934801399        7.1158004657171335E-003 -0.40033918981373401     
   18.575434660706943       0.39338254729738859        7.0411260152691479E-003 -0.40042367331265710     
   18.665171060034030       0.39346327731364145        6.6705239334641188E-003 -0.40013380124710873     
   18.754907459361117       0.39349254786498422        5.8729267540334048E-003 -0.39936547461902205     
   18.844643858688205       0.39345327924324058        6.2754534741660166E-003 -0.39972873271740550     
   18.934380258015292       0.39334817684258344        6.1641614877137986E-003 -0.39951233833029814     
   19.024116657342379       0.39317800846128564        5.7162683610657806E-003 -0.39889427682234990     
   19.113853056669463       0.39296443086391003        6.2651064886652258E-003 -0.39922953735257549     
   19.203589455996550       0.39275902106984556        6.8138751999065710E-003 -0.39957289626975007     
   19.293325855323637       0.39252861329969613        6.7473633808523134E-003 -0.39927597668054732     
   19.383062254650724       0.39232160085210832        7.0263902896139730E-003 -0.39934799114172331     
   19.472798653977812       0.39211713847216889        6.1587035575622964E-003 -0.39827584202972821     
   19.562535053304899       0.39193810462508011        7.1867608290453085E-003 -0.39912486545412224     
   19.652271452631982       0.39176541431688239        7.6318084096671937E-003 -0.39939722272654971     
   19.742007851959070       0.39157258890377267        8.3971062503653496E-003 -0.39996969515413489     
   19.831744251286157       0.39138094622863151        7.5386267007811350E-003 -0.39891957292941332     
   19.921480650613244       0.39115448213887266        6.5085924091896627E-003 -0.39766307454806443     
   20.011217049940331       0.39088510885006017        6.1138526826981943E-003 -0.39699896153275804     
   20.100953449267418       0.39062449565316187        7.0109670163349949E-003 -0.39763546266949656     
   20.190689848594506       0.39040397509021546        7.8010331766896236E-003 -0.39820500826690408     
   20.280426247921589       0.39026639142175934        7.4336119111085503E-003 -0.39770000333286920     
   20.370162647248677       0.39013527443955975        8.6186313473236905E-003 -0.39875390578688258     
   20.459899046575764       0.39002673949085054        8.8447085419878675E-003 -0.39887144803284080     
   20.549635445902851       0.38994311578502383        8.3940352539502786E-003 -0.39833715103897177     
   20.639371845229938       0.38988345630082533        7.8217776419206506E-003 -0.39770523394274365     
   20.729108244557025       0.38996133651846782        9.2147614280941176E-003 -0.39917609794655962     
   20.818844643884113       0.39005623176213655        9.3002782186356100E-003 -0.39935650998077227     
   20.908581043211196       0.39013040269427540        8.7833710915931756E-003 -0.39891377378586634     
   20.998317442538283       0.39016640654253010        7.9396573693591554E-003 -0.39810606391189018     
   21.088053841865371       0.39025358459448689        7.8896920836442116E-003 -0.39814327667813437     
   21.177790241192458       0.39030351788604489        7.9711732615758094E-003 -0.39827469114761932     
   21.267526640519545       0.39030508934175090        7.3943646342556745E-003 -0.39769945397600481     
   21.357263039846632       0.39026727852754162        7.7223190459624353E-003 -0.39798959757350189     
   21.446999439173720       0.39026489880527626        7.4523577591691309E-003 -0.39771725656444756     
   21.536735838500803       0.39032092571888977        8.0983660139946415E-003 -0.39841929173288759     
   21.626472237827890       0.39047196212354962        8.1734910422566771E-003 -0.39864545316580485     
   21.716208637154978       0.39064990581357584        9.6037380865768157E-003 -0.40025364390015289     
   21.805945036482065       0.39079986964870228        9.0448804963110044E-003 -0.39984475014501086     
   21.895681435809152       0.39098708029177132        9.7905424822703983E-003 -0.40077762277404022     
   21.985417835136239       0.39119264963170880        1.0164476053992628E-002 -0.40135712568569909     
   22.075154234463323       0.39147269568145759        9.7998935829002373E-003 -0.40127258926435866     
   22.164890633790410       0.39183294889413589        9.2954445815576839E-003 -0.40112839347569673     
   22.254627033117497       0.39224689027508630        9.3822538194149995E-003 -0.40162914409450201     
   22.344363432444585       0.39270224976433327        9.2464420377714462E-003 -0.40194869180210313     
   22.434099831771672       0.39315214342008103        9.2047668677961870E-003 -0.40235691028787485     
   22.523836231098759       0.39357626240453242        9.0770585786123081E-003 -0.40265332098314760     
   22.613572630425846       0.39397388540808997        9.1520551261153448E-003 -0.40312594053420475     
   22.703309029752930       0.39432357330666962        8.8174621348487969E-003 -0.40314103544151947     
   22.793045429080017       0.39459100980014217        8.8207254127035482E-003 -0.40341173521284229     
   22.882781828407104       0.39477330299536545        9.1023934030326353E-003 -0.40387569639839888     
   22.972518227734191       0.39484035489273167        8.5574258190252682E-003 -0.40339778071175575     
   23.062254627061279       0.39479622674706877        8.4088301052928378E-003 -0.40320505685236335     
   23.151991026388366       0.39469086424228611        7.8049449583905556E-003 -0.40249580920067896     
   23.241727425715453       0.39457647465744999        8.2363005531145232E-003 -0.40281277521056180     
   23.331463825042537       0.39441068929750189        7.6535015919176113E-003 -0.40206419088941880     
   23.421200224369624       0.39416898197156214        6.9156625443552288E-003 -0.40108464451591541     
   23.510936623696711       0.39394951612793733        6.9299498846496299E-003 -0.40087946601258428     
   23.600673023023798       0.39371601970930853        7.1565135971204084E-003 -0.40087253330643025     
   23.690409422350886       0.39352963797891893        7.1257504367648605E-003 -0.40065538841568349     
   23.780145821677973       0.39343076894787427        7.1981626983297622E-003 -0.40062893164620655     
   23.869882221005060       0.39337398862606426        7.2954414107072674E-003 -0.40066943003677213     
   23.959618620332144       0.39337531998994163        7.3251774706239994E-003 -0.40070049746056113     
   24.049355019659231       0.39341270086758379        6.8141731753463691E-003 -0.40022687404293139     
   24.139091418986318       0.39352457429215193        6.6394490500191090E-003 -0.40016402334217416     
   24.228827818313405       0.39372503982639800        5.9834947683784449E-003 -0.39970853459477546     
   24.318564217640493       0.39395399480342880        6.4836581614168545E-003 -0.40043765296484746     
   24.408300616967580       0.39418667415565262        6.5367221432340045E-003 -0.40072339629888487     
   24.498037016294663       0.39444052721950695        6.7781106714602957E-003 -0.40121863789096934     
   24.587773415621751       0.39472787720359953        5.7565154190969267E-003 -0.40048439262269553     
   24.677509814948838       0.39500383901280423        5.3796133006331990E-003 -0.40038345231344113     
   24.767246214275925       0.39521817876316262        6.1312762280642790E-003 -0.40134945499123087     
   24.856982613603012       0.39538502228312750        5.5490069749710809E-003 -0.40093402925810007     
   24.946719012930100       0.39557593843706751        5.9083359457144779E-003 -0.40148427438277945     
   25.036455412257187       0.39569703017036095        6.2421079686230301E-003 -0.40193913813898757     
   25.126191811584270       0.39579334717989734        6.8027259964319620E-003 -0.40259607317632717     
   25.215928210911358       0.39587788874730523        5.9346749216601432E-003 -0.40181256366896284     
   25.305664610238445       0.39602176524111349        6.1299610607006569E-003 -0.40215172630181301     
   25.395401009565532       0.39615958212182412        5.9041645566451527E-003 -0.40206374667847539     
   25.485137408892619       0.39629190366023415        5.5397579148352954E-003 -0.40183166157506900     
   25.574873808219706       0.39650154304302732        5.4308032239058744E-003 -0.40193234626693092     
   25.664610207546794       0.39681226175976164        5.9345629871791067E-003 -0.40274682474694212     
   25.754346606873877       0.39709359652657883        5.6451025387607243E-003 -0.40273869906534437     
   25.844083006200965       0.39731683374419752        6.3034560383684489E-003 -0.40362028978256514     
   25.933819405528052       0.39747774901328808        6.1867732743269739E-003 -0.40366452228761601     
   26.023555804855139       0.39759272265325762        5.5295478382395291E-003 -0.40312227049149535     
   26.113292204182226       0.39768224978540728        5.7840181087931543E-003 -0.40346626789419621     
   26.203028603509313       0.39775537605056221        7.0212079573555193E-003 -0.40477658400791527     
   26.292765002836401       0.39777829852430602        6.7554653321115349E-003 -0.40453376385641765     
   26.382501402163484       0.39777722582575159        6.5289222235793672E-003 -0.40430614804932868     
   26.472237801490571       0.39777056618555928        7.3087418645839111E-003 -0.40507930805014042     
   26.561974200817659       0.39778303391997372        6.3142768097823460E-003 -0.40409731072975802     
   26.651710600144746       0.39787383181864083        6.4359536081214476E-003 -0.40430978542676571     
   26.741446999471833       0.39796258094340198        6.0031160577612101E-003 -0.40396569700116131     
   26.831183398798920       0.39808263591313953        5.7895785634793813E-003 -0.40387221447661825     
   26.920919798126004       0.39817638185154569        5.0724672489371155E-003 -0.40324884910048214     
   27.010656197453091       0.39827090321777414        4.7854490954151226E-003 -0.40305635231318943     
   27.100392596780178       0.39839784510907778        5.9194845041996551E-003 -0.40431732961327804     
   27.190128996107266       0.39854730271894045        6.2351065494820751E-003 -0.40478240926842213     
   27.279865395434353       0.39871835224263902        6.9961532635054047E-003 -0.40571450550614419     
   27.369601794761440       0.39895205609071360        7.8423483323602182E-003 -0.40679440442307069     
   27.459338194088527       0.39920613126486215        7.2061206688183209E-003 -0.40641225193368019     
   27.549074593415611       0.39941944695054221        6.6281172111263362E-003 -0.40604756416166837     
   27.638810992742698       0.39963964330974755        5.8813138221242012E-003 -0.40552095713187081     
   27.728547392069785       0.39987344131201469        6.3675566419484231E-003 -0.40624099795395957     
   27.818283791396873       0.39999349542852169        7.5609330907359176E-003 -0.40755442851925988     
   27.908020190723960       0.40000587452693365        7.3962792186112137E-003 -0.40740215374554334     
   27.997756590051047       0.39997739525465748        7.0275806691004038E-003 -0.40700497592375956     
   28.087492989378134       0.39987664025166730        6.7448540546427823E-003 -0.40662149430631389     
   28.177229388705218       0.39962491704185749        7.5402864742007544E-003 -0.40716520351605850     
   28.266965788032305       0.39922496719450740        8.7033363251634438E-003 -0.40792830351967013     
   28.356702187359392       0.39873296705450390        9.0567072127412385E-003 -0.40778967426724150     
   28.446438586686480       0.39816653279536490        9.5095019373190696E-003 -0.40767603473268166     
   28.536174986013567       0.39750560087388304        8.9411592078544894E-003 -0.40644676008173586     
   28.625911385340654       0.39689742772737741        8.7643638924685598E-003 -0.40566179161984522     
   28.715647784667738       0.39633961142412266        8.6625336361886834E-003 -0.40500214506031235     
   28.805384183994825       0.39586578706977443        9.1234433691341019E-003 -0.40498923043890644     
   28.895120583321912       0.39547396198917656        9.4245502252322359E-003 -0.40489851221441608     
   28.984856982648999       0.39510379710987104        9.0764983370691180E-003 -0.40418029544694195     
   29.074593381976086       0.39482197354757370        9.4088664916998598E-003 -0.40423084003926912     
   29.164329781303174       0.39462599407448823        9.2472329388198788E-003 -0.40387322701330741     
   29.254066180630261       0.39446314620058304        8.5042515901862133E-003 -0.40296739779076984     
   29.343802579957345       0.39437843627873104        7.9804063382761352E-003 -0.40235884261700561     
   29.433538979284432       0.39430318932645225        8.2403437655952337E-003 -0.40254353309204771     
   29.523275378611519       0.39413248122492267        8.3479631177287607E-003 -0.40248044434265090     
   29.613011777938606       0.39395592998704060        8.6120944310393421E-003 -0.40256802441807915     
   29.702748177265693       0.39379757502411233        8.3527960582112266E-003 -0.40215037108232488     
   29.792484576592781       0.39367642020197513        7.8321204226548154E-003 -0.40150854062462821     
   29.882220975919868       0.39357614214750386        7.9260594623593653E-003 -0.40150220160986205     
   29.971957375246951       0.39345249611200273        7.6201565768349360E-003 -0.40107265268883352     
   30.061693774574039       0.39320457701354433        7.8727040445083305E-003 -0.40107728105805152     
   30.151430173901126       0.39289158323290091        8.0772355671741378E-003 -0.40096881880006924     
   30.241166573228213       0.39260924829961874        8.9170234320107063E-003 -0.40152627173162964     
   30.330902972555300       0.39238397554491666        8.9294523442977978E-003 -0.40131342788921531     
