                    0                    0                    0                    0
   49.188255613360951        5.2669096722841688E-002   2.3774648486354369E-002  -4.8761387076559679E-002   3.0635293559641259E-008   9.6318446413694527     
   49.740932642724559        5.2650833330474871E-002   2.3741402060666404E-002  -4.8608232753241568E-002   3.2047653801465045E-008   9.6146724739453742     
   50.293609672088166        5.2568832257575769E-002   2.3688067936568660E-002  -4.8523180932634823E-002   2.8057292105052886E-008   9.5591878413353335     
   50.846286701451767        5.2329758536442471E-002   2.3665558005718915E-002  -4.8155520532231995E-002   2.7714946273947994E-008   9.6285714380938376     
   51.398963730815375        5.2310903326990288E-002   2.3577913886780336E-002  -4.8103251313812684E-002   2.9682418308693708E-008   9.6240209607212321     
   51.951640760178982        5.2442920873762053E-002   2.3460557663584916E-002  -4.8399509612083925E-002   2.8532365721399724E-008   9.1990881576600234     
   52.504317789542590        5.2488850000088266E-002   2.3416244493304660E-002  -4.8438940929490006E-002   2.8029566658808307E-008   9.4688592835862249     
   53.056994818906190        5.2472758620998441E-002   2.3385543380205015E-002  -4.8490932342403079E-002   2.8613906596408776E-008   9.2359337255310390     
   53.609671848269798        5.2535077890550244E-002   2.3437733406205960E-002  -4.8779587682229737E-002   2.7927880194672919E-008   9.6251007325762341     
   54.162348877633406        5.2605964183646423E-002   2.3400619955506834E-002  -4.9030086793765394E-002   2.6796023074194171E-008   9.2791604827211565     
   54.715025906997013        5.2557631409894855E-002   2.3374744489086659E-002  -4.8854077975190258E-002   2.5919839753886344E-008   9.5683033696590236     
   55.267702936360621        5.2718952579469125E-002   2.3313114342106461E-002  -4.8965614019665586E-002   3.0770524587804071E-008   9.4425294321319893     
   55.820379965724221        5.2789170970733386E-002   2.3313220058257936E-002  -4.9043164349355281E-002   2.7145292586598473E-008   9.2890606565218192     
   56.373056995087829        5.2769634510357259E-002   2.3339081912820223E-002  -4.9035910756344385E-002   2.8588404402712174E-008   9.3100272737281973     
   56.925734024451437        5.2653089056767938E-002   2.3258011040101167E-002  -4.8866572639691172E-002   3.0597291866189315E-008   9.0935340065439316     
   57.478411053815044        5.2469336789590072E-002   2.3236074299259182E-002  -4.8359242904039472E-002   2.7317668490628075E-008   9.1904112414280075     
   58.031088083178652        5.2541271303288582E-002   2.3261344773141589E-002  -4.8312970056716670E-002   2.8444895768580260E-008   9.5024390713269611     
   58.583765112542252        5.2785569399424706E-002   2.3313621070371347E-002  -4.8994301252867675E-002   3.3598583121900334E-008   9.8276086631281245     
   59.136442141905860        5.2897818992841607E-002   2.3416972329970368E-002  -4.9364439075142943E-002   3.1496561884333747E-008   9.5248701707177315     
   59.689119171269468        5.3037504091974927E-002   2.3369494672858891E-002  -4.9493695820415545E-002   3.4593994077937708E-008   9.7963023724962142     
   60.241796200633075        5.3231816371828590E-002   2.3309987348376988E-002  -4.9459093084379055E-002   3.7419326762510815E-008   9.5588736690740728     
   60.794473229996683        5.3346488119386248E-002   2.3336165821880223E-002  -4.9443457696877545E-002   4.1198856234864479E-008   9.7320086626500526     
   61.347150259360284        5.3266884964143169E-002   2.3363535359208834E-002  -4.9088226414172750E-002   3.4235523374032670E-008   9.6211395558179866     
   61.899827288723891        5.3083188104340449E-002   2.3380466566075401E-002  -4.8694548158261644E-002   3.3051391111586471E-008   9.4315120819100855     
   62.452504318087499        5.2958393269414698E-002   2.3514692064103952E-002  -4.8567489390537871E-002   3.6418550884004399E-008   9.9600221994534621     
   63.005181347451106        5.2911801104181248E-002   2.3522398043025052E-002  -4.8760360238909964E-002   3.3855027843495684E-008   9.6231784274849765     
   63.557858376814714        5.2847839848350259E-002   2.3359472282544130E-002  -4.8744230749849703E-002   3.5923505489324266E-008   9.4426184520100414     
   64.110535406178315        5.2698256467138514E-002   2.3416903644937814E-002  -4.8688301107743914E-002   3.4094857715986832E-008   9.3800298785384122     
   64.663212435541922        5.2513405000340699E-002   2.3445697214929600E-002  -4.8721921029942467E-002   3.7364171080379987E-008   9.7169953993385754     
   65.215889464905530        5.9162953845760043E-002   2.5483433705123591E-002  -5.4182743489522192E-002   6.9713142587134873E-008   12.119947862949923     
   65.768566494269137        7.2646689920109780E-002   2.7553430884991216E-002  -6.5464830828569950E-002   1.1649357612200960E-007   14.077087392495265     
   66.321243523632745        7.6103804112369416E-002   2.5310978268258937E-002  -6.8558005051010007E-002   9.6004875727348292E-008   10.282585284769755     
   66.873920552996353        7.0166406832396555E-002   2.3964625982015309E-002  -6.3599136144371987E-002   6.9970325863337456E-008   9.9274843804333273     
   67.426597582359960        6.4733451859895305E-002   2.3423686714504906E-002  -5.9411752473901375E-002   5.7820131518137621E-008   10.043573475291220     
   67.979274611723568        6.0887431283368897E-002   2.3348505664934176E-002  -5.6390411471507362E-002   4.9079233546323973E-008   9.9574279657710090     
   68.531951641087161        5.8158324060045875E-002   2.3346729777162959E-002  -5.4111356857199824E-002   4.5667542195222773E-008   9.9386130417186092     
   69.084628670450769        5.6351114664188774E-002   2.3361416118067795E-002  -5.2436392181865986E-002   4.3767117192413346E-008   9.9582702164373007     
   69.637305699814377        5.5152554592140947E-002   2.3480375711905564E-002  -5.1277637183914308E-002   3.9815884029659024E-008   10.153342554817447     
   70.189982729177984        5.4406375994315095E-002   2.3541266861561383E-002  -5.0783256371331791E-002   4.0354540507469150E-008   10.151817754439882     
   70.742659758541592        5.3835161747706327E-002   2.3617144161363315E-002  -5.0119666340186463E-002   3.7678681612952087E-008   10.488913503399159     
   71.295336787905200        5.3419269252796074E-002   2.3489255377339167E-002  -4.9724199575825211E-002   4.0310827613185829E-008   10.482844639318946     
   71.848013817268807        5.3134257476740429E-002   2.3604296002792315E-002  -4.9571287188207504E-002   4.4125004347962922E-008   10.571954803020066     
   72.400690846632415        5.3028699383630307E-002   2.3638978118790097E-002  -4.9432410407575303E-002   3.8370919955532432E-008   10.329437166830811     
   72.953367875996022        5.2983192454198108E-002   2.3783206539015833E-002  -4.9677272540374753E-002   3.9423159667504820E-008   10.575299551172545     
   73.506044905359616        5.2944920611772035E-002   2.3830819111993595E-002  -4.9870183126666176E-002   4.3104111119975374E-008   10.543712926953583     
   74.058721934723224        5.3033664303956111E-002   2.3962929366085361E-002  -5.0057477046290155E-002   4.5242201929515147E-008   10.687392724700551     
   74.611398964086831        5.3019844985441857E-002   2.3984456256395680E-002  -5.0069284532070400E-002   4.6964968095353841E-008   10.380264189276676     
   75.164075993450439        5.2882772209630863E-002   2.3972553784227163E-002  -4.9702996131423788E-002   4.6403654377024045E-008   10.576185166213321     
   75.716753022814046        5.2805525542932677E-002   2.3944464921618752E-002  -4.9474060527755076E-002   4.4383608715099509E-008   10.385323460236943     
   76.269430052177654        5.2823483317024626E-002   2.3995478514464659E-002  -4.9496518502786815E-002   4.4019676180987458E-008   10.555023386348703     
   76.822107081541262        5.2890728126176137E-002   2.4127548626442751E-002  -4.9543356698943622E-002   4.2706899802193608E-008   10.856253525665339     
   77.374784110904869        5.2961884378145946E-002   2.4035717392031787E-002  -4.9502449874835833E-002   4.7062822413367992E-008   10.574340884022631     
   77.927461140268477        5.2942241150891717E-002   2.4148772699013627E-002  -4.9261261608976016E-002   4.5054857185826654E-008   10.835345183584161     
   78.480138169632085        5.3104034753005236E-002   2.4209656486242209E-002  -4.9296120421237252E-002   4.8503191843698244E-008   10.917799345908147     
   79.032815198995678        5.3131297120462627E-002   2.4190416616784071E-002  -4.9169848015437528E-002   4.6924157410737305E-008   10.903542299049070     
   79.585492228359286        5.3074040833947900E-002   2.4101551147904667E-002  -4.9111526418792420E-002   4.6845611594694791E-008   11.071439215405809     
   80.138169257722893        5.2882147111600761E-002   2.4223717848420249E-002  -4.8714455236682691E-002   4.2140803810492766E-008   10.893552483376867     
   80.690846287086501        5.2687035767283175E-002   2.4261068326640194E-002  -4.8404867899306578E-002   4.2410914874136136E-008   11.108193982792377     
   81.243523316450108        5.2822270027608059E-002   2.4276106339312910E-002  -4.8694678914511541E-002   5.1524643486193678E-008   11.634691418317948     
   81.796200345813716        5.2911115094122968E-002   2.4458170439467818E-002  -4.8993972376364908E-002   5.4619418602048607E-008   11.615910754103894     
   82.348877375177324        5.2675950624154359E-002   2.4457641849194467E-002  -4.8959716724660027E-002   4.7759752394281945E-008   11.840961150534682     
   82.901554404540931        5.2542321994288051E-002   2.4350436307434428E-002  -4.8687564073055786E-002   5.0830363295554279E-008   11.398952569725092     
   83.454231433904539        5.2592563270384148E-002   2.4503597471757590E-002  -4.8650207388951434E-002   4.5794560826574514E-008   11.702006454985522     
   84.006908463268147        5.2769146867827729E-002   2.4586573352012739E-002  -4.8670534092931664E-002   5.3472967068433345E-008   12.146001194737917     
   84.559585492631740        5.2799329490196369E-002   2.4461986233733031E-002  -4.8843704467419480E-002   4.6533650628797389E-008   11.593544120737347     
   85.112262521995348        5.2840644044792544E-002   2.4409982885792641E-002  -4.9212941762872060E-002   4.9817947123716894E-008   11.807661338172471     
   85.664939551358955        5.2962702237116466E-002   2.4423067881754731E-002  -4.9464215203810599E-002   4.9182398476342713E-008   11.378467984399471     
   86.217616580722563        5.3042144887282483E-002   2.4456973440534453E-002  -4.9357624475720917E-002   5.0969621639530959E-008   11.832419588888932     
   86.770293610086171        5.3099455742631509E-002   2.4474585425175797E-002  -4.9270522210698019E-002   4.8874101515271431E-008   11.632533663624168     
   87.322970639449778        5.3191851865611477E-002   2.4607814260984309E-002  -4.9530953793240476E-002   4.9718019931129937E-008   11.798655356614198     
   87.875647668813386        5.3394825715200357E-002   2.4492769097923011E-002  -4.9770237316830668E-002   5.7072208310964175E-008   12.192646566817412     
   88.428324698176993        5.3715066010400860E-002   2.4304155210483201E-002  -5.0151060033078662E-002   5.6646607555453232E-008   11.721140499942765     
   88.981001727540601        5.3803348357293487E-002   2.4463834009557352E-002  -4.9987849417655016E-002   5.6306345566781339E-008   12.226872412822047     
   89.533678756904209        5.3753516744923187E-002   2.4299442078225632E-002  -4.9772573680442696E-002   5.2879454569162200E-008   11.666210711945881     
   90.086355786267802        5.3897239750905053E-002   2.4358993115787066E-002  -4.9820892088262271E-002   5.5908270724105319E-008   12.131991037055164     
   90.639032815631410        5.3902743278557569E-002   2.4279778696497639E-002  -4.9774585585476268E-002   4.7562195186356809E-008   11.636271547334385     
   91.191709844995017        5.3834436844184722E-002   2.4352054917844465E-002  -4.9625126533066166E-002   4.8429359223907219E-008   11.695544303265386     
   91.744386874358625        5.3871845010649878E-002   2.4336476209379114E-002  -4.9684499184232442E-002   4.9438527705542812E-008   11.802752393162187     
   92.297063903722233        5.4025584263011947E-002   2.4310511975404139E-002  -5.0045133987939416E-002   5.0608753642642783E-008   12.041803357125058     
   92.849740933085840        5.4118281706699779E-002   2.4224264852599268E-002  -5.0307617315544187E-002   4.8898364111723575E-008   11.630716823330140     
   93.402417962449448        5.4067411735908413E-002   2.4031900456115775E-002  -5.0296700296122120E-002   4.9188155325084234E-008   11.096010944608397     
   93.955094991813056        5.4041577740231127E-002   2.4090318456073862E-002  -5.0077846349469969E-002   5.0475465441748566E-008   11.910789241253646     
   94.507772021176663        5.4007049770771878E-002   2.4093655913911157E-002  -5.0138088084207201E-002   5.0246209788810023E-008   11.403903727618966     
   95.060449050540271        5.3814909885010594E-002   2.3993470897958918E-002  -4.9792287417539688E-002   4.3177399597333770E-008   11.394328226577640     
   95.613126079903864        5.3676072736685176E-002   2.3995273850647605E-002  -4.9650147585573720E-002   4.4124208989262152E-008   11.094805184973987     
   96.165803109267472        5.3506728613496896E-002   2.3945176094389901E-002  -4.9435655461961971E-002   3.8308305275423406E-008   11.049653544750070     
   96.718480138631080        5.3466137075839526E-002   2.3867193250803057E-002  -4.9195011278206378E-002   3.8804665529001085E-008   11.242912690075899     
   97.271157167994687        5.3488583474495484E-002   2.3853606066231322E-002  -4.9057681910782559E-002   4.0726012279405141E-008   11.207617347870750     
   97.823834197358295        5.3401884331161588E-002   2.3703012983788716E-002  -4.8995327933916435E-002   3.7340713201383388E-008   10.850197792249880     
   98.376511226721902        5.3327263963115018E-002   2.3734410134013249E-002  -4.9136089147991814E-002   3.9031130566666500E-008   11.267171986672286     
   98.929188256085510        5.3227635351364246E-002   2.3753685594281017E-002  -4.9253120007150562E-002   3.7130366765499408E-008   11.066552255124058     
   99.481865285449118        5.3119987894077951E-002   2.3835872697934926E-002  -4.9252821036282098E-002   3.6327328703430128E-008   10.898147821410980     
   100.03454231481273        5.2965377856991083E-002   2.3686791235194630E-002  -4.9181215188724023E-002   3.4765063246460923E-008   10.653959603873400     
   100.58721934417633        5.2983307123895866E-002   2.3602226055637093E-002  -4.8901067938582878E-002   3.3408041501318038E-008   10.383851640086915     
   101.13989637353993        5.2921631865179765E-002   2.3513014276760086E-002  -4.8732261040154899E-002   3.0386241869010136E-008   10.380281558807095     
   101.69257340290353        5.2859339763343338E-002   2.3405607407945200E-002  -4.8838222605232191E-002   2.9854329584359301E-008   10.201478798599885     
   102.24525043226714        5.3012199179067375E-002   2.3457912682337656E-002  -4.9137157103958176E-002   4.0657398019676952E-008   10.335357048460736     
   102.79792746163075        5.2936969158864811E-002   2.3509648071188979E-002  -4.9249815761748771E-002   3.8708052055102929E-008   10.582562014702820     
   103.35060449099436        5.2882853267599630E-002   2.3334962245402550E-002  -4.9101821298307757E-002   3.5096492863463199E-008   10.187325145382623     
   103.90328152035796        5.2853214025734500E-002   2.3348030163338210E-002  -4.9018249877554314E-002   3.6349958371188139E-008   10.393193964557801     
   104.45595854972157        5.2922161215158511E-002   2.3178732462651709E-002  -4.8935242596232019E-002   3.5210988494040026E-008   9.9743732630615245     
   105.00863557908518        5.2892884999623996E-002   2.3214624005843218E-002  -4.8872984960762145E-002   3.4339703754935151E-008   10.039203044507365     
   105.56131260844879        5.2862128015640893E-002   2.3187884659930567E-002  -4.8862929528594272E-002   3.2979347417421769E-008   9.8092866410923136     
   106.11398963781238        5.2928289675776716E-002   2.3251463494621965E-002  -4.8951841180675769E-002   4.0740406876633986E-008   10.562496316562919     
   106.66666666717599        5.2815275398196193E-002   2.3051920830622723E-002  -4.9091423219320446E-002   3.7590140773258104E-008   9.6454259679723737     
   107.21934369653960        5.2616878308594947E-002   2.2947973972247047E-002  -4.8892150025105871E-002   3.2567651963402187E-008   9.6402162918041157     
   107.77202072590320        5.2555206485993607E-002   2.2996881819715730E-002  -4.8823073725810906E-002   3.2975448767517054E-008   10.160563687009542     
   108.32469775526681        5.2657780567694372E-002   2.3023939621906686E-002  -4.8778400672483256E-002   3.6662807997269146E-008   10.199627298468384     
   108.87737478463042        5.2614220971115414E-002   2.3001886299080263E-002  -4.8627859327766962E-002   3.2902950333878541E-008   10.205644109612312     
   109.43005181399403        5.2533109031783119E-002   2.2891763885433149E-002  -4.8502007066829285E-002   3.4086809081029628E-008   9.7468054044389785     
   109.98272884335763        5.2358374573171829E-002   2.2828450821086827E-002  -4.8223256525653999E-002   3.2093902707066051E-008   9.7718338155633013     
   110.53540587272124        5.2362241802137048E-002   2.2774175242071083E-002  -4.8202847648508858E-002   3.1490166095704525E-008   9.5118017936939996     
   111.08808290208485        5.2326175353441862E-002   2.2715182936104607E-002  -4.8108222412062258E-002   2.9763083469386491E-008   9.5331453876162637     
   111.64075993144844        5.2239419702830123E-002   2.2685669284004360E-002  -4.7941833574826884E-002   3.1480422725725048E-008   9.8541514517785558     
   112.19343696081205        5.2096479237832449E-002   2.2709592737291066E-002  -4.7907409023443849E-002   2.9502421015964692E-008   9.6994664531754733     
   112.74611399017566        5.2097971354194021E-002   2.2659236412255691E-002  -4.8062311672919016E-002   2.9890177182589703E-008   9.4652784619759274     
   113.29879101953927        5.2097763636977608E-002   2.2639467887336229E-002  -4.8128020451775944E-002   3.0038944688068001E-008   9.2441579165633794     
   113.85146804890287        5.1990967284753734E-002   2.2604872120281377E-002  -4.7895830985493396E-002   3.1545381095118717E-008   9.2618931731976470     
   114.40414507826648        5.1853881758219734E-002   2.2627665160901662E-002  -4.7706351897893802E-002   2.8339210641058451E-008   9.1339954928498415     
