  0.79062500000000013        1.1711351420527258       0.77905042231891464        1.1749744049142563        1.1161057077041208        1.1265037112874328       0.52437931917071912        1.0366009726132581       0.41719989761965698        1.2159265421039158        1.2159265421039158        1.1684156641924750     
  0.79687500000000000        1.1778538520604043       0.78017020732019449        1.1932109035065266        1.0953097005374968        1.1474596877399539       0.49990401842846166        1.0743537240849756       0.41288072690043509        1.2264845149731249        1.2264845149731249        1.1746544663424621     
  0.80312500000000009        1.2076081392372664       0.75409521371896582        1.1682556949065779        1.0873112362426414        1.1634566163296645       0.49414512413616579        1.1220245712823136       0.41496032761709745        1.2485602764269259        1.2485602764269259        1.1956104427949832     
  0.80937499999999996        1.2570386485794727       0.72386101868441255        1.1852124392116712        1.0257230611722548        1.1666560020476067       0.51318146915792162        1.1546583056053237       0.40696186332224210        1.2794343486050677        1.2794343486050677        1.2165664192475043     
  0.81562500000000004        1.2535193242897362       0.69522651650883027        1.2183260813923724       0.99436908113642164        1.1693754799078575       0.47734834911696949        1.1783337599180956       0.40024315331456356        1.2845533657537751        1.2845533657537751        1.2279242385461990     
  0.82187500000000013        1.2583184028666494       0.69058740721781409        1.2090478628103403        1.0049270540056308        1.2047286920911184       0.48694650627079594        1.2050486306629127       0.39400435116457638        1.3216662400819041        1.3216662400819041        1.2434412592782185     
  0.82812500000000000        1.2643972357307396       0.67123112362426407        1.2276042999744048       0.95341694394676213        1.1868121320706424       0.48982595341694390        1.2765549014589197       0.38152674686460197        1.3053493729203991        1.3053493729203991        1.2559188635781928     
  0.83437500000000009        1.3202265165088301       0.63443818786792927        1.2368825185564369       0.95405682109035050        1.2215254671103146       0.49622472485282820        1.2919119529050420       0.38712567187100072        1.3675774251343740        1.3675774251343740        1.2503199385717940     
  0.84062499999999996        1.3263053493729202       0.61684156641924748        1.2464806757102636       0.92446250319938561        1.2293639621192729       0.48614665984131039        1.3224660865113897       0.38168671615049904        1.3573393908369591        1.3573393908369591        1.2733555157409775     
  0.84687500000000004        1.3539800358331200       0.61684156641924748        1.2303237778346556       0.89374840030714098        1.2586383414384437       0.46998976196570252        1.4120488866137699       0.38056693114921930        1.3864538008702327        1.3864538008702327        1.2882326593294087     
  0.85312500000000013        1.3690171487074481       0.59476580496544651        1.2452009214230866       0.88351036600972599        1.2544791400051190       0.47558868697210133        1.4523611466598412       0.37528794471461474        1.4230867673406704        1.4230867673406704        1.3306245200921420     
  0.85937500000000000        1.4032505758894291       0.57508958280010236        1.2589582800102379       0.85183644740209874        1.2570386485794727       0.46855003839262854        1.5109099052981825       0.36441003327361143        1.4557205016636805        1.4557205016636805        1.3357435372408497     
  0.86562500000000009        1.4184476580496543       0.56677117993345272        1.2879127207576144       0.87263245456872274        1.2826337343230099       0.47558868697210133        1.5592206296391091       0.36968901970821599        1.4469221909393395        1.4469221909393395        1.3525403122600459     
  0.87187499999999996        1.4632390581008445       0.54053621704632704        1.3107883286409008       0.82352188379831059        1.2931917071922190       0.45287304837471198        1.6364857947274121       0.36425006398771431        1.5157089838750959        1.5157089838750959        1.3862938315843356     
  0.87812500000000004        1.5094701817251086       0.54373560276426924        1.2970309700537495       0.78736882518556428        1.3010302022011773       0.46167135909905294        1.7233491169695416       0.35945098541080106        1.5513821346301508        1.5513821346301508        1.4027706680317378     
  0.88437500000000013        1.5038712567187098       0.54117609418991552        1.2891924750447912       0.78065011517788574        1.3232659329408751       0.44967366265676983        1.7890964934732529       0.36025083184028661        1.5369848988994110        1.5369848988994110        1.4230867673406704     
  0.89062500000000000        1.5457832096237520       0.53125799846429478        1.3227860250831838       0.76753263373432290        1.3563795751215766       0.42279882262605573        1.8745200921423084       0.35209239825953415        1.5747376503711286        1.5747376503711286        1.4312452009214229     
  0.89687500000000009        1.5998528282569744       0.50406321986178648        1.3093486050678269       0.74497696442283068        1.3624584079856665       0.44631430765293056        1.8901970821602250       0.35433196826209362        1.6160097261325823        1.6160097261325823        1.4544407473765035     
  0.90312499999999996        1.6532825697466085       0.48726644484259019        1.3495008958280008       0.73889813155874062        1.3742961351420526       0.43255694906577929        2.0626439723573071       0.34697338111082671        1.6464038904530329        1.6464038904530329        1.4718773995392882     
  0.90937500000000004        1.6793575633478370       0.47974788840542609        1.3987714358843100       0.70882390581008436        1.3965318658817505       0.42087919119529044        2.1730227796263115       0.33849500895828000        1.7019132326593291        1.7019132326593291        1.5025915024315331     
  0.91562500000000013        1.7478244177117992       0.46998976196570252        1.4046902994625030       0.68162912720757607        1.4358843102124390       0.40792167903762472        2.2955592526234958       0.35289224468901964        1.7270284105451752        1.7270284105451752        1.5110698745840796     
  0.92187500000000000        1.7641412848733040       0.45735218837983099        1.4086895316099308       0.68722805221397487        1.4562004095213716       0.41847965190683384        2.4475300742257482       0.33945482467366261        1.7983747120552851        1.7983747120552851        1.5454632710519578     
  0.92812500000000009        1.8705208599948808       0.43991553621704627        1.4130087023291527       0.67411057077041203        1.5096301510110057       0.41224084975684666        2.6057396979779881       0.34409393396467874        1.8508446378295365        1.8508446378295365        1.6040120296902993     
  0.93437499999999996        1.9015549014589197       0.43895572050166365        1.4510813923726642       0.65299462503199379        1.4984323009982081       0.41703992833375986        2.8511325825441514       0.32585743537240847        1.8809188635781928        1.8809188635781928        1.6088111082672125     
  0.94062500000000004        2.0130534937292039       0.43751599692858967        1.4921934988482211       0.63267852572306105        1.5574609674942410       0.41735986690555410        3.0032633734323007       0.34921295111338618        1.9580240593805986        1.9580240593805986        1.6244880982851291     
  0.94687500000000013        2.0724020987970309       0.40728180189403629        1.4554005630918863       0.61876119785001271        1.5667391860762732       0.39800358331200403        3.2456168415664188       0.34841310468390063        2.0196122344509853        2.0196122344509853        1.6526426926030200     
  0.95312500000000000        2.1239122088558995       0.41751983619145117        1.5373048374712053       0.60004479140005107        1.5828960839518811       0.38888533401586889        3.6029882262605577       0.32489761965702579        2.1066355259790117        2.1066355259790117        1.7191899155362169     
  0.95937500000000009        2.2475684668543638       0.39896339902738670        1.5334655746096748       0.59092654210391593        1.6200089582800101       0.39576401330944455        3.9901138981315585       0.35113258254415147        2.1781417967750190        2.1781417967750190        1.7555029434348604     
  0.96562499999999996        2.3294727412336829       0.39880342974148958        1.5705784489378039       0.57540952137189649        1.6398451497312514       0.39304453544919371        4.4229907857691320       0.34281417967750188        2.2205336575377523        2.2205336575377523        1.7857371384694136     
  0.97187500000000004        2.5505502943434859       0.37144868185308416        1.6177693882774506       0.57860890708983870        1.7433452777066800       0.38936524187356025        4.9744049142564624       0.36393012541592012        2.3414704376759659        2.3414704376759659        1.8313283849500894     
  0.97812500000000013        2.6492513437420011       0.37400819042743788        1.6841566419247502       0.55621320706424360        1.7598221141540822       0.37384822114154076        5.7684924494497052       0.35353212183260807        2.4697658049654465        2.4697658049654465        1.8949961607371382     
  0.98437500000000000        2.9108011261837725       0.35721141540824158        1.6702393140517018       0.53925646275915018        1.8351676478116199       0.36952905042231887        6.7820578448937798       0.39432428973637057        2.6066995136933704        2.6066995136933704        1.9093933964678780     
  0.99062500000000009        3.2241809572562063       0.35865113898131556        1.7142308676734066       0.53125799846429478        1.9137125671870998       0.36217046327105190        8.4522971589454823       0.41416048118761195        2.7721077553109801        2.7721077553109801        1.9924174558484768     
  0.99687499999999996        3.6989697977988221       0.35113258254415147        1.7745392884566160       0.52085999488098278        1.9949769644228306       0.36632966470437672        11.589934732531352       0.47926798054773478        2.9720693626823644        2.9720693626823644        2.0516060916304069     
