   29.844559585634734       0.38024525580731372        1.6417842542130936E-002 -0.39666309834944136     
   30.397236614998342       0.37997716153767053        1.6910545372690107E-002 -0.39688770691036185     
   30.949913644361946       0.37928609836005550        1.8674243893581667E-002 -0.39796034225363780     
   31.502590673725553       0.37923842784786643        1.8027726524448468E-002 -0.39726615437231472     
   32.055267703089157       0.38068047564043328        1.9259145441741315E-002 -0.39993962108217496     
   32.607944732452765       0.38091344455677129        1.7846929706455694E-002 -0.39876037426322664     
   33.160621761816373       0.38089362033841984        1.6639902444383164E-002 -0.39753352278280846     
   33.713298791179980       0.38130104021714284        1.7560841270502180E-002 -0.39886188148765156     
   34.265975820543581       0.38208874110358892        1.7461511959721083E-002 -0.39955025306331021     
   34.818652849907188       0.38346802690052817        1.4807273916234525E-002 -0.39827530081676027     
   35.371329879270796       0.38211535426798926        1.5234208437250603E-002 -0.39734956270523902     
   35.924006908634404       0.37976951285995697        1.6687102574683216E-002 -0.39645661543464034     
   36.476683937998011       0.37717223805653310        1.5919442797239426E-002 -0.39309168085377061     
   37.029360967361612       0.37691125874501813        1.6658766337770036E-002 -0.39357002508278771     
   37.582037996725219       0.37674659957020629        1.6503648773511740E-002 -0.39325024834371752     
   38.134715026088827       0.37764601659124597        1.8038224889319589E-002 -0.39568424148056908     
   38.687392055452435       0.37617124384194556        1.8064801629152884E-002 -0.39423604547109675     
   39.240069084816042       0.37638417824444226        1.6498717216017360E-002 -0.39288289546046024     
   39.792746114179643       0.37702131627565744        1.8351199191144928E-002 -0.39537251546680197     
   40.345423143543250       0.37716577037261301        1.8702874630688648E-002 -0.39586864500330193     
   40.898100172906858       0.37820254364432354        1.7868705611666976E-002 -0.39607124925598935     
   41.450777202270466       0.37773188393422813        1.6600623828659043E-002 -0.39433250776288570     
   42.003454231634073       0.37740339872361106        1.7291452845228743E-002 -0.39469485156883993     
   42.556131260997674       0.37728282467381036        1.6972540552394191E-002 -0.39425536522620314     
   43.108808290361281       0.37739825038205704        1.7530654724128091E-002 -0.39492890510618733     
   43.661485319724889       0.37769996636644826        1.7614961097675876E-002 -0.39531492746412983     
   44.214162349088497       0.38127679215305799        1.6904268612367178E-002 -0.39818106076541815     
   44.766839378452104       0.38189938364238812        1.7199854192977433E-002 -0.39909923783536794     
   45.319516407815705       0.38106151274287953        1.7264359997645116E-002 -0.39832587274052644     
   45.872193437179313       0.38028270128230324        1.6965802045255676E-002 -0.39724850332756290     
   46.424870466542920       0.37879350848381621        1.8333149663827698E-002 -0.39712665814764847     
   46.977547495906528       0.37759345685138135        1.9228961022802919E-002 -0.39682241787418482     
   47.530224525270135       0.37674012338300045        1.9107666961840446E-002 -0.39584779034483675     
   48.082901554633736       0.37537011200843151        2.0037032325519132E-002 -0.39540714433394752     
   48.635578583997344       0.37494021970867869        2.0032442290874225E-002 -0.39497266199955144     
   49.188255613360951       0.37493164258607808        1.8543181792362241E-002 -0.39347482437844306     
   49.740932642724559       0.37446477336177481        1.8259620423274316E-002 -0.39272439378504259     
   50.293609672088166       0.37424974267257077        1.7506165058508230E-002 -0.39175590773107766     
   50.846286701451767       0.37435041805289759        1.7667570031642949E-002 -0.39201798808454452     
   51.398963730815375       0.37515937662008192        1.6406207450728721E-002 -0.39156558407081021     
   51.951640760178982       0.37509917428458039        1.6885499308515153E-002 -0.39198467359309536     
   52.504317789542590       0.37606037609843096        1.7525923159283925E-002 -0.39358629925771615     
   53.056994818906190       0.37630737925816649        1.8125848596489552E-002 -0.39443322785465162     
   53.609671848269798       0.37520258151829150        1.7077268531242848E-002 -0.39227985004953986     
   54.162348877633406       0.37440614474038386        1.7412727094417293E-002 -0.39181887183480213     
   54.715025906997013       0.37263034112335180        1.7542448683820107E-002 -0.39017278980717585     
   55.267702936360621       0.37232477690261651        1.7373467897476260E-002 -0.38969824480009030     
   55.820379965724221       0.37083838323976942        1.7097007343754418E-002 -0.38793539058352206     
   56.373056995087829       0.37030272400781344        1.7751293337801340E-002 -0.38805401734561584     
   56.925734024451437       0.36988140306299977        1.7053018625210300E-002 -0.38693442168821224     
   57.478411053815044       0.37044756114807542        1.7671445166942298E-002 -0.38811900631501656     
   58.031088083178652       0.37164121586121790        1.6731234632390016E-002 -0.38837245049360924     
   58.583765112542252       0.37187100928731726        1.6656416105491196E-002 -0.38852742539281071     
   59.136442141905860       0.37123978757076392        1.6208174655993814E-002 -0.38744796222675199     
   59.689119171269468       0.37029994841152164        1.6371097850442988E-002 -0.38667104626196164     
   60.241796200633075       0.37062846584154024        1.5876410420739267E-002 -0.38650487626227814     
   60.794473229996683       0.37049346868335109        1.8431445746296234E-002 -0.38892491442965310     
   61.347150259360284       0.37081113650336700        1.7425877246805263E-002 -0.38823701375017511     
   61.899827288723891       0.37165241071230137        1.6486386466798227E-002 -0.38813879717910188     
   62.452504318087499       0.37114557517599922        1.7726758794330996E-002 -0.38887233397033488     
   63.005181347451106       0.37014212347114872        1.8067419725096769E-002 -0.38820954319624851     
   63.557858376814714       0.37050171336920806        1.8777647104275746E-002 -0.38927936047348494     
   64.110535406178315       0.37079761090762003        1.8961170567256488E-002 -0.38975878147487136     
   64.663212435541922       0.36909083339679660        1.8432726775791542E-002 -0.38752356017258804     
   65.215889464905530       0.36913068257481452        1.7889418446003013E-002 -0.38702010102081724     
   65.768566494269137       0.36912742303150226        1.7909724843559578E-002 -0.38703714787506027     
   66.321243523632745       0.36647028664522086        1.7876276866384121E-002 -0.38434656351160756     
   66.873920552996353       0.36472032189512793        1.8741774083672849E-002 -0.38346209597879527     
   67.426597582359960       0.36425256728712968        1.8037266535197070E-002 -0.38228983382232518     
   67.979274611723568       0.36428307822797851        1.7060141707008512E-002 -0.38134321993498915     
   68.531951641087161       0.36549965497047682        1.6251408637470321E-002 -0.38175106360794786     
   69.084628670450769       0.36492446846606291        1.6649083949659867E-002 -0.38157355241571994     
   69.637305699814377       0.36468034587589765        1.7858974808373274E-002 -0.38253932068426982     
   70.189982729177984       0.36562798824253884        1.7473925176617142E-002 -0.38310191341915739     
   70.742659758541592       0.36675557425075356        1.5937947209934734E-002 -0.38269352146068786     
   71.295336787905200       0.36714534184082709        1.5734535427384264E-002 -0.38287987726821021     
   71.848013817268807       0.36873683184373451        1.4663232453351495E-002 -0.38340006429708917     
   72.400690846632415       0.36967139695785112        1.3834022622233318E-002 -0.38350541958008605     
   72.953367875996022       0.37012223656042936        1.5420250495261032E-002 -0.38554248705569061     
   73.506044905359616       0.36932812373785701        1.4692807479210061E-002 -0.38402093121706626     
   74.058721934723224       0.36983248752850362        1.5778938633530689E-002 -0.38561142616203387     
   74.611398964086831       0.36954640174098963        1.7278969319823208E-002 -0.38682537106081555     
   75.164075993450439       0.36939031892206509        1.8145168877489813E-002 -0.38753548779955516     
   75.716753022814046       0.37039723279921538        1.5456719131951341E-002 -0.38585395193116007     
   76.269430052177654       0.37031340547233460        1.5086995622926669E-002 -0.38540040109525864     
   76.822107081541262       0.36943270172577819        1.7450870331023691E-002 -0.38688357205680096     
   77.374784110904869       0.36919948728610996        1.7020807012377695E-002 -0.38622029429848748     
   77.927461140268477       0.36878179751330087        1.7252970669526052E-002 -0.38603476818282229     
   78.480138169632085       0.36858677646649368        1.7781890176202898E-002 -0.38636866664269903     
   79.032815198995678       0.36974114580012091        1.6678897882452977E-002 -0.38642004368257454     
   79.585492228359286       0.36971268005944213        1.7993352795628206E-002 -0.38770603285506638     
   80.138169257722893       0.37069322145813993        1.7064766723093518E-002 -0.38775798818123453     
   80.690846287086501       0.36957262068563479        1.7006246368182040E-002 -0.38657886705381500     
   81.243523316450108       0.37177907509520813        1.5924864352989558E-002 -0.38770393944819598     
   81.796200345813716       0.37197407678384814        1.5717314627872830E-002 -0.38769139141172604     
   82.348877375177324       0.37109221926300517        1.5280416276783221E-002 -0.38637263553978679     
   82.901554404540931       0.36918388399917162        1.6277587192353678E-002 -0.38546147119152602     
   83.454231433904539       0.36835040673215652        1.5817473207903311E-002 -0.38416787994005425     
   84.006908463268147       0.36966556901719472        1.6489009776104645E-002 -0.38615457879329740     
   84.559585492631740       0.36801711388831959        1.7134750920278288E-002 -0.38515186480859692     
   85.112262521995348       0.36835699010272133        1.6871114767131743E-002 -0.38522810486985398     
   85.664939551358955       0.37013570301688931        1.6512714038727894E-002 -0.38664841705562131     
   86.217616580722563       0.37049141239095484        1.6169456892425872E-002 -0.38666086928338711     
   86.770293610086171       0.37073536434435100        1.7375203879511334E-002 -0.38811056822386059     
   87.322970639449778       0.37146895650677375        1.7399517118103711E-002 -0.38886847362487736     
   87.875647668813386       0.37264732889028473        1.8798009473134234E-002 -0.39144533836341833     
   88.428324698176993       0.37314258392513572        1.8030119534997988E-002 -0.39117270346013600     
   88.981001727540601       0.37410506237400981        1.7026872690169600E-002 -0.39113193506417626     
   89.533678756904209       0.37474732789477239        1.7381951351794999E-002 -0.39212927924656593     
   90.086355786267802       0.37615459040312510        1.7679921457017286E-002 -0.39383451186013979     
   90.639032815631410       0.37546832799306135        1.6958903128860399E-002 -0.39242723112192590     
   91.191709844995017       0.37480291892165513        1.7610398891282013E-002 -0.39241331781293282     
   91.744386874358625       0.37327733155598786        1.7986589400324878E-002 -0.39126392095631424     
   92.297063903722233       0.37282980040860947        1.8088015698277744E-002 -0.39091781610688880     
   92.849740933085840       0.37156573703697898        1.8134981239229308E-002 -0.38970071827620795     
   93.402417962449448       0.37122124622781066        1.6813192369952289E-002 -0.38803443859776265     
   93.955094991813056       0.37037345487898482        1.6856255726548898E-002 -0.38722971060553013     
   94.507772021176663       0.36904665728710945        1.7855772188707202E-002 -0.38690242947581832     
   95.060449050540271       0.36941650269411652        1.8671332879969173E-002 -0.38808783557409138     
   95.613126079903864       0.36948664240001478        1.9416485483621532E-002 -0.38890312788363790     
   96.165803109267472       0.36807130280779904        2.0855015356778639E-002 -0.38892631816457623     
   96.718480138631080       0.37117613459372761        1.8180670829035447E-002 -0.38935680542275974     
   97.271157167994687       0.37308081185774611        1.7365923423934452E-002 -0.39044673528168411     
   97.823834197358295       0.37281993258287860        1.5976864395638141E-002 -0.38879679697851949     
   98.376511226721902       0.37285147891646736        1.7345033041857357E-002 -0.39019651195832283     
   98.929188256085510       0.37186486084501691        1.8567602618648826E-002 -0.39043246346366423     
   99.481865285449118       0.37284997663026825        1.8665448903464641E-002 -0.39151542553373458     
   100.03454231481273       0.37309938026345896        1.6726651704784438E-002 -0.38982603196824617     
   100.58721934417633       0.37438070764923514        1.8783508542824123E-002 -0.39316421619206027     
   101.13989637353993       0.37398198876604061        1.7752132124451654E-002 -0.39173412089049053     
   101.69257340290353       0.37444876127123111        1.7439275931581903E-002 -0.39188803720281390     
   102.24525043226714       0.37282074742294080        1.7186696764365572E-002 -0.39000744418730859     
   102.79792746163075       0.37350062789504795        1.6844524574495742E-002 -0.39034515246954926     
   103.35060449099436       0.37341006335070742        1.6847559272755785E-002 -0.39025762262345803     
   103.90328152035796       0.37379619026076311        1.6684950268068505E-002 -0.39048114052883365     
   104.45595854972157       0.37469187989842190        1.5994943862714831E-002 -0.39068682376113706     
   105.00863557908518       0.37610037392199402        1.6144563689111161E-002 -0.39224493761110413     
   105.56131260844879       0.37647726372245199        1.6643866345972695E-002 -0.39312113006842192     
   106.11398963781238       0.37783663395061967        1.5546669242784273E-002 -0.39338330319341075     
   106.66666666717599       0.37839920244211045        1.5495057704354982E-002 -0.39389426014646806     
   107.21934369653960       0.37698796766459314        1.6729596257750813E-002 -0.39371756392234614     
   107.77202072590320       0.37754796619065750        1.7667797111954854E-002 -0.39521576330261249     
   108.32469775526681       0.37715139312620716        1.8165176612298564E-002 -0.39531656973850399     
   108.87737478463042       0.37596597879872717        1.8811603508988067E-002 -0.39477758230771698     
   109.43005181399403       0.37363991163217453        2.1087291444298325E-002 -0.39472720307647241     
   109.98272884335763       0.37416705914279907        1.9276229637585723E-002 -0.39344328878038637     
   110.53540587272124       0.37524787947241933        1.8305497388297971E-002 -0.39355337686071273     
   111.08808290208485       0.37599795981994816        1.9173032948839482E-002 -0.39517099276878842     
   111.64075993144844       0.37588720742347143        1.8285460648893411E-002 -0.39417266807236451     
   112.19343696081205       0.37536186001808980        1.8347284613312507E-002 -0.39370914463139761     
   112.74611399017566       0.37502381134561913        1.8016900302119269E-002 -0.39304071164773730     
   113.29879101953927       0.37522230352439756        1.9978153542880676E-002 -0.39520045706727702     
   113.85146804890287       0.37436514430153917        1.8946125057013995E-002 -0.39331126935855493     
   114.40414507826648       0.37395683945707869        1.9387440102345534E-002 -0.39334427955942702     
   114.95682210763009       0.37358671788432701        1.9347327760284357E-002 -0.39293404564460910     
   115.50949913699370       0.37409715314079833        1.9188947175144494E-002 -0.39328610031593902     
   116.06217616635730       0.37335362852548037        1.8243956471409251E-002 -0.39159758499689118     
   116.61485319572091       0.37322562808202769        1.8753181900848275E-002 -0.39197880998287810     
   117.16753022508450       0.37152642761470123        1.9424029400732803E-002 -0.39095045701544123     
   117.72020725444811       0.37044417832003973        1.8087527318941317E-002 -0.38853170563897760     
   118.27288428381172       0.36933725052249744        1.9327120244751538E-002 -0.38866437076724775     
   118.82556131317533       0.36946009989387768        2.0509364672641094E-002 -0.38996946456651688     
   119.37823834253894       0.36936374984697545        1.9913044604288232E-002 -0.38927679445126218     
   119.93091537190254       0.37063306769992582        1.8184613627390420E-002 -0.38881768132731293     
   120.48359240126615       0.36967711516257296        1.8189260291290948E-002 -0.38786637545386288     
   121.03626943062976       0.36934150789818471        1.7625029793306709E-002 -0.38696653769148787     
   121.58894645999337       0.37019641139359222        1.6672303081625987E-002 -0.38686871447521387     
   122.14162348935697       0.37037457848204097        1.5808796989441803E-002 -0.38618337547148179     
   122.69430051872057       0.37005989597934241        1.6602159536339641E-002 -0.38666205551568328     
   123.24697754808417       0.36923029613596653        1.8385449193551132E-002 -0.38761574532951926     
   123.79965457744778       0.36910532452218364        1.9907959310189103E-002 -0.38901328383236822     
   124.35233160681139       0.36910742349256859        2.0070761505938770E-002 -0.38917818499850687     
   124.90500863617500       0.36921505451935710        2.0197696942999444E-002 -0.38941275146235760     
   125.45768566553861       0.36766737381452735        1.9209418099116228E-002 -0.38687679191364099     
   126.01036269490221       0.36671166895048635        1.9974505421446721E-002 -0.38668617437193936     
   126.56303972426582       0.36695830222711356        1.8486142116528492E-002 -0.38544444434363517     
   127.11571675362943       0.36675077452288507        1.7602489630654885E-002 -0.38435326415353827     
   127.66839378299304       0.36518369636444886        1.7892066344011356E-002 -0.38307576270845645     
   128.22107081235663       0.36440754383584412        1.7419663206025945E-002 -0.38182720704187145     
   128.77374784172025       0.36414953378386888        1.6760732812475917E-002 -0.38091026659634447     
   129.32642487108384       0.36562431856767402        1.6397485037386628E-002 -0.38202180360506161     
   129.87910190044747       0.36501944896023164        1.6714082723936392E-002 -0.38173353168416824     
   130.43177892981106       0.36410978488596635        1.8758145403284712E-002 -0.38286793028925020     
