           0           0           0           0
  0.10335917312655771        1.0259589356073223E-002   6.7283087012651135E-002  -1.0794241749234247E-002  -1.3374571503890134E-008   4.6469003479359365     
  0.20671834625311541        3.0880241349177308E-002   6.4886858265099032E-002  -3.1768743841461319E-002  -1.0972861689827112E-008   4.5419154552432373     
  0.31007751937967309        5.0314956749364620E-002   6.2695240211963071E-002  -5.0732808621254746E-002  -8.5381345460230686E-009   4.4593043974357549     
  0.41343669250623083        6.8223913575834016E-002   6.0710941665999767E-002  -6.7419451021880086E-002  -6.4501177723453555E-009   4.3837184150568982     
  0.51679586563278856        8.4383792750944708E-002   5.8889385975023113E-002  -8.1702856786089795E-002  -4.6444275653543208E-009   4.3017435218556139     
  0.62015503875934619        9.8691681481781632E-002   5.7150947411774150E-002  -9.3606535158048620E-002  -3.2389026976983332E-009   4.2330698730790184     
  0.72351421188590392       0.11114540940387960        5.5465009804537564E-002 -0.10328378138076504       -2.3627521338831246E-009   4.1820153398943827     
  0.82687338501246166       0.12182295421689811        5.3811138807684462E-002 -0.11098023544298866       -1.9224439902967705E-009   4.1430548302304047     
  0.93023255813901939       0.13086124263624838        5.2184522848017244E-002 -0.11697948091621596       -1.8902771889265172E-009   4.1152509318425876     
   1.0335917312655771       0.13842050640468020        5.0608777553596954E-002 -0.12154860839504308       -2.2189789107186761E-009   4.0930358934928597     
   1.1369509043921349       0.14466572600081781        4.9114814927546484E-002 -0.12493357629556603       -2.8083722789570333E-009   4.0842081128264001     
   1.2403100775186924       0.14975900498792272        4.7724344596282088E-002 -0.12735009006716994       -3.5685383056935876E-009   4.0923909233313216     
   1.3436692506452501       0.15385382908567910        4.6435033803569052E-002 -0.12898770341022114       -4.4159496661708459E-009   4.1127481991405919     
   1.4470284237718078       0.15709122371123654        4.5244103703514976E-002 -0.13001397644877055       -5.3613711772505281E-009   4.1465309269157036     
   1.5503875968983656       0.15960504883557555        4.4155294308948032E-002 -0.13057700097655262       -6.4428161562641555E-009   4.1915509903950507     
   1.6537467700249233       0.16150822636327539        4.3170649672255923E-002 -0.13079265851721281       -7.6072893119975462E-009   4.2425608390271980     
   1.7571059431514811       0.16289371265877639        4.2285055709275945E-002 -0.13074351202818382       -8.7439002132231075E-009   4.2969021513198911     
   1.8604651162780388       0.16384556237782355        4.1488099979425444E-002 -0.13049438995799090       -9.8491429075079432E-009   4.3611928359569854     
