           0           0           0           0
  0.10335917312655771        9.7249369629121979E-003   7.0073176183219663E-002  -1.9984526318985420E-002   1.4856647433883090E-008   4.7456729048984831     
  0.20671834625311541        2.9991738856893300E-002   7.3034230851320825E-002  -6.0871980206070611E-002   1.5908628373374652E-008   4.7861077078509977     
   2.4806201550373848       0.20090388939420389        8.1251920253486862E-002 -0.36474800987184153        9.9752227751890102E-009   4.0936338767401406     
   2.5839793281639425       0.20055748430935122        8.1290856799613120E-002 -0.36383101080190217        9.7194914590694162E-009   4.1148828431596156     
   2.6873385012905002       0.20003138021080519        8.1383442888865468E-002 -0.36264367285989529        9.4696456184064885E-009   4.1283959791305627     
   2.7906976744170580       0.19935090041123063        8.1515725143420315E-002 -0.36122589498426338        9.2024132489836404E-009   4.1455564422046702     
   2.8940568475436157       0.19854051977205531        8.1707253952510966E-002 -0.35961445600737180        8.9159999818045215E-009   4.1701323338105922     
   2.9974160206701734       0.19762488532780167        8.1936252588800593E-002 -0.35784745263305029        8.6609331919825031E-009   4.1948779335162518     
   3.1007751937967312       0.19663103736082058        8.2181508128758018E-002 -0.35596651121059097        8.4109191895534177E-009   4.2092017733860132     
   3.2041343669232889       0.19558602607932776        8.2440846112868574E-002 -0.35400798188839588        8.1819623010882765E-009   4.2156289403661900     
   3.3074935400498466       0.19451139924880573        8.2718299251721639E-002 -0.35199804305410043        7.9848945103413321E-009   4.2172976589173521     
   3.4108527131764044       0.19341526671116474        8.3045248702139196E-002 -0.34994997459619415        7.7881637775114995E-009   4.2223212589013901     
   3.5142118863029621       0.19229090745813174        8.3396509171739422E-002 -0.34786042615731960        7.6417827060140597E-009   4.2309424758449108     
   3.6175710594295198       0.19114892900731753        8.3703538382142867E-002 -0.34574923342967390        7.5014439822642333E-009   4.2297478923987128     
   3.7209302325560776       0.19000598855451437        8.3971109668783392E-002 -0.34364443373832193        7.3545404699114527E-009   4.2187101286211091     
   3.8242894056826353       0.18887144422205121        8.4237370772311748E-002 -0.34156180725915886        7.2174070777820414E-009   4.2059788462365075     
   3.9276485788091930       0.18774627744327776        8.4524269095551774E-002 -0.33950496074493308        7.0878549109187440E-009   4.2018185103994101     
   4.0310077519357508       0.18662903123516308        8.4825840726245730E-002 -0.33746962337601671        6.9867817359953234E-009   4.2108477258491446     
   4.1343669250623085       0.18552556444220583        8.5109857064046848E-002 -0.33545947952735256        6.9300124632882782E-009   4.2147901534156844     
   4.2377260981888663       0.18443001947132162        8.5385190976859787E-002 -0.33347212663012582        6.8267061791386699E-009   4.2128199030757116     
   4.3410852713154240       0.18334100328986233        8.5667596197078769E-002 -0.33151337958988147        6.7075507392682227E-009   4.2100042972492657     
   4.4444444444419817       0.18226361709729477        8.5939683481726203E-002 -0.32959115600521022        6.6496237030017425E-009   4.2237837623274608     
   4.5478036175685395       0.18120902524130084        8.6195830698070408E-002 -0.32771960273384643        6.6163779692237842E-009   4.2233158420041050     
   4.6511627906950972       0.18018448495855288        8.6461359274719513E-002 -0.32590709298996134        6.6016327033879330E-009   4.2178047672745569     
   4.7545219638216549       0.17918516215829672        8.6732162987171346E-002 -0.32414632727314197        6.6095352786820634E-009   4.2230370584416015     
   4.8578811369482127       0.17820725048579830        8.6995012625096707E-002 -0.32243225324812252        6.5740964445914299E-009   4.2214013036714189     
   4.9612403100747695       0.17724890098155541        8.7256369424681970E-002 -0.32075935096401875        6.5107166293645488E-009   4.2117598376619281     
   5.0645994832013272       0.17630387603529007        8.7512347334876825E-002 -0.31911639966085836        6.4600190258941412E-009   4.2080074836975099     
   5.1679586563278850       0.17538089304670845        8.7728081858153867E-002 -0.31750996945641019        6.4369202197021479E-009   4.2149830106584742     
   5.2713178294544427       0.17449444214503643        8.7892922129719053E-002 -0.31595543777110313        6.3785310423112898E-009   4.2189805930532343     
   5.3746770025810005       0.17365521753147847        8.8017495758407921E-002 -0.31446171988482374        6.3241441015789899E-009   4.2168512868353876     
   5.4780361757075582       0.17287404145284790        8.8094880416524413E-002 -0.31304100912523114        6.3096978882220246E-009   4.2028323901989184     
   5.5813953488341159       0.17215500759429617        8.8142791842816023E-002 -0.31169922365186142        6.3369013984532193E-009   4.1794823933593879     
   5.6847545219606737       0.17148233423796536        8.8222736586041614E-002 -0.31041643318671264        6.3554176554749344E-009   4.1732514587990561     
   5.7881136950872314       0.17083446599147156        8.8351644030199392E-002 -0.30917154100434102        6.3534621201815228E-009   4.1782199714012913     
   5.8914728682137891       0.17019493590356005        8.8487348250345266E-002 -0.30795004362562728        6.3213810472280721E-009   4.1757143336542457     
   5.9948320413403469       0.16955744538895695        8.8606040732226346E-002 -0.30674752520661380        6.2764386143648113E-009   4.1677099742644836     
   6.0981912144669046       0.16892741027272037        8.8701457871832631E-002 -0.30557225931673848        6.2498625605759324E-009   4.1618118086265410     
   6.2015503875934623       0.16831569561631324        8.8741738135855217E-002 -0.30443476431235095        6.2627648656567025E-009   4.1586879538528860     
   6.3049095607200201       0.16773630255481006        8.8731942446340487E-002 -0.30334873678524760        6.2893309689267367E-009   4.1551246317953909     
   6.4082687338465778       0.16719463081650274        8.8733923280507776E-002 -0.30232016450733767        6.3178326740147112E-009   4.1650124186131592     
   6.5116279069731355       0.16667974807475630        8.8778584525385867E-002 -0.30133773604320246        6.3624000332622992E-009   4.1909818851446232     
   6.6149870800996933       0.16617845493436761        8.8851383427916250E-002 -0.30038534844251763        6.3762049631026479E-009   4.1995443151940552     
   6.7183462532262510       0.16568091174093175        8.8930939511033910E-002 -0.29945260826106845        6.4067973069255612E-009   4.1898415859691944     
   6.8217054263528087       0.16518594630233915        8.9005071738950295E-002 -0.29854050455772341        6.4112031899971949E-009   4.1865889856911416     
   6.9250645994793665       0.16469262205257451        8.9061389517521281E-002 -0.29764657367538117        6.4098568902089161E-009   4.1796011080495967     
   7.0284237726059242       0.16420992795077222        8.9090478932438211E-002 -0.29678212195944337        6.3944323661403978E-009   4.1563251984562575     
   7.1317829457324819       0.16374406077574982        8.9127578009223399E-002 -0.29595405250499518        6.3265873979378348E-009   4.1433097509404320     
   7.2351421188590397       0.16329128692123554        8.9202534126363697E-002 -0.29515626232488035        6.2497704481964255E-009   4.1430048383280980     
   7.3385012919855974       0.16285213489662312        8.9287347304622858E-002 -0.29439050483626705        6.1867131680453998E-009   4.1395772940167292     
   7.4418604651121552       0.16243223714219893        8.9370690834916805E-002 -0.29366489121663164        6.1323221095596147E-009   4.1280934573933079     
   7.5452196382387129       0.16204072645470527        8.9442670641133815E-002 -0.29298829328555576        6.1040565157285377E-009   4.1250635208696700     
   7.6485788113652706       0.16168202398770190        8.9499597028935549E-002 -0.29236405260167414        6.0948584303576034E-009   4.1088441851238731     
   7.7519379844918284       0.16135680965254318        8.9555443193558945E-002 -0.29179008507106119        6.0958577081877751E-009   4.0892747294901595     
   7.8552971576183861       0.16105455547292599        8.9636935844195062E-002 -0.29124969588286009        6.0868063450484378E-009   4.0903127043415539     
   7.9586563307449438       0.16075992425580049        8.9728589136926287E-002 -0.29072802287394139        6.0311196499731386E-009   4.0986363990299868     
   8.0620155038715016       0.16047493739918928        8.9789688825648334E-002 -0.29022901938278645        6.0001887646850472E-009   4.0855218947354173     
   8.1653746769980593       0.16020725563534874        8.9806423108621442E-002 -0.28975616961381101        5.9777185335181189E-009   4.0573695580569202     
   8.2687338501246170       0.15996526593792845        8.9820349784355949E-002 -0.28931608596675867        5.9822179190322771E-009   4.0351408090248526     
   8.3720930232511748       0.15974937834188971        8.9842103342184801E-002 -0.28891337817682966        5.9815504523906488E-009   4.0166552689128290     
   8.4754521963777325       0.15955812348979448        8.9849865896393544E-002 -0.28854815608680939        5.9599666149051058E-009   4.0081313266362830     
   8.5788113695042902       0.15939854650683383        8.9844694340232498E-002 -0.28822736758851919        5.8828613557758624E-009   3.9993260910817017     
   8.6821705426308480       0.15927052205912359        8.9851821036005544E-002 -0.28794801145623455        5.8214453550101785E-009   3.9891123397883215     
   8.7855297157574057       0.15916903701410648        8.9860276957602320E-002 -0.28770646683350010        5.8150880659846353E-009   3.9812504486833182     
   8.8888888888839634       0.15908755746591213        8.9869352518118076E-002 -0.28749854149865928        5.8525961527083505E-009   3.9840145219724006     
   8.9922480620105212       0.15901355271127632        8.9885549879456073E-002 -0.28731128661145305        5.9138261080956771E-009   3.9958937811381432     
   9.0956072351370789       0.15894159599101154        8.9869303225447089E-002 -0.28713880384602330        5.9550343977688371E-009   3.9986342526181251     
   9.1989664082636367       0.15886934151173521        8.9854915084579698E-002 -0.28697379873654849        5.9633559480687321E-009   3.9838044007024034     
   9.3023255813901944       0.15879360870237824        8.9831722349718285E-002 -0.28681315812195618        5.9943980629315032E-009   3.9832149868147630     
   9.4056847545167521       0.15871698297267425        8.9773852395117842E-002 -0.28666132039504599        5.9978600615697837E-009   3.9768655568526570     
   9.5090439276433099       0.15864164867370409        8.9705513412340454E-002 -0.28651978348020685        5.9222909463352732E-009   3.9683524794240848     
   9.6124031007698676       0.15856701434094517        8.9649308294491206E-002 -0.28638829088738860        5.8118505183747218E-009   3.9577745636012551     
   9.7157622738964253       0.15850065687094456        8.9548413370521607E-002 -0.28627677018047254        5.7755679658590222E-009   3.9379852906298716     
   9.8191214470229831       0.15846309981319026        8.9403327668361093E-002 -0.28620914888501719        5.7539538396668126E-009   3.9195811246276393     
   9.9224806201495390       0.15845131197616341        8.9320802377013009E-002 -0.28617763167636373        5.7100231482318521E-009   3.9270527991409399     
   10.025839793276097       0.15844190694736196        8.9302594524817910E-002 -0.28615204371590613        5.6819040382303747E-009   3.9418760455191038     
   10.129198966402654       0.15842400903772264        8.9292891665720367E-002 -0.28611834702360628        5.6398357636590127E-009   3.9401075253481923     
   10.232558139529212       0.15840312662780887        8.9290404456843414E-002 -0.28607943442231099        5.6273052173395017E-009   3.9363496018401323     
   10.335917312655770       0.15838067337547085        8.9302170010519433E-002 -0.28603708633234715        5.6419399549520690E-009   3.9370357034082146     
   10.439276485782328       0.15835145211129678        8.9331909223672581E-002 -0.28598252681501612        5.6725578574945883E-009   3.9509486714401785     
   10.542635658908885       0.15831405414206010        8.9378987146337505E-002 -0.28591337601005040        5.6857605396548055E-009   3.9587842923780197     
   10.645994832035443       0.15826268531518708        8.9423024409032811E-002 -0.28582087836155223        5.6957717593565081E-009   3.9667384576311475     
   10.749354005162001       0.15820296828530292        8.9451894132129284E-002 -0.28570741989461468        5.7092235747557482E-009   3.9712006641035389     
   10.852713178288559       0.15814414232524368        8.9478172180678647E-002 -0.28558679260933456        5.7172874682151464E-009   3.9679141843983898     
   10.956072351415116       0.15808857854706676        8.9530230389581800E-002 -0.28546814709818424        5.7242574313811395E-009   3.9620547920450786     
   11.059431524541674       0.15802952031693754        8.9584825289598519E-002 -0.28534788441911096        5.7584091703961471E-009   3.9670200686785817     
   11.162790697668232       0.15796643298414856        8.9612635504452434E-002 -0.28522517625938282        5.7846511092388438E-009   3.9634969024151063     
   11.266149870794790       0.15790759936581739        8.9616013674644404E-002 -0.28510801359358451        5.7869608776831616E-009   3.9543043805130886     
   11.369509043921347       0.15785660529075571        8.9617419682283761E-002 -0.28499918828307252        5.7736245483422593E-009   3.9475657201899939     
   11.472868217047905       0.15781263762877179        8.9628403377098709E-002 -0.28489779471531462        5.7331018498107388E-009   3.9419974579792103     
   11.576227390174463       0.15776536471819153        8.9660239633531397E-002 -0.28479257235771405        5.6976521327057246E-009   3.9419129642216877     
   11.679586563301021       0.15771811331271290        8.9665950407363679E-002 -0.28468756139035956        5.7215385981019721E-009   3.9459971996916314     
   11.782945736427578       0.15767874056676237        8.9624219924556658E-002 -0.28459169206782819        5.7645486411275804E-009   3.9493369486657417     
   11.886304909554136       0.15764819437240596        8.9571427131757905E-002 -0.28450865585105983        5.7995411203518020E-009   3.9407961232388291     
   11.989664082680694       0.15762763380808714        8.9532780959475242E-002 -0.28444135584397040        5.8301168905930721E-009   3.9301798635323180     
   12.093023255807251       0.15760581202429896        8.9520800493053887E-002 -0.28437644699979070        5.8473358806601191E-009   3.9317706932561172     
   12.196382428933809       0.15756970475353099        8.9548621277957527E-002 -0.28429974517173084        5.8369248382911886E-009   3.9382728490814474     
   12.299741602060367       0.15751019529550420        8.9607135080997866E-002 -0.28420374039621754        5.8525224213295729E-009   3.9419762428117742     
   12.403100775186925       0.15742749320304875        8.9643157173275492E-002 -0.28409041222089848        5.9197703371479557E-009   3.9438972890760313     
   12.506459948313482       0.15732953452563056        8.9639041094816060E-002 -0.28396939195910936        5.9753121725209095E-009   3.9421002448987252     
   12.609819121440040       0.15722695969528563        8.9623116534581576E-002 -0.28385192739779863        6.0047503864521461E-009   3.9398668769513074     
   12.713178294566598       0.15712521443055744        8.9632426049258723E-002 -0.28373940934770248        6.0069369123462954E-009   3.9365390759682874     
   12.816537467693156       0.15702290118262585        8.9671770140508603E-002 -0.28362879536073921        6.0054909605104844E-009   3.9390550576094632     
   12.919896640819713       0.15692596118620247        8.9703112296757967E-002 -0.28352694917550691        6.0197775059184257E-009   3.9422081167387315     
   13.023255813946271       0.15684744249838672        8.9705382629064814E-002 -0.28345000264021802        6.0146274173714281E-009   3.9423054857854996     
   13.126614987072829       0.15680100645599099        8.9692686225214785E-002 -0.28341440560356124        6.0042604078991354E-009   3.9351912991820845     
   13.229974160199387       0.15679184808348284        8.9668818302317460E-002 -0.28342696794110950        5.9877590208533619E-009   3.9265010339814430     
   13.333333333325944       0.15681653100381840        8.9656068337700776E-002 -0.28348634686161167        5.9501899942825893E-009   3.9163903749211819     
   13.436692506452502       0.15686588013246766        8.9669688595252012E-002 -0.28358108428120221        5.9245846235619073E-009   3.9127942491498251     
   13.540051679579060       0.15693368350151787        8.9699399114094233E-002 -0.28370611122525402        5.9086889750002307E-009   3.9205330486597578     
   13.643410852705617       0.15701942592799828        8.9736925389506672E-002 -0.28385877135834847        5.8838238552514587E-009   3.9225495427646431     
   13.746770025832175       0.15712178035918828        8.9775729814123073E-002 -0.28403017246409334        5.8472773960290997E-009   3.9247597750688978     
   13.850129198958733       0.15723609513966955        8.9819713213419222E-002 -0.28420958221952808        5.8059682893500321E-009   3.9261561612744442     
   13.953488372085291       0.15736242002486620        8.9839249985322472E-002 -0.28439460449052428        5.7852956784345744E-009   3.9274286082495657     
   14.056847545211848       0.15750409155324294        8.9831127591196880E-002 -0.28458587848913419        5.7548917179598458E-009   3.9332212836863185     
   14.160206718338406       0.15765930106412690        8.9824269287139796E-002 -0.28478769207668064        5.7005801475455651E-009   3.9471371913538320     
   14.263565891464964       0.15781968370667418        8.9828579135678335E-002 -0.28499515944541276        5.6665037724918831E-009   3.9451990409290714     
   14.366925064591522       0.15797629900047275        8.9827273671891542E-002 -0.28519679811640841        5.6933128769797668E-009   3.9357077073862681     
   14.470284237718079       0.15811843724250438        8.9851892185644086E-002 -0.28538037589616244        5.7166465061352034E-009   3.9307634550107831     
   14.573643410844637       0.15822758106912763        8.9886067554646676E-002 -0.28552282338057289        5.7740635690886697E-009   3.9346524038380033     
   14.677002583971195       0.15829813064045126        8.9896058586111327E-002 -0.28561635469273028        5.7686023770759972E-009   3.9222786742253106     
   14.780361757097753       0.15832953171434616        8.9912094086827668E-002 -0.28565714427553995        5.7379037453705908E-009   3.9047826637019503     
   14.883720930224310       0.15832589507316217        8.9921635185651119E-002 -0.28564974826293821        5.7208203197232542E-009   3.8977980957075653     
   14.987080103350868       0.15829770487225084        8.9901735506999286E-002 -0.28560866461764001        5.7146321753241092E-009   3.9013941358965707     
   15.090439276477426       0.15825349949394940        8.9869460313739880E-002 -0.28554384953114820        5.6643354985755616E-009   3.9030656881065808     
   15.193798449603984       0.15820143893388081        8.9854301834028941E-002 -0.28546774356674820        5.6059088908127802E-009   3.9007550821420307     
   15.297157622730541       0.15815653240780253        8.9846845724377442E-002 -0.28540003335915987        5.5709810176986464E-009   3.8948876064664346     
   15.400516795857099       0.15812474852652297        8.9850110102631775E-002 -0.28535135522620414        5.5595061054082801E-009   3.8898014317483534     
   15.503875968983657       0.15809921621881826        8.9888716406213653E-002 -0.28531476368401903        5.5760235220429363E-009   3.9010043145228162     
   15.607235142110214       0.15807594185491070        8.9915660142900727E-002 -0.28528169757328942        5.6109542512196175E-009   3.9029132991024409     
   15.710594315236772       0.15806132343972545        8.9917515183205440E-002 -0.28525299967081352        5.6617007101894162E-009   3.8969674556361036     
   15.813953488363330       0.15805185102146543        8.9928444829036516E-002 -0.28522279712021714        5.6884909944788998E-009   3.9080759387017734     
   15.917312661489888       0.15803606991330696        8.9963733794711967E-002 -0.28518343064796448        5.7212627801107075E-009   3.9162872807105527     
   16.020671834616444       0.15800689320048472        8.9996112544275822E-002 -0.28512951155567656        5.7488713303376077E-009   3.9282008224678884     
   16.124031007743003       0.15795948739733939        9.0025652719417412E-002 -0.28505647137770801        5.7872885236975765E-009   3.9435854892749651     
   16.227390180869559       0.15789467629438442        9.0043803722213600E-002 -0.28496826798352082        5.8068694465961709E-009   3.9468264909865645     
   16.330749353996119       0.15781157413836072        9.0070039142009797E-002 -0.28486726198506762        5.8107075417874979E-009   3.9411646520162305     
   16.434108527122675       0.15771481550315367        9.0088856204566872E-002 -0.28475954123702996        5.8527356790772428E-009   3.9489734239293188     
   16.537467700249234       0.15761636990063721        9.0053912271905776E-002 -0.28465502297418876        5.8838370897498319E-009   3.9495725843142697     
   16.640826873375790       0.15752953729635641        8.9985088300478314E-002 -0.28456685931647141        5.9075051584909859E-009   3.9330907223570231     
   16.744186046502350       0.15746232680255631        8.9923870264264349E-002 -0.28450510232823345        5.9486583960812297E-009   3.9269879272978181     
   16.847545219628905       0.15741071087007910        8.9881276062783122E-002 -0.28446506595625975        6.0095102793266058E-009   3.9334946246954350     
   16.950904392755465       0.15736586666100416        8.9841646125678784E-002 -0.28443241754241921        6.0398707713503224E-009   3.9382495861626214     
   17.054263565882021       0.15731964947750246        8.9841332332362148E-002 -0.28439575973536335        6.0506011620746831E-009   3.9340343682239420     
   17.157622739008580       0.15726832894748646        8.9883544543490818E-002 -0.28435174320333839        6.0629804297887068E-009   3.9390930144576712     
   17.260981912135136       0.15720423269214831        8.9970688896127679E-002 -0.28428960562194522        6.0376891963540991E-009   3.9428226305554781     
   17.364341085261696       0.15712220502122989        9.0069841281766497E-002 -0.28419994023829614        6.0344442501203736E-009   3.9584839531447247     
   17.467700258388252       0.15703131380503646        9.0141936221772204E-002 -0.28409144247841756        6.0501306499025414E-009   3.9822990437169277     
   17.571059431514811       0.15694077327577513        9.0177842828186833E-002 -0.28397449489307791        6.0805388560881174E-009   4.0100386546011784     
   17.674418604641367       0.15686152834603967        9.0201082314214212E-002 -0.28386205951642340        6.0989042081164788E-009   4.0251778751464080     
   17.777777777767927       0.15678860687742177        9.0257403515124734E-002 -0.28375325065620161        6.1273799581596177E-009   4.0405701436214798     
   17.881136950894483       0.15671534318603000        9.0327533736929574E-002 -0.28364487813086148        6.1834295750377532E-009   4.0540954337724209     
   17.984496124021042       0.15664046303700113        9.0409959018640546E-002 -0.28353699474379146        6.2138772260966244E-009   4.0587785303753270     
   18.087855297147598       0.15655473127756939        9.0514693245082489E-002 -0.28341784914588253        6.2624233934231509E-009   4.0647600349220987     
   18.191214470274158       0.15644909635203666        9.0599965175524530E-002 -0.28327374176509973        6.2938918672256775E-009   4.0675934063047769     
   18.294573643400714       0.15633520707350479        9.0667610343223903E-002 -0.28312013279082904        6.2866843941936799E-009   4.0564244314068310     
   18.397932816527273       0.15622720066471252        9.0736826821558092E-002 -0.28298026904802542        6.3042338455891361E-009   4.0515715655142106     
   18.501291989653829       0.15613197875408083        9.0811991145046372E-002 -0.28286339027870866        6.3081370116943469E-009   4.0603243768968200     
   18.604651162780389       0.15605474967975597        9.0902072536057893E-002 -0.28277250255022540        6.2885449578205003E-009   4.0644786926976204     
   18.708010335906945       0.15599975178774703        9.0971705408811221E-002 -0.28271020674077940        6.2979376402382790E-009   4.0627174910604911     
   18.811369509033504       0.15597186054416823        9.0993329225323313E-002 -0.28267529692125748        6.3179392829516624E-009   4.0531937624558303     
   18.914728682160060       0.15597372447692578        9.1007581475932617E-002 -0.28266821438559186        6.3125470178852317E-009   4.0380033375253630     
   19.018087855286620       0.15599778331229502        9.1057865259227100E-002 -0.28268711399273982        6.2973914882251385E-009   4.0395869060637333     
   19.121447028413176       0.15603241212463706        9.1130509528272521E-002 -0.28272353940301836        6.2938707959430308E-009   4.0491562447910265     
   19.224806201539735       0.15607321469354199        9.1203140999503038E-002 -0.28277004625126351        6.2835873058245164E-009   4.0502283260854481     
   19.328165374666291       0.15611878956618488        9.1282672113880692E-002 -0.28282341778939268        6.2791713024794486E-009   4.0553946403404266     
   19.431524547792851       0.15616217691067460        9.1382148832503146E-002 -0.28287811225439063        6.2806116486031579E-009   4.0695394519722683     
   19.534883720919407       0.15619367381533247        9.1494618954997900E-002 -0.28292167087458675        6.2868204486979914E-009   4.0840433895435639     
   19.638242894045966       0.15621302396633979        9.1583078613704183E-002 -0.28295483100624785        6.2816668500358741E-009   4.0870239139612012     
   19.741602067172522       0.15622486840944180        9.1624468029309444E-002 -0.28298118441563758        6.2514678395605434E-009   4.0830917940641864     
   19.844961240299078       0.15623916133028656        9.1615147498512711E-002 -0.28301126455685788        6.2257839927165999E-009   4.0730403827961217     
   19.948320413425638       0.15626716302722571        9.1577782486059689E-002 -0.28305839857730697        6.1852020340623351E-009   4.0670843286710854     
   20.051679586552194       0.15629729369670439        9.1556976438897167E-002 -0.28310281434011575        6.1199936205411933E-009   4.0634324829261459     
   20.155038759678753       0.15632015967487387        9.1538428030030428E-002 -0.28313279642296718        6.0794373567956277E-009   4.0582845142293733     
   20.258397932805309       0.15634208634613328        9.1489407210256293E-002 -0.28315578301123268        6.0738542760656053E-009   4.0519094470352535     
   20.361757105931868       0.15637347263822313        9.1415063304408795E-002 -0.28318429815809820        6.0802033627599682E-009   4.0518218024088419     
   20.465116279058424       0.15641179195103344        9.1370802799651304E-002 -0.28321291429888312        6.0482889893284173E-009   4.0483841902053674     
   20.568475452184984       0.15643747297728558        9.1391801659183924E-002 -0.28322120728511418        6.0166266683723708E-009   4.0508243171531868     
   20.671834625311540       0.15644385925235871        9.1418697979316871E-002 -0.28320705971394972        6.0006626153152352E-009   4.0539584182198860     
   20.775193798438099       0.15643705312953388        9.1413054958527251E-002 -0.28317802715574764        5.9993922608048149E-009   4.0496752883462097     
   20.878552971564655       0.15642600570626042        9.1405342201681450E-002 -0.28314542374158713        5.9786482951825759E-009   4.0500442513000152     
   20.981912144691215       0.15640730919325357        9.1393114624172572E-002 -0.28310587380001684        5.9963719801932792E-009   4.0509077715652193     
   21.085271317817771       0.15638171258685082        9.1356760669325396E-002 -0.28305941459774797        6.0137994596407246E-009   4.0474387857593843     
   21.188630490944330       0.15635930486682706        9.1297210276041041E-002 -0.28301817829033693        6.0372040939076463E-009   4.0540331608516746     
   21.291989664070886       0.15634976943992546        9.1212100178822350E-002 -0.28299016019335976        6.0530860953556090E-009   4.0501460964648199     
   21.395348837197446       0.15635636160114741        9.1133031947628867E-002 -0.28297854607735518        6.0447427639419501E-009   4.0462360990773032     
   21.498708010324002       0.15637164614491245        9.1061960227421343E-002 -0.28297827097842077        6.0426105071192828E-009   4.0443344280464713     
   21.602067183450561       0.15639628428660057        9.0948706905894100E-002 -0.28298912084777850        6.0716000371589528E-009   4.0301910969591948     
   21.705426356577117       0.15643739413792795        9.0834171424188870E-002 -0.28301692487151991        6.0763314024841821E-009   4.0208561796901430     
   21.808785529703677       0.15648208475581682        9.0762198814866982E-002 -0.28304865124949180        6.0577713762475032E-009   4.0204184229648821     
   21.912144702830233       0.15651499659879289        9.0698181381340295E-002 -0.28306703943360834        6.0590845911047308E-009   4.0164495548985482     
   22.015503875956792       0.15654018844704665        9.0610137457339812E-002 -0.28307502441797194        6.0698279251540782E-009   3.9969786342629594     
   22.118863049083348       0.15655970644648737        9.0563792788656769E-002 -0.28307640155540903        6.0462120004339958E-009   3.9861734786789982     
   22.222222222209908       0.15655931791846553        9.0572821013636964E-002 -0.28305718255865825        6.0184995136919014E-009   3.9922593662135824     
   22.325581395336464       0.15653304571855731        9.0554223535072711E-002 -0.28300980289335126        5.9929829822513484E-009   3.9951059912725979     
   22.428940568463023       0.15649374458116788        9.0478719013920739E-002 -0.28294596239690772        5.9687468355058285E-009   3.9907643368817296     
   22.532299741589579       0.15645925061587271        9.0377714320330274E-002 -0.28288352095038727        5.9550299369342139E-009   3.9918839000213944     
   22.635658914716139       0.15644280376497188        9.0276369304133727E-002 -0.28284081818089940        5.9291699475387730E-009   3.9873793095698922     
   22.739018087842695       0.15644594475772347        9.0201805708986824E-002 -0.28282078319158588        5.9159999839877386E-009   3.9819687953345544     
   22.842377260969254       0.15646383996938809        9.0130294727827687E-002 -0.28281341111773828        5.9396344842500955E-009   3.9654741689877495     
