   11.500000000000000       -4.2500000000000000        1.6397245262795849E-004
   11.750000000000000       -4.2500000000000000        1.3197782772494222E-004
   12.000000000000000       -4.2500000000000000        1.5197446828932741E-004
   12.250000000000000       -4.2500000000000000        9.9983202821925916E-005
   12.500000000000000       -4.2500000000000000        1.1198118716055703E-004
   12.750000000000000       -4.2500000000000000        6.7988577918909627E-005
   13.000000000000000       -4.2500000000000000        9.5983874709048878E-005
   13.250000000000000       -4.2500000000000000        5.1991265467401477E-005
   13.500000000000000       -4.2500000000000000        3.5993953015893333E-005
   13.750000000000000       -4.2500000000000000        2.7995296790139257E-005
   14.000000000000000       -4.2500000000000000        3.5993953015893333E-005
   14.250000000000000       -4.2500000000000000        7.9986562257540737E-006
   14.500000000000000       -4.2500000000000000        1.5997312451508147E-005
   14.750000000000000       -4.2500000000000000        1.1997984338631110E-005
   15.000000000000000       -4.2500000000000000        7.9986562257540737E-006
   15.250000000000000       -4.2500000000000000        2.3995968677262219E-005
   15.750000000000000       -4.2500000000000000        7.9986562257540737E-006
   16.000000000000000       -4.2500000000000000        1.1997984338631110E-005
   16.500000000000000       -4.2500000000000000        3.9993281128770369E-006
   17.000000000000000       -4.2500000000000000        3.9993281128770369E-006
   8.5000000000000000       -4.0000000000000000        6.7988577918909627E-005
   8.7500000000000000       -4.0000000000000000        1.2397917149918814E-004
   9.0000000000000000       -4.0000000000000000        1.7996976507946664E-004
   9.2500000000000000       -4.0000000000000000        2.3596035865974517E-004
   9.5000000000000000       -4.0000000000000000        2.9195095224002367E-004
   9.7500000000000000       -4.0000000000000000        2.5595699922413036E-004
   10.000000000000000       -4.0000000000000000        3.3594356148167106E-004
   10.250000000000000       -4.0000000000000000        2.9195095224002367E-004
   10.500000000000000       -4.0000000000000000        1.6797178074083553E-004
   10.750000000000000       -4.0000000000000000        1.9596707753097479E-004
   11.000000000000000       -4.0000000000000000        1.8796842130522072E-004
   11.250000000000000       -4.0000000000000000        1.9196774941809776E-004
   11.500000000000000       -4.0000000000000000        2.1596371809535998E-004
   11.750000000000000       -4.0000000000000000        1.2797849961206518E-004
   12.000000000000000       -4.0000000000000000        1.2397917149918814E-004
   12.250000000000000       -4.0000000000000000        9.5983874709048878E-005
   12.500000000000000       -4.0000000000000000        7.5987234144663703E-005
   12.750000000000000       -4.0000000000000000        6.7988577918909627E-005
   13.000000000000000       -4.0000000000000000        4.3992609241647401E-005
   13.250000000000000       -4.0000000000000000        5.1991265467401477E-005
   13.500000000000000       -4.0000000000000000        3.1994624903016295E-005
   13.750000000000000       -4.0000000000000000        4.7991937354524439E-005
   14.000000000000000       -4.0000000000000000        3.1994624903016295E-005
   14.250000000000000       -4.0000000000000000        1.1997984338631110E-005
   14.500000000000000       -4.0000000000000000        3.1994624903016295E-005
   14.750000000000000       -4.0000000000000000        1.9996640564385182E-005
   15.000000000000000       -4.0000000000000000        1.5997312451508147E-005
   15.250000000000000       -4.0000000000000000        7.9986562257540737E-006
   15.500000000000000       -4.0000000000000000        7.9986562257540737E-006
   16.000000000000000       -4.0000000000000000        1.9996640564385182E-005
   16.250000000000000       -4.0000000000000000        1.1997984338631110E-005
   16.500000000000000       -4.0000000000000000        3.9993281128770369E-006
   17.250000000000000       -4.0000000000000000        3.9993281128770369E-006
   17.500000000000000       -4.0000000000000000        3.9993281128770369E-006
   7.7500000000000000       -3.7500000000000000        1.1997984338631110E-005
   8.0000000000000000       -3.7500000000000000        6.3989249806032590E-005
   8.2500000000000000       -3.7500000000000000        1.7197110885371257E-004
   8.5000000000000000       -3.7500000000000000        2.5995632733700737E-004
   8.7500000000000000       -3.7500000000000000        3.8793482694907258E-004
   9.0000000000000000       -3.7500000000000000        4.1193079562633480E-004
   9.2500000000000000       -3.7500000000000000        3.9593348317482665E-004
   9.5000000000000000       -3.7500000000000000        4.3192743619071996E-004
   9.7500000000000000       -3.7500000000000000        3.8793482694907258E-004
   10.000000000000000       -3.7500000000000000        2.9595028035290074E-004
   10.250000000000000       -3.7500000000000000        2.9195095224002367E-004
   10.500000000000000       -3.7500000000000000        3.0394893657865481E-004
   10.750000000000000       -3.7500000000000000        2.7595363978851552E-004
   11.000000000000000       -3.7500000000000000        1.9596707753097479E-004
   11.250000000000000       -3.7500000000000000        2.4795834299837628E-004
   11.500000000000000       -3.7500000000000000        2.1996304620823702E-004
   11.750000000000000       -3.7500000000000000        1.9196774941809776E-004
   12.000000000000000       -3.7500000000000000        1.7597043696658960E-004
   12.250000000000000       -3.7500000000000000        9.9983202821925916E-005
   12.500000000000000       -3.7500000000000000        1.0798185904767999E-004
   12.750000000000000       -3.7500000000000000        6.7988577918909627E-005
   13.000000000000000       -3.7500000000000000        9.9983202821925916E-005
   13.250000000000000       -3.7500000000000000        7.9986562257540727E-005
   13.500000000000000       -3.7500000000000000        5.5990593580278514E-005
   13.750000000000000       -3.7500000000000000        3.5993953015893333E-005
   14.000000000000000       -3.7500000000000000        6.3989249806032590E-005
   14.250000000000000       -3.7500000000000000        4.3992609241647401E-005
   14.500000000000000       -3.7500000000000000        1.5997312451508147E-005
   14.750000000000000       -3.7500000000000000        1.5997312451508147E-005
   15.000000000000000       -3.7500000000000000        1.1997984338631110E-005
   15.250000000000000       -3.7500000000000000        1.9996640564385182E-005
   15.500000000000000       -3.7500000000000000        1.9996640564385182E-005
   15.750000000000000       -3.7500000000000000        3.9993281128770369E-006
   16.000000000000000       -3.7500000000000000        7.9986562257540737E-006
   16.500000000000000       -3.7500000000000000        7.9986562257540737E-006
   16.750000000000000       -3.7500000000000000        1.1997984338631110E-005
   18.000000000000000       -3.7500000000000000        3.9993281128770369E-006
   18.500000000000000       -3.7500000000000000        7.9986562257540737E-006
   19.500000000000000       -3.7500000000000000        3.9993281128770369E-006
   7.2500000000000000       -3.5000000000000000        1.5997312451508147E-005
   7.5000000000000000       -3.5000000000000000        1.0798185904767999E-004
   7.7500000000000000       -3.5000000000000000        2.5995632733700737E-004
   8.0000000000000000       -3.5000000000000000        4.3992609241647404E-004
   8.2500000000000000       -3.5000000000000000        4.8391870165812143E-004
   8.5000000000000000       -3.5000000000000000        5.2791131089976887E-004
   8.7500000000000000       -3.5000000000000000        5.5590660768990805E-004
   9.0000000000000000       -3.5000000000000000        6.1189720127018663E-004
   9.2500000000000000       -3.5000000000000000        5.0791467033538371E-004
   9.5000000000000000       -3.5000000000000000        5.4790795146415403E-004
   9.7500000000000000       -3.5000000000000000        4.2392877996496589E-004
   10.000000000000000       -3.5000000000000000        4.6392206109373627E-004
   10.250000000000000       -3.5000000000000000        3.6393885827181035E-004
   10.500000000000000       -3.5000000000000000        3.7193751449756443E-004
   10.750000000000000       -3.5000000000000000        2.9595028035290074E-004
   11.000000000000000       -3.5000000000000000        2.7195431167563851E-004
   11.250000000000000       -3.5000000000000000        2.8795162412714666E-004
   11.500000000000000       -3.5000000000000000        2.2796170243399110E-004
   11.750000000000000       -3.5000000000000000        2.0796506186960591E-004
   12.000000000000000       -3.5000000000000000        1.3197782772494222E-004
   12.250000000000000       -3.5000000000000000        1.5997312451508145E-004
   12.500000000000000       -3.5000000000000000        1.2797849961206518E-004
   12.750000000000000       -3.5000000000000000        7.9986562257540727E-005
   13.000000000000000       -3.5000000000000000        6.3989249806032590E-005
   13.250000000000000       -3.5000000000000000        6.7988577918909627E-005
   13.500000000000000       -3.5000000000000000        5.9989921693155552E-005
   13.750000000000000       -3.5000000000000000        4.3992609241647401E-005
   14.000000000000000       -3.5000000000000000        2.3995968677262219E-005
   14.250000000000000       -3.5000000000000000        3.1994624903016295E-005
   14.500000000000000       -3.5000000000000000        1.1997984338631110E-005
   14.750000000000000       -3.5000000000000000        3.1994624903016295E-005
   15.000000000000000       -3.5000000000000000        7.9986562257540737E-006
   15.250000000000000       -3.5000000000000000        1.1997984338631110E-005
   15.500000000000000       -3.5000000000000000        3.9993281128770369E-006
   16.000000000000000       -3.5000000000000000        7.9986562257540737E-006
   16.250000000000000       -3.5000000000000000        3.9993281128770369E-006
   16.500000000000000       -3.5000000000000000        3.9993281128770369E-006
   16.750000000000000       -3.5000000000000000        3.9993281128770369E-006
   17.250000000000000       -3.5000000000000000        7.9986562257540737E-006
   18.000000000000000       -3.5000000000000000        3.9993281128770369E-006
   18.250000000000000       -3.5000000000000000        7.9986562257540737E-006
   19.750000000000000       -3.5000000000000000        3.9993281128770369E-006
   6.7500000000000000       -3.2500000000000000        1.5997312451508147E-005
   7.0000000000000000       -3.2500000000000000        1.4797514017645037E-004
   7.2500000000000000       -3.2500000000000000        3.0794826469153182E-004
   7.5000000000000000       -3.2500000000000000        4.3192743619071996E-004
   7.7500000000000000       -3.2500000000000000        6.0389854504443250E-004
   8.0000000000000000       -3.2500000000000000        6.7988577918909625E-004
   8.2500000000000000       -3.2500000000000000        8.4385823181705477E-004
   8.5000000000000000       -3.2500000000000000        7.3587637276937472E-004
   8.7500000000000000       -3.2500000000000000        7.2787771654362070E-004
   9.0000000000000000       -3.2500000000000000        6.9588309164060440E-004
   9.2500000000000000       -3.2500000000000000        7.0788107597923554E-004
   9.5000000000000000       -3.2500000000000000        5.8790123259292435E-004
   9.7500000000000000       -3.2500000000000000        5.8390190448004734E-004
   10.000000000000000       -3.2500000000000000        6.4389182617320294E-004
   10.250000000000000       -3.2500000000000000        4.9191735788387556E-004
   10.500000000000000       -3.2500000000000000        4.6392206109373627E-004
   10.750000000000000       -3.2500000000000000        3.2394557714303997E-004
   11.000000000000000       -3.2500000000000000        3.9593348317482665E-004
   11.250000000000000       -3.2500000000000000        2.7995296790139259E-004
   11.500000000000000       -3.2500000000000000        2.4795834299837628E-004
   11.750000000000000       -3.2500000000000000        2.4395901488549925E-004
   12.000000000000000       -3.2500000000000000        2.1196438998248294E-004
   12.250000000000000       -3.2500000000000000        1.8796842130522072E-004
   12.500000000000000       -3.2500000000000000        1.6397245262795849E-004
   12.750000000000000       -3.2500000000000000        6.7988577918909627E-005
   13.000000000000000       -3.2500000000000000        1.1997984338631110E-004
   13.250000000000000       -3.2500000000000000        5.5990593580278514E-005
   13.500000000000000       -3.2500000000000000        5.9989921693155552E-005
   13.750000000000000       -3.2500000000000000        6.7988577918909627E-005
   14.000000000000000       -3.2500000000000000        5.5990593580278514E-005
   14.250000000000000       -3.2500000000000000        1.9996640564385182E-005
   14.500000000000000       -3.2500000000000000        1.1997984338631110E-005
   14.750000000000000       -3.2500000000000000        1.9996640564385182E-005
   15.000000000000000       -3.2500000000000000        3.1994624903016295E-005
   15.250000000000000       -3.2500000000000000        1.1997984338631110E-005
   15.500000000000000       -3.2500000000000000        1.5997312451508147E-005
   15.750000000000000       -3.2500000000000000        1.1997984338631110E-005
   16.000000000000000       -3.2500000000000000        7.9986562257540737E-006
   16.250000000000000       -3.2500000000000000        1.1997984338631110E-005
   16.500000000000000       -3.2500000000000000        3.9993281128770369E-006
   16.750000000000000       -3.2500000000000000        7.9986562257540737E-006
   18.000000000000000       -3.2500000000000000        7.9986562257540737E-006
   18.250000000000000       -3.2500000000000000        7.9986562257540737E-006
   18.500000000000000       -3.2500000000000000        7.9986562257540737E-006
   20.000000000000000       -3.2500000000000000        3.9993281128770369E-006
   6.2500000000000000       -3.0000000000000000        4.3992609241647401E-005
   6.5000000000000000       -3.0000000000000000        1.3597715583781925E-004
   6.7500000000000000       -3.0000000000000000        3.3594356148167106E-004
   7.0000000000000000       -3.0000000000000000        6.5988913862471109E-004
   7.2500000000000000       -3.0000000000000000        7.9586629446253031E-004
   7.5000000000000000       -3.0000000000000000        7.9986562257540732E-004
   7.7500000000000000       -3.0000000000000000        9.9183337199350513E-004
   8.0000000000000000       -3.0000000000000000        9.8383471576775111E-004
   8.2500000000000000       -3.0000000000000000        9.8383471576775111E-004
   8.5000000000000000       -3.0000000000000000        1.0478239655737835E-003
   8.7500000000000000       -3.0000000000000000        9.2784412218747253E-004
   9.0000000000000000       -3.0000000000000000        8.6785420049431694E-004
   9.2500000000000000       -3.0000000000000000        8.1186360691403846E-004
   9.5000000000000000       -3.0000000000000000        8.8785084105870210E-004
   9.7500000000000000       -3.0000000000000000        6.5189048239895696E-004
   10.000000000000000       -3.0000000000000000        5.9190056070580147E-004
   10.250000000000000       -3.0000000000000000        5.3191063901264588E-004
   10.500000000000000       -3.0000000000000000        5.1191399844826072E-004
   10.750000000000000       -3.0000000000000000        4.5592340486798219E-004
   11.000000000000000       -3.0000000000000000        4.5592340486798219E-004
   11.250000000000000       -3.0000000000000000        3.1594692091728590E-004
   11.500000000000000       -3.0000000000000000        3.6393885827181035E-004
   11.750000000000000       -3.0000000000000000        3.3594356148167106E-004
   12.000000000000000       -3.0000000000000000        2.1596371809535998E-004
   12.250000000000000       -3.0000000000000000        1.7597043696658960E-004
   12.500000000000000       -3.0000000000000000        1.3597715583781925E-004
   12.750000000000000       -3.0000000000000000        1.3997648395069629E-004
   13.000000000000000       -3.0000000000000000        9.5983874709048878E-005
   13.250000000000000       -3.0000000000000000        1.0798185904767999E-004
   13.500000000000000       -3.0000000000000000        7.1987906031786665E-005
   13.750000000000000       -3.0000000000000000        5.5990593580278514E-005
   14.000000000000000       -3.0000000000000000        6.7988577918909627E-005
   14.250000000000000       -3.0000000000000000        2.7995296790139257E-005
   14.500000000000000       -3.0000000000000000        1.9996640564385182E-005
   14.750000000000000       -3.0000000000000000        2.7995296790139257E-005
   15.000000000000000       -3.0000000000000000        1.9996640564385182E-005
   15.250000000000000       -3.0000000000000000        1.5997312451508147E-005
   15.500000000000000       -3.0000000000000000        1.1997984338631110E-005
   15.750000000000000       -3.0000000000000000        7.9986562257540737E-006
   16.000000000000000       -3.0000000000000000        1.1997984338631110E-005
   16.250000000000000       -3.0000000000000000        2.7995296790139257E-005
   16.750000000000000       -3.0000000000000000        7.9986562257540737E-006
   17.000000000000000       -3.0000000000000000        3.9993281128770369E-006
   18.250000000000000       -3.0000000000000000        3.9993281128770369E-006
   5.7500000000000000       -2.7500000000000000        3.1994624903016295E-005
   6.0000000000000000       -2.7500000000000000        1.7597043696658960E-004
   6.2500000000000000       -2.7500000000000000        4.4392542052935105E-004
   6.5000000000000000       -2.7500000000000000        7.6787099767239102E-004
   6.7500000000000000       -2.7500000000000000        8.6785420049431694E-004
   7.0000000000000000       -2.7500000000000000        9.7983538765487399E-004
   7.2500000000000000       -2.7500000000000000        1.2317930587661273E-003
   7.5000000000000000       -2.7500000000000000        1.2397917149918813E-003
   7.7500000000000000       -2.7500000000000000        1.2757856680077747E-003
   8.0000000000000000       -2.7500000000000000        1.3797681989425777E-003
   8.2500000000000000       -2.7500000000000000        1.2357923868790044E-003
   8.5000000000000000       -2.7500000000000000        1.2957823085721599E-003
   8.7500000000000000       -2.7500000000000000        1.2517896993305124E-003
   9.0000000000000000       -2.7500000000000000        1.1158125434926932E-003
   9.2500000000000000       -2.7500000000000000        9.5983874709048883E-004
   9.5000000000000000       -2.7500000000000000        7.6787099767239102E-004
   9.7500000000000000       -2.7500000000000000        8.4785755992993178E-004
   10.000000000000000       -2.7500000000000000        7.6787099767239102E-004
   10.250000000000000       -2.7500000000000000        7.2787771654362070E-004
   10.500000000000000       -2.7500000000000000        6.1189720127018663E-004
   10.750000000000000       -2.7500000000000000        5.7190392014141620E-004
   11.000000000000000       -2.7500000000000000        4.3992609241647404E-004
   11.250000000000000       -2.7500000000000000        3.6793818638468736E-004
   11.500000000000000       -2.7500000000000000        2.8795162412714666E-004
   11.750000000000000       -2.7500000000000000        3.2794490525591698E-004
   12.000000000000000       -2.7500000000000000        2.5195767111125329E-004
   12.250000000000000       -2.7500000000000000        1.8396909319234368E-004
   12.500000000000000       -2.7500000000000000        1.9196774941809776E-004
   12.750000000000000       -2.7500000000000000        1.3997648395069629E-004
   13.000000000000000       -2.7500000000000000        1.1198118716055703E-004
   13.250000000000000       -2.7500000000000000        1.0398253093480295E-004
   13.500000000000000       -2.7500000000000000        6.7988577918909627E-005
   13.750000000000000       -2.7500000000000000        6.7988577918909627E-005
   14.000000000000000       -2.7500000000000000        4.3992609241647401E-005
   14.250000000000000       -2.7500000000000000        3.9993281128770364E-005
   14.500000000000000       -2.7500000000000000        1.9996640564385182E-005
   14.750000000000000       -2.7500000000000000        3.5993953015893333E-005
   15.000000000000000       -2.7500000000000000        1.9996640564385182E-005
   15.250000000000000       -2.7500000000000000        1.1997984338631110E-005
