  0.10335917312655771        8.0038255649133597E-002   1.9321302124346514E-002  -9.9359557773475188E-002
  0.20671834625311541       0.15979367178949982        3.8578653696266361E-002 -0.19837232548578210     
  0.31007751937967309       0.23899365042748003        5.7714699253651337E-002 -0.29670834968112275     
  0.41343669250623083       0.31739919271203926        7.6673746506244672E-002 -0.39407293921828679     
  0.51679586563278856       0.39481108301872425        9.5403775156855442E-002 -0.49021485817557020     
  0.62015503875934619       0.47107029068319506       0.11385321714136999      -0.58492350782453773     
  0.72351421188590392       0.54605503033740366       0.13197393998848245      -0.67802897032584153     
  0.82687338501246166       0.61967820484974834       0.14972664527150290      -0.76940485012128168     
  0.93023255813901939       0.69188365228384829       0.16707510653990870      -0.85895875882372208     
   1.0335917312655771       0.76263800553298433       0.18398813865701788      -0.94662614419000790     
   1.1369509043921349       0.83192901571094224       0.20043647045324214       -1.0323654861641682     
   1.2403100775186924       0.89975990735998390       0.21639871893381216       -1.1161586262937564     
   1.3436692506452501       0.96614814032199292       0.23186108645224565       -1.1980092267741742     
   1.4470284237718078        1.0311190540898056       0.24681211545244797       -1.2779311695422904     
   1.5503875968983656        1.0947069676158248       0.26124948043653096       -1.3559564480523070     
   1.6537467700249233        1.1569492314747498       0.27517950424118925       -1.4321287357158980     
   1.7571059431514811        1.2178871590909994       0.28860634631184595       -1.5064935054028024     
   1.8604651162780388        1.2775620697691394       0.30153405110240833       -1.5790961208715859     
   1.9638242894045965        1.3360157603262659       0.31397509727224943       -1.6499908575984821     
   2.0671834625311543        1.3932917733884262       0.32595295529760837       -1.7192447286860213     
   2.1705426356577120        1.4494317392131164       0.33748245319619891       -1.7869141924093446     
   2.2739018087842697        1.5044839452138783       0.34858013416019124       -1.8530640793741826     
   2.3772609819108275        1.5584940757353987       0.35927004801504003       -1.9177641237504306     
   2.4806201550373848        1.6115064990454173       0.36956979778338739       -1.9810762968287610     
   2.5839793281639425        1.6635588419728926       0.37950172499452312       -2.0430605669675317     
   2.6873385012905002        1.7146906393931833       0.38908113457576676       -2.1037717739689934     
   2.7906976744170580        1.7649398841124411       0.39832597647403267       -2.1632658605865536     
   2.8940568475436157        1.8143448786098024       0.40726460525010200       -2.2216094838599982     
   2.9974160206701734        1.8629389342234617       0.41591009397085887       -2.2788490281942986     
   3.1007751937967312        1.9107551982481616       0.42428766671361778       -2.3350428649617765     
   3.2041343669232889        1.9578239297235094       0.43241743317411696       -2.3902413628975476     
   3.3074935400498466        2.0041789157345988       0.44031758170077806       -2.4444964974352810     
   3.4108527131764044        2.0498471642787299       0.44800891914578717       -2.4978560834243386     
   3.5142118863029621        2.0948527113283073       0.45550548336724700       -2.5503581946954830     
   3.6175710594295198        2.1392232309243941       0.46281329940515353       -2.6020365303294524     
   3.7209302325560776        2.1829850745779718       0.46994752606030132       -2.6529326006382949     
   3.8242894056826353        2.2261570500651238       0.47692977961590749       -2.7030868296810753     
