   1.5503875968983656       0.80850734678794933       0.98614385573544172        1.2181027919478828       0.91534893146151619        0.0000000000000000       0.16603455369984121       0.15594967147607641        8.4961573433716131E-002  0.16413826098117168        0.0000000000000000        1.1779442304947301        1.0940352091011760       0.74116972376364643        1.1256930584277109        0.0000000000000000        9.5111437316490521E-002  0.13328984218398232       0.16655162914626043       0.12404004495569598        0.0000000000000000     
   1.6537467700249233       0.80588357351909423       0.98562925221850395        1.2214028512149315       0.90980993572366398        0.0000000000000000       0.16558006253302227       0.15644931723222544        8.3365308266420524E-002  0.16526040243261875        0.0000000000000000        1.1799067982211247        1.0988091644682223       0.73481071098282835        1.1341682307666967        0.0000000000000000        9.3764955810942574E-002  0.13255618687949222       0.16574039873948199       0.12260652979817288        0.0000000000000000     
   1.7571059431514811       0.80411219328379069       0.98487324059143444        1.2241025768825637       0.90427621174193873        0.0000000000000000       0.16515243455352802       0.15693917973602400        8.2104528609348693E-002  0.16632878417565322        0.0000000000000000        1.1810869589440744        1.1032622547487656       0.72947877396414673        1.1424285927643210        0.0000000000000000        9.2726602367051214E-002  0.13182938481235840       0.16496591645988379       0.12116704755764518        0.0000000000000000     
   1.8604651162780388       0.80306064992122050       0.98375415484216577        1.2263688757933082       0.89877415217515211        0.0000000000000000       0.16468090619478970       0.15744805053689293        8.0969205508282238E-002  0.16735370077936718        0.0000000000000000        1.1815102823783874        1.1076867438843978       0.72481784129016102        1.1504539295136593        0.0000000000000000        9.1926163687615636E-002  0.13093400635517960       0.16415508265898682       0.11972519483842503        0.0000000000000000     
   1.9638242894045965       0.80262089884618282       0.98236497698168601        1.2282102350039386       0.89331610456511545        0.0000000000000000       0.16423072207567579       0.15786814499715773        8.0004135986563973E-002  0.16833451649082842        0.0000000000000000        1.1814080784418588        1.1119169539893998       0.72086046202160625        1.1582084023650658        0.0000000000000000        9.1360832697869876E-002  0.13001773859657173       0.16334963483279485       0.11827698102818229        0.0000000000000000     
   2.0671834625311543       0.80267738481593653       0.98078842825313528        1.2297052369618799       0.88788736958485026        0.0000000000000000       0.16383717212902105       0.15824947634841591        7.9173777690134228E-002  0.16928649765747916        0.0000000000000000        1.1808233352301873        1.1157835330443995       0.71769513073346469        1.1657416031577648        0.0000000000000000        9.0957288564106564E-002  0.12914352485178271       0.16258265609821765       0.11680819992644209        0.0000000000000000     
   2.1705426356577120       0.80314404871729350       0.97910425555320679        1.2308853751339279       0.88257544040867664        0.0000000000000000       0.16339276199816544       0.15853294969324061        7.8527191108422878E-002  0.17024130162792106        0.0000000000000000        1.1798341171588596        1.1194303115744197       0.71508041896896968        1.1730132652344158        0.0000000000000000        9.0729832378601882E-002  0.12820297604805297       0.16183567543489197       0.11536373533357369        0.0000000000000000     
   2.2739018087842697       0.80404400305214430       0.97718700213888043        1.2318139299897333       0.87739248030016914        0.0000000000000000       0.16296893166182147       0.15882269856260889        7.8037125219907910E-002  0.17116086247740636        0.0000000000000000        1.1784571288262031        1.1228800058162678       0.71303527592315818        1.1799808817899025        0.0000000000000000        9.0664361573800756E-002  0.12732725256617505       0.16117506059915077       0.11393820091924400        0.0000000000000000     
   2.3772609819108275       0.80537175942178296       0.97502470277020226        1.2325810253413356       0.87226483350545470        0.0000000000000000       0.16263951138986932       0.15918615033627148        7.7597206790275264E-002  0.17200460046376331        0.0000000000000000        1.1767747866663489        1.1262045007270725       0.71138263781029376        1.1866914546411547        0.0000000000000000        9.0742418974250283E-002  0.12638651254842936       0.16043627987159337       0.11249060425123369        0.0000000000000000     
   2.4806201550373848       0.80703160982236255       0.97283042886685578        1.2330372628480268       0.86717581099255558        0.0000000000000000       0.16230933296147099       0.15954862723745855        7.7301954242994020E-002  0.17282998153928864        0.0000000000000000        1.1748514231627611        1.1292447480473284       0.71025379161076541        1.1931643450154528        0.0000000000000000        9.0953188042828925E-002  0.12550945255612733       0.15982520148331880       0.11105301848318172        0.0000000000000000     
   2.5839793281639425       0.80894504315162596       0.97044430132762383        1.2333934026801734       0.86217703793034461        0.0000000000000000       0.16201905223287305       0.15992260634490518        7.7022521312811065E-002  0.17361038170197751        0.0000000000000000        1.1727589734209216        1.1320033772773217       0.70962337729735847        1.1993931396154340        0.0000000000000000        9.1286704239242678E-002  0.12476358965791579       0.15935204096117639       0.10965980879482085        0.0000000000000000     
   2.6873385012905002       0.81107301763582562       0.96795299147834057        1.2336475754085880       0.85727605086437519        0.0000000000000000       0.16176919209182650       0.16030121355271665        7.6837381801478699E-002  0.17435577355853416        0.0000000000000000        1.1704729203903597        1.1347651431042902       0.70916838684878925        1.2054184067749871        0.0000000000000000        9.1737416385065274E-002  0.12389740282280748       0.15893392275461515       0.10826291264136678        0.0000000000000000     
   2.7906976744170580       0.81340053751364061       0.96535941810797055        1.2338108697387351       0.85249617078232443        0.0000000000000000       0.16155756226974249       0.16066269479609441        7.6674757459449294E-002  0.17508734525102732        0.0000000000000000        1.1680406873354228        1.1374308425136193       0.70887408660299822        1.2112210115965378        0.0000000000000000        9.2246837184836616E-002  0.12295587181807899       0.15850385542410050       0.10687438818927619        0.0000000000000000     
   2.8940568475436157       0.81591202190180523       0.96267775193509941        1.2338952641759326       0.84786005516855634        0.0000000000000000       0.16130802052197979       0.16097550061151322        7.6577250676837405E-002  0.17583108718838703        0.0000000000000000        1.1654946394578569        1.1399087278672346       0.70883020938373831        1.2168017727211382        0.0000000000000000        9.2801042375857401E-002  0.12203383292992442       0.15808103520698202       0.10552003748712857        0.0000000000000000     
   2.9974160206701734       0.81855080872993169       0.95998361802859322        1.2338843827468182       0.84333759363271843        0.0000000000000000       0.16106857065732838       0.16130288174793539        7.6548327792466786E-002  0.17654389410351112        0.0000000000000000        1.1629023934543399        1.1422379397992184       0.70903599935639039        1.2221731705018770        0.0000000000000000        9.3372456668367798E-002  0.12121801853475378       0.15770731672193339       0.10417823831410855        0.0000000000000000     
   3.1007751937967312       0.82135678139369173       0.95733335482898529        1.2336918940503228       0.83894004238761277        0.0000000000000000       0.16091746755919212       0.16166336934252901        7.6740029217867711E-002  0.17724230585534551        0.0000000000000000        1.1602971426832394        1.1442816182168365       0.70952948645497860        1.2273137520239368        0.0000000000000000        9.3968516471386598E-002  0.12051734099522138       0.15743980668002366       0.10288072123058711        0.0000000000000000     
   3.2041343669232889       0.82432107852060854       0.95435958034831814        1.2336304539509753       0.83466407255543229        0.0000000000000000       0.16082035531698935       0.16203089405532523        7.6792699147158361E-002  0.17795867251364272        0.0000000000000000        1.1576329063353206        1.1463227846475297       0.71007829957730806        1.2322076230610546        0.0000000000000000        9.4650068075500027E-002  0.11976725352848838       0.15724084424404261       0.10162216918496725        0.0000000000000000     
   3.3074935400498466       0.82725603700401651       0.95150705912522082        1.2334505686890949       0.83047861817524327        0.0000000000000000       0.16069738158489966       0.16236667553293516        7.6872716094676052E-002  0.17864680612673822        0.0000000000000000        1.1549430667406237        1.1484165644377753       0.71053235805353332        1.2369042793597362        0.0000000000000000        9.5341365382087373E-002  0.11888433118593711       0.15696264954325545       0.10038758535163428        0.0000000000000000     
   3.4108527131764044       0.83021951168480745       0.94871889873904280        1.2331629248283016       0.82634903715993191        0.0000000000000000       0.16057505156549923       0.16268558807232769        7.6988635093117264E-002  0.17929217719675272        0.0000000000000000        1.1522666598049036        1.1502074609719311       0.71126593500487156        1.2414689745773808        0.0000000000000000        9.6029474201396514E-002  0.11815945877780321       0.15676770648278182        9.9152432256937928E-002   0.0000000000000000     
   3.5142118863029621       0.83320388273483270       0.94590126127575314        1.2329072681477324       0.82235772550374009        0.0000000000000000       0.16047986902490152       0.16305620366738127        7.7120100190646301E-002  0.17992764665668093        0.0000000000000000        1.1496068370963530        1.1520415753346382       0.71195682263960647        1.2458457374144389        0.0000000000000000        9.6693651400516556E-002  0.11737459550097862       0.15661622759018234        9.7982945980517044E-002   0.0000000000000000     
   3.6175710594295198       0.83620844882639322       0.94327108320784514        1.2324688652995446       0.81844276756280454        0.0000000000000000       0.16042688733414046       0.16342535199948949        7.7371090469847914E-002  0.18056597739504088        0.0000000000000000        1.1470378416552125        1.1536407512710263       0.71283846464666611        1.2500505013332739        0.0000000000000000        9.7360191589962231E-002  0.11675272264600789       0.15653136886582508        9.6825263511438608E-002   0.0000000000000000     
   3.7209302325560776       0.83922073366577932       0.94048567670116356        1.2322148781305085       0.81462141619281803        0.0000000000000000       0.16039487395029717       0.16380771599868016        7.7543937532130069E-002  0.18116434936586823        0.0000000000000000        1.1444191722126962        1.1552927801278816       0.71371498102941910        1.2540894586441222        0.0000000000000000        9.8040771643937985E-002  0.11611365161064002       0.15642631410808250        9.5701132519545151E-002   0.0000000000000000     
   3.8242894056826353       0.84213729920895741       0.93794408243693217        1.2317546535347381       0.81086505507098805        0.0000000000000000       0.16030298294849499       0.16416983604403357        7.7709120991069858E-002  0.18170546286917133        0.0000000000000000        1.1418520711958371        1.1567536771728957       0.71469317124412768        1.2579737344015460        0.0000000000000000        9.8699333936558054E-002  0.11554430323460019       0.15630474453843368        9.4612247425844176E-002   0.0000000000000000     
   3.9276485788091930       0.84503683519001760       0.93542673109114416        1.2313115359546014       0.80722072488979668        0.0000000000000000       0.16030451009418833       0.16452282711725397        7.7919413847421737E-002  0.18223149265213434        0.0000000000000000        1.1392754523450657        1.1582923307114712       0.71560450693015254        1.2616990199905076        0.0000000000000000        9.9379331228720114E-002  0.11486152203822764       0.15616159739257895        9.3560724577569365E-002   0.0000000000000000     
   4.0310077519357508       0.84800870140034823       0.93272299401011871        1.2310133250877349       0.80367627299479649        0.0000000000000000       0.16031654138135243       0.16495841435797920        7.8082000526664697E-002  0.18267808296036558        0.0000000000000000        1.1367737559313282        1.1597211098207167       0.71657293860920113        1.2652784410827067        0.0000000000000000       0.10006378394729265       0.11425901313253450       0.15607529422996214        9.2527335980390868E-002   0.0000000000000000     
   4.1343669250623085       0.85081155826191535       0.93020416172847531        1.2306796534938504       0.80023413464546267        0.0000000000000000       0.16036553577606127       0.16540404966683309        7.8264710837151474E-002  0.18309468085587888        0.0000000000000000        1.1344047589995994        1.1610595295637118       0.71754531796785592        1.2687044419022739        0.0000000000000000       0.10073546781854259       0.11371301495997055       0.15606143127764371        9.1533776612359841E-002   0.0000000000000000     
   4.2377260981888663       0.85359870729033294       0.92778191768955420        1.2302828900715541       0.79688368149100774        0.0000000000000000       0.16035508382834207       0.16579467590637009        7.8493323671145809E-002  0.18348155411588818        0.0000000000000000        1.1320753949465185        1.1622379667465819       0.71864249311675765        1.2719911992322221        0.0000000000000000       0.10136924404245962       0.11326769349441568       0.15607639920068450        9.0586950357009144E-002   0.0000000000000000     
   4.3410852713154240       0.85625320528735083       0.92533371917722707        1.2300317056168708       0.79362571550046068        0.0000000000000000       0.16031145279380510       0.16613493566798176        7.8677279287432178E-002  0.18386376205441335        0.0000000000000000        1.1298271674583205        1.1634926795394760       0.71955571705708476        1.2751571563601369        0.0000000000000000       0.10194012302736399       0.11276303135820021       0.15601379350713540        8.9658319203339776E-002   0.0000000000000000     
   4.4444444444419817       0.85881213391679800       0.92319112471732812        1.2295618540881721       0.79048017407620508        0.0000000000000000       0.16023309308980860       0.16652461513401906        7.8929496064357618E-002  0.18423760744073148        0.0000000000000000        1.1276116768442574        1.1645692611611784       0.72057731544154380        1.2782120547838993        0.0000000000000000       0.10251227305125488       0.11230297954793045       0.15601173279242231        8.8755995978848645E-002   0.0000000000000000     
   4.5478036175685395       0.86132268056300787       0.92088530271294089        1.2292880014769674       0.78740224587102015        0.0000000000000000       0.16017682370540698       0.16679834908291780        7.9093263244251144E-002  0.18457707392946765        0.0000000000000000        1.1254733113454607        1.1656592989729848       0.72153612869337735        1.2811291085680157        0.0000000000000000       0.10311979533799187       0.11182806309504434       0.15597182131052933        8.7897993082010961E-002   0.0000000000000000     
   4.6511627906950972       0.86385380890904673       0.91864794381317283        1.2289814228006526       0.78444071292014728        0.0000000000000000       0.16014867729256077       0.16715460303571439        7.9267763284840198E-002  0.18490210246456107        0.0000000000000000        1.1233603469920541        1.1667927627602808       0.72241768121916039        1.2839023484350884        0.0000000000000000       0.10371767702247747       0.11130115095275128       0.15592342064789400        8.7075683400480886E-002   0.0000000000000000     
   4.7545219638216549       0.86627566506078035       0.91652352070227094        1.2286603193744485       0.78152800762123831        0.0000000000000000       0.16008060092723464       0.16744511124934458        7.9432581978094330E-002  0.18517369815094653        0.0000000000000000        1.1213444685887239        1.1677225941880258       0.72346853302552439        1.2865525924827939        0.0000000000000000       0.10430586669480468       0.11088501636083792       0.15600197335277488        8.6274504602454893E-002   0.0000000000000000     
   4.8578811369482127       0.86864301251401377       0.91433708913412459        1.2284663327717971       0.77872446303362164        0.0000000000000000       0.16001500540585700       0.16767014636491473        7.9527522790574512E-002  0.18544517314437292        0.0000000000000000        1.1194021326594989        1.1686650519922566       0.72443770905089877        1.2890690985367721        0.0000000000000000       0.10486254598193123       0.11043026430189951       0.15601936186983512        8.5535325499034531E-002   0.0000000000000000     
   4.9612403100747695       0.87090112107630158       0.91249617949098050        1.2280149100805320       0.77604284779119892        0.0000000000000000       0.15998126791863421       0.16790368523268617        7.9711869929675494E-002  0.18573927337773577        0.0000000000000000        1.1175290074640007        1.1693964157452708       0.72554234750403812        1.2914517521247157        0.0000000000000000       0.10540684864686534       0.11008090492086331       0.15602268680486997        8.4829388373280024E-002   0.0000000000000000     
   5.0645994832013272       0.87308199004169140       0.91061332452364641        1.2277097209868948       0.77347284525692495        0.0000000000000000       0.15993495856777551       0.16812834774471797        7.9862397763951654E-002  0.18601107667972272        0.0000000000000000        1.1157079018993916        1.1703561178080657       0.72639664103032531        1.2937063848734274        0.0000000000000000       0.10590272451166260       0.10967822104398728       0.15594908359942161        8.4179408356622076E-002   0.0000000000000000     
   5.1679586563278850       0.87527457142360099       0.90879592403725329        1.2273541287444603       0.77098775287555499        0.0000000000000000       0.15991092930780015       0.16843403651862221        8.0023113881214414E-002  0.18622787951352027        0.0000000000000000        1.1138855741862568        1.1712411640510472       0.72727536756968114        1.2958543416382615        0.0000000000000000       0.10639230160675450       0.10934633627395685       0.15587076582313519        8.3541639548855517E-002   0.0000000000000000     
   5.2713178294544427       0.87735603912887661       0.90709325593940249        1.2270036682371541       0.76856619484003530        0.0000000000000000       0.15992231080296349       0.16871047246737803        8.0194771490341710E-002  0.18641041307490303        0.0000000000000000        1.1121599684205754        1.1719645541415664       0.72819824123246624        1.2979189553137935        0.0000000000000000       0.10685222112693871       0.10900531611397524       0.15576588750823206        8.2906782684728730E-002   0.0000000000000000     
   5.3746770025810005       0.87930091756966589       0.90551167115041242        1.2266249004629715       0.76624109368896898        0.0000000000000000       0.15984814547777215       0.16891255767649249        8.0349513709887965E-002  0.18664189943371812        0.0000000000000000        1.1105366960224254        1.1725872775039121       0.72917170642606077        1.2999264832843722        0.0000000000000000       0.10727524352882312       0.10878632440870173       0.15573853728436238        8.2252132924580001E-002   0.0000000000000000     
   5.4780361757075582       0.88112654505136367       0.90417579298949646        1.2261233225039834       0.76407171494937187        0.0000000000000000       0.15973503791010468       0.16908712080581134        8.0592851059001269E-002  0.18690627656688730        0.0000000000000000        1.1090031059310090        1.1730503747275161       0.73018714028782228        1.3018639129413141        0.0000000000000000       0.10764620390632573       0.10856049016381464       0.15578900441318244        8.1613680731507987E-002   0.0000000000000000     
   5.5813953488341159       0.88286408092277058       0.90277151175320636        1.2257720366702745       0.76193767194475204        0.0000000000000000       0.15958283338875834       0.16926933314735937        8.0757126555969672E-002  0.18713497316347794        0.0000000000000000        1.1075125949483582        1.1736020971753409       0.73104114433264922        1.3037392331601505        0.0000000000000000       0.10798726319481444       0.10830769339135338       0.15575914688874581        8.0985107361457143E-002   0.0000000000000000     
   5.6847545219606737       0.88455569952432866       0.90132363129967319        1.2254744639107709       0.75988971302625397        0.0000000000000000       0.15946036452370360       0.16933505456661047        8.0913674957701742E-002  0.18739246540965038        0.0000000000000000        1.1061119071857313        1.1741155650849073       0.73191501927153824        1.3055127623334544        0.0000000000000000       0.10832297315188977       0.10801915186797872       0.15579895270832655        8.0418544003288739E-002   0.0000000000000000     
   5.7881136950872314       0.88620869983239847       0.90017615815584784        1.2249376941549890       0.75788294931088440        0.0000000000000000       0.15934120001298835       0.16945110262411578        8.1213450635485795E-002  0.18761260998874907        0.0000000000000000        1.1047694559206234        1.1744239522387721       0.73290965398346286        1.3072532381247570        0.0000000000000000       0.10865066898582976       0.10786130293768581       0.15589783113390676        7.9824678676259975E-002   0.0000000000000000     
   5.8914728682137891       0.88781126211195116       0.89885885671989840        1.2246467469533728       0.75593373121707685        0.0000000000000000       0.15925504729394968       0.16955870129745954        8.1363787913706576E-002  0.18778354793165764        0.0000000000000000        1.1034698492591284        1.1749065133445105       0.73365810910275731        1.3089267214370397        0.0000000000000000       0.10892129073815515       0.10759165957188532       0.15585408182350191        7.9218956381980732E-002   0.0000000000000000     
   5.9948320413403469       0.88940993660561241       0.89762380905389694        1.2242630723278978       0.75401387180170720        0.0000000000000000       0.15918747825467250       0.16963102981368239        8.1546398668245201E-002  0.18793721559000787        0.0000000000000000        1.1022287350898403        1.1752944166490091       0.73447933813833366        1.3105398577703087        0.0000000000000000       0.10917246174964834       0.10741957356050236       0.15579643036923307        7.8625717410971907E-002   0.0000000000000000     
   6.0981912144669046       0.89094281813043463       0.89646584206009439        1.2238579272837773       0.75218069516813979        0.0000000000000000       0.15910432972905619       0.16969933124948910        8.1778455953686269E-002  0.18808833995880792        0.0000000000000000        1.1010684549429504        1.1756580316560490       0.73523557092188951        1.3121120296858353        0.0000000000000000       0.10939951785075852       0.10728241832525365       0.15574111793565748        7.8024986415486719E-002   0.0000000000000000     
   6.2015503875934623       0.89236169062729598       0.89543813406126238        1.2234504767525660       0.75036533192190913        0.0000000000000000       0.15899112262634496       0.16983117673912529        8.2008714309536712E-002  0.18825234076517072        0.0000000000000000        1.0999603751776272        1.1759197263321861       0.73600697285499550        1.3136102400004870        0.0000000000000000       0.10960252122355163       0.10713772380166975       0.15570910525713866        7.7464979432194658E-002   0.0000000000000000     
   6.3049095607200201       0.89370931100674511       0.89450020671026254        1.2230102709420769       0.74858850633359253        0.0000000000000000       0.15884516438233520       0.16987921887748270        8.2222793908458325E-002  0.18840954836041801        0.0000000000000000        1.0989301132104490        1.1761595980096178       0.73674207196209418        1.3150514820596273        0.0000000000000000       0.10975163300679958       0.10698183061615696       0.15560178927636659        7.6934168017513516E-002   0.0000000000000000     
   6.4082687338465778       0.89502022544256388       0.89351649268085065        1.2226853822460135       0.74687311274334234        0.0000000000000000       0.15872005441866188       0.16988772678349195        8.2412884214554172E-002  0.18853792572715000        0.0000000000000000        1.0979263567333557        1.1764662024097972       0.73733028524088839        1.3164396208383584        0.0000000000000000       0.10994634497803002       0.10670636430514469       0.15545189500480516        7.6417531204488798E-002   0.0000000000000000     
   6.5116279069731355       0.89627845704435161       0.89254789566986992        1.2223436725322223       0.74521604952220311        0.0000000000000000       0.15853666373870678       0.16988453385403157        8.2525207454674065E-002  0.18870350556031401        0.0000000000000000        1.0969508689312999        1.1767690928092862       0.73789382450444807        1.3177859087075698        0.0000000000000000       0.11012380564957081       0.10650091919155980       0.15533988608034777        7.5905289145836052E-002   0.0000000000000000     
   6.6149870800996933       0.89761429526910685       0.89144052878828051        1.2221007556415926       0.74358580221889836        0.0000000000000000       0.15837263816176528       0.16996843281326635        8.2661408033395389E-002  0.18883096796134557        0.0000000000000000        1.0959802635497693        1.1770172800699943       0.73858228366333201        1.3190794939647565        0.0000000000000000       0.11032133610293360       0.10640815721965557       0.15534579126614934        7.5418840121062258E-002   0.0000000000000000     
   6.7183462532262510       0.89885539271537218       0.89037207164417420        1.2219171077304785       0.74204980082134753        0.0000000000000000       0.15826211435511750       0.17007063843890446        8.2802510185831180E-002  0.18897388287040617        0.0000000000000000        1.0950852408647869        1.1773548721814151       0.73913055284026052        1.3202988170000565        0.0000000000000000       0.11056717998456267       0.10627181170219369       0.15535617813728053        7.4966404268470788E-002   0.0000000000000000     
   6.8217054263528087       0.90008798148641289       0.88953209981163073        1.2215271653050732       0.74056458290782978        0.0000000000000000       0.15814101637449729       0.17026836103911147        8.2990056742579643E-002  0.18910085074292704        0.0000000000000000        1.0941806603812809        1.1774062913215972       0.73996523727830654        1.3214785424343785        0.0000000000000000       0.11081407442101265       0.10631332164744212       0.15548198775141187        7.4524966694414330E-002   0.0000000000000000     
   6.9250645994793665       0.90120835626135221       0.88862714770858386        1.2212891409128834       0.73914898640007587        0.0000000000000000       0.15800247163194325       0.17033224482431630        8.3125268567616262E-002  0.18921862689010005        0.0000000000000000        1.0933256359748669        1.1775630816312295       0.74065585552735780        1.3226119523769837        0.0000000000000000       0.11103681735261017       0.10625563152544726       0.15560474479270547        7.4085320227420759E-002   0.0000000000000000     
   7.0284237726059242       0.90233374433262448       0.88774695721218955        1.2210409695714208       0.73782062761923073        0.0000000000000000       0.15788706876219372       0.17037102514101743        8.3272068909787667E-002  0.18941625123951467        0.0000000000000000        1.0924773447139762        1.1777049696148782       0.74133193638473183        1.3237015676572668        0.0000000000000000       0.11126026089336394       0.10617108649085072       0.15566917187679630        7.3688398122774945E-002   0.0000000000000000     
   7.1317829457324819       0.90342099652840424       0.88682578703623760        1.2208824598621202       0.73655099954694336        0.0000000000000000       0.15776934787385977       0.17041049531504238        8.3379299918289185E-002  0.18962192304092662        0.0000000000000000        1.0916420130693951        1.1778930565466430       0.74192799831401768        1.3247630152235175        0.0000000000000000       0.11145860396463569       0.10602830551717934       0.15570489128219001        7.3286219785726914E-002   0.0000000000000000     
   7.2351421188590397       0.90441772154373545       0.88611968200323898        1.2206087986229739       0.73531673746985737        0.0000000000000000       0.15766183403107781       0.17052062437224846        8.3524398696767532E-002  0.18980005280146683        0.0000000000000000        1.0908442980121913        1.1779456766865055       0.74260826147356418        1.3257677188071615        0.0000000000000000       0.11167809063842160       0.10591362603124055       0.15579826490535398        7.2890562263821623E-002   0.0000000000000000     
   7.3385012919855974       0.90534225045544925       0.88532386240454430        1.2204643581809840       0.73407493192152451        0.0000000000000000       0.15757978035801989       0.17053827813222000        8.3599553682996763E-002  0.18993984953635867        0.0000000000000000        1.0901621697432369        1.1780135659106303       0.74318834235415099        1.3267497167542821        0.0000000000000000       0.11186788961333982       0.10588357364387169       0.15581193295515205        7.2513025193795988E-002   0.0000000000000000     
