   5.6847545219606737       0.39120536224501640        9.1223894932409927E-002 -0.48242925717739160     
   5.7881136950872314       0.39119208086691459        9.1157385610004610E-002 -0.48234946647694305     
   5.8914728682137891       0.39117818282554151        9.1079628846096022E-002 -0.48225781167164788     
   5.9948320413403469       0.39115996896854427        9.1026658139951214E-002 -0.48218662710851173     
   6.0981912144669046       0.39114770962323814        9.0970353434884979E-002 -0.48211806305815547     
   6.2015503875934623       0.39112781819692688        9.0921225727529573E-002 -0.48204904392443859     
   6.3049095607200201       0.39110292080527431        9.0854134428955527E-002 -0.48195705523419397     
   6.4082687338465778       0.39106373990483717        9.0848309512281941E-002 -0.48191204941705629     
   6.5116279069731355       0.39102569589047370        9.0835857155048660E-002 -0.48186155304553074     
   6.6149870800996933       0.39098156590238448        9.0873928870213172E-002 -0.48185549477257406     
   6.7183462532262510       0.39093061188270428        9.0876393700136504E-002 -0.48180700558283124     
   6.8217054263528087       0.39088855761449876        9.0834534238152756E-002 -0.48172309185259210     
   6.9250645994793665       0.39085070161846192        9.0789591266404027E-002 -0.48164029288488219     
   7.0284237726059242       0.39082068544887938        9.0761254403766312E-002 -0.48158193985266318     
   7.1317829457324819       0.39079368961365230        9.0754893981905824E-002 -0.48154858359554442     
   7.2351421188590397       0.39077855952380286        9.0737922516130456E-002 -0.48151648203997183     
   7.3385012919855974       0.39076453448865212        9.0787268009890135E-002 -0.48155180249855689     
   7.4418604651121552       0.39074431870467080        9.0831707819459942E-002 -0.48157602652415671     
   7.5452196382387129       0.39072947273261821        9.0872825444301572E-002 -0.48160229817692701     
   7.6485788113652706       0.39071070288460624        9.0888456265240822E-002 -0.48159915914982865     
   7.7519379844918284       0.39068478446579352        9.0911820158084605E-002 -0.48159660462387671     
   7.8552971576183861       0.39064993692465710        9.0995634674436041E-002 -0.48164557159913995     
   7.9586563307449438       0.39060925475154834        9.1015974953447570E-002 -0.48162522970497207     
   8.0620155038715016       0.39056121916509906        9.1060508384014666E-002 -0.48162172754911547     
   8.1653746769980593       0.39052300496552661        9.1150568276500310E-002 -0.48167357324200033     
   8.2687338501246170       0.39047843536107102        9.1208361747394606E-002 -0.48168679710849566     
   8.3720930232511748       0.39042470270349061        9.1270503949057238E-002 -0.48169520665258114     
   8.4754521963777325       0.39036707468312859        9.1309046775826921E-002 -0.48167612145895439     
   8.5788113695042902       0.39030799805341332        9.1362541727176824E-002 -0.48167053978060703     
   8.6821705426308480       0.39023813698894094        9.1444101225719249E-002 -0.48168223821464146     
   8.7855297157574057       0.39015090606838898        9.1419713724156859E-002 -0.48157061979250798     
   8.8888888888839634       0.39005638820465161        9.1466912473265813E-002 -0.48152330067795462     
   8.9922480620105212       0.38995898736370938        9.1480014451281746E-002 -0.48143900181502480     
   9.0956072351370789       0.38984382041931293        9.1486349160973160E-002 -0.48133016958027036     
   9.1989664082636367       0.38972392587138649        9.1504943081933160E-002 -0.48122886895328654     
   9.3023255813901944       0.38961813901961323        9.1524910356602457E-002 -0.48114304937621966     
   9.4056847545167521       0.38951244598382190        9.1541776191736562E-002 -0.48105422217559107     
   9.5090439276433099       0.38940030088523608        9.1491670259636518E-002 -0.48089197114486454     
   9.6124031007698676       0.38928620942671871        9.1464780657255995E-002 -0.48075099008395233     
   9.7157622738964253       0.38917425433094693        9.1518216835411739E-002 -0.48069247116635366     
   9.8191214470229831       0.38906502194174641        9.1521533280102305E-002 -0.48058655522183352     
   9.9224806201495390       0.38896050578266650        9.1538555747225081E-002 -0.48049906152991034     
   10.025839793276097       0.38886982060517722        9.1551396848276359E-002 -0.48042121745347655     
   10.129198966402654       0.38878959204391145        9.1526372784529519E-002 -0.48031596482846162     
   10.232558139529212       0.38872033137778317        9.1546615507222609E-002 -0.48026694688498084     
   10.335917312655770       0.38865787284647246        9.1470614836828987E-002 -0.48012848768332450     
   10.439276485782328       0.38860605536925558        9.1454658604364206E-002 -0.48006071397363381     
   10.542635658908885       0.38855628005502729        9.1375425270826191E-002 -0.47993170532585661     
   10.645994832035443       0.38850554414704985        9.1333885416151769E-002 -0.47983942956321740     
   10.749354005162001       0.38846714524800474        9.1260382857033487E-002 -0.47972752810502955     
   10.852713178288559       0.38843827281790505        9.1277650146185663E-002 -0.47971592296406779     
   10.956072351415116       0.38841683774391245        9.1312677783794066E-002 -0.47972951552774640     
   11.059431524541674       0.38840536308651263        9.1252819068809068E-002 -0.47965818215532213     
   11.162790697668232       0.38839615237193548        9.1171854292735902E-002 -0.47956800666467148     
   11.266149870794790       0.38839788305537382        9.1173950269086868E-002 -0.47957183332441389     
   11.369509043921347       0.38839663470336622        9.1140697240520915E-002 -0.47953733194385340     
   11.472868217047905       0.38840104330191044        9.1179935808469378E-002 -0.47958097911040004     
   11.576227390174463       0.38840551246290167        9.1126198207604425E-002 -0.47953171067051364     
   11.679586563301021       0.38840832961890182        9.1072499904864726E-002 -0.47948082952377047     
   11.782945736427578       0.38841071978325298        9.1087185062602855E-002 -0.47949790484588628     
   11.886304909554136       0.38841611500701795        9.1064357451176151E-002 -0.47948047245820657     
   11.989664082680694       0.38841025577249105        9.1038305019930446E-002 -0.47944856079242903     
   12.093023255807251       0.38840291818476602        9.1006645496714403E-002 -0.47940956368150878     
   12.196382428933809       0.38839179935164853        9.0970864011421557E-002 -0.47936266336306010     
   12.299741602060367       0.38837551977436152        9.0955570623077020E-002 -0.47933109039743477     
   12.403100775186925       0.38836234869248265        9.0960627122340501E-002 -0.47932297581479655     
   12.506459948313482       0.38835693200570298        9.1017480019140937E-002 -0.47937441202484316     
   12.609819121440040       0.38836874808209376        9.1038446900794989E-002 -0.47940719498293477     
   12.713178294566598       0.38839227501593937        9.1051994439621489E-002 -0.47944426945554203     
   12.816537467693156       0.38842441079033457        9.1040043479730326E-002 -0.47946445427006251     
   12.919896640819713       0.38845376031650647        9.1064891109337326E-002 -0.47951865142582095     
   13.023255813946271       0.38848776309938671        9.1095884682497158E-002 -0.47958364778190377     
   13.126614987072829       0.38852160832842025        9.1141064705492936E-002 -0.47966267303385951     
   13.229974160199387       0.38855990052297590        9.1059677787383428E-002 -0.47961957831034902     
   13.333333333325944       0.38858444149815186        9.1103797453692834E-002 -0.47968823895183538     
   13.436692506452502       0.38861102964403993        9.1113587818012959E-002 -0.47972461746200684     
   13.540051679579060       0.38863810051956588        9.1176826374587322E-002 -0.47981492689414701     
   13.643410852705617       0.38867055177336013        9.1135501196763904E-002 -0.47980605297007461     
   13.746770025832175       0.38870771719079600        9.1219630741501551E-002 -0.47992734793223457     
   13.850129198958733       0.38875657308259942        9.1302755072370914E-002 -0.48005932815495134     
   13.953488372085291       0.38880793170933581        9.1282449008834005E-002 -0.48009038071817361     
   14.056847545211848       0.38885745672598293        9.1287796200228671E-002 -0.48014525292621463     
   14.160206718338406       0.38890233143224867        9.1286583038653640E-002 -0.48018891447092038     
   14.263565891464964       0.38894382799658594        9.1258805712740643E-002 -0.48020263370933702     
   14.366925064591522       0.38898981616191758        9.1219045553047134E-002 -0.48020886171495020     
   14.470284237718079       0.38903788533508310        9.1168157634265640E-002 -0.48020604296936337     
   14.573643410844637       0.38907779807201276        9.1118951751314056E-002 -0.48019674982330512     
   14.677002583971195       0.38911063948640756        9.1097202210452782E-002 -0.48020784169687486     
   14.780361757097753       0.38914726864017518        9.1104451841998835E-002 -0.48025172048216819     
   14.883720930224310       0.38919289600953466        9.0989124400609356E-002 -0.48018202041012686     
   14.987080103350868       0.38923165258598480        9.0919444418481668E-002 -0.48015109700446768     
   15.090439276477426       0.38927520265183396        9.0951249262867601E-002 -0.48022645191472368     
   15.193798449603984       0.38931950581907998        9.0870584762410084E-002 -0.48019009058147011     
   15.297157622730541       0.38935606508181897        9.0865283446578862E-002 -0.48022134852840936     
   15.400516795857099       0.38939541431821095        9.0837512668088746E-002 -0.48023292698630460     
   15.503875968983657       0.38943968727731970        9.0865181211613605E-002 -0.48030486848890597     
   15.607235142110214       0.38948010141032247        9.0867365187449534E-002 -0.48034746659774707     
   15.710594315236772       0.38950976246941937        9.0930117768239616E-002 -0.48043988023762429     
   15.813953488363330       0.38953665071884913        9.0941890152567872E-002 -0.48047854087138742     
   15.917312661489888       0.38956685729170659        9.0929662716338316E-002 -0.48049652000801063     
   16.020671834616444       0.38959416876339242        9.0866759726002708E-002 -0.48046092848942690     
   16.124031007743003       0.38961870707496737        9.0784428859401467E-002 -0.48040313593435519     
   16.227390180869559       0.38964127208387112        9.0787523447528926E-002 -0.48042879553139001     
   16.330749353996119       0.38966910655646148        9.0824849313555084E-002 -0.48049395587001908     
   16.434108527122675       0.38968985438058279        9.0780326383150853E-002 -0.48047018076371883     
   16.537467700249234       0.38971068377075285        9.0760645762448536E-002 -0.48047132953322930     
   16.640826873375790       0.38972723945398702        9.0750926201969409E-002 -0.48047816565594176     
   16.744186046502350       0.38974631938943222        9.0720013742831770E-002 -0.48046633313226672     
   16.847545219628905       0.38976754096330385        9.0738841475328111E-002 -0.48050638243861210     
   16.950904392755465       0.38978903436197498        9.0725057630811679E-002 -0.48051409199279094     
   17.054263565882021       0.38980547106355629        9.0790412981461996E-002 -0.48059588404497183     
   17.157622739008580       0.38982186111785000        9.0873516953082961E-002 -0.48069537807091972     
   17.260981912135136       0.38983580244086807        9.0858970792468394E-002 -0.48069477323335086     
   17.364341085261696       0.38984853090801602        9.0890967716859228E-002 -0.48073949862482485     
   17.467700258388252       0.38985928304292561        9.0879214521852006E-002 -0.48073849756481313     
   17.571059431514811       0.38985250115343417        9.0942368518844227E-002 -0.48079486967227664     
   17.674418604641367       0.38983452782928951        9.0955874649228385E-002 -0.48079040247849969     
   17.777777777767927       0.38981265812976890        9.0945598961074181E-002 -0.48075825709082032     
   17.881136950894483       0.38979405282186408        9.0980251851125737E-002 -0.48077430467295540     
   17.984496124021042       0.38976626136466319        9.1027705900158226E-002 -0.48079396726484319     
   18.087855297147598       0.38973600926406077        9.1056971325046032E-002 -0.48079298058912157     
   18.191214470274158       0.38971705636866688        9.1140844279906555E-002 -0.48085790064856404     
   18.294573643400714       0.38971106631469193        9.1163844703290448E-002 -0.48087491101800889     
   18.397932816527273       0.38972586129470188        9.1182388126401337E-002 -0.48090824942114396     
   18.501291989653829       0.38974804441532496        9.1202291931558113E-002 -0.48095033634687445     
   18.604651162780389       0.38977289794347264        9.1275754916297705E-002 -0.48104865285979559     
   18.708010335906945       0.38980022831627786        9.1332654612316419E-002 -0.48113288292860457     
   18.811369509033504       0.38982599385092309        9.1377320144824428E-002 -0.48120331399579269     
   18.914728682160060       0.38985139900511528        9.1434756975292963E-002 -0.48128615598044933     
   19.018087855286620       0.38987934591572793        9.1438334585526942E-002 -0.48131768050124857     
   19.121447028413176       0.38991627834836939        9.1504347700061675E-002 -0.48142062604840086     
   19.224806201539735       0.38995161672723644        9.1517195109404675E-002 -0.48146881183665491     
   19.328165374666291       0.38998189741021017        9.1571531929454164E-002 -0.48155342933971174     
   19.431524547792851       0.39001207626635009        9.1597078269247387E-002 -0.48160915453558562     
   19.534883720919407       0.39004488516063479        9.1610599932449688E-002 -0.48165548509310063     
   19.638242894045966       0.39007001438243150        9.1673757895890801E-002 -0.48174377227837567     
   19.741602067172522       0.39009247347092224        9.1674434926494214E-002 -0.48176690839741376     
   19.844961240299078       0.39011417206602600        9.1717081568354578E-002 -0.48183125363439716     
   19.948320413425638       0.39013744128602423        9.1733931567536994E-002 -0.48187137285355486     
   20.051679586552194       0.39015475287107942        9.1707861808808203E-002 -0.48186261467983804     
   20.155038759678753       0.39016399814261454        9.1654432322542806E-002 -0.48181843046514877     
   20.258397932805309       0.39016736408203556        9.1641146234804141E-002 -0.48180851031679994     
   20.361757105931868       0.39016267421267203        9.1680922220117506E-002 -0.48184359643278424     
   20.465116279058424       0.39014520303914824        9.1701036422704690E-002 -0.48184623946183058     
   20.568475452184984       0.39013591198344977        9.1708087478708872E-002 -0.48184399946219802     
   20.671834625311540       0.39012398010835003        9.1687830362015818E-002 -0.48181181047037647     
   20.775193798438099       0.39011924025337130        9.1633887690393073E-002 -0.48175312794370251     
   20.878552971564655       0.39011921767268226        9.1539045029671959E-002 -0.48165826270235623     
   20.981912144691215       0.39011893959819721        9.1577981938937264E-002 -0.48169692153709370     
   21.085271317817771       0.39011445186760468        9.1563481631342966E-002 -0.48167793349899518     
   21.188630490944330       0.39011603664595546        9.1523546002874531E-002 -0.48163958264881696     
   21.291989664070886       0.39012755832394136        9.1421586862271143E-002 -0.48154914518619835     
   21.395348837197446       0.39014499147844905        9.1365301693173834E-002 -0.48151029317162564     
   21.498708010324002       0.39015772218892192        9.1323539655076308E-002 -0.48148126184399198     
   21.602067183450561       0.39017433353668113        9.1263329049652162E-002 -0.48143766258630954     
   21.705426356577117       0.39019024943246727        9.1316028712956687E-002 -0.48150627814544122     
   21.808785529703677       0.39020309654981866        9.1225382856890969E-002 -0.48142847940675265     
   21.912144702830233       0.39020930794138142        9.1191347871485001E-002 -0.48140065581286046     
   22.015503875956792       0.39020939903686874        9.1219627998045907E-002 -0.48142902703489726     
   22.118863049083348       0.39020479688225790        9.1142573067166263E-002 -0.48134736994937821     
   22.222222222209908       0.39019438337446488        9.1158640098611562E-002 -0.48135302347307268     
   22.325581395336464       0.39016706045858457        9.1135783216383132E-002 -0.48130284367495579     
   22.428940568463023       0.39013598737996213        9.1148023063235564E-002 -0.48128401044320629     
   22.532299741589579       0.39010111380252255        9.1126355457084779E-002 -0.48122746925962723     
   22.635658914716139       0.39006514285760574        9.1177165409712227E-002 -0.48124230826733733     
   22.739018087842695       0.39003082037882691        9.1225239752218065E-002 -0.48125606013106081     
   22.842377260969254       0.38999237361079225        9.1230181635216595E-002 -0.48122255524601681     
   22.945736434095810       0.38995798238989171        9.1216690050357416E-002 -0.48117467244025558     
   23.049095607222370       0.38992006057180478        9.1360935663788528E-002 -0.48128099623558857     
   23.152454780348926       0.38988616272906246        9.1320334567097067E-002 -0.48120649729615084     
   23.255813953475485       0.38984870638650576        9.1320484461928503E-002 -0.48116919084843751     
   23.359173126602041       0.38982514128120843        9.1266029690122749E-002 -0.48109117097132281     
   23.462532299728601       0.38979460691214390        9.1331743950638825E-002 -0.48112635086278527     
   23.565891472855157       0.38976850506207117        9.1363150000377133E-002 -0.48113165506241362     
   23.669250645981716       0.38974704451644837        9.1311721656248346E-002 -0.48105876617268034     
   23.772609819108272       0.38972660028879380        9.1339978985788259E-002 -0.48106657927456592     
   23.875968992234831       0.38970525357982722        9.1350971573529005E-002 -0.48105622515336188     
   23.979328165361387       0.38968854798907271        9.1340008192213815E-002 -0.48102855618128865     
   24.082687338487947       0.38967235849879001        9.1363762699084708E-002 -0.48103612119783906     
   24.186046511614503       0.38965606803344438        9.1368990489433269E-002 -0.48102505852285327     
   24.289405684741062       0.38964298169349931        9.1469873451221068E-002 -0.48111285514471991     
   24.392764857867618       0.38963601379178425        9.1475229237363412E-002 -0.48111124302915792     
   24.496124030994178       0.38963067679202695        9.1550809418513637E-002 -0.48118148621053719     
   24.599483204120734       0.38963632177560015        9.1530897065514982E-002 -0.48116721884110514     
   24.702842377247293       0.38964372045724299        9.1535380439859884E-002 -0.48117910089703841     
   24.806201550373849       0.38966035497386498        9.1532280622182660E-002 -0.48119263559606085     
   24.909560723500409       0.38968624188241652        9.1603848721731246E-002 -0.48129009060415767     
   25.012919896626965       0.38972001197882722        9.1574015154906402E-002 -0.48129402713374375     
   25.116279069753524       0.38975560548929633        9.1540538972868263E-002 -0.48129614446216828     
   25.219638242880080       0.38979889725960720        9.1561933067028714E-002 -0.48136083032659099     
   25.322997416006640       0.38984206876704242        9.1588189550022139E-002 -0.48143025831705016     
   25.426356589133196       0.38989524172887435        9.1621628177494474E-002 -0.48151686990637443     
   25.529715762259755       0.38994465305978426        9.1621350326922604E-002 -0.48156600338667094     
   25.633074935386311       0.38999646349451367        9.1578650187212882E-002 -0.48157511368172129     
   25.736434108512871       0.39004254032095476        9.1557532951662704E-002 -0.48160007327260834     
   25.839793281639427       0.39009238676115637        9.1520920343541631E-002 -0.48161330710472378     
   25.943152454765986       0.39014500057239088        9.1511241139438135E-002 -0.48165624171179022     
   26.046511627892542       0.39020359026014628        9.1519044761046511E-002 -0.48172263502118290     
   26.149870801019102       0.39025048387375932        9.1557819151862993E-002 -0.48180830302558131     
   26.253229974145658       0.39029411764141547        9.1536765729068909E-002 -0.48183088337051511     
   26.356589147272217       0.39034032660742779        9.1600605574755439E-002 -0.48194093218216694     
   26.459948320398773       0.39038700358653405        9.1590625953982471E-002 -0.48197762954052387     
   26.563307493525329       0.39043687258267484        9.1582177087071087E-002 -0.48201904966975256     
   26.666666666651889       0.39049001055590332        9.1530021678805251E-002 -0.48202003223472989     
   26.770025839778445       0.39053677986304841        9.1542551295515320E-002 -0.48207933115857793     
   26.873385012905004       0.39057981002231568        9.1496906766891747E-002 -0.48207671678918856     
   26.976744186031560       0.39061800220413012        9.1479606726435472E-002 -0.48209760893055104     
   27.080103359158120       0.39065057693072514        9.1420571883551738E-002 -0.48207114881428587     
   27.183462532284675       0.39067821641795847        9.1346268282844381E-002 -0.48202448470082609     
   27.286821705411235       0.39069879516338557        9.1275880700272011E-002 -0.48197467586364323     
   27.390180878537791       0.39071065378487280        9.1134257690214493E-002 -0.48184491147509190     
   27.493540051664350       0.39071524430993959        9.1117368922950304E-002 -0.48183261323283832     
   27.596899224790906       0.39071299126549897        9.1070393229264676E-002 -0.48178338449479241     
   27.700258397917466       0.39069820978025427        9.1006934931570888E-002 -0.48170514471182746     
   27.803617571044022       0.39068093558397443        9.0985290471473274E-002 -0.48166622605540416     
   27.906976744170581       0.39065267134795384        9.0896451373223414E-002 -0.48154912272120393     
   28.010335917297137       0.39062139697464737        9.0849878988305210E-002 -0.48147127596299333     
   28.113695090423697       0.39057867370891286        9.0889322326272962E-002 -0.48146799603515555     
   28.217054263550253       0.39053967930588318        9.0871802603389576E-002 -0.48141148190927485     
   28.320413436676812       0.39050024662952437        9.0838839900238444E-002 -0.48133908652976853     
   28.423772609803368       0.39044845623429164        9.0880103262393513E-002 -0.48132855949668707     
   28.527131782929928       0.39039476677022628        9.0894401409621586E-002 -0.48128916817987549     
   28.630490956056484       0.39034659015835405        9.0942285580838444E-002 -0.48128887573918550     
   28.733850129183043       0.39029523827898471        9.0985660134535185E-002 -0.48128089841355953     
   28.837209302309599       0.39024195315826377        9.0990643950549163E-002 -0.48123259710883509     
   28.940568475436159       0.39019153100178749        9.0995461737582231E-002 -0.48118699273934440     
   29.043927648562715       0.39014401724413972        9.1058295224947752E-002 -0.48120231246910727     
   29.147286821689274       0.39009581831694867        9.1090522478906963E-002 -0.48118634079584643     
   29.250645994815830       0.39005626674529392        9.1092500091673786E-002 -0.48114876683696411     
   29.354005167942390       0.39001517109496486        9.1109837220237438E-002 -0.48112500831517641     
   29.457364341068946       0.38996929782732198        9.1103570520100499E-002 -0.48107286834741270     
   29.560723514195505       0.38991340747936637        9.1190905710254011E-002 -0.48110431318963381     
   29.664082687322061       0.38985281030353997        9.1158466522185053E-002 -0.48101127682571282     
   29.767441860448621       0.38979464345622789        9.1195353570028892E-002 -0.48098999702628925     
   29.870801033575177       0.38973581778004157        9.1218409578411985E-002 -0.48095422735846649     
   29.974160206701736       0.38967936168510436        9.1246942426404590E-002 -0.48092630411147658     
   30.077519379828292       0.38963079977182186        9.1232009709054068E-002 -0.48086280948087479     
   30.180878552954852       0.38958241938069155        9.1345305451704953E-002 -0.48092772483239410     
   30.284237726081408       0.38954109217142924        9.1383216206960854E-002 -0.48092430837839317     
   30.387596899207967       0.38950443670030421        9.1406481841910692E-002 -0.48091091854216644     
   30.490956072334523       0.38947413114453699        9.1450115132854087E-002 -0.48092424627738645     
   30.594315245461082       0.38944887648640175        9.1408414967058815E-002 -0.48085729145344885     
   30.697674418587638       0.38942429842108439        9.1468437161536367E-002 -0.48089273558268714     
   30.801033591714198       0.38940767902087192        9.1432904315885785E-002 -0.48084058333677437     
   30.904392764840754       0.38939704912018391        9.1496777077782185E-002 -0.48089382619797277     
   31.007751937967313       0.38938730846321939        9.1479044674258311E-002 -0.48086635313746029     
   31.111111111093869       0.38936900984593248        9.1464922190204995E-002 -0.48083393203611213     
   31.214470284220429       0.38934335075909476        9.1466626518513922E-002 -0.48080997727761576     
   31.317829457346985       0.38930860193685579        9.1444042748840909E-002 -0.48075264468572371     
   31.421188630473544       0.38927759727036682        9.1439234484778267E-002 -0.48071683175515245     
   31.524547803600100       0.38924147161678285        9.1398778087118285E-002 -0.48064024970385832     
   31.627906976726660       0.38920112739164592        9.1377746128216086E-002 -0.48057887351985545     
   31.731266149853216       0.38915641411799334        9.1391352546800905E-002 -0.48054776666479893     
   31.834625322979775       0.38910817175989226        9.1359090250983516E-002 -0.48046726201086543     
   31.937984496106331       0.38905643742665147        9.1328436407851765E-002 -0.48038487383454431     
   32.041343669232887       0.38899037434478645        9.1304787842707943E-002 -0.48029516218748286     
   32.144702842359450       0.38891865646905055        9.1314768367336124E-002 -0.48023342483635528     
   32.248062015486006       0.38883870387747937        9.1265727454372045E-002 -0.48010443133183006     
   32.351421188612562       0.38875150138134368        9.1267737597621856E-002 -0.48001923897895410     
   32.454780361739118       0.38866536143784547        9.1203355786646192E-002 -0.47986871722449037     
   32.558139534865681       0.38856829231813467        9.1144443344903278E-002 -0.47971273566301781     
   32.661498707992237       0.38845721477386891        9.1133469391594585E-002 -0.47959068416545925     
   32.764857881118793       0.38833595459273085        9.1074797368431104E-002 -0.47941075196115057     
   32.868217054245349       0.38821383021342520        9.1014761490334925E-002 -0.47922859170375837     
   32.971576227371912       0.38808893718460458        9.1044842967628159E-002 -0.47913378015220109     
   33.074935400498468       0.38795441510509271        9.0956813622523683E-002 -0.47891122872759856     
   33.178294573625024       0.38781558975979102        9.0937492181370649E-002 -0.47875308194117805     
   33.281653746751580       0.38766919393228716        9.0966219484524755E-002 -0.47863541341680166     
   33.385012919878136       0.38751208734913295        9.0920403628089286E-002 -0.47843249097721680     
   33.488372093004699       0.38735924589652354        9.0896366153074615E-002 -0.47825561204962941     
   33.591731266131255       0.38720445051635960        9.0820495620312927E-002 -0.47802494613669849     
   33.695090439257811       0.38704195486667992        9.0800596342916401E-002 -0.47784255120958991     
   33.798449612384367       0.38688471849838918        9.0815222638868362E-002 -0.47769994113725051     
   33.901808785510930       0.38673417593904613        9.0767276975771027E-002 -0.47750145291478419     
   34.005167958637486       0.38657799705636925        9.0776377435721006E-002 -0.47735437449209422     
   34.108527131764042       0.38641855414611720        9.0728727372464624E-002 -0.47714728151857122     
   34.211886304890598       0.38626176232723469        9.0723080484967106E-002 -0.47698484281219256     
   34.315245478017161       0.38609689815947723        9.0666783092304304E-002 -0.47676368125177471     
   34.418604651143717       0.38592751021961713        9.0655423189555398E-002 -0.47658293340919022     
   34.521963824270273       0.38575955055815120        9.0621573343724823E-002 -0.47638112390186876     
   34.625322997396829       0.38559234604494041        9.0584187640447400E-002 -0.47617653368537510     
   34.728682170523392       0.38543163005352871        9.0484485968466907E-002 -0.47591611602202777     
   34.832041343649948       0.38528262988706968        9.0384360488246149E-002 -0.47566699037534749     
   34.935400516776504       0.38514363059335976        9.0357765189886904E-002 -0.47550139578324657     
   35.038759689903060       0.38500676188394894        9.0261205905907804E-002 -0.47526796778984343     
