   7.0903010033405520        3.3165784673995828       0.65606070320352772       -3.9726391706030970     
   7.2240802675545250        3.3584049622932159       0.66320756001316827       -4.0216125223064134     
   7.3578595317684972        3.3999759182489582       0.67035842676291446       -4.0703343450121379     
   7.4916387959824702        3.4413039816075073       0.67752307505558984       -4.1188270566629761     
   7.6254180601964432        3.4824039929541941       0.68468923526454961       -4.1670932282186950     
   7.7591973244104153        3.5232934715954753       0.69183797673008973       -4.2151314483255806     
   7.8929765886243883        3.5639799622987502       0.69896748105647910       -4.2629474433553032     
   8.0267558528383613        3.6044680084356417       0.70608274956032302       -4.3105507579960056     
   8.1605351170523335        3.6447585727599212       0.71320277247278996       -4.3579613452323702     
   8.2943143812663056        3.6848537182140757       0.72035567980543014       -4.4052093980195730     
   8.4280936454802795        3.7247551978250395       0.72754361171425874       -4.4522988095395037     
   8.5618729096942516        3.7644726823829067       0.73475514317629420       -4.4992278255593749     
   8.6956521739082238        3.8040224604667690       0.74198428768824987       -4.5460067481551638     
   8.8294314381221977        3.8434174883157985       0.74923087960371826       -4.5926483679195202     
   8.9632107023361698        3.8826656568593299       0.75650093918643524       -4.6391665960456576     
   9.0969899665501419        3.9217722519437808       0.76378675031747145       -4.6855590022616616     
   9.2307692307641158        3.9607472951789702       0.77108241188086690       -4.7318297070600064     
   9.3645484949780879        3.9996020180697167       0.77838461604690590       -4.7779866341166048     
   9.4983277591920601        4.0383372503144139       0.78570135864790891       -4.8240386089624039     
   9.6321070234060322        4.0769506518562073       0.79304352397793842       -4.8699941758342584     
   9.7658862876200061        4.1154511688026281       0.80040834575517261       -4.9158595145577948     
   9.8996655518339782        4.1538463926416282       0.80779576272410269       -4.9616421553655083     
   10.033444816047950        4.1921395954365170       0.81520683890668300       -5.0073464343430372     
   10.167224080261924        4.2303361648362845       0.82264115609025501       -5.0529773209265008     
   10.301003344475896        4.2684399823579282       0.83009556444266741       -5.0985355468004139     
   10.434782608689869        4.3064586462552894       0.83756466116428940       -5.1440233074193040     
   10.568561872903842        4.3443963484041408       0.84505170320046163       -5.1894480516045789     
   10.702341137117815        4.3822561481794891       0.85254397249494551       -5.2348001206746630     
   10.836120401331787        4.4200350940037678       0.86003920859949912       -5.2800743026035715     
   10.969899665545761        4.4577318818569935       0.86753092629931194       -5.3252628081562960     
   11.103678929759733        4.4953484416898934       0.87501075744749035       -5.3703591991371500     
   11.237458193973705        4.5328833211425366       0.88247658568505083       -5.4153599068272236     
   11.371237458187679        4.5703387073918114       0.88992214334930408       -5.4602608507411636     
   11.505016722401651        4.6077184765241350       0.89734005221217372       -5.5050585287363552     
   11.638795986615623        4.6450249016650620       0.90473662251986942       -5.5497615241851177     
   11.772575250829597        4.6822616413932758       0.91211392796432988       -5.5943755693572506     
   11.906354515043569        4.7194303397087278       0.91947324343591208       -5.6389035831448284     
   12.040133779257541        4.7565307006028563       0.92682714358777385       -5.6833578441907289     
   12.173913043471513        4.7935618468965933       0.93416750341030774       -5.7277293503067410     
   12.307692307685487        4.8305284053735695       0.94148167445360764       -5.7720100798269751     
   12.441471571899459        4.8674310684811850       0.94876499460612340       -5.8161960630872525     
   12.575250836113431        4.9042704610969912       0.95602713237038206       -5.8602975934677124     
   12.709030100327405        4.9410412461350397       0.96328424138796964       -5.9043254875232121     
   12.842809364541377        4.9777434472692335       0.97055687378665989       -5.9483003210562808     
   12.976588628755350        5.0143783060419729       0.97784977247635430       -5.9922280785181208     
   13.110367892969323        5.0509454615960836       0.98515585824762408       -6.0361013198435964     
   13.244147157183296        5.0874520660566489       0.99246195763108702       -6.0799140236879241     
   13.377926421397268        5.1238957766993476       0.99977509550961441       -6.1236708722089785     
   13.511705685611242        5.1602756608061995        1.0070966530576837       -6.1673723138636287     
   13.645484949825214        5.1965937450648569        1.0144183390650563       -6.2110120841303615     
   13.779264214039186        5.2328532786977826        1.0217285770965048       -6.2545818557943722     
   13.913043478253158        5.2690577846471900        1.0290232726605537       -6.2980810573074724     
   14.046822742467132        5.3052018168045292        1.0363123560892327       -6.3415141728941222     
   14.180602006681104        5.3412853807271796        1.0436039399782495       -6.3848893207060122     
   14.314381270895076        5.3773151670637880        1.0508964312250870       -6.4282115982888746     
   14.448160535109050        5.4132993192606422        1.0581800866516105       -6.4714794059119392     
   14.581939799323022        5.4492380511312746        1.0654613560482062       -6.5146994071798767     
   14.715719063536994        5.4851342170007671        1.0727334180558166       -6.5578676350562759     
   14.849498327750968        5.5209892524319137        1.0799953083493354       -6.6009845607813888     
   14.983277591964940        5.5568032709437132        1.0872411178858008       -6.6440443888293830     
   15.117056856178912        5.5925756337730528        1.0944721583932786       -6.6870477921658358     
   15.250836120392886        5.6283019439966040        1.1016955388912821       -6.7299974828877209     
   15.384615384606859        5.6639810042098855        1.1089272784124966       -6.7729082826225184     
   15.518394648820831        5.6996138820308362        1.1161715122172220       -6.8157853942481772     
   15.652173913034805        5.7351999050312976        1.1234315848934073       -6.8586314899251146     
   15.785953177248777        5.7707429363728728        1.1307060312172781       -6.9014489675900625     
   15.919732441462749        5.8062503377144683        1.1379957908733582       -6.9442461285877766     
   16.053511705676723        5.8417257198112038        1.1452996297800557       -6.9870253495911747     
   16.187290969890693        5.8771760922778258        1.1526134492871005       -7.0297895415655933     
   16.321070234104667        5.9126035369207752        1.1599428830774341       -7.0725464199981847     
   16.454849498318641        5.9480064845225131        1.1672809598464791       -7.1152874443689118     
   16.588628762532611        5.9833857239392820        1.1746320950629463       -7.1580178190024855     
   16.722408026746585        6.0187412478602269        1.1820019568606843       -7.2007432047211477     
   16.856187290960559        6.0540703285333484        1.1893856660420663       -7.2434559945754957     
   16.989966555174529        6.0893772923123528        1.1967727367285732       -7.2861500290409653     
   17.123745819388503        6.1246621990492773        1.2041636966471463       -7.3288258956961183     
   17.257525083602477        6.1599228335305218        1.2115600692663850       -7.3714829027967532     
   17.391304347816448        6.1951600485446425        1.2189643201621225       -7.4141243687066227     
   17.525083612030421        6.2303833928117980        1.2263739416017696       -7.4567573344135640     
   17.658862876244395        6.2655913418828355        1.2337928499127955       -7.4993841917955724     
   17.792642140458366        6.3007811434330296        1.2412241834047777       -7.5420053268377139     
   17.926421404672340        6.3359518062842684        1.2486648921819756       -7.5846166984664798     
   18.060200668886313        6.3711080305111727        1.2561052511399899       -7.6272132816507794     
   18.193979933100284        6.4062483141628332        1.2635477140193385       -7.6697960281819748     
   18.327759197314258        6.4413703997885010        1.2710004060490494       -7.7123708058371490     
   18.461538461528232        6.4764778112559078        1.2784639931877146       -7.7549418044436136     
   18.595317725742202        6.5115748508802911        1.2859384398524598       -7.7975132907328870     
   18.729096989956176        6.5466580015192308        1.2934213924313123       -7.8400793939508473     
   18.862876254170150        6.5817242141454519        1.3009183965227906       -7.8826426106675767     
   18.996655518384120        6.6167722383055221        1.3084313999137094       -7.9252036382191866     
   19.130434782598094        6.6518052261351546        1.3159537296864625       -7.9677589558212834     
   19.264214046812064        6.6868276732634886        1.3234696332944849       -8.0102973065581793     
   19.397993311026038        6.7218390959248611        1.3309749657192402       -8.0528140616438897     
   19.531772575240012        6.7568359529655853        1.3384717474951011       -8.0953077004602800     
   19.665551839453983        6.7918169753684126        1.3459563163556350       -8.1377732917244732     
   19.799331103667956        6.8267834286086950        1.3534264143238963       -8.1802098429327597     
   19.933110367881930        6.8617381356283982        1.3608756929177612       -8.2226138285465940     
   20.066889632095901        6.8966848944841876        1.3682975301643852       -8.2649824246484975     
   20.200668896309875        6.9316201148455514        1.3757015292598431       -8.3073216441050537     
   20.334448160523849        6.9665440928212234        1.3830985858691414       -8.3496426786901328     
   20.468227424737819        7.0014584287468091        1.3904929714076215       -8.3919514001547739     
   20.602006688951793        7.0363637586091823        1.3978888667343488       -8.4342526253437384     
   20.735785953165767        7.0712589951643325        1.4052893307256289       -8.4765483258903593     
   20.869565217379737        7.1061409345871382        1.4127013651041176       -8.5188422996915687     
   21.003344481593711        7.1410067142969602        1.4201253836892691       -8.5611320979858743     
   21.137123745807685        7.1758523525995663        1.4275693910234406       -8.6034217436235281     
   21.270903010021655        7.2106755433344372        1.4350381696516070       -8.6457137129861596     
   21.404682274235629        7.2454729884344600        1.4425275735984591       -8.6880005620322862     
   21.538461538449603        7.2802443391940566        1.4500322179438514       -8.7302765571379091     
   21.672240802663573        7.3149913254539580        1.4575471679856595       -8.7725384934400417     
   21.806020066877547        7.3497173341526585        1.4650731642069903       -8.8147904983598639     
   21.939799331091521        7.3844216589835270        1.4726155618677543       -8.8570372208512875     
   22.073578595305491        7.4191072903621800        1.4801769490685308       -8.8992842394307132     
   22.207357859519465        7.4537798532875099        1.4877538797470700       -8.9415337330349907     
   22.341137123733439        7.4884419888411768        1.4953383482258569       -8.9837803370667171     
   22.474916387947410        7.5230968282473656        1.5029288476799554       -9.0260256759269453     
   22.608695652161384        7.5577498625661832        1.5105283690986082       -9.0682782316646318     
   22.742474916375357        7.5924001010522719        1.5181449977260619       -9.1105450987784717     
   22.876254180589328        7.6270418572196093        1.5257868146653535       -9.1528286718847767     
   23.010033444803302        7.6616736891562693        1.5334511298073119       -9.1951248189631265     
   23.143812709017276        7.6962975151805084        1.5411311377336914       -9.2374286529147120     
   23.277591973231246        7.7309148753254577        1.5488199533251497       -9.2797348286504739     
   23.411371237445220        7.7655228903835445        1.5565115868487802       -9.3220344772328563     
   23.545150501659194        7.8001179618515240        1.5642023305695185       -9.3643202924207731     
   23.678929765873164        7.8347011712418642        1.5718924726629202       -9.4065936439047029     
   23.812709030087138        7.8692737627647089        1.5795801531225984       -9.4488539158870246     
   23.946488294301108        7.9038327784388027        1.5872649308913351       -9.4910977093306634     
   24.080267558515082        7.9383741611369354        1.5949532868352130       -9.5333274479726118     
   24.214046822729056        7.9728929576219647        1.6026427428966425       -9.5755357005184987     
   24.347826086943027        8.0073849926210769        1.6103264821915650       -9.6177114748130439     
   24.481605351157000        8.0418543979726689        1.6180019237991747       -9.6598563217715725     
   24.615384615370974        8.0763036415610259        1.6256765273976419       -9.7019801689590643     
   24.749163879584945        8.1107376191932321        1.6333578588377466       -9.7440954780310030     
   24.882943143798919        8.1451598893335930        1.6410494445337416       -9.7862093338672906     
   25.016722408012892        8.1795676966494444        1.6487500371224881       -9.8283177337716694     
   25.150501672226863        8.2139559008862442        1.6564695432567469       -9.8704254441432244     
   25.284280936440837        8.2483224976744403        1.6642096633602417       -9.9125321610350507     
   25.418060200654811        8.2826708532821183        1.6719595005573911       -9.9546303538395655     
   25.551839464868781        8.3170021260061606        1.6797113938899646       -9.9967135198957884     
   25.685618729082755        8.3513121393737428        1.6874639906092939       -10.038776129982573     
   25.819397993296729        8.3856021069701008        1.6952186396829116       -10.080820746652769     
   25.953177257510699        8.4198747243622467        1.7029726326205081       -10.122847356982771     
   26.086956521724673        8.4541294582563253        1.7107174465788024       -10.164846904834603     
   26.220735785938647        8.4883607198303519        1.7184549202154262       -10.206815640045836     
   26.354515050152617        8.5225628083549605        1.7261909787327390       -10.248753787088139     
   26.488294314366591        8.5567360964366124        1.7339212275159999       -10.290657323952416     
   26.622073578580565        8.5908825348077276        1.7416410764822425       -10.332523611290325     
   26.755852842794535        8.6250044354565016        1.7493511770172627       -10.374355612474469     
   26.889632107008509        8.6591088035790307        1.7570530352921085       -10.416161838871025     
   27.023411371222483        8.6932047265873447        1.7647418394435919       -10.457946566030058     
   27.157190635436454        8.7272933689831387        1.7724196050702852       -10.499712974053255     
   27.290969899650428        8.7613713648572880        1.7800919302202274       -10.541463295077330     
   27.424749163864401        8.7954327138764548        1.7877656189627309       -10.583198332839331     
   27.558528428078372        8.8294763069050965        1.7954407764884626       -10.624917083393717     
   27.692307692292346        8.8635048315274894        1.8031142542576513       -10.666619085785545     
   27.826086956506316        8.8975147386297024        1.8107824219230391       -10.708297160554094     
   27.959866220720290        8.9315008266420666        1.8184440178517263       -10.749944844494172     
   28.093645484934264        8.9654611555795594        1.8261012019990639       -10.791562357579297     
   28.227424749148234        8.9993958287399654        1.8337564860851856       -10.833152314825385     
   28.361204013362208        9.0333054091778422        1.8414058551129742       -10.874711264291658     
   28.494983277576182        9.0671883938365383        1.8490504397664014       -10.916238833602728     
   28.628762541790152        9.1010423090557584        1.8566924063706529       -10.957734715427106     
   28.762541806004126        9.1348635251997603        1.8643314739667183       -10.999194999165999     
   28.896321070218100        9.1686557041570680        1.8719638224865822       -11.040619526643500     
   29.030100334432070        9.2024182854105074        1.8795849816582904       -11.082003267068918     
   29.163879598646044        9.2361492329545047        1.8871935542170415       -11.123342787171065     
   29.297658862860018        9.2698513781035583        1.8947855246071403       -11.164636902710752     
   29.431438127073989        9.3035266646192749        1.9023627969958652       -11.205889461615710     
   29.565217391287963        9.3371798697229682        1.9099349519577973       -11.247114821680603     
   29.698996655501936        9.3708145252775008        1.9175087957771313       -11.288323321054783     
   29.832775919715907        9.4044326148626993        1.9250837077339948       -11.329516322596954     
   29.966555183929881        9.4380365184283104        1.9326571363999394       -11.370693654828482     
   30.100334448143855        9.4716288123753607        1.9402253866145349       -11.411854198989676     
   30.234113712357825        9.5052121731738328        1.9477793439486273       -11.452991517122573     
   30.367892976571799        9.5387915295337784        1.9553273064943231       -11.494118836028571     
   30.501672240785773        9.5723709129083776        1.9628763415467230       -11.535247254454964     
   30.635451504999743        9.6059540425930887        1.9704189348826289       -11.576372977475836     
   30.769230769213717        9.6395355369347833        1.9779491095271651       -11.617484646461577     
   30.903010033427691        9.6731119152090823        1.9854701551186669       -11.658582070326929     
   31.036789297641661        9.7066814200926821        1.9929885926133426       -11.699670012706347     
   31.170568561855635        9.7402394613701446        2.0005134729406935       -11.740752934310885     
   31.304347826069609        9.7737852735456077        2.0080522564406009       -11.781837529986234     
   31.438127090283579        9.8073160698995174        2.0156119461309721       -11.822928016029797     
   31.571906354497553        9.8408315327143150        2.0231951530321552       -11.864026685746300     
   31.705685618711527        9.8743317585103529        2.0308017785218762       -11.905133537032530     
   31.839464882925498        9.9078172588957845        2.0384319945429614       -11.946249253438850     
   31.973244147139471        9.9412919591830988        2.0460816960005883       -11.987373655184395     
   32.107023411353445        9.9747571935695820        2.0537467994744585       -12.028503993043246     
   32.240802675567416        10.008213157185564        2.0614246728236636       -12.069637830008512     
   32.374581939781386        10.041662493093423        2.0691066720018880       -12.110769165095476     
   32.508361203995364        10.075107835718494        2.0767885045587473       -12.151896340276910     
   32.642140468209334        10.108549602032660        2.0844675959934396       -12.193017198025769     
   32.775919732423304        10.141989736865801        2.0921493548978378       -12.234139091763581     
   32.909698996637282        10.175424456163210        2.0998325278834269       -12.275256984046424     
   33.043478260851252        10.208851247927223        2.1075176215184253       -12.316368869446539     
   33.177257525065222        10.242270075323166        2.1151952987244722       -12.357465374047448     
   33.311036789279200        10.275682719586937        2.1228687875852312       -12.398551507171950     
   33.444816053493170        10.309089720390165        2.1305380656995583       -12.439627786089433     
   33.578595317707141        10.342490061371045        2.1382030666421170       -12.480693128013113     
   33.712374581921118        10.375884309715765        2.1458550465526809       -12.521739356267826     
   33.846153846135088        10.409275485915531        2.1534829519017755       -12.562758437817577     
   33.979933110349059        10.442665192686096        2.1610824492876834       -12.603747641973923     
   34.113712374563036        10.476049339716678        2.1686641548063004       -12.644713494523177     
   34.247491638777007        10.509422058135687        2.1762392457904989       -12.685661303925356     
   34.381270902990977        10.542777011673733        2.1838195265444238       -12.726596538217088     
   34.515050167204954        10.576115012161289        2.1914082296395545       -12.767523241800950     
   34.648829431418925        10.609436425176648        2.1989982624660986       -12.808434687643288     
   34.782608695632895        10.642736063919674        2.2065841260216521       -12.849320189940890     
   34.916387959846872        10.676008556132299        2.2141706956510916       -12.890179251783296     
   35.050167224060843        10.709254133872896        2.2217615309541650       -12.931015664827417     
   35.183946488274813        10.742472914366168        2.2293555051829017       -12.971828419548871     
   35.317725752488791        10.775663417673371        2.2369509642035483       -13.012614381876999     
   35.451505016702761        10.808824521013316        2.2445425996667203       -13.053367120679793     
   35.585284280916731        10.841960746139817        2.2521275714777813       -13.094088317617633     
   35.719063545130709        10.875079146954354        2.2597070317276549       -13.134786178682091     
   35.852842809344679        10.908181004762231        2.2672799500995118       -13.175460954862318     
   35.986622073558650        10.941265454656046        2.2748455800335843       -13.216111034689311     
   36.120401337772627        10.974332630084106        2.2824081616361322       -13.256740791720141     
   36.254180601986597        11.007388622270517        2.2899617636838094       -13.297350385953612     
   36.387959866200568        11.040439438516854        2.2975032195231568       -13.337942658039564     
   36.521739130414545        11.073487204091000        2.3050369485243194       -13.378524152615180     
   36.655518394628515        11.106535273983649        2.3125683755788047       -13.419103649562000     
   36.789297658842486        11.139585997876386                      -Infinity                  Infinity
   36.923076923056463        11.172638920845056        2.3276346812123503       -13.500273602056337     
   37.056856187270434        11.205694101563825        2.3351697725715406       -13.540863874135045     
   37.190635451484404        11.238750012627236        2.3427108369613752       -13.581460849589034     
   37.324414715698381        11.271802955920572        2.3502546228849153       -13.622057578805530     
   37.458193979912352        11.304852077311484        2.3578084789692046       -13.662660556280423     
   37.591973244126322        11.337897006383431        2.3653887855014428       -13.703285791884447     
   37.725752508340300        11.370937797477087        2.3730076796469919       -13.743945477124266     
   37.859531772554270        11.403974222634433        2.3806562957393460       -13.784630518373822     
   37.993311036768240        11.437003148946042        2.3883508495582313       -13.825353998504694     
   38.127090300982218        11.470023313954634                      -Infinity                  Infinity
   38.260869565196188        11.503035606172235                      -Infinity                  Infinity
   38.394648829410158        11.536044262550835        2.4116405515141972       -13.947684814065171     
   38.528428093624129        11.569054536685014        2.4194556316723452       -13.988510168357335     
   38.662207357838106        11.602066927504145        2.4272887871196382       -14.029355714622783     
   38.795986622052077        11.635079395692376                      -Infinity                  Infinity
   38.929765886266047        11.668092423713775                      -Infinity                  Infinity
   39.063545150480024        11.701107049194869        2.4507797544946106       -14.151886803690056     
   39.197324414693995        11.734120509856302        2.4585953806889385       -14.192715890544784     
   39.331103678907965        11.767132107485835        2.4663925289734907       -14.233524636459594     
   39.464882943121943        11.800142649699112                            NaN                       NaN
   39.598662207335913        11.833144975246700        2.4819536096329569       -14.315098584880278     
   39.732441471549883        11.866136653580828                      -Infinity                  Infinity
   39.866220735763861        11.899119613045718                            NaN                       NaN
   39.999999999977831        11.932092403077178                      -Infinity                  Infinity
   40.133779264191801        11.965051591359950        2.5129560901603347       -14.478007681520833     
   40.267558528405779        11.997995008678469        2.5206651824671469       -14.518660191145949     
   40.401337792619749        12.030921743138922                            NaN                       NaN
   40.535117056833720        12.063830172491777                      -Infinity                  Infinity
   40.668896321047697        12.096715254584835                      -Infinity                  Infinity
   40.802675585261667        12.129577800646075                      -Infinity                  Infinity
   40.936454849475638        12.162417731961215                      -Infinity                  Infinity
   41.070234113689615        12.195235607808069        2.5666873414873450       -14.761922949295442     
   41.204013377903586        12.228029538965419        2.5743067145159366       -14.802336253481130     
   41.337792642117556        12.260799489246034                      -Infinity                  Infinity
   41.471571906331533        12.293552376340630        2.5894649049036063       -14.883017281244598     
   41.605351170545504        12.326296777673978        2.5970074679908675       -14.923304245664980     
   41.739130434759474        12.359039332240210                      -Infinity                  Infinity
   41.872909698973451        12.391781583084425                      -Infinity                  Infinity
   42.006688963187422        12.424525131534443        2.6196090426019696       -15.044134174135362     
   42.140468227401392        12.457270915534444                      -Infinity                  Infinity
   42.274247491615370        12.490022206563914                      -Infinity                  Infinity
   42.408026755829340        12.522780369018957        2.6421904622653836       -15.164970831284151     
   42.541806020043310        12.555544665615056                      -Infinity                  Infinity
   42.675585284257288        12.588314082168583                      -Infinity                  Infinity
   42.809364548471258        12.621086279400277                            NaN                       NaN
   42.943143812685229        12.653859602081422        2.6726241473470909       -15.326483749428702     
   43.076923076899206        12.686635519516017                      -Infinity                  Infinity
   43.210702341113176        12.719414984253728                      -Infinity                  Infinity
   43.344481605327147        12.752195594348986                            NaN                       NaN
   43.478260869541124        12.784978727788216        2.7036048542127213       -15.488583582001576     
   43.612040133755094        12.817765732514193        2.7113879149454378       -15.529153647458374     
   43.745819397969065        12.850556278629945        2.7191987791597807       -15.569755057789418     
   43.879598662183042        12.883350652515384                            NaN                       NaN
   44.013377926397013        12.916147256305534                            NaN                       NaN
   44.147157190610983        12.948943907963933                            NaN                       NaN
   44.280936454824960        12.981739181783439                            NaN                       NaN
   44.414715719038931        13.014532994162316                      -Infinity                  Infinity
   44.548494983252901        13.047327221986484        2.7662478545345599       -15.813575076521252     
   44.682274247466879        13.080122304537401                      -Infinity                  Infinity
   44.816053511680849        13.112918657966379                      -Infinity                  Infinity
   44.949832775894819        13.145715133312050                      -Infinity                  Infinity
   45.083612040108797        13.178509218021114                            NaN                       NaN
   45.217391304322767        13.211299949874849                      -Infinity                  Infinity
   45.351170568536737        13.244086056265811                      -Infinity                  Infinity
   45.484949832750715        13.276863682565788                      -Infinity                  Infinity
   45.618729096964685        13.309633281808534                      -Infinity                  Infinity
   45.752508361178656        13.342395771066032                      -Infinity                  Infinity
   45.886287625392633        13.375149961722173                      -Infinity                  Infinity
   46.020066889606603        13.407899952858781                      -Infinity                  Infinity
   46.153846153820574        13.440648940186195                      -Infinity                  Infinity
   46.287625418034551        13.473397372339436                            NaN                       NaN
   46.421404682248522        13.506144159057360                            NaN                       NaN
   46.555183946462492        13.538886712996126                      -Infinity                  Infinity
   46.688963210676469        13.571623448164502                            NaN                       NaN
   46.822742474890440        13.604355098316601                      -Infinity                  Infinity
   46.956521739104410        13.637084105667435                            NaN                       NaN
   47.090301003318388        13.669816263693024                            NaN                       NaN
   47.224080267532358        13.702555293334667                      -Infinity                  Infinity
   47.357859531746328        13.735301581216707                            NaN                       NaN
   47.491638795960299        13.768053252678747                            NaN                       NaN
   47.625418060174276        13.800810592068645                            NaN                       NaN
   47.759197324388246        13.833574590789514                      -Infinity                  Infinity
   47.892976588602217        13.866347448281285                            NaN                       NaN
   48.026755852816194        13.899132957430915                      -Infinity                  Infinity
   48.160535117030165        13.931930315724173                      -Infinity                  Infinity
   48.294314381244135        13.964734882696323                            NaN                       NaN
   48.428093645458112        13.997545555646694                      -Infinity                  Infinity
   48.561872909672083        14.030364310828482                      -Infinity                  Infinity
   48.695652173886053        14.063192826854465                            NaN                       NaN
   48.829431438100031        14.096029784404841                            NaN                       NaN
   48.963210702314001        14.128874099549540                      -Infinity                  Infinity
   49.096989966527971        14.161720904160436                            NaN                       NaN
   49.230769230741949        14.194564543452303                      -Infinity                  Infinity
   49.364548494955919        14.227398996112932                      -Infinity                  Infinity
   49.498327759169889        14.260221723336709                            NaN                       NaN
   49.632107023383867        14.293034137510752                            NaN                       NaN
   49.765886287597837        14.325842168291365                            NaN                       NaN
   49.899665551811808        14.358649854361555                            NaN                       NaN
   50.033444816025785        14.391456585748942                            NaN                       NaN
   50.167224080239755        14.424261338790476                            NaN                       NaN
   50.301003344453726        14.457067280439205                            NaN                       NaN
   50.434782608667703        14.489878230836114                            NaN                       NaN
   50.568561872881673        14.522695712396827                            NaN                       NaN
   50.702341137095644        14.555518637306038                            NaN                       NaN
   50.836120401309621        14.588346985631381                      -Infinity                  Infinity
   50.969899665523592        14.621186319239383                            NaN                       NaN
   51.103678929737562        14.654043366298003                            NaN                       NaN
   51.237458193951539        14.686916422332068                      -Infinity                  Infinity
   51.371237458165510        14.719805647112919                            NaN                       NaN
   51.505016722379480        14.752714226417355                            NaN                       NaN
   51.638795986593458        14.785643883411097                            NaN                       NaN
   51.772575250807428        14.818594197801435                            NaN                       NaN
   51.906354515021398        14.851561062772495                            NaN                       NaN
   52.040133779235376        14.884539204375448                            NaN                       NaN
   52.173913043449346        14.917525481841903                            NaN                       NaN
   52.307692307663316        14.950518215655297                      -Infinity                  Infinity
   52.441471571877294        14.983516854513734                            NaN                       NaN
   52.575250836091264        15.016522050466584                            NaN                       NaN
