           0           0           0           0
   4.2809364548471258       0.17852835575058745        7.9920888358310502E-002 -0.32231779601226646        7.3887693891118250E-009   4.2447331609017276     
   4.4147157190610988       0.17731008323390868        8.0145701637871131E-002 -0.32018324500693274        7.2850953090988703E-009   4.2317298413216573     
   4.5484949832750710       0.17614917281678769        8.0391488185532475E-002 -0.31813645621887376        7.2065286037124609E-009   4.2503651866590513     
   4.6822742474890440       0.17502420236095817        8.0594909555906494E-002 -0.31615378640702674        7.1275792103812805E-009   4.2411174151592030     
   4.8160535117030161       0.17395417441060612        8.0758595807351327E-002 -0.31426775671027618        7.1236363625654803E-009   4.2242091227535674     
   4.9498327759169891       0.17293863105695698        8.0917447558402272E-002 -0.31248305877778126        7.1138194457965249E-009   4.2154073960603924     
   5.0836120401309621       0.17194856959893454        8.1122204079544818E-002 -0.31075907224557181        7.0432381292071978E-009   4.2115336815510975     
   5.2173913043449343       0.17097369848491056        8.1323212502229167E-002 -0.30907001162655706        7.0010024739360684E-009   4.2022455253446580     
   5.3511705685589073       0.17003310972644595        8.1466817413153217E-002 -0.30744791024039697        6.9784617917576122E-009   4.1884197464962396     
   5.4849498327728803       0.16914749968820345        8.1552141650735155E-002 -0.30591773040690962        6.9315661084709493E-009   4.1725576775031090     
   5.6187290969868524       0.16833256503170552        8.1653215734683635E-002 -0.30447971795999196        6.8936781871359969E-009   4.1557911563220191     
   5.7525083612008254       0.16757744514331213        8.1865800343709522E-002 -0.30312110589423313        6.8985507923829613E-009   4.1639028943916765     
   5.8862876254147984       0.16684287705132622        8.2117002625515648E-002 -0.30181320424606528        6.8747916716805198E-009   4.1682213508618844     
   6.0200668896287706       0.16612213377420285        8.2360930097494123E-002 -0.30055090038644106        6.8129546189757407E-009   4.1755549723077037     
   6.1538461538427436       0.16543397102898433        8.2579754355467896E-002 -0.29934372825253613        6.7440834229905272E-009   4.1877804391005107     
   6.2876254180567157       0.16479805705956049        8.2721627837420486E-002 -0.29821485796302805        6.6897201265777639E-009   4.1819025291676448     
   6.4214046822706887       0.16422421598891829        8.2805131297444393E-002 -0.29717097953826421        6.6574243981881197E-009   4.1712525737197028     
   6.5551839464846617       0.16370718665440950        8.2914654552488379E-002 -0.29620162549283346        6.6300194678379638E-009   4.1606820793901402     
   6.6889632106986339       0.16320490105771696        8.3064591769368437E-002 -0.29524916583219996        6.6358046109335100E-009   4.1470836666729562     
   6.8227424749126069       0.16269395684312227        8.3220540212305544E-002 -0.29429445335622095        6.6267425035907416E-009   4.1497639842522736     
   6.9565217391265790       0.16218892881894906        8.3318748795308289E-002 -0.29336468266194260        6.6015503960884556E-009   4.1425117724385858     
   7.0903010033405520       0.16170260132387643        8.3415982104604880E-002 -0.29246972841695407        6.5943212354685129E-009   4.1308165065627849     
   7.2240802675545250       0.16125139747114023        8.3506605011732890E-002 -0.29162182284827393        6.6762427944500666E-009   4.1391017383154409     
   7.3578595317684972       0.16084459714784177        8.3606698380987832E-002 -0.29082983051075978        6.7314137426476014E-009   4.1428390041607139     
   7.4916387959824702       0.16046300310892209        8.3732961756375332E-002 -0.29007498640110513        6.7758270988170904E-009   4.1546356094374479     
   7.6254180601964432       0.16010587841849036        8.3853909005439084E-002 -0.28937603157961267        6.7198415503822293E-009   4.1649706927666035     
   7.7591973244104153       0.15978558071332430        8.3964521541099860E-002 -0.28874744091404320        6.5921235655241346E-009   4.1536979269716117     
   7.8929765886243883       0.15950800075170582        8.4079828063055112E-002 -0.28818254575838714        6.5532292492160837E-009   4.1363232404207224     
   8.0267558528383613       0.15925533498800729        8.4197915436447612E-002 -0.28765183746926948        6.5493737530698398E-009   4.1412881308144396     
   8.1605351170523335       0.15902068933492136        8.4284143813781617E-002 -0.28714038062147929        6.5160053985505871E-009   4.1409456316600366     
   8.2943143812663056       0.15881106855526345        8.4393154119948660E-002 -0.28667468987257272        6.4924274539874648E-009   4.1350051973513988     
   8.4280936454802795       0.15860635678629692        8.4518311328948756E-002 -0.28622331441030130        6.5468625180944045E-009   4.1493194000899143     
   8.5618729096942516       0.15839135092790205        8.4582271809467618E-002 -0.28576168033250737        6.5773663356510990E-009   4.1514678617864318     
   8.6956521739082238       0.15818302813394727        8.4640188985401266E-002 -0.28533266885182729        6.5465600218967689E-009   4.1425968819576529     
   8.8294314381221977       0.15799970349718515        8.4702155130014972E-002 -0.28495460402061301        6.5381325223736387E-009   4.1340107104539188     
   8.9632107023361698       0.15784202322980515        8.4780144561417067E-002 -0.28461998814053202        6.5012008190478239E-009   4.1334313991029923     
   9.0969899665501419       0.15769962891411382        8.4889690062223619E-002 -0.28432327473842800        6.4857416154034965E-009   4.1499803666268376     
   9.2307692307641158       0.15757581224693903        8.4984560976901893E-002 -0.28407395192212359        6.4962538472080915E-009   4.1545124105603097     
   9.3645484949780879       0.15747848616218749        8.5083991879187623E-002 -0.28386500404021986        6.5122431772187151E-009   4.1588179778562946     
   9.4983277591920601       0.15739800794286302        8.5175929213512871E-002 -0.28367290551990387        6.5554715483209156E-009   4.1588680372789888     
   9.6321070234060322       0.15732505882028178        8.5239206648293778E-002 -0.28349235627069092        6.4819967688990888E-009   4.1590485928661156     
   9.7658862876200061       0.15726240666203198        8.5295285641408120E-002 -0.28333964178684312        6.4448513366997362E-009   4.1609051580230894     
   9.8996655518339782       0.15721427340712671        8.5301084893952842E-002 -0.28320919157375624        6.4672261637217280E-009   4.1508850148821717     
   10.033444816047950       0.15719215465041311        8.5316552865639897E-002 -0.28310782358720399        6.4447818777720497E-009   4.1244661291502842     
   10.167224080261924       0.15717564979399007        8.5442172142279199E-002 -0.28302409994813926        6.3937446981192441E-009   4.1322797277911905     
   10.301003344475896       0.15712614687145768        8.5616718813294468E-002 -0.28291505331717171        6.3701920126982052E-009   4.1513502706620731     
   10.434782608689869       0.15706674636404669        8.5705989115697406E-002 -0.28280411052207038        6.3458350588372938E-009   4.1392474788687190     
   10.568561872903842       0.15701095691141667        8.5771528570698197E-002 -0.28269713787991441        6.3022419792147157E-009   4.1384048945733918     
   10.702341137117815       0.15692773333374388        8.5831268198292898E-002 -0.28255743160057456        6.2520841138353483E-009   4.1324745921619623     
   10.836120401331787       0.15683308031256091        8.5866166623437740E-002 -0.28240479484634967        6.1751600713600712E-009   4.1129886174129240     
   10.969899665545761       0.15672333890048115        8.5873266919179903E-002 -0.28222889673126211        6.1160051392466024E-009   4.1017018642487466     
   11.103678929759733       0.15659746053519541        8.5848662065596520E-002 -0.28203012857333487        6.1671150868296346E-009   4.0863474147193948     
   11.237458193973705       0.15647509339833321        8.5806842775243725E-002 -0.28183141859599958        6.2528722673273672E-009   4.0889198357321241     
   11.371237458187679       0.15633991988015231        8.5814312704699663E-002 -0.28161988112541297        6.2747066472450807E-009   4.0857565484653700     
   11.505016722401651       0.15620435203214408        8.5875533535557783E-002 -0.28141602033490909        6.2261150436061098E-009   4.0890913989550981     
   11.638795986615623       0.15607182438444578        8.5998484869841837E-002 -0.28123122696320269        6.1984322841374651E-009   4.1008095693515916     
   11.772575250829597       0.15595694629785914        8.6128923780204231E-002 -0.28107837328868090        6.1816277690277771E-009   4.0914038369074355     
   11.906354515043569       0.15587735886550996        8.6276318073802899E-002 -0.28096892697281350        6.1818024330693543E-009   4.0983159303462324     
   12.040133779257541       0.15579192614849033        8.6415211005827358E-002 -0.28086656833119439        6.2050773521514420E-009   4.1095989753923483     
   12.173913043471513       0.15568686545540542        8.6506639503583088E-002 -0.28075104936998752        6.2155146133757570E-009   4.1182064244703342     
   12.307692307685487       0.15556854592659428        8.6567439049239414E-002 -0.28061486935911129        6.1880002157688970E-009   4.1168827372763914     
   12.441471571899459       0.15543962009819612        8.6665616267516885E-002 -0.28046041240418595        6.1876070151461048E-009   4.1201341599131069     
   12.575250836113431       0.15531314109742889        8.6788346031503649E-002 -0.28029801732698073        6.2095542147787612E-009   4.1312587726187502     
   12.709030100327405       0.15517989629204973        8.6942576479085765E-002 -0.28010750357355346        6.1889820528052665E-009   4.1317640484422737     
   12.842809364541377       0.15504775407272345        8.7139298221279832E-002 -0.27990437698795156        6.1650515999509714E-009   4.1365096506044834     
   12.976588628755350       0.15491833871240859        8.7297449089995774E-002 -0.27969614740610055        6.1730329992930648E-009   4.1454127997463583     
   13.110367892969323       0.15478378089559869        8.7401307101580866E-002 -0.27947799840922266        6.1805268229649374E-009   4.1443432389620867     
   13.244147157183296       0.15466310830277416        8.7452742444663362E-002 -0.27927888847794541        6.1774993588426890E-009   4.1316770729027095     
   13.377926421397268       0.15457397713838428        8.7473603994462468E-002 -0.27910973964053365        6.2093176578126132E-009   4.1218736256465762     
   13.511705685611242       0.15450470435982380        8.7500856064095175E-002 -0.27895472537332050        6.2561904404032509E-009   4.1224909435943777     
   13.645484949825214       0.15444115977397829        8.7565493505891032E-002 -0.27880556382230565        6.2958112390554492E-009   4.1292744379476103     
   13.779264214039186       0.15438133542605048        8.7589712128584407E-002 -0.27865794637358726        6.3124373799189831E-009   4.1215809596967885     
   13.913043478253158       0.15431738292895752        8.7608747948228649E-002 -0.27849858591468124        6.2537082474955434E-009   4.1079558072494571     
   14.046822742467132       0.15424343078170819        8.7698871086635474E-002 -0.27832015859709208        6.2406999530039756E-009   4.1166183903865816     
   14.180602006681104       0.15415684043567474        8.7756654772310871E-002 -0.27813099725582596        6.2795312950282302E-009   4.1205320003588088     
   14.314381270895076       0.15407482554098015        8.7749135278743590E-002 -0.27795829250484044        6.2865098289057061E-009   4.1206664826968860     
   14.448160535109050       0.15402345019186528        8.7756970817455343E-002 -0.27783432450309542        6.2638866483606092E-009   4.1311068419107393     
   14.581939799323022       0.15398081000898228        8.7790329691038546E-002 -0.27772348858504037        6.2107013677501223E-009   4.1286633903744967     
   14.715719063536994       0.15393832722157585        8.7815967670112446E-002 -0.27761025850763643        6.2036728460718603E-009   4.1399009528450090     
   14.849498327750968       0.15389966800635305        8.7826781057415232E-002 -0.27751561881041864        6.2365590854227358E-009   4.1340670945269222     
   14.983277591964940       0.15384652885927574        8.7816883147194227E-002 -0.27741079455502704        6.2428117275315780E-009   4.1164035938941810     
   15.117056856178912       0.15376958611279803        8.7887060224223365E-002 -0.27727450367111273        6.2386714949119252E-009   4.1177275184789019     
   15.250836120392886       0.15368943111325228        8.7969350729554224E-002 -0.27713666748038290        6.2973728389049526E-009   4.1267762688100111     
   15.384615384606859       0.15361682101696653        8.8005791232790301E-002 -0.27701154010588230        6.3151974115135549E-009   4.1196837128145516     
   15.518394648820831       0.15354611395768206        8.8071180193220452E-002 -0.27689287824997444        6.2751803232429608E-009   4.1207503612850687     
   15.652173913034805       0.15348376792300747        8.8185753399858194E-002 -0.27678255109650995        6.2769291907485113E-009   4.1377990329748293     
   15.785953177248777       0.15344052130669614        8.8293387922283487E-002 -0.27671295478329189        6.3054697544714647E-009   4.1512256406280201     
   15.919732441462749       0.15342693561439447        8.8384071971181519E-002 -0.27670210930391703        6.3711498940658810E-009   4.1694270692420918     
   16.053511705676723       0.15342550908599634        8.8458241503573773E-002 -0.27670713604174657        6.3814473343604073E-009   4.1854792752734822     
   16.187290969890693       0.15343911925015380        8.8551041563414243E-002 -0.27673849040398490        6.3780863234217103E-009   4.1907400952943066     
   16.321070234104667       0.15347351179500607        8.8666441361430468E-002 -0.27680619299011688        6.4142855513575709E-009   4.2074591050492209     
   16.454849498318641       0.15350569750188642        8.8764179447757330E-002 -0.27686481220292192        6.4564235131132473E-009   4.2330957184396363     
   16.588628762532611       0.15355887145095087        8.8801561699603945E-002 -0.27694540964764469        6.5024317282761613E-009   4.2116828185845012     
   16.722408026746585       0.15362038563567448        8.8852039992940321E-002 -0.27702812929990145        6.5423829833321473E-009   4.2201364264756842     
   16.856187290960559       0.15366026954063922        8.8849711566003062E-002 -0.27708245936640469        6.5566023363285865E-009   4.2168708428837327     
   16.989966555174529       0.15368804903808250        8.8834660823701700E-002 -0.27712873427042800        6.5122375343061168E-009   4.2077893575542520     
   17.123745819388503       0.15370953893193454        8.8837292029197532E-002 -0.27717018713058894        6.4418412284253129E-009   4.1955126838156644     
   17.257525083602477       0.15373098299381346        8.8811056383061776E-002 -0.27721085573870596        6.4179046271005563E-009   4.1890145133495249     
   17.391304347816448       0.15376215896571657        8.8742269191023113E-002 -0.27725535331047974        6.4055260460002077E-009   4.1862033209224609     
   17.525083612030421       0.15381357237264079        8.8698788973598341E-002 -0.27732983881687090        6.3629600650178968E-009   4.1678629332943125     
   17.658862876244395       0.15387111139597642        8.8704330224310082E-002 -0.27741992917959002        6.3869224735542604E-009   4.1607294970944579     
   17.792642140458366       0.15392869840660925        8.8741858564621801E-002 -0.27750542760507002        6.4542090106350701E-009   4.1697788133209626     
   17.926421404672340       0.15397394599575392        8.8798485909156635E-002 -0.27757900543148295        6.4743238553982034E-009   4.1956172619463254     
   18.060200668886313       0.15399510123119167        8.8854076007201716E-002 -0.27763832605212929        6.4923772013792044E-009   4.2191820906279895     
   18.193979933100284       0.15400732170885287        8.8840735360339845E-002 -0.27769614240096202        6.4530245926070323E-009   4.2226141401834134     
   18.327759197314258       0.15403191461934890        8.8760196293067639E-002 -0.27775190684536166        6.4406371122397978E-009   4.1973581396013886     
   18.461538461528232       0.15408205339418610        8.8719019152519521E-002 -0.27782789620101672        6.4025430341882857E-009   4.1924059999706076     
   18.595317725742202       0.15412509170970673        8.8759283940620715E-002 -0.27791043235007856        6.4105178054931704E-009   4.2077547406018265     
   18.729096989956176       0.15416793152949934        8.8736377436683014E-002 -0.27799932215956313        6.4596216824924905E-009   4.2004458201992749     
   18.862876254170150       0.15423129634906974        8.8688053984106466E-002 -0.27809773703206753        6.4398151625492579E-009   4.1954148123761321     
   18.996655518384120       0.15430572886987437        8.8705830268394861E-002 -0.27819895645868253        6.4396781760397773E-009   4.1911433068167590     
   19.130434782598094       0.15438794400095901        8.8768766097603299E-002 -0.27830822166096331        6.4544301913479250E-009   4.1915255712866966     
   19.264214046812064       0.15444007606093882        8.8867220259001553E-002 -0.27837561495822200        6.5050204770464718E-009   4.2037145249672907     
   19.397993311026038       0.15443650845198575        8.8945070588267477E-002 -0.27837139825079760        6.5493840949983867E-009   4.2372930475165260     
   19.531772575240012       0.15440569988078243        8.8952253079516444E-002 -0.27833108385258354        6.5414017410703821E-009   4.2202849353656768     
   19.665551839453983       0.15436325593893022        8.8968666468489638E-002 -0.27827699351890123        6.5588419168701991E-009   4.2141516428348513     
   19.799331103667956       0.15430337381571871        8.9032379849431187E-002 -0.27820278722357972        6.5136256135786878E-009   4.1961478153045491     
   19.933110367881930       0.15422703463791101        8.9106018628741956E-002 -0.27811111382219411        6.4873002544079779E-009   4.1867391373814353     
   20.066889632095901       0.15414304551301461        8.9119876800735395E-002 -0.27801533724265226        6.4575981215447222E-009   4.1929256576783800     
   20.200668896309875       0.15406960519634708        8.9071690482829313E-002 -0.27793193315507808        6.4426966034407374E-009   4.1693475578851773     
   20.334448160523849       0.15404220733420598        8.9016079283060004E-002 -0.27790425334565949        6.4070597121850941E-009   4.1512467547707255     
   20.468227424737819       0.15405516980197523        8.8983814877841821E-002 -0.27793208362528499        6.4312662788893146E-009   4.1501523459361938     
   20.602006688951793       0.15407975309929212        8.8972175289541780E-002 -0.27797997084956882        6.4825119639920843E-009   4.1509928303289554     
   20.735785953165767       0.15408837539762443        8.8945855724909859E-002 -0.27801747350269912        6.5150198198855713E-009   4.1597970457660702     
   20.869565217379737       0.15410989175923925        8.8879625824506175E-002 -0.27806083583850366        6.5057070760193142E-009   4.1364723963287737     
   21.003344481593711       0.15415340738737446        8.8830912752986033E-002 -0.27811014251756039        6.5597997166997893E-009   4.1297774143742618     
   21.137123745807685       0.15420740871552416        8.8821245450025565E-002 -0.27815732497647822        6.5764176476265024E-009   4.1365648698681134     
   21.270903010021655       0.15425568112592070        8.8853468078551934E-002 -0.27818599241132180        6.5877436867115165E-009   4.1338930652562205     
   21.404682274235629       0.15427450327613329        8.8870975884647208E-002 -0.27817363881531454        6.6065919491341411E-009   4.1346741074097668     
   21.538461538449603       0.15427169346340797        8.8865255246713959E-002 -0.27812925889384699        6.5600438485147836E-009   4.1330627758343050     
   21.672240802663573       0.15426443082212568        8.8828239259324135E-002 -0.27808127403411381        6.5087063705099024E-009   4.1226019005823948     
   21.806020066877547       0.15427771407870358        8.8791929610558804E-002 -0.27806126435020745        6.4761101778916244E-009   4.1195017183076690     
   21.939799331091521       0.15431421351836425        8.8750583434482985E-002 -0.27806900410860413        6.5008614045280242E-009   4.1195292656249727     
   22.073578595305491       0.15437727411316501        8.8708252745208230E-002 -0.27811723225877172        6.5196852970684459E-009   4.1093696874363657     
   22.207357859519465       0.15444503153410288        8.8730626538785759E-002 -0.27818669097498094        6.5099509418250982E-009   4.1131779950821352     
   22.341137123733439       0.15450060240339647        8.8765725893471939E-002 -0.27825891888083348        6.4905002308742628E-009   4.1071556984855278     
   22.474916387947410       0.15455223013197461        8.8799550881155945E-002 -0.27834796529157624        6.4782271797840663E-009   4.1004553065918987     
   22.608695652161384       0.15459739767728320        8.8859337327245089E-002 -0.27844801247178341        6.4330689922435606E-009   4.1058483422367260     
   22.742474916375357       0.15464313123914900        8.8912926363958894E-002 -0.27854900967835267        6.4109785241379145E-009   4.1117854130047977     
   22.876254180589328       0.15469187210736993        8.8939760315148442E-002 -0.27864090324481178        6.3878092074210304E-009   4.1189813706144127     
   23.010033444803302       0.15474179106888603        8.8909345187659680E-002 -0.27872348752941767        6.4490791842519287E-009   4.1295051221875410     
   23.143812709017276       0.15479493591793431        8.8849109610581373E-002 -0.27880848564288657        6.4493659163310098E-009   4.1045108878100445     
   23.277591973231246       0.15483554299693633        8.8861935013230420E-002 -0.27888200592293944        6.4185969847683558E-009   4.0919623806681287     
   23.411371237445220       0.15484183830080042        8.8922245829844940E-002 -0.27891383861403252        6.3684788852407594E-009   4.1044196685473402     
   23.545150501659194       0.15482743318182476        8.8950886088216663E-002 -0.27891673000385608        6.3130778951279658E-009   4.1176239510284294     
   23.678929765873164       0.15482988198286091        8.8915837810883122E-002 -0.27892738062464550        6.3384097819730695E-009   4.1001822458654811     
   23.812709030087138       0.15485303202841805        8.8843421436131886E-002 -0.27895564589648247        6.3691548738404896E-009   4.0925102025359328     
   23.946488294301108       0.15486704572786947        8.8855055830907068E-002 -0.27896572358925925        6.3731778545943554E-009   4.0839525328237647     
   24.080267558515082       0.15485247946848735        8.8869176246476334E-002 -0.27893016946408472        6.4194731915068732E-009   4.0839161770232399     
   24.214046822729056       0.15480356767191664        8.8845918998334869E-002 -0.27883949562875254        6.4346096799525060E-009   4.0803749614834919     
   24.347826086943027       0.15472524455782649        8.8806381587438046E-002 -0.27870754934019504        6.3851194883701233E-009   4.0744989289517743     
   24.481605351157000       0.15465686692674843        8.8740922131201647E-002 -0.27859644676529555        6.3316902769445066E-009   4.0638270211548075     
   24.615384615370974       0.15461866662260521        8.8677580281358873E-002 -0.27852154221093872        6.3263378809370868E-009   4.0773156289037980     
   24.749163879584945       0.15461930772806667        8.8672372550555364E-002 -0.27850169448938356        6.3062205583290300E-009   4.0934787924536327     
   24.882943143798919       0.15463141365965483        8.8695374850178796E-002 -0.27849822926615952        6.3044110055100925E-009   4.1039754269264526     
   25.016722408012892       0.15464097591527418        8.8637148697368176E-002 -0.27848090166785289        6.3407381585442054E-009   4.1061924647090686     
   25.150501672226863       0.15466377038425858        8.8540672251004635E-002 -0.27846374507882993        6.3690266875655415E-009   4.0963021704379026     
   25.284280936440837       0.15469708662349177        8.8471439535174543E-002 -0.27845092944126976        6.4233498613152200E-009   4.0976265446946174     
   25.418060200654811       0.15472896108188333        8.8445313157948027E-002 -0.27844734428293105        6.4547967736745339E-009   4.1076935986287548     
   25.551839464868781       0.15474004525122004        8.8454501502832836E-002 -0.27842882282725812        6.4414675684325757E-009   4.1276150158726663     
   25.685618729082755       0.15473030649661648        8.8457797997741255E-002 -0.27838361295753861        6.4464927545717811E-009   4.1306837704787736     
   25.819397993296729       0.15469771670701860        8.8439607497980299E-002 -0.27830405393671998        6.4897153830226531E-009   4.1342459759226937     
   25.953177257510699       0.15464603099912660        8.8410677911940072E-002 -0.27820086770094576        6.5306626359437206E-009   4.1458918653551402     
   26.086956521724673       0.15456370380382953        8.8378954782623143E-002 -0.27806728402696507        6.5618957694982552E-009   4.1551943303129697     
   26.220735785938647       0.15447123654638867        8.8329684317827159E-002 -0.27792115501156345        6.5594560850241614E-009   4.1494317293658654     
   26.354515050152617       0.15437632737927842        8.8323508673267354E-002 -0.27776912030308326        6.5621988406474890E-009   4.1522628637541255     
   26.488294314366591       0.15426810482736053        8.8346603385751038E-002 -0.27760098407520312        6.5517676934931095E-009   4.1460191723034940     
   26.622073578580565       0.15414912926626032        8.8389034695772195E-002 -0.27743247372786373        6.5302985662493225E-009   4.1481475518245325     
   26.755852842794535       0.15403099574550133        8.8348171699774422E-002 -0.27728731106454041        6.4986108679082824E-009   4.1371774724852246     
   26.889632107008509       0.15394600918506465        8.8257331111813331E-002 -0.27719711464189106        6.4683721588889994E-009   4.1186311299661140     
   27.023411371222483       0.15389210936904874        8.8218867632093342E-002 -0.27715552429301260        6.4530705732476449E-009   4.1129414198339331     
   27.157190635436454       0.15385390575172977        8.8235614998411607E-002 -0.27713565905229648        6.4762442853169424E-009   4.1268777622183803     
   27.290969899650428       0.15382903916170623        8.8237838576436869E-002 -0.27712289243659427        6.5074627374035847E-009   4.1272095237464947     
   27.424749163864401       0.15379581770140360        8.8236093242141295E-002 -0.27708602117500714        6.5311566004207721E-009   4.1269182360735526     
   27.558528428078372       0.15373537769021881        8.8218578329842687E-002 -0.27700731416251567        6.5440008659587004E-009   4.1350817181574975     
   27.692307692292346       0.15366626980117934        8.8181688509772052E-002 -0.27690758770648433        6.5574924690484709E-009   4.1302446200605019     
   27.826086956506316       0.15359373303162466        8.8152838895151478E-002 -0.27678366233694229        6.5741164284218180E-009   4.1188436646488080     
   27.959866220720290       0.15349231344126055        8.8161672631560078E-002 -0.27661345929523118        6.5445665785449822E-009   4.1268112911481598     
   28.093645484934264       0.15338842424261645        8.8168665550286102E-002 -0.27643882848916890        6.5064244962570137E-009   4.1299531112905363     
   28.227424749148234       0.15330147866690241        8.8151468738141323E-002 -0.27627833131706858        6.4752170567196850E-009   4.1208314123300829     
   28.361204013362208       0.15321344083445640        8.8135211534100144E-002 -0.27611362074860046        6.4934319898954208E-009   4.1325409022163999     
   28.494983277576182       0.15313337564001442        8.8086467054269216E-002 -0.27595560853193191        6.5126945161406086E-009   4.1343898466448952     
   28.628762541790152       0.15305034867958828        8.8009566441154249E-002 -0.27578067861981614        6.5417521976535429E-009   4.1347358811581119     
   28.762541806004126       0.15294574423454216        8.7896201893990736E-002 -0.27557769619445527        6.6003349796526412E-009   4.1291932029191889     
   28.896321070218100       0.15283437511438774        8.7775179416954424E-002 -0.27537808603673436        6.6139787861365551E-009   4.1109814729442595     
   29.030100334432070       0.15270375289660998        8.7694644042723535E-002 -0.27515663893116143        6.5990338294549298E-009   4.1092140450402921     
   29.163879598646044       0.15255352488666502        8.7618231447136055E-002 -0.27490991817649385        6.6043985561568521E-009   4.1148300977144849     
   29.297658862860018       0.15240424943000450        8.7524044175372309E-002 -0.27467397772840435        6.6071472820973001E-009   4.1277165618111020     
   29.431438127073989       0.15227505099914501        8.7429752294881605E-002 -0.27447601827304791        6.5846575259427124E-009   4.1192190528327846     
   29.565217391287963       0.15220493607487759        8.7341481307528793E-002 -0.27436199963784969        6.6004347229424887E-009   4.1192283752095289     
   29.698996655501936       0.15217134420013687        8.7232370694317149E-002 -0.27430124886959351        6.6349169145149993E-009   4.1180219136585023     
   29.832775919715907       0.15213564807152771        8.7108934975442531E-002 -0.27424781082977823        6.6616689368403537E-009   4.1117442232931083     
   29.966555183929881       0.15209462666783494        8.7055947136651712E-002 -0.27420468883474652        6.6314756515350224E-009   4.1153721067380360     
