  0.13377926421397268       0.37642613286614096        8.7923923284930650E-002 -0.46435005615097419     
  0.26755852842794536       0.37631486694802813        8.7939555856109575E-002 -0.46425442280413953     
  0.40133779264191805       0.37622957745774233        8.7919190993404769E-002 -0.46414876845113456     
  0.53511705685589073       0.37611793986694109        8.7852442436749056E-002 -0.46397038230365806     
  0.66889632106986341       0.37600620252760292        8.7844525271123325E-002 -0.46385072779870012     
  0.80267558528383609       0.37591132976887781        8.7851953816247122E-002 -0.46376328358514535     
  0.93645484949780877       0.37581415712005745        8.7931848385083514E-002 -0.46374600550507045     
   1.0702341137117815       0.37573366159422888        8.7916379580105106E-002 -0.46365004117431702     
   1.2040133779257540       0.37564949944661230        8.7929852952072451E-002 -0.46357935239866588     
   1.3377926421397268       0.37557001914230115        8.7915659853983086E-002 -0.46348567899629389     
   1.4715719063536996       0.37548746462979860        8.7847231898287706E-002 -0.46333469652809822     
   1.6053511705676722       0.37541297122670514        8.7881922223415343E-002 -0.46329489345012065     
   1.7391304347816448       0.37535511391021731        8.7852269661628263E-002 -0.46320738357186558     
   1.8729096989956175       0.37529975951756456        8.7769795837537329E-002 -0.46306955535510075     
   2.0066889632095903       0.37527900998809827        8.7738586696285481E-002 -0.46301759668435344     
   2.1404682274235629       0.37525832257949027        8.7712348761826889E-002 -0.46297067134130421     
   2.2742474916375355       0.37525722923226729        8.7661226274987764E-002 -0.46291845550726990     
   2.4080267558515080       0.37524219152072186        8.7636846399669455E-002 -0.46287903792038720     
   2.5418060200654811       0.37522372126045672        8.7604361421552132E-002 -0.46282808268204362     
   2.6755852842794536       0.37521879347121445        8.7580395641611894E-002 -0.46279918911277973     
   2.8093645484934262       0.37522528374038056        8.7549942487517338E-002 -0.46277522622789330     
   2.9431438127073992       0.37520949470491033        8.7541190611185593E-002 -0.46275068531614288     
   3.0769230769213718       0.37519135313758095        8.7497655542427902E-002 -0.46268900868001250     
   3.2107023411353444       0.37518867451041155        8.7465104863709273E-002 -0.46265377937411589     
   3.3444816053493169       0.37519287471379459        8.7398783500603469E-002 -0.46259165821439635     
   3.4782608695632895       0.37521273137304922        8.7350410662345862E-002 -0.46256314203537408     
   3.6120401337772625       0.37524123287953542        8.7302356155495336E-002 -0.46254358903505288     
   3.7458193979912351       0.37525778321663517        8.7289080496773697E-002 -0.46254686371339282     
   3.8795986622052077       0.37528172899983581        8.7302726583132872E-002 -0.46258445558297551     
   4.0133779264191807       0.37529623862493827        8.7303182216787220E-002 -0.46259942084168704     
   4.1471571906331528       0.37529948406774832        8.7237386538512457E-002 -0.46253687060628262     
   4.2809364548471258       0.37531760680708548        8.7177447159613008E-002 -0.46249505396665769     
   4.4147157190610988       0.37532395282552761        8.7194052550271392E-002 -0.46251800537583215     
   4.5484949832750710       0.37531553530733835        8.7154128391443056E-002 -0.46246966369879122     
   4.6822742474890440       0.37530709518455674        8.7108695078074089E-002 -0.46241579026263158     
   4.8160535117030161       0.37528449624825438        8.7058801817334983E-002 -0.46234329806557667     
   4.9498327759169891       0.37526533473020679        8.7021027093791836E-002 -0.46228636182404020     
   5.0836120401309621       0.37526077503866828        8.7053063081101154E-002 -0.46231383811979349     
   5.2173913043449343       0.37526226629433546        8.7097433374477798E-002 -0.46235969966881563     
   5.3511705685589073       0.37528614179013658        8.7146520231051766E-002 -0.46243266202117933     
   5.4849498327728803       0.37531145733630983        8.7211711308173345E-002 -0.46252316864442983     
   5.6187290969868524       0.37535842624975957        8.7217011981163953E-002 -0.46257543823091818     
   5.7525083612008254       0.37541745293397483        8.7254577418518581E-002 -0.46267203035249244     
   5.8862876254147984       0.37546240206201031        8.7255950698961374E-002 -0.46271835276091439     
   6.0200668896287706       0.37551816928114495        8.7366649381536710E-002 -0.46288481866267950     
   6.1538461538427436       0.37557380001186119        8.7375809290827333E-002 -0.46294960930273438     
   6.2876254180567157       0.37560741297769307        8.7471186085053249E-002 -0.46307859906274568     
   6.4214046822706887       0.37566717568468622        8.7465555545384890E-002 -0.46313273123005438     
   6.5551839464846617       0.37572227847892520        8.7505695121792251E-002 -0.46322797360069956     
   6.6889632106986339       0.37578820926513423        8.7481265706498959E-002 -0.46326947497166526     
   6.8227424749126069       0.37582317184604136        8.7486229036404170E-002 -0.46330940088237055     
   6.9565217391265790       0.37589875360933889        8.7451729156609675E-002 -0.46335048276595520     
   7.0903010033405520       0.37594936950091340        8.7472641793039721E-002 -0.46342201129394878     
   7.2240802675545250       0.37600387096163440        8.7447278771884199E-002 -0.46345114973349866     
   7.3578595317684972       0.37606323271653458        8.7469944847486533E-002 -0.46353317756402296     
   7.4916387959824702       0.37613420750932997        8.7540236954377196E-002 -0.46367444446370670     
   7.6254180601964432       0.37618851108307777        8.7579386328169265E-002 -0.46376789741123509     
   7.7591973244104153       0.37622589671141743        8.7603177480122058E-002 -0.46382907419154379     
   7.8929765886243883       0.37628203231489776        8.7625769734109807E-002 -0.46390780204901133     
   8.0267558528383613       0.37634342614919702        8.7632583754788704E-002 -0.46397600990400467     
   8.1605351170523335       0.37641710557227553        8.7695372846301314E-002 -0.46411247841859649     
   8.2943143812663056       0.37648724619758223        8.7682163928976722E-002 -0.46416941012655838     
   8.4280936454802795       0.37657895925384471        8.7740712930490572E-002 -0.46431967218431697     
   8.5618729096942516       0.37668317432073412        8.7739316108853188E-002 -0.46442249042957212     
   8.6956521739082238       0.37681261835484137        8.7792863572301483E-002 -0.46460548192713330     
   8.8294314381221977       0.37695677089139101        8.7774481100282326E-002 -0.46473125199166698     
   8.9632107023361698       0.37710011570863716        8.7807739240005636E-002 -0.46490785494861847     
   9.0969899665501419       0.37725920283388070        8.7757448914507402E-002 -0.46501665174836981     
   9.2307692307641158       0.37742143331723865        8.7792067699095880E-002 -0.46521350101630321     
   9.3645484949780879       0.37756544114132834        8.7823000648250590E-002 -0.46538844178960176     
   9.4983277591920601       0.37769733261947247        8.7803921890259026E-002 -0.46550125450974922     
   9.6321070234060322       0.37785407569507296        8.7826965962448045E-002 -0.46568104165753865     
   9.7658862876200061       0.37802131647188353        8.7781911421994943E-002 -0.46580322789395434     
   9.8996655518339782       0.37819928096129463        8.7831205313284769E-002 -0.46603048627460542     
   10.033444816047950       0.37837317541521692        8.7857043616768674E-002 -0.46623021903199019     
   10.167224080261924       0.37855925891543901        8.7886191147997172E-002 -0.46644545006342941     
   10.301003344475896       0.37872915503859406        8.7976824856507208E-002 -0.46670597989509083     
   10.434782608689869       0.37891245136361512        8.7955325935480042E-002 -0.46686777729910905     
   10.568561872903842       0.37909218539811862        8.7981356054097293E-002 -0.46707354145221636     
   10.702341137117815       0.37924618615092054        8.7953151706234606E-002 -0.46719933785717793     
   10.836120401331787       0.37939084764982395        8.7933346731631015E-002 -0.46732419438149164     
   10.969899665545761       0.37953812011269122        8.7919192152299000E-002 -0.46745731226496945     
   11.103678929759733       0.37968023229482750        8.7833008895211631E-002 -0.46751324119004495     
   11.237458193973705       0.37981332921488115        8.7830842407293247E-002 -0.46764417162216676     
   11.371237458187679       0.37998917048480108        8.7863724401068391E-002 -0.46785289488586701     
   11.505016722401651       0.38014060780254061        8.7904915335846684E-002 -0.46804552313836117     
   11.638795986615623       0.38029757536866027        8.7899512609142832E-002 -0.46819708797778731     
   11.772575250829597       0.38045026264763099        8.7931102519155466E-002 -0.46838136516680695     
   11.906354515043569       0.38058518861034796        8.7993188534916722E-002 -0.46857837714529538     
   12.040133779257541       0.38069690140111556        8.7899580554436932E-002 -0.46859648195555442     
   12.173913043471513       0.38080076258327811        8.7873325905377817E-002 -0.46867408848868347     
   12.307692307685487       0.38090116416689540        8.7883707102716008E-002 -0.46878487126963791     
   12.441471571899459       0.38099188429173364        8.7846739881843702E-002 -0.46883862417358468     
   12.575250836113431       0.38107849951146405        8.7926587046134805E-002 -0.46900508655759965     
   12.709030100327405       0.38117862255624441        8.7933248208424145E-002 -0.46911187076468269     
   12.842809364541377       0.38128547183263617        8.7863480475034728E-002 -0.46914895230765924     
   12.976588628755350       0.38138022221822765        8.7918083602357505E-002 -0.46929830582058080     
   13.110367892969323       0.38145852914434802        8.7912203922085055E-002 -0.46937073306645460     
   13.244147157183296       0.38154487018800703        8.7895511971872273E-002 -0.46944038215986239     
   13.377926421397268       0.38163563993197319        8.7788838429416594E-002 -0.46942447836140017     
   13.511705685611242       0.38170580794769615        8.7865844128064349E-002 -0.46957165207578488     
   13.645484949825214       0.38177973155910389        8.7844656229715504E-002 -0.46962438778881721     
   13.779264214039186       0.38186366954413553        8.7764909740383271E-002 -0.46962857928450791     
   13.913043478253158       0.38193656078748983        8.7709371927432445E-002 -0.46964593271488825     
   14.046822742467132       0.38203169852184793        8.7646857957859065E-002 -0.46967855647975421     
   14.180602006681104       0.38211942689193118        8.7649748103105274E-002 -0.46976917499505338     
   14.314381270895076       0.38219863411846772        8.7609225221525311E-002 -0.46980785934006170     
   14.448160535109050       0.38227315717302457        8.7514878914423583E-002 -0.46978803608745440     
   14.581939799323022       0.38234961749085966        8.7494089228103783E-002 -0.46984370671895304     
   14.715719063536994       0.38240461324031744        8.7519566880610411E-002 -0.46992418012093135     
   14.849498327750968       0.38248353127764789        8.7495906701516371E-002 -0.46997943797914687     
   14.983277591964940       0.38257410302664580        8.7500546370246665E-002 -0.47007464939690669     
   15.117056856178912       0.38266775792713903        8.7455105714076012E-002 -0.47012286364122213     
   15.250836120392886       0.38276580033685020        8.7417561592936746E-002 -0.47018336192978794     
   15.384615384606859       0.38286317498127098        8.7434440837056898E-002 -0.47029761581830815     
   15.518394648820831       0.38296566729536186        8.7377164626847234E-002 -0.47034283192221221     
   15.652173913034805       0.38308753319733319        8.7284338844813930E-002 -0.47037187204214259     
   15.785953177248777       0.38319138612013998        8.7328283790784944E-002 -0.47051966991095029     
   15.919732441462749       0.38328874603966651        8.7312781574646767E-002 -0.47060152761431340     
   16.053511705676723       0.38341517276251491        8.7315867663167346E-002 -0.47073104042568076     
   16.187290969890693       0.38351009306682948        8.7277722423213994E-002 -0.47078781549008758     
   16.321070234104667       0.38360185868406416        8.7263285804861715E-002 -0.47086514448888572     
   16.454849498318641       0.38365116695503337        8.7234472754340348E-002 -0.47088563970940434     
   16.588628762532611       0.38370736813496509        8.7255034757770522E-002 -0.47096240289277685     
   16.722408026746585       0.38374994623578940        8.7191872179797084E-002 -0.47094181841558580     
   16.856187290960559       0.38376405856965923        8.7199140622264679E-002 -0.47096319919190671     
   16.989966555174529       0.38379075184192235        8.7232196867824754E-002 -0.47102294870976702     
   17.123745819388503       0.38384261044114054        8.7232685564990087E-002 -0.47107529600616177     
   17.257525083602477       0.38390043873350388        8.7261959819855003E-002 -0.47116239855337461     
   17.391304347816448       0.38394096945909445        8.7297502418721820E-002 -0.47123847187783346     
   17.525083612030421       0.38398441910523040        8.7370318519583365E-002 -0.47135473762481894     
   17.658862876244395       0.38403260131858813        8.7379610637887212E-002 -0.47141221195655381     
   17.792642140458366       0.38408371218461473        8.7495693865179303E-002 -0.47157940604977533     
   17.926421404672340       0.38411856992818355        8.7569776650590070E-002 -0.47168834657872727     
   18.060200668886313       0.38417064145300567        8.7687910931509128E-002 -0.47185855238451802     
   18.193979933100284       0.38420982226437755        8.7670437928145814E-002 -0.47188026019249230     
   18.327759197314258       0.38424672889051126        8.7743775601423935E-002 -0.47199050449191371     
   18.461538461528232       0.38429631605322062        8.7741210358244948E-002 -0.47203752641143853     
   18.595317725742202       0.38434321625977264        8.7704455959618677E-002 -0.47204767221937571     
   18.729096989956176       0.38435891842710884        8.7719262402485662E-002 -0.47207818082961300     
   18.862876254170150       0.38438597438627370        8.7756896270148460E-002 -0.47214287065639782     
   18.996655518384120       0.38439515423043469        8.7773535584322812E-002 -0.47216868981471144     
   19.130434782598094       0.38437289793160628        8.7727422096634158E-002 -0.47210032002823027     
   19.264214046812064       0.38434568658794427        8.7735555519400182E-002 -0.47208124210731622     
   19.397993311026038       0.38431643818748462        8.7777831002622375E-002 -0.47209426919011355     
   19.531772575240012       0.38429534405408977        8.7683573454962735E-002 -0.47197891750902021     
   19.665551839453983       0.38428562732582011        8.7716705056779531E-002 -0.47200233238260086     
   19.799331103667956       0.38426269729190232        8.7694571287399645E-002 -0.47195726857932635     
   19.933110367881930       0.38422495517716920        8.7721014959254606E-002 -0.47194597013638873     
   20.066889632095901       0.38419401749831944        8.7710006921540157E-002 -0.47190402441989504     
   20.200668896309875       0.38419823509728229        8.7765496233862927E-002 -0.47196373133115860     
   20.334448160523849       0.38420586779244215        8.7730622213724810E-002 -0.47193649000616661     
   20.468227424737819       0.38420530079828930        8.7763042787783963E-002 -0.47196834358607603     
   20.602006688951793       0.38420700162044302        8.7746487754861296E-002 -0.47195348937535309     
   20.735785953165767       0.38420518177411189        8.7716536563005043E-002 -0.47192171833713575     
   20.869565217379737       0.38421299013753746        8.7707777420270611E-002 -0.47192076755782192     
   21.003344481593711       0.38422605111068797        8.7707780916523176E-002 -0.47193383202718486     
   21.137123745807685       0.38422525307671174        8.7812700130000157E-002 -0.47203795320670749     
   21.270903010021655       0.38421791291051138        8.7867214036391153E-002 -0.47208512694688798     
   21.404682274235629       0.38419737227831641        8.7901550295414452E-002 -0.47209892257369612     
   21.538461538449603       0.38418587408304827        8.7932076487121993E-002 -0.47211795057019246     
   21.672240802663573       0.38417808409283499        8.7954896575535249E-002 -0.47213298066832082     
   21.806020066877547       0.38416682669800695        8.7913968273583776E-002 -0.47208079497158828     
   21.939799331091521       0.38414300178491217        8.7921978544450552E-002 -0.47206498032939631     
   22.073578595305491       0.38412612961980003        8.8003333796913802E-002 -0.47212946341674694     
   22.207357859519465       0.38409135547576234        8.8011806702719714E-002 -0.47210316217850490     
   22.341137123733439       0.38405274678327439        8.8044048849270390E-002 -0.47209679563248819     
   22.474916387947410       0.38401071697394845        8.8086511824879116E-002 -0.47209722879881932     
   22.608695652161384       0.38400183921505748        8.8119900555095831E-002 -0.47212173977018795     
   22.742474916375357       0.38398079752697606        8.8061710555332878E-002 -0.47204250808232673     
