   16.750000000000000       -5.7500000000000000        3.9993401088820342E-006
   17.000000000000000       -5.7500000000000000        7.9986802177640685E-006
   17.500000000000000       -5.7500000000000000        7.9986802177640685E-006
   11.750000000000000       -5.5000000000000000        3.9993401088820342E-006
   12.000000000000000       -5.5000000000000000        1.1998020326646104E-005
   12.250000000000000       -5.5000000000000000        7.9986802177640685E-006
   12.500000000000000       -5.5000000000000000        1.5997360435528137E-005
   12.750000000000000       -5.5000000000000000        1.1998020326646104E-005
   13.000000000000000       -5.5000000000000000        1.1998020326646104E-005
   13.250000000000000       -5.5000000000000000        1.5997360435528137E-005
   13.500000000000000       -5.5000000000000000        1.5997360435528137E-005
   13.750000000000000       -5.5000000000000000        1.1998020326646104E-005
   14.000000000000000       -5.5000000000000000        7.9986802177640685E-006
   14.250000000000000       -5.5000000000000000        2.7995380762174241E-005
   14.500000000000000       -5.5000000000000000        7.9986802177640685E-006
   15.000000000000000       -5.5000000000000000        7.9986802177640685E-006
   15.250000000000000       -5.5000000000000000        7.9986802177640685E-006
   15.500000000000000       -5.5000000000000000        3.9993401088820342E-006
   16.500000000000000       -5.5000000000000000        3.9993401088820342E-006
   16.750000000000000       -5.5000000000000000        3.9993401088820342E-006
   11.000000000000000       -5.2500000000000000        3.9993401088820342E-006
   11.250000000000000       -5.2500000000000000        1.9996700544410174E-005
   11.500000000000000       -5.2500000000000000        3.5994060979938311E-005
   11.750000000000000       -5.2500000000000000        7.9986802177640685E-006
   12.000000000000000       -5.2500000000000000        5.5990761524348481E-005
   12.250000000000000       -5.2500000000000000        3.9993401088820348E-005
   12.500000000000000       -5.2500000000000000        3.1994720871056274E-005
   12.750000000000000       -5.2500000000000000        2.3996040653292207E-005
   13.000000000000000       -5.2500000000000000        2.3996040653292207E-005
   13.250000000000000       -5.2500000000000000        7.9986802177640685E-006
   13.500000000000000       -5.2500000000000000        2.3996040653292207E-005
   13.750000000000000       -5.2500000000000000        7.9986802177640685E-006
   14.000000000000000       -5.2500000000000000        1.9996700544410174E-005
   14.250000000000000       -5.2500000000000000        1.1998020326646104E-005
   14.500000000000000       -5.2500000000000000        3.9993401088820342E-006
   14.750000000000000       -5.2500000000000000        7.9986802177640685E-006
   15.000000000000000       -5.2500000000000000        1.5997360435528137E-005
   15.250000000000000       -5.2500000000000000        3.9993401088820342E-006
   16.250000000000000       -5.2500000000000000        3.9993401088820342E-006
   16.500000000000000       -5.2500000000000000        7.9986802177640685E-006
   17.500000000000000       -5.2500000000000000        3.9993401088820342E-006
   10.250000000000000       -5.0000000000000000        3.9993401088820342E-006
   10.500000000000000       -5.0000000000000000        7.9986802177640685E-006
   10.750000000000000       -5.0000000000000000        1.5997360435528137E-005
   11.000000000000000       -5.0000000000000000        3.1994720871056274E-005
   11.250000000000000       -5.0000000000000000        4.3992741197702378E-005
   11.500000000000000       -5.0000000000000000        7.1988121959876622E-005
   11.750000000000000       -5.0000000000000000        4.3992741197702378E-005
   12.000000000000000       -5.0000000000000000        4.3992741197702378E-005
   12.250000000000000       -5.0000000000000000        3.1994720871056274E-005
   12.500000000000000       -5.0000000000000000        5.5990761524348481E-005
   12.750000000000000       -5.0000000000000000        2.3996040653292207E-005
   13.000000000000000       -5.0000000000000000        3.9993401088820348E-005
   13.250000000000000       -5.0000000000000000        2.3996040653292207E-005
   13.500000000000000       -5.0000000000000000        2.7995380762174241E-005
   13.750000000000000       -5.0000000000000000        1.5997360435528137E-005
   14.000000000000000       -5.0000000000000000        3.1994720871056274E-005
   14.250000000000000       -5.0000000000000000        7.9986802177640685E-006
   14.500000000000000       -5.0000000000000000        1.1998020326646104E-005
   14.750000000000000       -5.0000000000000000        7.9986802177640685E-006
   15.500000000000000       -5.0000000000000000        7.9986802177640685E-006
   15.750000000000000       -5.0000000000000000        3.9993401088820342E-006
   16.000000000000000       -5.0000000000000000        7.9986802177640685E-006
   17.250000000000000       -5.0000000000000000        3.9993401088820342E-006
   19.000000000000000       -5.0000000000000000        3.9993401088820342E-006
   9.7500000000000000       -4.7500000000000000        7.9986802177640685E-006
   10.000000000000000       -4.7500000000000000        1.9996700544410174E-005
   10.250000000000000       -4.7500000000000000        5.1991421415466451E-005
   10.500000000000000       -4.7500000000000000        5.5990761524348481E-005
   10.750000000000000       -4.7500000000000000        7.1988121959876622E-005
   11.000000000000000       -4.7500000000000000        7.9986802177640695E-005
   11.250000000000000       -4.7500000000000000        6.7988781850994592E-005
   11.500000000000000       -4.7500000000000000        6.7988781850994592E-005
   11.750000000000000       -4.7500000000000000        6.3989441742112548E-005
   12.000000000000000       -4.7500000000000000        8.3986142286522725E-005
   12.250000000000000       -4.7500000000000000        3.5994060979938311E-005
   12.500000000000000       -4.7500000000000000        3.9993401088820348E-005
   12.750000000000000       -4.7500000000000000        5.1991421415466451E-005
   13.000000000000000       -4.7500000000000000        3.5994060979938311E-005
   13.250000000000000       -4.7500000000000000        2.7995380762174241E-005
   13.500000000000000       -4.7500000000000000        2.7995380762174241E-005
   13.750000000000000       -4.7500000000000000        1.9996700544410174E-005
   14.000000000000000       -4.7500000000000000        7.9986802177640685E-006
   14.250000000000000       -4.7500000000000000        1.5997360435528137E-005
   14.500000000000000       -4.7500000000000000        1.1998020326646104E-005
   14.750000000000000       -4.7500000000000000        1.5997360435528137E-005
   15.000000000000000       -4.7500000000000000        7.9986802177640685E-006
   15.250000000000000       -4.7500000000000000        1.5997360435528137E-005
   15.500000000000000       -4.7500000000000000        1.9996700544410174E-005
   16.500000000000000       -4.7500000000000000        3.9993401088820342E-006
   17.250000000000000       -4.7500000000000000        3.9993401088820342E-006
   17.750000000000000       -4.7500000000000000        3.9993401088820342E-006
   18.000000000000000       -4.7500000000000000        3.9993401088820342E-006
   9.2500000000000000       -4.5000000000000000        7.9986802177640685E-006
   9.5000000000000000       -4.5000000000000000        3.9993401088820348E-005
   9.7500000000000000       -4.5000000000000000        6.3989441742112548E-005
   10.000000000000000       -4.5000000000000000        9.9983502722050859E-005
   10.250000000000000       -4.5000000000000000        6.7988781850994592E-005
   10.500000000000000       -4.5000000000000000        7.5987462068758652E-005
   10.750000000000000       -4.5000000000000000        1.0798218293981493E-004
   11.000000000000000       -4.5000000000000000        9.5984162613168829E-005
   11.250000000000000       -4.5000000000000000        7.1988121959876622E-005
   11.500000000000000       -4.5000000000000000        9.9983502722050859E-005
   11.750000000000000       -4.5000000000000000        7.5987462068758652E-005
   12.000000000000000       -4.5000000000000000        6.3989441742112548E-005
   12.250000000000000       -4.5000000000000000        4.3992741197702378E-005
   12.500000000000000       -4.5000000000000000        6.7988781850994592E-005
   12.750000000000000       -4.5000000000000000        4.7992081306584414E-005
   13.000000000000000       -4.5000000000000000        5.9990101633230518E-005
   13.250000000000000       -4.5000000000000000        2.3996040653292207E-005
   13.500000000000000       -4.5000000000000000        3.1994720871056274E-005
   13.750000000000000       -4.5000000000000000        1.9996700544410174E-005
   14.000000000000000       -4.5000000000000000        7.9986802177640685E-006
   14.250000000000000       -4.5000000000000000        1.9996700544410174E-005
   14.500000000000000       -4.5000000000000000        1.9996700544410174E-005
   14.750000000000000       -4.5000000000000000        3.9993401088820342E-006
   15.000000000000000       -4.5000000000000000        1.1998020326646104E-005
   15.250000000000000       -4.5000000000000000        3.9993401088820342E-006
   15.500000000000000       -4.5000000000000000        3.9993401088820342E-006
   15.750000000000000       -4.5000000000000000        7.9986802177640685E-006
   16.750000000000000       -4.5000000000000000        3.9993401088820342E-006
   8.7500000000000000       -4.2500000000000000        7.9986802177640685E-006
   9.0000000000000000       -4.2500000000000000        4.7992081306584414E-005
   9.2500000000000000       -4.2500000000000000        1.1998020326646104E-004
   9.5000000000000000       -4.2500000000000000        1.0398284283093290E-004
   9.7500000000000000       -4.2500000000000000        1.7597096479080951E-004
   10.000000000000000       -4.2500000000000000        1.3597756370198918E-004
   10.250000000000000       -4.2500000000000000        1.5197492413751730E-004
   10.500000000000000       -4.2500000000000000        1.1998020326646104E-004
   10.750000000000000       -4.2500000000000000        1.5197492413751730E-004
   11.000000000000000       -4.2500000000000000        1.3997690381087121E-004
   11.250000000000000       -4.2500000000000000        1.1998020326646104E-004
   11.500000000000000       -4.2500000000000000        8.7985482395404755E-005
   11.750000000000000       -4.2500000000000000        9.5984162613168829E-005
   12.000000000000000       -4.2500000000000000        1.0398284283093290E-004
   12.250000000000000       -4.2500000000000000        9.1984822504286799E-005
   12.500000000000000       -4.2500000000000000        6.7988781850994592E-005
   12.750000000000000       -4.2500000000000000        7.5987462068758652E-005
   13.000000000000000       -4.2500000000000000        5.9990101633230518E-005
   13.250000000000000       -4.2500000000000000        4.3992741197702378E-005
   13.500000000000000       -4.2500000000000000        3.9993401088820348E-005
   13.750000000000000       -4.2500000000000000        2.7995380762174241E-005
   14.000000000000000       -4.2500000000000000        1.9996700544410174E-005
   14.250000000000000       -4.2500000000000000        1.5997360435528137E-005
   14.500000000000000       -4.2500000000000000        1.9996700544410174E-005
   15.000000000000000       -4.2500000000000000        1.1998020326646104E-005
   15.250000000000000       -4.2500000000000000        1.1998020326646104E-005
   15.500000000000000       -4.2500000000000000        1.5997360435528137E-005
   15.750000000000000       -4.2500000000000000        3.9993401088820342E-006
   16.500000000000000       -4.2500000000000000        3.9993401088820342E-006
   16.750000000000000       -4.2500000000000000        7.9986802177640685E-006
   17.000000000000000       -4.2500000000000000        3.9993401088820342E-006
   18.000000000000000       -4.2500000000000000        3.9993401088820342E-006
   8.2500000000000000       -4.0000000000000000        3.9993401088820342E-006
   8.5000000000000000       -4.0000000000000000        5.9990101633230518E-005
   8.7500000000000000       -4.0000000000000000        1.7597096479080951E-004
   9.0000000000000000       -4.0000000000000000        1.6397294446416342E-004
   9.2500000000000000       -4.0000000000000000        1.9596766533521969E-004
   9.5000000000000000       -4.0000000000000000        2.5595776696845019E-004
   9.7500000000000000       -4.0000000000000000        1.7597096479080951E-004
   10.000000000000000       -4.0000000000000000        2.4395974664180410E-004
   10.250000000000000       -4.0000000000000000        2.5995710707733225E-004
   10.500000000000000       -4.0000000000000000        2.5195842685956819E-004
   10.750000000000000       -4.0000000000000000        2.4395974664180410E-004
   11.000000000000000       -4.0000000000000000        2.0796568566186580E-004
   11.250000000000000       -4.0000000000000000        1.9596766533521969E-004
   11.500000000000000       -4.0000000000000000        1.4797558402863527E-004
   11.750000000000000       -4.0000000000000000        1.0798218293981493E-004
   12.000000000000000       -4.0000000000000000        1.1998020326646104E-004
   12.250000000000000       -4.0000000000000000        9.9983502722050859E-005
   12.500000000000000       -4.0000000000000000        8.7985482395404755E-005
   12.750000000000000       -4.0000000000000000        4.7992081306584414E-005
   13.000000000000000       -4.0000000000000000        4.7992081306584414E-005
   13.250000000000000       -4.0000000000000000        5.9990101633230518E-005
   13.500000000000000       -4.0000000000000000        5.1991421415466451E-005
   13.750000000000000       -4.0000000000000000        3.9993401088820348E-005
   14.000000000000000       -4.0000000000000000        1.5997360435528137E-005
   14.250000000000000       -4.0000000000000000        3.9993401088820348E-005
   14.500000000000000       -4.0000000000000000        1.5997360435528137E-005
   14.750000000000000       -4.0000000000000000        3.5994060979938311E-005
   15.000000000000000       -4.0000000000000000        1.5997360435528137E-005
   15.250000000000000       -4.0000000000000000        1.1998020326646104E-005
   15.500000000000000       -4.0000000000000000        7.9986802177640685E-006
   15.750000000000000       -4.0000000000000000        3.9993401088820342E-006
   16.000000000000000       -4.0000000000000000        3.9993401088820342E-006
   16.500000000000000       -4.0000000000000000        3.9993401088820342E-006
   17.000000000000000       -4.0000000000000000        3.9993401088820342E-006
   17.250000000000000       -4.0000000000000000        3.9993401088820342E-006
   17.500000000000000       -4.0000000000000000        3.9993401088820342E-006
   17.750000000000000       -4.0000000000000000        3.9993401088820342E-006
   7.7500000000000000       -3.7500000000000000        1.1998020326646104E-005
   8.0000000000000000       -3.7500000000000000        5.9990101633230518E-005
   8.2500000000000000       -3.7500000000000000        1.9196832522633766E-004
   8.5000000000000000       -3.7500000000000000        2.6395644718621425E-004
   8.7500000000000000       -3.7500000000000000        3.2394654881944478E-004
   9.0000000000000000       -3.7500000000000000        2.8795248783950649E-004
   9.2500000000000000       -3.7500000000000000        3.3594456914609090E-004
   9.5000000000000000       -3.7500000000000000        2.9195182794838849E-004
   9.7500000000000000       -3.7500000000000000        2.9195182794838849E-004
   10.000000000000000       -3.7500000000000000        2.9995050816615260E-004
   10.250000000000000       -3.7500000000000000        2.9995050816615260E-004
   10.500000000000000       -3.7500000000000000        2.1196502577074783E-004
   10.750000000000000       -3.7500000000000000        2.8795248783950649E-004
   11.000000000000000       -3.7500000000000000        2.1196502577074783E-004
   11.250000000000000       -3.7500000000000000        2.4795908675068613E-004
   11.500000000000000       -3.7500000000000000        1.9596766533521969E-004
   11.750000000000000       -3.7500000000000000        1.9596766533521969E-004
   12.000000000000000       -3.7500000000000000        7.9986802177640695E-005
   12.250000000000000       -3.7500000000000000        1.0798218293981493E-004
   12.500000000000000       -3.7500000000000000        9.9983502722050859E-005
   12.750000000000000       -3.7500000000000000        7.1988121959876622E-005
   13.000000000000000       -3.7500000000000000        7.1988121959876622E-005
   13.250000000000000       -3.7500000000000000        7.9986802177640695E-005
   13.500000000000000       -3.7500000000000000        6.3989441742112548E-005
   13.750000000000000       -3.7500000000000000        2.7995380762174241E-005
   14.000000000000000       -3.7500000000000000        2.3996040653292207E-005
   14.250000000000000       -3.7500000000000000        2.7995380762174241E-005
   14.500000000000000       -3.7500000000000000        3.1994720871056274E-005
   14.750000000000000       -3.7500000000000000        1.5997360435528137E-005
   15.000000000000000       -3.7500000000000000        3.9993401088820348E-005
   15.250000000000000       -3.7500000000000000        7.9986802177640685E-006
   15.500000000000000       -3.7500000000000000        1.5997360435528137E-005
   15.750000000000000       -3.7500000000000000        1.1998020326646104E-005
   16.000000000000000       -3.7500000000000000        1.5997360435528137E-005
   16.250000000000000       -3.7500000000000000        3.9993401088820342E-006
   16.750000000000000       -3.7500000000000000        1.1998020326646104E-005
   17.000000000000000       -3.7500000000000000        3.9993401088820342E-006
   17.500000000000000       -3.7500000000000000        3.9993401088820342E-006
   18.250000000000000       -3.7500000000000000        3.9993401088820342E-006
   19.000000000000000       -3.7500000000000000        3.9993401088820342E-006
   19.500000000000000       -3.7500000000000000        3.9993401088820342E-006
   7.2500000000000000       -3.5000000000000000        1.1998020326646104E-005
   7.5000000000000000       -3.5000000000000000        1.1998020326646104E-004
   7.7500000000000000       -3.5000000000000000        2.5595776696845019E-004
   8.0000000000000000       -3.5000000000000000        3.1594786860168072E-004
   8.2500000000000000       -3.5000000000000000        5.0791619382801838E-004
   8.5000000000000000       -3.5000000000000000        4.1593137132373161E-004
   8.7500000000000000       -3.5000000000000000        4.1593137132373161E-004
   9.0000000000000000       -3.5000000000000000        5.8790299600565909E-004
   9.2500000000000000       -3.5000000000000000        5.0391685371913638E-004
   9.5000000000000000       -3.5000000000000000        5.3991091469907462E-004
   9.7500000000000000       -3.5000000000000000        4.1993071143261361E-004
   10.000000000000000       -3.5000000000000000        4.4792609219478785E-004
   10.250000000000000       -3.5000000000000000        3.8793599056155732E-004
   10.500000000000000       -3.5000000000000000        2.7995380762174243E-004
   10.750000000000000       -3.5000000000000000        2.0396634555298375E-004
   11.000000000000000       -3.5000000000000000        2.2796238620627595E-004
   11.250000000000000       -3.5000000000000000        1.9196832522633766E-004
   11.500000000000000       -3.5000000000000000        1.7597096479080951E-004
   11.750000000000000       -3.5000000000000000        1.9596766533521969E-004
   12.000000000000000       -3.5000000000000000        1.7597096479080951E-004
   12.250000000000000       -3.5000000000000000        7.1988121959876622E-005
   12.500000000000000       -3.5000000000000000        1.1598086315757901E-004
   12.750000000000000       -3.5000000000000000        9.1984822504286799E-005
   13.000000000000000       -3.5000000000000000        7.5987462068758652E-005
   13.250000000000000       -3.5000000000000000        5.9990101633230518E-005
   13.500000000000000       -3.5000000000000000        6.3989441742112548E-005
   13.750000000000000       -3.5000000000000000        5.9990101633230518E-005
   14.000000000000000       -3.5000000000000000        1.9996700544410174E-005
   14.250000000000000       -3.5000000000000000        3.1994720871056274E-005
   14.500000000000000       -3.5000000000000000        1.9996700544410174E-005
   14.750000000000000       -3.5000000000000000        1.1998020326646104E-005
   15.000000000000000       -3.5000000000000000        2.3996040653292207E-005
   15.250000000000000       -3.5000000000000000        1.1998020326646104E-005
   15.500000000000000       -3.5000000000000000        7.9986802177640685E-006
   15.750000000000000       -3.5000000000000000        1.1998020326646104E-005
   17.000000000000000       -3.5000000000000000        7.9986802177640685E-006
   18.000000000000000       -3.5000000000000000        3.9993401088820342E-006
   18.500000000000000       -3.5000000000000000        3.9993401088820342E-006
   19.500000000000000       -3.5000000000000000        3.9993401088820342E-006
   6.7500000000000000       -3.2500000000000000        3.9993401088820342E-006
   7.0000000000000000       -3.2500000000000000        9.9983502722050859E-005
   7.2500000000000000       -3.2500000000000000        3.6793929001714719E-004
   7.5000000000000000       -3.2500000000000000        4.4792609219478785E-004
   7.7500000000000000       -3.2500000000000000        5.5590827513460274E-004
   8.0000000000000000       -3.2500000000000000        5.8790299600565909E-004
   8.2500000000000000       -3.2500000000000000        6.9988451905435604E-004
   8.5000000000000000       -3.2500000000000000        7.2388055970764827E-004
   8.7500000000000000       -3.2500000000000000        7.2787989981653028E-004
   9.0000000000000000       -3.2500000000000000        6.8788649872770992E-004
   9.2500000000000000       -3.2500000000000000        7.1188253938100216E-004
   9.5000000000000000       -3.2500000000000000        6.3189573720336145E-004
   9.7500000000000000       -3.2500000000000000        4.7192213284808008E-004
   10.000000000000000       -3.2500000000000000        5.2791289437242850E-004
   10.250000000000000       -3.2500000000000000        4.2792939165037767E-004
   10.500000000000000       -3.2500000000000000        4.2792939165037767E-004
   10.750000000000000       -3.2500000000000000        3.9193533067043937E-004
   11.000000000000000       -3.2500000000000000        2.7195512740397837E-004
   11.250000000000000       -3.2500000000000000        2.3196172631515801E-004
   11.500000000000000       -3.2500000000000000        2.0396634555298375E-004
   11.750000000000000       -3.2500000000000000        1.5997360435528139E-004
   12.000000000000000       -3.2500000000000000        1.5197492413751730E-004
   12.250000000000000       -3.2500000000000000        2.1196502577074783E-004
   12.500000000000000       -3.2500000000000000        1.4797558402863527E-004
   12.750000000000000       -3.2500000000000000        1.0798218293981493E-004
   13.000000000000000       -3.2500000000000000        1.0398284283093290E-004
   13.250000000000000       -3.2500000000000000        8.3986142286522725E-005
   13.500000000000000       -3.2500000000000000        4.3992741197702378E-005
   13.750000000000000       -3.2500000000000000        3.5994060979938311E-005
   14.000000000000000       -3.2500000000000000        4.3992741197702378E-005
   14.250000000000000       -3.2500000000000000        1.9996700544410174E-005
   14.500000000000000       -3.2500000000000000        3.1994720871056274E-005
   14.750000000000000       -3.2500000000000000        1.1998020326646104E-005
   15.000000000000000       -3.2500000000000000        3.1994720871056274E-005
   15.250000000000000       -3.2500000000000000        1.9996700544410174E-005
   15.500000000000000       -3.2500000000000000        3.9993401088820342E-006
   15.750000000000000       -3.2500000000000000        1.9996700544410174E-005
   16.000000000000000       -3.2500000000000000        7.9986802177640685E-006
   16.250000000000000       -3.2500000000000000        1.1998020326646104E-005
   17.000000000000000       -3.2500000000000000        3.9993401088820342E-006
   17.250000000000000       -3.2500000000000000        7.9986802177640685E-006
   17.500000000000000       -3.2500000000000000        3.9993401088820342E-006
   18.500000000000000       -3.2500000000000000        3.9993401088820342E-006
   20.000000000000000       -3.2500000000000000        3.9993401088820342E-006
   6.2500000000000000       -3.0000000000000000        1.1998020326646104E-005
   6.5000000000000000       -3.0000000000000000        1.7997030489969154E-004
   6.7500000000000000       -3.0000000000000000        3.3994390925497290E-004
   7.0000000000000000       -3.0000000000000000        5.9590167622342310E-004
   7.2500000000000000       -3.0000000000000000        7.3187923992541228E-004
   7.5000000000000000       -3.0000000000000000        7.8387066134087875E-004
   7.7500000000000000       -3.0000000000000000        8.9585218438957570E-004
   8.0000000000000000       -3.0000000000000000        9.1984822504286793E-004
   8.2500000000000000       -3.0000000000000000        9.6384096624057029E-004
   8.5000000000000000       -3.0000000000000000        8.6785680362740146E-004
   8.7500000000000000       -3.0000000000000000        1.0118330475471548E-003
   9.0000000000000000       -3.0000000000000000        8.2786340253858111E-004
   9.2500000000000000       -3.0000000000000000        7.9986802177640687E-004
   9.5000000000000000       -3.0000000000000000        6.7988781850994581E-004
   9.7500000000000000       -3.0000000000000000        6.9988451905435604E-004
   10.000000000000000       -3.0000000000000000        6.7988781850994581E-004
   10.250000000000000       -3.0000000000000000        5.3991091469907462E-004
   10.500000000000000       -3.0000000000000000        4.6392345263031602E-004
   10.750000000000000       -3.0000000000000000        3.4794258947273702E-004
   11.000000000000000       -3.0000000000000000        3.4394324936385496E-004
   11.250000000000000       -3.0000000000000000        3.2794588892832684E-004
   11.500000000000000       -3.0000000000000000        2.3596106642404004E-004
   11.750000000000000       -3.0000000000000000        2.2796238620627595E-004
   12.000000000000000       -3.0000000000000000        1.7197162468192748E-004
   12.250000000000000       -3.0000000000000000        1.2397954337534307E-004
   12.500000000000000       -3.0000000000000000        1.7997030489969154E-004
   12.750000000000000       -3.0000000000000000        1.4397624391975324E-004
   13.000000000000000       -3.0000000000000000        9.1984822504286799E-005
   13.250000000000000       -3.0000000000000000        9.5984162613168829E-005
   13.500000000000000       -3.0000000000000000        6.3989441742112548E-005
   13.750000000000000       -3.0000000000000000        5.5990761524348481E-005
   14.000000000000000       -3.0000000000000000        3.9993401088820348E-005
   14.250000000000000       -3.0000000000000000        3.9993401088820348E-005
   14.500000000000000       -3.0000000000000000        3.9993401088820348E-005
   14.750000000000000       -3.0000000000000000        1.5997360435528137E-005
   15.000000000000000       -3.0000000000000000        1.9996700544410174E-005
   15.250000000000000       -3.0000000000000000        1.5997360435528137E-005
   15.500000000000000       -3.0000000000000000        2.7995380762174241E-005
   15.750000000000000       -3.0000000000000000        3.9993401088820342E-006
   16.000000000000000       -3.0000000000000000        1.1998020326646104E-005
   16.250000000000000       -3.0000000000000000        1.1998020326646104E-005
   16.500000000000000       -3.0000000000000000        3.9993401088820342E-006
   16.750000000000000       -3.0000000000000000        3.9993401088820342E-006
   17.250000000000000       -3.0000000000000000        7.9986802177640685E-006
   18.000000000000000       -3.0000000000000000        3.9993401088820342E-006
   18.750000000000000       -3.0000000000000000        3.9993401088820342E-006
   19.750000000000000       -3.0000000000000000        3.9993401088820342E-006
   5.7500000000000000       -2.7500000000000000        3.5994060979938311E-005
   6.0000000000000000       -2.7500000000000000        2.1596436587962986E-004
   6.2500000000000000       -2.7500000000000000        5.1591487404578249E-004
   6.5000000000000000       -2.7500000000000000        7.3187923992541228E-004
   6.7500000000000000       -2.7500000000000000        8.6385746351851946E-004
   7.0000000000000000       -2.7500000000000000        1.0838211695070312E-003
   7.2500000000000000       -2.7500000000000000        1.2317967535356667E-003
   7.5000000000000000       -2.7500000000000000        1.3037848754955431E-003
   7.7500000000000000       -2.7500000000000000        1.3957696979998301E-003
   8.0000000000000000       -2.7500000000000000        1.2717901546244869E-003
   8.2500000000000000       -2.7500000000000000        1.2397954337534307E-003
   8.5000000000000000       -2.7500000000000000        1.1118165502692055E-003
   8.7500000000000000       -2.7500000000000000        1.1318132508136157E-003
   9.0000000000000000       -2.7500000000000000        9.9183634700274453E-004
   9.2500000000000000       -2.7500000000000000        9.3584558547839605E-004
   9.5000000000000000       -2.7500000000000000        8.2786340253858111E-004
   9.7500000000000000       -2.7500000000000000        8.1986472232081710E-004
   10.000000000000000       -2.7500000000000000        6.2789639709447944E-004
   10.250000000000000       -2.7500000000000000        6.8788649872770992E-004
   10.500000000000000       -2.7500000000000000        5.1591487404578249E-004
   10.750000000000000       -2.7500000000000000        4.6392345263031602E-004
   11.000000000000000       -2.7500000000000000        4.9191883339249026E-004
   11.250000000000000       -2.7500000000000000        3.2394654881944478E-004
   11.500000000000000       -2.7500000000000000        3.3594456914609090E-004
   11.750000000000000       -2.7500000000000000        2.5195842685956819E-004
   12.000000000000000       -2.7500000000000000        2.3596106642404004E-004
   12.250000000000000       -2.7500000000000000        1.9196832522633766E-004
   12.500000000000000       -2.7500000000000000        1.5997360435528139E-004
