  0.13377926421397268       0.97600653750013111       0.98486041075765340        1.0394974314981344       0.99054618821387874        0.0000000000000000       0.14606618905692725       0.14528559127658158       0.13269186156803570       0.14337752646915169        0.0000000000000000        1.0233171646892731        1.0145802319317316       0.96190407854207205        1.0123972625677755        0.0000000000000000       0.13566225436285695       0.13828667318802190       0.14714073213897616       0.13834650008164595        0.0000000000000000     
  0.26755852842794536       0.95132153842397094       0.98083119399781238        1.0690477090634400       0.98345720276679360        0.0000000000000000       0.15082675600896400       0.14636143608241226       0.12650904547664688       0.14491392339678777        0.0000000000000000        1.0479733546168193        1.0221009440586959       0.93072130468486147        1.0212823905514807        0.0000000000000000       0.13103648558375758       0.13729257347129487       0.15268893579628662       0.13681451029804625        0.0000000000000000     
  0.40133779264191805       0.92809800259716302       0.97829010900989111        1.0960995779558487       0.97641179296451119        0.0000000000000000       0.15512889475580660       0.14755633494588816       0.12053232446176954       0.14658691454215955        0.0000000000000000        1.0711239304676814        1.0301815961375624       0.90083408053509617        1.0311420421344950        0.0000000000000000       0.12660051569861408       0.13638573390042552       0.15760968966045019       0.13530520967973803        0.0000000000000000     
  0.53511705685589073       0.90691281632222642       0.97678045102696809        1.1203273660471427       0.96931795298805201        0.0000000000000000       0.15870302937792369       0.14871876031650244       0.11491186510061158       0.14828201381179418        0.0000000000000000        1.0922124886521012        1.0386983596607122       0.87281322166686970        1.0417872541944107        0.0000000000000000       0.12222924331668894       0.13565615207749171       0.16175642701691861       0.13369123153692986        0.0000000000000000     
  0.66889632106986341       0.88788635823041939       0.97614503032395372        1.1415452172671270       0.96240896799820019        0.0000000000000000       0.16141688747254368       0.14988292019520566       0.10948830420772659       0.15001395017105046        0.0000000000000000        1.1107449949405497        1.0473822521806904       0.84723377065108318        1.0528668257362235        0.0000000000000000       0.11793160404141867       0.13503805350861331       0.16473209644389497       0.13210632674913780        0.0000000000000000     
  0.80267558528383609       0.87118272114880124       0.97624056063280851        1.1596995943506454       0.95549741556394685        0.0000000000000000       0.16345845698324180       0.15107489244371386       0.10445818896491077       0.15174468230428562        0.0000000000000000        1.1267537805126226        1.0559924273782026       0.82423630546891113        1.0643498325194662        0.0000000000000000       0.11376480855831117       0.13454183238366046       0.16675251723505213       0.13057859347161549        0.0000000000000000     
  0.93645484949780877       0.85689678639388456       0.97661651280076778        1.1749917269790628       0.94872120327041887        0.0000000000000000       0.16484332624602871       0.15215656991918025        9.9963837446521486E-002  0.15352219768817899        0.0000000000000000        1.1401757933589745        1.0644239066925785       0.80381519465480511        1.0760246294829936        0.0000000000000000       0.10986488954579765       0.13401338535109475       0.16793564875188172       0.12905518295521490        0.0000000000000000     
   1.0702341137117815       0.84476694548872744       0.97728668747206948        1.1875984241826170       0.94198616785650635        0.0000000000000000       0.16565996244074110       0.15307204314713541        9.5971759733204820E-002  0.15520475784180410        0.0000000000000000        1.1512100029809706        1.0724503173075184       0.78602090254578882        1.0876479904005283        0.0000000000000000       0.10621881915543607       0.13343583611551746       0.16836604404600142       0.12743053738424992        0.0000000000000000     
   1.2040133779257540       0.83464514961056457       0.97805762929958462        1.1979023834203708       0.93540870399623255        0.0000000000000000       0.16594549649672485       0.15375577586038180        9.2547504768683675E-002  0.15686096985455533        0.0000000000000000        1.1600316884012674        1.0800798704169567       0.77064852792779770        1.0991351246183434        0.0000000000000000       0.10294710677346330       0.13272052324600980       0.16814603706533948       0.12581153201506523        0.0000000000000000     
   1.3377926421397268       0.82652323347189860       0.97857743380329654        1.2062553238969953       0.92880427575883306        0.0000000000000000       0.16592815834242669       0.15442143881291392        8.9584089289569624E-002  0.15855166726577430        0.0000000000000000        1.1668508879316801        1.0873058535202396       0.75752145673329996        1.1104808548737111        0.0000000000000000       0.10015112377813584       0.13194908222948887       0.16759242503055261       0.12408541357933456        0.0000000000000000     
