           0           0           0           0
  0.13377926421397268        1.3212695504579843E-002   6.1270139253698251E-002  -1.3180528424417057E-002  -1.3682956372106586E-008   4.8074543981751310     
  0.26755852842794536        3.7905804808558451E-002   5.8872345515350782E-002  -3.6839793207248242E-002  -9.2039415617395967E-009   4.7530482901204092     
  0.40133779264191805        6.0294866306458653E-002   5.6996223372111222E-002  -5.7033685680511051E-002  -4.9097798456144438E-009   4.7090258001537801     
  0.53511705685589073        7.9905089363241297E-002   5.5159057120965832E-002  -7.3634346832481476E-002  -2.0352071773197895E-009   4.6159281753997137     
  0.66889632106986341        9.6648310307910310E-002   5.3244874477975948E-002  -8.6945038348194281E-002  -3.7841883473816792E-010   4.5018639090938555     
  0.80267558528383609       0.11065488435072537        5.1286012765474863E-002  -9.7371502228331658E-002   4.7128939740702685E-010   4.4033803223097294     
  0.93645484949780877       0.12214811973881598        4.9362068631248028E-002 -0.10531856278110011        6.5055711016895249E-010   4.3433097967968992     
   1.0702341137117815       0.13139822822740888        4.7539540950872199E-002 -0.11119882387667865        3.4615922986548162E-010   4.3181021709437744     
   1.2040133779257540       0.13872319687752027        4.5854039424290179E-002 -0.11543098246243910       -4.1974679474562750E-010   4.3475018857046477     
   1.3377926421397268       0.14442310087771054        4.4312304204841453E-002 -0.11836399803041026       -1.4152182272498029E-009   4.3848094306164640     
   1.4715719063536996       0.14876660558682916        4.2907673148726948E-002 -0.12027225770841907       -2.5672778196276865E-009   4.4047495522909497     
   1.6053511705676722       0.15199446959155483        4.1663067196451742E-002 -0.12139706683528212       -3.9650578900829537E-009   4.4530619100906099     
   1.7391304347816448       0.15430744538113356        4.0572078234669191E-002 -0.12193194896602355       -5.2284585019494392E-009   4.5024790995616337     
   1.8729096989956175       0.15586696524854754        3.9628458397445963E-002 -0.12201851792757873       -6.4277412350796039E-009   4.5461415883249545     
   2.0066889632095903       0.15680657423382111        3.8820992738297144E-002 -0.12176797141101450       -7.7031549400846159E-009   4.6082421958229327     
   2.1404682274235629       0.15726076723389804        3.8140282485170318E-002 -0.12129042885681210       -9.3219847884645602E-009   4.7036671178625076     
   2.2742474916375355       0.15732875021813275        3.7553601756564269E-002 -0.12065545215236428       -1.0499550168971744E-008   4.7186695072306906     
   2.4080267558515080       0.15709159321449723        3.7052085582181440E-002 -0.11992030848976243       -1.1528801218163270E-008   4.7422406289860062     
   2.5418060200654811       0.15660635370754408        3.6639484532560024E-002 -0.11912427045640903       -1.2613495575299956E-008   4.8217737577484234     
   2.6755852842794536       0.15592467969370141        3.6281283857987422E-002 -0.11828159786357495       -1.3783938901829308E-008   4.9142368984766174     
   2.8093645484934262       0.15510898418225863        3.5952994172158546E-002 -0.11743659866469822       -1.4796485306000558E-008   4.9720448621979445     
   2.9431438127073992       0.15419708408909374        3.5644460768343315E-002 -0.11659619364686624       -1.5628290983144845E-008   4.9766088797218870     
   3.0769230769213718       0.15321841602188194        3.5390453024497191E-002 -0.11576706944906434       -1.6662705633240684E-008   4.9837977999482757     
   3.2107023411353444       0.15219335778324092        3.5185688746870364E-002 -0.11495836310036886       -1.7542390585220557E-008   5.0024468436257497     
   3.3444816053493169       0.15113049314073071        3.5010417008187529E-002 -0.11415961282646622       -1.8352070900104508E-008   5.0302585672211215     
   3.4782608695632895       0.15004168209944324        3.4860167291088207E-002 -0.11337399224270431       -1.8852731992511257E-008   5.0518120324346514     
