   1.2500000000000178E-002  0.81888277450729452       0.71502271563859732        2.0466070514461223       0.45159329408753512        1.1494992961351420       0.53085807524955198        2.4649667263885333     
   3.7500000000000089E-002  0.81912272843614020       0.73045975172766819        2.0418079728692087       0.44955368569234699        1.1445802405938059       0.53553717686204239        2.4244145124136165     
   6.2500000000000000E-002  0.83012061684156635       0.72626055797286915        2.0130534937292039       0.45967174302533909        1.1433404786281032       0.53597709239825952        2.3458296007166619     
   8.7500000000000133E-002  0.82872088558996659       0.72546071154338354        1.9594237906321983       0.46475076785257224        1.1449001791656002       0.53429741489633986        2.2362106475556689     
  0.11250000000000004       0.82432173022779620       0.71750223957000248        1.9204312771947785       0.47078960839518808        1.1293031737906321       0.54421551062196050        2.1346701433324800     
  0.13750000000000018       0.82180221397491671       0.72410097261325812        1.8889973125159967       0.46902994625031991        1.1193450857435372       0.54401554901458915        1.9871784617353465     
  0.16250000000000009       0.83168031737906312       0.72945994369081124        1.8250495904786279       0.47658849500895822        1.1166656002047606       0.55205400563091878        1.8754399155362169     
  0.18750000000000022       0.83451977220373674       0.73361914512413606        1.7483443178909648       0.46974980803685684        1.1033481571538264       0.54137605579728687        1.7463447018172509     
  0.21250000000000013       0.83915888149475293       0.73797830816483223        1.7028330560532376       0.48618665216278467        1.0879111210647554       0.55765293063731758        1.6348861018684411     
  0.23750000000000004       0.83823905810084454       0.74049782441771173        1.6138101484514971       0.48610666751983611        1.0806725108779114       0.56977060404402347        1.5284265421039158     
  0.26250000000000018       0.84155842078320953       0.75589486818530838        1.5489026106987456       0.48718646019964162        1.0646355899667264       0.57149027386741735        1.4016908753519324     
  0.28750000000000009       0.83995872792423842       0.75205560532377780        1.4673982595341692       0.49478500127975422        1.0693546839006909       0.57516956744305092        1.3145476068594828     
  0.31250000000000022       0.85623560276426913       0.76461319426670071        1.3952921039160480       0.49610474788840536        1.0319618633222420       0.59032665728180178        1.2296439083695929     
  0.33750000000000013       0.85635557972869203       0.76525307141028909        1.3187468006142820       0.51430125415920136        1.0272827617097515       0.59484578960839507        1.1482195418479650     
  0.36250000000000004       0.86063475812643964       0.76721269516252866        1.2505598925006398       0.52889845149731241        1.0159649347325312       0.60724340926542097        1.0742737394420270     
  0.38750000000000018       0.84963686972101349       0.77905042231891464        1.1700553493729202       0.53065811364218063        1.0151250959815714       0.61864122088558993        1.0112858331200409     
  0.41250000000000009       0.87027290760174036       0.78804869465062699        1.0973093166112105       0.54657505758894287       0.99964806757102620       0.62995904786281032       0.94581840286664953     
  0.43750000000000022       0.87575185564371627       0.79248784233427172        1.0272027770668031       0.55545335295623233       0.98037176862042474       0.64535609163040686       0.88878935244433055     
  0.46250000000000013       0.88159073457896076       0.80012637573585865       0.95233715126695662       0.57772907601740464       0.97637253647299704       0.66387253647299715       0.82996064755566923     
  0.48750000000000004       0.89514813155874062       0.81960263629383145       0.89994721013565382       0.59472581264397228       0.96773419503455327       0.68062931917071912       0.78061012285641151     
  0.51250000000000018       0.90318658817507025       0.83020060148451491       0.83252015613002295       0.60440395444074735       0.96129543127719463       0.70866393652418724       0.73029978244177107     
  0.53750000000000009       0.92598221141540815       0.83755918863578183       0.77165184284617350       0.61700153570514449       0.94061940107499353       0.73397907601740453       0.68166911952905029     
  0.56250000000000022       0.92966150499104161       0.86791336063475799       0.70994369081136410       0.63627783465574606       0.92998144356283585       0.75013597389301245       0.64079696698233934     
  0.58750000000000013       0.95741617609418983       0.89786760941899146       0.66203288968518037       0.67695002559508566       0.93266092910161236       0.77549110570770408       0.61972101356539533     
  0.61250000000000004       0.96389493217302269       0.90182684924494483       0.60316419247504471       0.71250319938571782       0.93050134374200144       0.80568530842078312       0.58520764013309434     
  0.63750000000000018       0.98741041719989753       0.92486242641412841       0.56921071154338365       0.73345917583823894       0.92198297926798045       0.85091662400819035       0.53689691579216781     
  0.66250000000000009        1.0047270923982594       0.95841598413104667       0.53109802917839766       0.77429133606347578       0.91106507550550286       0.88007102636293821       0.50586287432812893     
  0.68750000000000022        1.0252031609930892       0.98193146915792151       0.49230547734834906       0.81528346557460962       0.90830560532377769       0.92078320962375215       0.47130950857435366     
  0.71250000000000013        1.0604763885334014        1.0185244433068850       0.45611242641412841       0.85707544151522896       0.91462439211671354       0.98257134630151000       0.45463271051958021     
  0.73750000000000004        1.0871512669567442        1.0541576017404657       0.43371672638853337       0.92814179677501907       0.90786568978756066        1.0456392372664447       0.43787592782185814     
  0.76250000000000018        1.1306629127207575        1.0906705912464805       0.40060308420783203       0.98341118505246983       0.90586607371384686        1.1194650627079599       0.42035929101612485     
  0.78750000000000009        1.1520987970309700        1.1524987202457126       0.37320834399795233        1.0684348605067826       0.90346653442539027        1.1956904274379319       0.38960519580240588     
  0.81250000000000022        1.1976500511901713        1.2201657281801892       0.34817315075505501        1.1707752111594572       0.91150499104171989        1.2935116457640132       0.37304837471205526     
  0.83750000000000013        1.2336431405170205        1.2883926286153058       0.32761709751727663        1.2925518300486305       0.90886549782441761        1.3956920271307907       0.35197242129511130     
  0.86250000000000004        1.2761549782441770        1.3614985922702840       0.31146019964166877        1.4585999488098282       0.91842366265676978        1.5727380342974147       0.33317603020220116     
  0.88750000000000018        1.3400627079600715        1.4924734450985409       0.28798470693626821        1.6944746608651138       0.92266284873304316        1.7627015613002301       0.31693914768364473     
  0.91250000000000009        1.3876935628359353        1.6313267852572304       0.26834847709239823        2.0056149219349884       0.93050134374200144        2.0217318274891221       0.30206200409521367     
  0.93750000000000022        1.4391636805733297        1.8173310724340925       0.25911025083184025        2.5193562835935497       0.95677629895060134        2.3939803557716917       0.29010429997440490     
  0.96250000000000013        1.5125095981571537        2.0814003711287432       0.24683260813923724        3.5039672382902478       0.97933196826209357        2.9678701689275657       0.28558516764781161     
  0.98750000000000004        1.5715382646531864        2.5262749552085997       0.22679645508062449        6.9369880982851289        1.0356811492193498        4.1993937164064494       0.26966822370104937     
