                    0                    0                    0                    0
   10.012771392093976        6.7201278442864984E-002   2.2241697223935018E-002  -5.9600396463365943E-002  -3.1516654722575418E-008   5.2387273571054314     
   10.217113665402016        6.6855510848616670E-002   2.2275260912665081E-002  -5.9215364683552457E-002  -3.2148466203982482E-008   5.2373040543609344     
   10.421455938710055        6.6535123316006903E-002   2.2312405171543332E-002  -5.8832355306639161E-002  -3.1513085850654890E-008   5.2401589813687295     
   10.625798212018095        6.6237694128818844E-002   2.2328390954543472E-002  -5.8488445381738460E-002  -3.1771751110860517E-008   5.1855712925861779     
   10.830140485326137        6.5974222218278783E-002   2.2344273362405347E-002  -5.8179535575425045E-002  -3.2315053670219513E-008   5.1553851897637868     
   11.034482758634176        6.5741819354692810E-002   2.2369572034516901E-002  -5.7896781150987134E-002  -3.3269376277168694E-008   5.1846658670927717     
   11.238825031942216        6.5531222665759031E-002   2.2389841252796486E-002  -5.7656951581356544E-002  -3.4080793816068317E-008   5.1623712085721714     
   11.443167305250258        6.5358521666915068E-002   2.2406556217164152E-002  -5.7501523788345166E-002  -3.4281390835704470E-008   5.1559021402556722     
   11.647509578558298        6.5193003367631799E-002   2.2422641643678829E-002  -5.7402876421751847E-002  -3.4026178883147097E-008   5.1554988969190312     
   11.851851851866337        6.5027222612779684E-002   2.2428581694330273E-002  -5.7312343217457498E-002  -3.4144633196596113E-008   5.1670913876560096     
   12.056194125174379        6.4891082135782652E-002   2.2430176178535457E-002  -5.7240103811118506E-002  -3.5187118144871176E-008   5.1858004270590516     
   12.260536398482419        6.4773851818276468E-002   2.2426976019477220E-002  -5.7152194644155122E-002  -3.5342165216494398E-008   5.1408099232238342     
   12.464878671790458        6.4670724451915476E-002   2.2400370931522105E-002  -5.7052767970736801E-002  -3.4935622497716310E-008   5.1093225809449470     
   12.669220945098498        6.4580471883200111E-002   2.2388902314946644E-002  -5.6960938089719623E-002  -3.4018626431129435E-008   5.0821873173749772     
   12.873563218406540        6.4470209181011179E-002   2.2398553946072021E-002  -5.6821200180967257E-002  -3.2719086953787657E-008   5.0742666486419923     
   13.077905491714580        6.4337761443924529E-002   2.2427089547564120E-002  -5.6627519558353615E-002  -3.2199637030717753E-008   5.0920634821854680     
   13.282247765022619        6.4177119813784031E-002   2.2468603900197288E-002  -5.6375525663101819E-002  -3.2305904804702735E-008   5.0999515253060164     
   13.486590038330661        6.3973976380399880E-002   2.2496240537572147E-002  -5.6075081003428964E-002  -3.2924443807869270E-008   5.1344118634791460     
   13.690932311638701        6.3766861833839963E-002   2.2513115036688056E-002  -5.5795062853798594E-002  -3.4166369425003723E-008   5.1809836028264886     
   13.895274584946741        6.3576718568098767E-002   2.2507290907214022E-002  -5.5551748756376432E-002  -3.4238028200062010E-008   5.2014456968726428     
   14.099616858254780        6.3417822740024984E-002   2.2492612052684529E-002  -5.5369891223992565E-002  -3.4350740337629196E-008   5.2183702405506152     
   14.303959131562822        6.3287713931205136E-002   2.2490189579759540E-002  -5.5287555426865906E-002  -3.3132224990562700E-008   5.2022544848213492     
   14.508301404870862        6.3191856363392224E-002   2.2493814468110877E-002  -5.5280992241386120E-002  -3.1516346307123685E-008   5.1939472597295930     
   14.712643678178901        6.3113405444220394E-002   2.2507157125758313E-002  -5.5304168345761920E-002  -2.9565186049098890E-008   5.2101617414672008     
   14.916985951486943        6.3029002723054978E-002   2.2512918813705547E-002  -5.5303107533458795E-002  -2.9533006359967766E-008   5.2466359571797136     
   15.121328224794983        6.2938053426593449E-002   2.2512087245402337E-002  -5.5249935674027237E-002  -3.0490507910789656E-008   5.2486185203817763     
   15.325670498103023        6.2852663122313746E-002   2.2484760494326347E-002  -5.5184551779375313E-002  -3.1454603927333347E-008   5.2095837641908256     
   15.530012771411064        6.2769115978146148E-002   2.2431408427591434E-002  -5.5107029661543280E-002  -3.1973527140776575E-008   5.1309773312617484     
   15.734355044719104        6.2686215766810549E-002   2.2381530012318782E-002  -5.5005665572834567E-002  -3.1826512368357332E-008   5.0968013333691573     
   15.938697318027144        6.2602494342222204E-002   2.2349063404746791E-002  -5.4896254358673707E-002  -3.2295111663745795E-008   5.0868826076123330     
   16.143039591335185        6.2519518764058382E-002   2.2330150804498426E-002  -5.4770947304988188E-002  -3.2289977891805179E-008   5.0843074281403347     
   16.347381864643225        6.2449375327813417E-002   2.2323059793120010E-002  -5.4677375788727625E-002  -3.2921912467785777E-008   5.1016553477438435     
   16.551724137951265        6.2363217723346735E-002   2.2338970776858591E-002  -5.4607407517553178E-002  -3.3333070923694240E-008   5.1721720204054300     
   16.756066411259305        6.2249856829476459E-002   2.2363143026346819E-002  -5.4523221925345339E-002  -3.4082808209100591E-008   5.2182495269105909     
   16.960408684567344        6.2144038667193334E-002   2.2369905411882288E-002  -5.4470733587520082E-002  -3.3494446446686807E-008   5.1856931945864844     
   17.164750957875384        6.2061269062813194E-002   2.2364065833372269E-002  -5.4503291290490696E-002  -3.3065520428185503E-008   5.1612679607062670     
   17.369093231183427        6.1989746463459422E-002   2.2348365845883740E-002  -5.4576556401982140E-002  -3.1742632007225426E-008   5.1454401838715844     
   17.573435504491467        6.1917364564281208E-002   2.2328912855978482E-002  -5.4637775218309967E-002  -3.0652413131490071E-008   5.0838277949693298     
   17.777777777799507        6.1839288580237899E-002   2.2338166743205091E-002  -5.4653892292025621E-002  -3.0315456353559761E-008   5.0771179930182875     
   17.982120051107547        6.1731769785517199E-002   2.2380324884726129E-002  -5.4609711136177755E-002  -3.0904508197668346E-008   5.1120102989541909     
   18.186462324415587        6.1589671389242914E-002   2.2417087344148667E-002  -5.4510421692152602E-002  -3.1723677136980103E-008   5.1307078638661610     
   18.390804597723626        6.1459682039208423E-002   2.2442989382599671E-002  -5.4413669590276839E-002  -3.1639619517133015E-008   5.1054636219225520     
   18.595146871031670        6.1388605552064504E-002   2.2467507909253975E-002  -5.4403269085629272E-002  -3.1670478603205069E-008   5.1165035177360600     
   18.799489144339709        6.1359965193626076E-002   2.2513836356540869E-002  -5.4461961185469601E-002  -3.2163833642934018E-008   5.2484636947457410     
   19.003831417647749        6.1343438559952647E-002   2.2539110556929410E-002  -5.4496416515790458E-002  -3.2102186683451223E-008   5.3209080517903597     
   19.208173690955789        6.1347624826593394E-002   2.2522249159192209E-002  -5.4546662950098232E-002  -3.2145584514348676E-008   5.3099357493044312     
   19.412515964263829        6.1386636709500050E-002   2.2500945252591605E-002  -5.4705201218363197E-002  -3.2072697834965704E-008   5.3084070752435739     
   19.616858237571869        6.1441605187815530E-002   2.2501392989861948E-002  -5.4916309042725361E-002  -3.1677102704855574E-008   5.2974461197208544     
   19.821200510879908        6.1472547391451908E-002   2.2517700960216734E-002  -5.5058012986377067E-002  -3.0463813026823347E-008   5.2585659731470065     
   20.025542784187952        6.1499052527872161E-002   2.2532585975150225E-002  -5.5143890196330050E-002  -2.9331908262959676E-008   5.2393201409920129     
   20.229885057495991        6.1513196607038419E-002   2.2556072998617820E-002  -5.5173061275702082E-002  -2.9168007897432333E-008   5.2887816970751595     
   20.434227330804031        6.1530775573200379E-002   2.2556629152391233E-002  -5.5182861877534573E-002  -2.8918420995734928E-008   5.2993918336137069     
   20.638569604112071        6.1571245020984461E-002   2.2543220470341942E-002  -5.5195157281965099E-002  -2.8154300860139192E-008   5.2514933434421378     
   20.842911877420111        6.1606119737499764E-002   2.2531546534539641E-002  -5.5152584500406790E-002  -2.7690214585664706E-008   5.2136525297859997     
   21.047254150728151        6.1629620569298181E-002   2.2539638183131348E-002  -5.5088802373125925E-002  -2.8481090890650632E-008   5.2375016736323659     
   21.251596424036190        6.1632157185286536E-002   2.2545989789785181E-002  -5.4995395238001288E-002  -2.9514403546616799E-008   5.2624995712296698     
   21.455938697344234        6.1605161449732056E-002   2.2538214634664749E-002  -5.4863558918051905E-002  -3.0648837962663602E-008   5.2707314117941548     
   21.660280970652273        6.1587335995611975E-002   2.2527837767717787E-002  -5.4785180626120145E-002  -3.0951030086266951E-008   5.2584355601264692     
   21.864623243960313        6.1588452262960211E-002   2.2513755299762007E-002  -5.4733119389995380E-002  -2.9631287968825047E-008   5.2268747579231185     
   22.068965517268353        6.1582435209478363E-002   2.2490358168013428E-002  -5.4657196819035234E-002  -2.8399669421723665E-008   5.2289350764826148     
   22.273307790576393        6.1561331102729128E-002   2.2482396234173679E-002  -5.4571581695180851E-002  -2.7577656526396235E-008   5.2639281321585694     
   22.477650063884433        6.1538274640561171E-002   2.2491563096397212E-002  -5.4494993841093395E-002  -2.7037404122705940E-008   5.1945926964932685     
   22.681992337192472        6.1498991538933068E-002   2.2502816897222895E-002  -5.4413953579254784E-002  -2.6406180134696870E-008   5.1957660095081373     
   22.886334610500516        6.1441561690614425E-002   2.2492386540156010E-002  -5.4314811834957247E-002  -2.6416786384978373E-008   5.1720601944649180     
   23.090676883808555        6.1355569700281588E-002   2.2495108537310821E-002  -5.4182982992855205E-002  -2.7302262579048537E-008   5.2001906596659833     
   23.295019157116595        6.1246020997195061E-002   2.2513365934791096E-002  -5.4044355797918039E-002  -2.7951233893958041E-008   5.2250644388208700     
   23.499361430424635        6.1139497877296924E-002   2.2514105982825394E-002  -5.3938823365471206E-002  -2.8214478996759309E-008   5.2020274617140094     
   23.703703703732675        6.1034636193163884E-002   2.2516871057631626E-002  -5.3845441496685617E-002  -2.8812855931270051E-008   5.2247115377304514     
   23.908045977040715        6.0950499855808096E-002   2.2509334368358457E-002  -5.3769557943626423E-002  -2.8026438999010960E-008   5.2602390197045938     
   24.112388250348758        6.0901508729453331E-002   2.2497646434691571E-002  -5.3754680165173055E-002  -2.7123866055376340E-008   5.2275709260262806     
   24.316730523656798        6.0874252025312950E-002   2.2514764618466163E-002  -5.3793619331095596E-002  -2.5498074826735670E-008   5.2717382412052629     
   24.521072796964837        6.0845289442087815E-002   2.2546940757071091E-002  -5.3845676514955948E-002  -2.4105802567138904E-008   5.3134815096847126     
   24.725415070272877        6.0815045680018040E-002   2.2561766937096682E-002  -5.3889586394091263E-002  -2.4298115189489390E-008   5.3374685148739900     
   24.929757343580917        6.0809240784055224E-002   2.2551052040908438E-002  -5.3941819921250383E-002  -2.4840334326395199E-008   5.3425643905892368     
   25.134099616888957        6.0829048320590225E-002   2.2520829497321433E-002  -5.4009638263734602E-002  -2.6040410929206140E-008   5.3019472246535200     
   25.338441890196997        6.0861724551872366E-002   2.2523240180134862E-002  -5.4103713065951548E-002  -2.6937962943239357E-008   5.3439980673548177     
   25.542784163505040        6.0881653811474229E-002   2.2543694646252395E-002  -5.4195753440609742E-002  -2.7540379001270432E-008   5.3980604581296312     
   25.747126436813080        6.0888594697989996E-002   2.2544920517387896E-002  -5.4287297162217654E-002  -2.7712735361195895E-008   5.3884467292964686     
   25.951468710121119        6.0894342369377699E-002   2.2541626345197803E-002  -5.4347282991733650E-002  -2.7418334219639271E-008   5.3882237934732258     
   26.155810983429159        6.0883176262605032E-002   2.2528457032402957E-002  -5.4347038296542194E-002  -2.6818671642487316E-008   5.3550120953212144     
   26.360153256737199        6.0884825848801095E-002   2.2486294988202316E-002  -5.4368721805447648E-002  -2.6408817696838362E-008   5.3082685424855560     
   26.564495530045239        6.0883916620806985E-002   2.2474218651830965E-002  -5.4401734515323305E-002  -2.6583590747901283E-008   5.3342132218213489     
   26.768837803353279        6.0856972861847020E-002   2.2477721144139515E-002  -5.4402655686740561E-002  -2.5829210268803835E-008   5.3802493463269219     
   26.973180076661322        6.0817684247671228E-002   2.2469076395692639E-002  -5.4391039302526312E-002  -2.5430208698977683E-008   5.3779476340154995     
   27.177522349969362        6.0773119853534556E-002   2.2463175367977248E-002  -5.4373819711124108E-002  -2.5969333366215022E-008   5.4245334234421225     
   27.381864623277401        6.0720048634758828E-002   2.2443736686589919E-002  -5.4322501553440442E-002  -2.6905834714964880E-008   5.4247145658088067     
   27.586206896585441        6.0676444610666021E-002   2.2413210342064727E-002  -5.4277448051262348E-002  -2.8254180235928541E-008   5.4025241922560978     
   27.790549169893481        6.0625876942375388E-002   2.2387915801409728E-002  -5.4229550528820253E-002  -2.9045475103915672E-008   5.4203506590894284     
   27.994891443201521        6.0581831006949964E-002   2.2368151328175673E-002  -5.4188962426304818E-002  -2.9776229781162509E-008   5.4539492810349781     
   28.199233716509561        6.0568663503436725E-002   2.2349763707902055E-002  -5.4157208764222378E-002  -3.0278466918349612E-008   5.4727423050134707     
   28.403575989817604        6.0564868521165646E-002   2.2346720796954198E-002  -5.4099062088547756E-002  -3.1001645887093249E-008   5.5119137654931478     
   28.607918263125644        6.0553638655844046E-002   2.2346441425066341E-002  -5.4035497460882903E-002  -2.9927569418614899E-008   5.4834196858391211     
   28.812260536433683        6.0534681741497877E-002   2.2328378288818441E-002  -5.3951957715433360E-002  -2.8750286555912932E-008   5.4493692947747565     
   29.016602809741723        6.0503025116470689E-002   2.2335749717878821E-002  -5.3851527574142702E-002  -2.8532153341909272E-008   5.4453687959575188     
   29.220945083049763        6.0458880386016108E-002   2.2338034722825761E-002  -5.3754172167435540E-002  -2.7608805375792440E-008   5.4047516221374918     
   29.425287356357803        6.0433158709268534E-002   2.2347276488068973E-002  -5.3695470344763990E-002  -2.6654513305747464E-008   5.3672497084209674     
   29.629629629665846        6.0397250278789893E-002   2.2362530179091025E-002  -5.3674496301305899E-002  -2.6291780452165878E-008   5.3342678884158286     
   29.833971902973886        6.0338804197645042E-002   2.2393628616292516E-002  -5.3644988145512329E-002  -2.6408684070425139E-008   5.3572974848199220     
   30.038314176281926        6.0284481076329416E-002   2.2408835928502045E-002  -5.3596584521728705E-002  -2.6955969596793885E-008   5.3728413746637340     
   30.242656449589965        6.0254680407953363E-002   2.2422558516488490E-002  -5.3529746321734281E-002  -2.7710420479796313E-008   5.3671646422766637     
   30.446998722898005        6.0232056272919381E-002   2.2441775387128420E-002  -5.3425105380087823E-002  -2.7634570746677600E-008   5.3480461583215178     
   30.651340996206045        6.0223095853589648E-002   2.2456721552410821E-002  -5.3334554823835895E-002  -2.7696220748376217E-008   5.3494498425713131     
   30.855683269514085        6.0255689241786099E-002   2.2487387689904284E-002  -5.3331623076880857E-002  -2.8342085276800607E-008   5.4119734165475695     
   31.060025542822128        6.0300378702123208E-002   2.2506745487286525E-002  -5.3383872061794721E-002  -2.8977430059573233E-008   5.4443642418264968     
   31.264367816130168        6.0359595977818030E-002   2.2509095787751249E-002  -5.3492617239592685E-002  -2.8713274795025794E-008   5.4430333043647847     
   31.468710089438208        6.0442260685767003E-002   2.2497873619897104E-002  -5.3647870820725557E-002  -2.8504207398607764E-008   5.5248706965281542     
   31.673052362746247        6.0523258557106822E-002   2.2490382058211633E-002  -5.3793041258029375E-002  -2.7346262707265496E-008   5.4742643712467398     
   31.877394636054287        6.0557721677160024E-002   2.2500124310983107E-002  -5.3885623963553772E-002  -2.6520725343968120E-008   5.4509195842493323     
   32.081736909362327        6.0585465348981390E-002   2.2508186296352008E-002  -5.3988528228269189E-002  -2.6463088109264456E-008   5.4321628312232626     
   32.286079182670370        6.0634724180581932E-002   2.2518013596417006E-002  -5.4117963940848848E-002  -2.6297679169233982E-008   5.4517681581496644     
   32.490421455978407        6.0656798018109775E-002   2.2519622038204498E-002  -5.4198648443756423E-002  -2.6053214962203409E-008   5.4669857507185871     
   32.694763729286450        6.0675486095239435E-002   2.2517495369727702E-002  -5.4242962403733261E-002  -2.6398603281203361E-008   5.4620364305925886     
   32.899106002594486        6.0722052146784583E-002   2.2498652293527495E-002  -5.4307257866624312E-002  -2.6197346213674792E-008   5.4930087763591127     
   33.103448275902529        6.0792196759871270E-002   2.2472843401330239E-002  -5.4455572868637961E-002  -2.6651287684492540E-008   5.4945553557696964     
   33.307790549210573        6.0879260540776428E-002   2.2456201783432959E-002  -5.4644889559722618E-002  -2.7050237594310818E-008   5.4790263680431783     
   33.512132822518609        6.0978973580392191E-002   2.2443486574764193E-002  -5.4848947996595204E-002  -2.6403510343430933E-008   5.4560256909975093     
   33.716475095826652        6.1084909730361715E-002   2.2438647921855241E-002  -5.5025883247922014E-002  -2.5794739548110957E-008   5.4739956769621019     
   33.920817369134689        6.1197764762984407E-002   2.2437100090873522E-002  -5.5172598138621631E-002  -2.6239483491545964E-008   5.5025606659488853     
   34.125159642442732        6.1312323108873933E-002   2.2437748101398865E-002  -5.5326758813472710E-002  -2.6845391894185890E-008   5.3961964428959188     
   34.329501915750768        6.1427216560518326E-002   2.2473623752276614E-002  -5.5490431731519491E-002  -2.6789380399628422E-008   5.5245254871570362     
   34.533844189058811        6.1540088264655422E-002   2.2471252818577984E-002  -5.5653697650073899E-002  -2.5880821890168862E-008   5.5326149765852293     
   34.738186462366855        6.1670167530123735E-002   2.2458201068229332E-002  -5.5845280077179787E-002  -2.6882576063383559E-008   5.4855283121247735     
   34.942528735674891        6.1824818853345710E-002   2.2450630296630435E-002  -5.6081310115142294E-002  -2.7418484467606292E-008   5.4891880218485447     
   35.146871008982934        6.1999664528584408E-002   2.2441920206392355E-002  -5.6322526549861265E-002  -2.7191924120049574E-008   5.4583171951501823     
   35.351213282290971        6.2162638115696306E-002   2.2428628877229816E-002  -5.6525265027176239E-002  -2.6259345117317373E-008   5.4242437256911309     
   35.555555555599014        6.2298584662293703E-002   2.2429688619426770E-002  -5.6666264316489259E-002  -2.6074196877392212E-008   5.4513295100393666     
   35.759897828907050        6.2410110607435100E-002   2.2448114288877625E-002  -5.6727221473106437E-002  -2.6267838277925832E-008   5.5096913327919115     
   35.964240102215093        6.2486659511682280E-002   2.2452276749226060E-002  -5.6721370482512135E-002  -2.5892862400355557E-008   5.4807025189123237     
   36.168582375523137        6.2517965961228911E-002   2.2474889432565096E-002  -5.6663595644923084E-002  -2.5592954261029040E-008   5.4747675686676995     
   36.372924648831173        6.2498738581427626E-002   2.2524058653958654E-002  -5.6522254653978629E-002  -2.6967638008279500E-008   5.5257825756812871     
   36.577266922139216        6.2457435736151846E-002   2.2548764300295506E-002  -5.6337195895909700E-002  -2.7906933797704738E-008   5.4819019806024718     
   36.781609195447253        6.2418191068480927E-002   2.2581587241311426E-002  -5.6163517450571840E-002  -2.7560753281366510E-008   5.4701277233026095     
   36.985951468755296        6.2362838099952633E-002   2.2605493979245248E-002  -5.5980461287538932E-002  -2.8062412880688235E-008   5.5711980287250134     
   37.190293742063339        6.2280206132248807E-002   2.2625315843288665E-002  -5.5804268371357962E-002  -2.9180045815359535E-008   5.5782784146839752     
   37.394636015371375        6.2231964518892978E-002   2.2633605251733718E-002  -5.5725644715235972E-002  -2.8314185863958800E-008   5.5039371954057099     
   37.598978288679419        6.2231395179603820E-002   2.2664862764087863E-002  -5.5748650216312381E-002  -2.6363611476806058E-008   5.5269010658843305     
   37.803320561987455        6.2217253202108073E-002   2.2693724481290822E-002  -5.5788879396767160E-002  -2.5978325596097975E-008   5.5870216482657540     
   38.007662835295498        6.2179113057157273E-002   2.2721878575947600E-002  -5.5829834508053677E-002  -2.6860968146307327E-008   5.6364137294670185     
   38.212005108603535        6.2145473869295080E-002   2.2759214056047364E-002  -5.5854180143777396E-002  -2.6932515573574400E-008   5.5932844565435342     
   38.416347381911578        6.2143985384494282E-002   2.2799824813056882E-002  -5.5883272655799454E-002  -2.6488044995308430E-008   5.5517431331519909     
   38.620689655219621        6.2165258109256605E-002   2.2838231842252338E-002  -5.5948921466168464E-002  -2.6142055121947414E-008   5.4970168054100839     
   38.825031928527657        6.2175023381771485E-002   2.2886246177500128E-002  -5.6003385294710842E-002  -2.5127845322184918E-008   5.5390342213288264     
   39.029374201835701        6.2169983694047803E-002   2.2931018801504575E-002  -5.6031992367888306E-002  -2.5200827308417831E-008   5.6460206074443189     
   39.233716475143737        6.2166644264968797E-002   2.2980082127204770E-002  -5.6050417700137758E-002  -2.4520181107733457E-008   5.6728687396550850     
   39.438058748451780        6.2155259333995821E-002   2.3012540149118826E-002  -5.6065366467947228E-002  -2.4837721014598124E-008   5.5757837120909377     
   39.642401021759817        6.2117509826196661E-002   2.3064842765393161E-002  -5.6052958939269218E-002  -2.6078887304984283E-008   5.6172055868895461     
   39.846743295067860        6.2087089135304557E-002   2.3116840565533318E-002  -5.6043808426782915E-002  -2.5955672959037195E-008   5.6420811569377696     
   40.051085568375903        6.2085252867588883E-002   2.3150329953065041E-002  -5.6087293412651187E-002  -2.4794856834662972E-008   5.5786030390799350     
   40.255427841683940        6.2088639026352033E-002   2.3204122691533349E-002  -5.6180971344623645E-002  -2.3835541621174886E-008   5.6258196175667221     
   40.459770114991983        6.2116699744212071E-002   2.3262590907561099E-002  -5.6355956970764523E-002  -2.4166091532310853E-008   5.6793921560873954     
   40.664112388300019        6.2192204538068646E-002   2.3312274624980363E-002  -5.6593432936400512E-002  -2.3180391766729120E-008   5.6234341350984591     
   40.868454661608062        6.2298422769505139E-002   2.3351230406349323E-002  -5.6828684895607870E-002  -2.1591744244513583E-008   5.5971167993900464     
   41.072796934916099        6.2414036036270708E-002   2.3415930409904771E-002  -5.7026075542624302E-002  -2.1580035566477242E-008   5.6926573099602154     
   41.277139208224142        6.2525093133765836E-002   2.3479543994920599E-002  -5.7177595318360724E-002  -2.2081374858586187E-008   5.5934276783432173     
   41.481481481532185        6.2607785367863059E-002   2.3540048279595764E-002  -5.7239619904289454E-002  -2.2385490127644006E-008   5.6469840041970514     
