   2.8607918263125645       0.82327646318194880       0.99692547651859365        1.1818792610029716       0.96920953978385893       0.93014888396742501       0.14640195889425367       0.15067563421846830        7.9377060446141900E-002  0.15494769899703331       0.15389712602451766        1.1314633007990529        1.0990873355969584       0.77539322001309985        1.1083405740579939        1.1044592851654687        8.8209456508599349E-002  0.13279562033548808       0.14631252550336860       0.12803045638002097       0.12163695200422442     
   3.0651340996206047       0.82824262277327099       0.99510886640626794        1.1784409872970514       0.96399047525274140       0.92486829424189576       0.14506409724764857       0.15201880528855927        7.9883072063249294E-002  0.15585578142773637       0.15533153625790441        1.1246617227635298        1.1032410948116047       0.77700867039404786        1.1136265944400927        1.1112570299580429        8.8407077535198164E-002  0.13216028133831914       0.14373670981952968       0.12661427906237543       0.12112614244623510     
   3.2694763729286449       0.83364653583223491       0.99219381068373369        1.1757128803138861       0.95868086170520961       0.92023894644437654       0.14392157848745046       0.15375393428490580        8.1485489225429975E-002  0.15723609244412595       0.15692972485765577        1.1194514701412415        1.1078255686537715       0.77721608187810798        1.1186279613495349        1.1176304831421657        8.8393323788841904E-002  0.13021519712937146       0.14192178791346455       0.12638883289369329       0.12064919459129908     
   3.4738186462366851       0.83896019260041621       0.98633366060638461        1.1752966947318071       0.95342429869181722       0.91581657076234180       0.14190962258207251       0.15326364022141448        8.1046766345040711E-002  0.15699326831602123       0.15847269023019261        1.1133572531729738        1.1117421520525939       0.77936191036582481        1.1232464701109435        1.1236857570321506        8.9194700854535958E-002  0.12965126457060183       0.14085202361387772       0.12571982046408858       0.12016499329920749     
   3.6781609195447253       0.84463150978213108       0.98195961583805080        1.1744762532874724       0.94875500998299045       0.91124304787713972       0.14114654244201597       0.15511716837411116        8.1835052516160189E-002  0.15704306520600542       0.15942954954948108        1.1075701629017201        1.1166244820633324       0.77993636371273700        1.1282331922394067        1.1293209499715589        9.0995997248872307E-002  0.12767891945155774       0.13999749176144516       0.12323971545045809       0.11963554014452349     
   3.8825031928527660       0.85068024979794410       0.97668592651013653        1.1732912719124933       0.94800580500358278       0.90675226639986040       0.14004044908891067       0.15651085687206190        8.0816347126124954E-002  0.15885139360962086       0.16009545911625478        1.1012722574135543        1.1235799652899365       0.77906875705048639        1.1302463151540643        1.1346336295906498        9.2116508391114182E-002  0.12479393270019545       0.13893697312421627       0.12291343943242850       0.11909614346613506     
   4.0868454661608062       0.85657928771756664       0.97178359044896190        1.1715096218028915       0.94628840256860070       0.90215461864412994       0.13860291790589718       0.15595148908833700        8.0375206844795599E-002  0.16058475216078061       0.16073730630591632        1.0954325516090317        1.1274224925559186       0.78087420224289950        1.1323519027597486        1.1399629381678611        9.2939896189215832E-002  0.12290235098604563       0.13824994782056388       0.12329415416295331       0.11795247976636158     
   4.2911877394688460       0.86156486311830094       0.96959174536432491        1.1681762450950357       0.94388122949428666       0.89783289621553863       0.13881882307783344       0.15760046354877533        7.9887700842833365E-002  0.15994526421189570       0.16138324627203027        1.0901251228479718        1.1283911018200388       0.78445991818289706        1.1352934284573497        1.1449759766872873        9.4115950703650864E-002  0.12200628275551795       0.13721305203371004       0.12223509155111767       0.11676347631728756     
   4.4955300127768867       0.86674364525477854       0.96710630177807999        1.1664137574057114       0.94095104191268886       0.89372042049644396       0.14052390984740415       0.15912336757671397        8.0673517299023167E-002  0.16009082422679999       0.16244082315434616        1.0855750630106717        1.1282185699286031       0.78959207706129431        1.1384986072337242        1.1497306607228999        9.5482486266959654E-002  0.12274409394403696       0.13719948403153093       0.12147753937124639       0.11524584204480970     
   4.6998722860849274       0.87041490089910933       0.96613032159197476        1.1636428971555386       0.93936258434195363       0.88998693398232320       0.14004410905207243       0.16012585786767752        8.0785306777729993E-002  0.15932842283588222       0.16342797536702658        1.0811805392556446        1.1293001992633944       0.79291317746341905        1.1414529605484516        1.1543558898848205        9.5677654186634209E-002  0.12357861034862050       0.13659194049817946       0.12081782235514438       0.11353741582713250     
   4.9042145593929671       0.87268670259839132       0.96397461486691616        1.1624604718363094       0.93596089028126350       0.88653777845524040       0.13910643815605328       0.15913196986403544        8.0874860571205298E-002  0.15968241104313718       0.16446573218806182        1.0778725197127510        1.1304364221815941       0.79462307800573873        1.1446456371088325        1.1585014487404053        9.4266685157927688E-002  0.12159467127189316       0.13624325256011827       0.12116584737977765       0.11257579613901325     
   5.1085568327010078       0.87432211401470461       0.96465425226497381        1.1591559813510341       0.93313780737333241       0.88354792180037767       0.13767633081625830       0.15824495444029085        8.1715432078805161E-002  0.16002991425683144       0.16542935290727634        1.0748051663002218        1.1329810842485173       0.79605647743259478        1.1486344402437731        1.1623933764568317        9.3807806945515271E-002  0.12121603171180473       0.13679201695154486       0.11963678350554985       0.11172794820223775     
   5.3128991060090476       0.87992579489252376       0.95929429161807356        1.1588153024200136       0.93041359870434059       0.88062339481906515       0.13718668394005995       0.16002633053761339        8.1701806548939881E-002  0.16041710670713138       0.16622918345939552        1.0696914976431746        1.1396254958817662       0.79522743917146810        1.1520695990331087        1.1660972244144034        9.5150737991069434E-002  0.11967927721698901       0.13504310397788355       0.11807782483458262       0.11095045868412012     
   5.5172413793170882       0.88437719853803765       0.95772493364755340        1.1544480236655676       0.92854614628296317       0.87804399495919427       0.13464307164052669       0.15735688778366996        8.1406802876405004E-002  0.16013968014532309       0.16690468029858663        1.0659077317451597        1.1407869691937775       0.79742492235909090        1.1544218193209441        1.1697739628481558        9.5335139612436892E-002  0.11780151940196193       0.13387045505247308       0.11618372820830136       0.10982566170257124     
   5.7215836526251289       0.88870362429158323       0.95503453725774656        1.1529124976185081       0.92662863948204710       0.87528817836320583       0.13489727782297156       0.15713637484854615        8.1312702957390570E-002  0.15889482875249272       0.16693948094692068        1.0632675751786420        1.1413086783266757       0.79849425038046096        1.1553143262486170        1.1731230555546772        9.4582752234155132E-002  0.11771573115578549       0.13237140787676815       0.11565709951905645       0.10865874202660031     
   5.9259259259331687       0.89182628197635094       0.95432882770448713        1.1502073372964694       0.92489467201881514       0.87265451862304855       0.13362549092630016       0.15894858758087171        8.1539379898944331E-002  0.15842626697421736       0.16708280973492995        1.0590002607594624        1.1455805288251057       0.79782991559731453        1.1559935929900278        1.1761947202204821        9.4209730463864716E-002  0.11600232507531194       0.13075135080734845       0.11517298402009590       0.10783682787010807     
   6.1302681992412094       0.89656983705920235       0.95181408060411843        1.1476150528854521       0.92353454454440398       0.87005767913146714       0.13344816496819134       0.15944851493137036        8.2378007302884582E-002  0.15886197022929471       0.16695839904162257        1.0568361294453807        1.1455989489611196       0.80062992113866960        1.1558087724594714        1.1791845072456564        9.4235185326833948E-002  0.11637046306985122       0.13152191421975679       0.11546992883079477       0.10700199448182457     
   6.3346104725492491       0.89977090821236760       0.94966718391362381        1.1461563004082729       0.92283495624632572       0.86695187971465848       0.13266675000953876       0.16028949979907481        8.2350030878041602E-002  0.16050316711431922       0.16630450580627743        1.0539938809955263        1.1474559977585788       0.80125847268947892        1.1582625388235086        1.1822694126583366        9.4086690516502758E-002  0.11595287483829919       0.13064834813826587       0.11451382301195245       0.10609814057132083     
   6.5389527458572898       0.90429035202039421       0.94761335121663104        1.1430918545764626       0.92314059937576631       0.86383323423593728       0.13199513563511311       0.15946686108247698        8.2820900079988657E-002  0.16095650201667633       0.16569020542026458        1.0497702555364867        1.1476976504183769       0.80491808134565979        1.1603817287008691        1.1852257710302476        9.4805571780484987E-002  0.11611049233549853       0.12982725644889270       0.11358415833825175       0.10533446396968804     
   6.7432950191653305       0.90511424735695478       0.94788155751139802        1.1407538114834839       0.92390113849294775       0.86183516337515020       0.13119413744170894       0.15803227108215556        8.2705131685451905E-002  0.16147514293734544       0.16557874783027027        1.0468104981397437        1.1483727781980479       0.80712149835112168        1.1607893583560553        1.1880177614079017        9.5381613407337973E-002  0.11500344824423592       0.12871367266566336       0.11425525202699616       0.10444931571176386     
   6.9476372924733703       0.90775247815803783       0.94824022492314441        1.1379899460349803       0.92272260628981739       0.86027897852607504       0.13175414970715837       0.15804693949958482        8.3561618069655008E-002  0.15991041064400313       0.16591243253441401        1.0444644486729708        1.1462427851039654       0.81133165132344531        1.1614574288422241        1.1904349165124606        9.5722926999133762E-002  0.11651066280478783       0.12809452689858603       0.11529113066063346       0.10382188211269727     
   7.1519795657814109       0.90938954790605231       0.94735201721470852        1.1367402577079844       0.92225924085470457       0.85920262387992263       0.12959021270627225       0.15729934727961536        8.3372803825023434E-002  0.16022664917033402       0.16644297449533008        1.0427288056191191        1.1435667489558410       0.81512878451216519        1.1609409799123303        1.1925084349120525        9.5267997311260899E-002  0.11813765788286013       0.12725187545514194       0.11644308532366754       0.10323187129539280     
   7.3563218390894507       0.91237092043282775       0.94449933084738968        1.1363738696160450       0.92117052627786922       0.85801977544595565       0.12882943687374904       0.15705544011430006        8.4217279789459587E-002  0.15898321510173252       0.16709872514278812        1.0415648002920677        1.1409695705875817       0.81900922944797416        1.1614668252875395        1.1945350838059927        9.5597644442763086E-002  0.11850271241589949       0.12806358102298265       0.11656089785307366       0.10275555348486987     
   7.5606641123974914       0.91431170062368916       0.94525952376984712        1.1329720739658520       0.92059018254618885       0.85669760398750783       0.12849190377801112       0.15891518135565097        8.5057161413715887E-002  0.15933606030629510       0.16760810196972931        1.0395043925504477        1.1409719034775594       0.82151799964218541        1.1607130563184747        1.1965293726699051        9.5844544201251214E-002  0.11876137678605603       0.12875929458528323       0.11616630713886855       0.10217783390653312     
   7.7650063857055320       0.91391627020400767       0.94493577990495414        1.1338246343145149       0.91936283657386186       0.85528406556809089       0.12899832428796654       0.15868281618879232        8.5681521991859855E-002  0.16069140423918982       0.16803062212345221        1.0382502345176494        1.1431475858527056       0.82189215789370185        1.1607722095265383        1.1985810790692708        9.6328513550207662E-002  0.11980674823723070       0.12921938691810009       0.11495483744317903       0.10170271296419142     
   7.9693486590135718       0.91544723800538808       0.94449952115474400        1.1331266816673913       0.91877070551458373       0.85397072675612262       0.12887902751522107       0.15935830453909683        8.6817507941707062E-002  0.16167481202963252       0.16840919318054348        1.0356138145351237        1.1460652017645558       0.82139899307910536        1.1617212547292122        1.2004100782214862        9.6864559580480458E-002  0.11952830023439009       0.12888412588623421       0.11315567430918949       0.10136839422693966     
   8.1736909323216125       0.91819578285177361       0.94342336497399193        1.1316869153957270       0.91679753811124343       0.85301752200332082       0.12806179148961516       0.16025258654395791        8.7446063096957571E-002  0.16295561990577512       0.16912066508961110        1.0328914034714034        1.1488160464229868       0.82129440168598766        1.1618938226291216        1.2023120983234661        9.6903389661958883E-002  0.11965429849204412       0.12848199931266957       0.11334542334462028       0.10084855353134881     
   8.3780332056296523       0.91979772374155899       0.94423364166858481        1.1304105388401662       0.91576560336500556       0.85216975572087206       0.12848583598522745       0.16061392113058792        8.8559030017040907E-002  0.16358626073827021       0.16952719561031582        1.0307892593609362        1.1480023793838126       0.82402883888443423        1.1615398479496752        1.2043313582098125        9.7368515435518388E-002  0.12019941600660733       0.12979577491707039       0.11354818078221562       0.10032947260847980     
   8.5823754789376920       0.92097245419585927       0.94242045256884655        1.1318203818577564       0.91405628619789525       0.85109482215953247       0.12849706956566254       0.16165537489885695        8.9240051594955183E-002  0.16382858140725931       0.16959886898528098        1.0282468523816675        1.1501050699455986       0.82494689891993456        1.1626090949990378        1.2065070760436882        9.8766985153016851E-002  0.11933339270511589       0.13073412180428767       0.11327689353998927        9.9755263915040970E-002
   8.7867177522457336       0.92232190696954885       0.94148489643062505        1.1317085009486128       0.91453175997429104       0.84984351272164849       0.12810803805406012       0.16239139814998582        8.9207838602594514E-002  0.16356276637648526       0.16962864416607437        1.0261645981959842        1.1531711925046770       0.82467214026043145        1.1628696697552316        1.2085097127980957        9.9870271975653901E-002  0.11883002883630533       0.13134684281252362       0.11342094311205719        9.9333093101940939E-002
   8.9910600255537734       0.92449652409665273       0.94139013655189319        1.1291641530549590       0.91461483481120709       0.84896503662318457       0.12812611461118428       0.16352634558772505        8.9878350522713424E-002  0.16439422845533047       0.16975174070605459        1.0257984854307782        1.1500379164114747       0.82805945419243965        1.1617810322308044        1.2100108434897163       0.10032341425054647       0.12025827936500688       0.13076808475402479       0.11371420636816709        9.9097771060334017E-002
   9.1954022988618132       0.92644475844323759       0.93989966854292051        1.1282466860253051       0.91397050553751757       0.84825205496757650       0.12885018836067808       0.16273619062568678        9.0008930353868699E-002  0.16581979080292852       0.17022839646719889        1.0256011312367161        1.1493828604747405       0.82900716575305389        1.1600725743097779        1.2113550373458102       0.10046788881018132       0.11986238245228376       0.13003338171125878       0.11396211103150367        9.9028332385555862E-002
   9.3997445721698547       0.92857243727922123       0.93822994612796684        1.1277806345789851       0.91351160258294506       0.84730331251422741       0.12875973170597155       0.16183215020235386        8.9355272650595952E-002  0.16662889968432337       0.17012607707968230        1.0222079772747361        1.1507122960039491       0.82986572088062827        1.1597792298884799        1.2125863305609357       0.10044600697502482       0.11831645827691006       0.12841894469841386       0.11400462851723203        9.8941080389775005E-002
   9.6040868454778945       0.93074933670410986       0.93945656422172719        1.1239530649371783       0.91376254270981416       0.84641346658174033       0.12874893263198717       0.16212875011380512        8.9207175781891745E-002  0.16716131673200130       0.17001382645402330        1.0204717601099889        1.1465463750966300       0.83531147211732604        1.1607780498284721        1.2135258055300435       0.10000396478556461       0.11937574591823163       0.12765847424105015       0.11380426787294806        9.9048863878329785E-002
   9.8084291187859343       0.93259243789141000       0.93620725644036729        1.1235624301036369       0.91117275969808043       0.84580012987804432       0.12612263552154812       0.15992133444341006        8.8658429815767104E-002  0.16771885324148716       0.17006402131837683        1.0196148828447531        1.1458779079868484       0.83713364265475054        1.1609300066874548        1.2143362891845271        9.9909998327053495E-002  0.11926460333238165       0.12707389742146935       0.11387721012899243        9.8948855307311456E-002
   10.012771392093976       0.93428773541696530       0.93602774785969056        1.1216868481240478       0.90939391796284752       0.84547451386866479       0.12529506365912302       0.16010074827449872        8.8521455537400984E-002  0.16738161511957517       0.17015430388189523        1.0185939398595445        1.1446158361158187       0.83929481292314834        1.1619743487597425        1.2151229898620597        9.9612889901326884E-002  0.11777316760417533       0.12613396751709471       0.11459567788468106        9.8633497102073253E-002
   10.217113665402016       0.93374908281315938       0.93562137664267897        1.1232136290429733       0.91142550236077147       0.84494652754084509       0.12492784396685930       0.15959546717180906        8.8884347582377732E-002  0.16751722189161211       0.17083114046436942        1.0191059574736783        1.1454653862010009       0.83844067115458998        1.1603720657999408        1.2158386652745974       0.10069669277048088       0.11707770038036092       0.12682540663449315       0.11674343699024625        9.8660925883667261E-002
   10.421455938710055       0.93626367649288611       0.93333010060182542        1.1226467976676306       0.91083629850708991       0.84462452101096042       0.12448011409215032       0.15989448953874486        8.9430682261085526E-002  0.16794727135487042       0.17136317242935650        1.0172972150662234        1.1485949989561550       0.83692942216556276        1.1612194215714446        1.2162287784108539       0.10120486143248852       0.11704294299852647       0.12665953085658399       0.11749038988703897        9.8991506140696517E-002
   10.625798212018095       0.93523911713367647       0.93248668249603905        1.1241497362219850       0.91288389386512869       0.84431280790042762       0.12358077175836479       0.15868398422549279        8.7867670608196002E-002  0.16668109208783233       0.17172631384675940        1.0162218016973168        1.1498233033733731       0.83523362765340625        1.1619361071066496        1.2165178805675532       0.10010984666965173       0.11465935694850771       0.12569480252779763       0.11583869434139316        9.9237710166328208E-002
   10.830140485326137       0.93477682257829464       0.93345401864893873        1.1236764492051692       0.91319890672863557       0.84365398235302991       0.12424518068728663       0.15858704804429102        8.8809232963901197E-002  0.16541461606335139       0.17195949846353487        1.0158424137765780        1.1486215843211491       0.83668167049896047        1.1633488984689173        1.2170882437643995       0.10029247408220310       0.11441797151510213       0.12639264288022156       0.11379141914635404        9.9260526816295380E-002
   11.034482758634176       0.93549667520779467       0.93281354073620759        1.1234613032929244       0.91157097006819710       0.84225393832901663       0.12464428619667467       0.15958200372418030        8.9110504331634921E-002  0.16605123178155135       0.17196324544263875        1.0140057196874999        1.1503560505148884       0.83796738906168433        1.1664129941436214        1.2178065286226512       0.10030518906224062       0.11402827481378397       0.12805741191563647       0.11376490787391824        9.8972342619130904E-002
   11.238825031942216       0.93571912175359373       0.93041959452931322        1.1256839442882731       0.91010438304520058       0.84106315951698518       0.12488102776461785       0.15864526128806344        8.7666292712813121E-002  0.16665579911911588       0.17216609520855475        1.0137977764576698        1.1528520086768108       0.83537982157550017        1.1687923363186832        1.2184024441044041       0.10119795152967859       0.11300586907068344       0.12702864930066093       0.11364133485885186        9.8859550354376768E-002
   11.443167305250258       0.93726512569634002       0.93116735886390367        1.1241604417425652       0.90722637985834753       0.84006464798049851       0.12593370336082865       0.15799934953308803        8.9197794943575381E-002  0.16590438380274120       0.17263344257126179        1.0148730422126886        1.1505361405824388       0.83712822132770925        1.1700984519710891        1.2187207904350599       0.10226141406250266       0.11374662173377814       0.12909452144495148       0.11247216158917506        9.8986794750993701E-002
   11.647509578558298       0.93908524946867566       0.93138488337289771        1.1221884144593528       0.90604145532243707       0.83974875723790110       0.12628248715406432       0.15824137312267073        9.0054304129022489E-002  0.16590620130323341       0.17325850526533382        1.0138112001855191        1.1513344516204123       0.83729969251384295        1.1709875818504976        1.2186246935967615       0.10299224254329409       0.11435575447974089       0.12949595320860285       0.11114074894394910        9.9384325424142661E-002
   11.851851851866337       0.94097683427475698       0.93078950741969968        1.1215753635523942       0.90594724873992416       0.83951259451404192       0.12610512878752667       0.15918319207746801        9.1233842233669371E-002  0.16536215259080689       0.17347756809258408        1.0134214366948040        1.1532135374217583       0.83580215982778583        1.1716342256065135        1.2181431815082320       0.10211127145960086       0.11438206919017957       0.12936729025536353       0.11125225346979972       0.10037984452355775     
   12.056194125174379       0.94144047649846174       0.93126950315943779        1.1197794562415575       0.90535887841294160       0.83908064222242906       0.12525145923431269       0.15860134306683593        9.2054794211440472E-002  0.16461745040427123       0.17366252259541060        1.0124828649630087        1.1519524946189359       0.83790951976037009        1.1709123286791108        1.2178216421952219       0.10139645224108018       0.11476414829038339       0.12911406797962655       0.11150760782854641       0.10110554757241852     
   12.260536398482419       0.94104972802473363       0.93184608014314696        1.1191149972461989       0.90431450780828371       0.83869951934239695       0.12398788607223321       0.15756276234056454        9.2139324926126420E-002  0.16391468657818731       0.17362995471776632        1.0131321058578839        1.1504872145952372       0.83885525155953766        1.1723857264591664        1.2174548481499350       0.10075312071678533       0.11656779604881207       0.12941078240552917       0.11255524524090688       0.10148152317208625     
   12.464878671790458       0.94166012025089441       0.93410490119978151        1.1162124616243525       0.90424798544774043       0.83783620245120993       0.12356352685523786       0.15737018006499837        9.2782188251866238E-002  0.16378491588137811       0.17328864811394018        1.0133383546338863        1.1487699311801827       0.83994277242199233        1.1729242112509983        1.2170447731344289       0.10041534936786478       0.11802768539102892       0.12903794624010145       0.11263845165000252       0.10204432522512064     
   12.669220945098498       0.94458895186251890       0.93302002124269434        1.1150565602188371       0.90446190217441624       0.83744773565347896       0.12406175686856313       0.15946816992623647        9.3104476124744817E-002  0.16354239035520923       0.17365252938371833        1.0118969314987956        1.1503724476264756       0.83980396681458158        1.1725004506923742        1.2167748051119409       0.10148667138325740       0.11676226654114008       0.12942450541551875       0.11392340934285405       0.10257736306064880     
   12.873563218406540       0.94942797193323114       0.92675760117204475        1.1166634076385227       0.90823695567918394       0.83677187708947509       0.12393219297315361       0.15988159588313422        9.2584405027545502E-002  0.16380642789789857       0.17369449426182537        1.0099598789667770        1.1524236807779438       0.84028294621075006        1.1715112001820265        1.2167915343013551       0.10289702472465412       0.11553025167897824       0.12952086019584574       0.11497089766907109       0.10282992446978012     
   13.077905491714580       0.94875848780553540       0.92800075860264208        1.1156501932862894       0.90967446474821878       0.83615065041573100       0.12376145464415300       0.16134523989936256        9.1780832532058820E-002  0.16407040344170953       0.17394316159499013        1.0091864666167332        1.1549172738234414       0.83925730525378017        1.1707025286497370        1.2171697029823165       0.10338936074352501       0.11647226570265312       0.12833392226826046       0.11456969233005743       0.10270052555093345     
   13.282247765022619       0.94812220120244894       0.92912889792355668        1.1148866456273427       0.90840822634802942       0.83563209450516052       0.12380935957289474       0.16199612191400481        9.1719276784373749E-002  0.16429877910946455       0.17403062591702512        1.0095477743836789        1.1535966642815929       0.83969362600364850        1.1700518482091846        1.2175027690102660       0.10300344727825839       0.11616050023895741       0.12729869418961803       0.11443581591601282       0.10233920545147601     
   13.486590038330661       0.94677816915057700       0.92948031077734428        1.1160890026831150       0.90916823217879905       0.83504101594044577       0.12454459872541823       0.16169768978046484        9.1114053899870928E-002  0.16481913177106311       0.17394304886793632        1.0114192458535676        1.1514053388797254       0.83935670354990966        1.1698159885499271        1.2180213717503672       0.10245368469802929       0.11544814336759335       0.12650156449895722       0.11545249370185440       0.10157171788328379     
   13.690932311638701       0.94582107584712127       0.92978470404258018        1.1166560899169546       0.90925033942965483       0.83485636379800077       0.12364782939450303       0.16118096388427849        9.1067872174174447E-002  0.16545983916474161       0.17412480391831009        1.0129891305918695        1.1502610975089089       0.83802982243719715        1.1703244687060246        1.2187318062801569       0.10103980715106475       0.11502199465739760       0.12453975583328591       0.11540940672717981       0.10098531924590848     
   13.895274584946741       0.94436921558087494       0.92944987149143843        1.1174735483550975       0.90880709438113005       0.83469236935762847       0.12302856991606304       0.15939843363910566        9.0695560444539192E-002  0.16442414478966461       0.17429587947535263        1.0144762976401434        1.1477581547268045       0.83925258786819279        1.1716218384183670        1.2190383145200661        9.9777785162087573E-002  0.11708942684959722       0.12572894375710431       0.11465323910725100       0.10039222533100611     
   14.099616858254780       0.94424518476417529       0.92996761837232478        1.1177592712979241       0.90592817002002990       0.83450568000419678       0.12362023411745404       0.16027004299291214        9.1493679356693836E-002  0.16453129300852143       0.17428426032411426        1.0154702443064598        1.1469088970247145       0.83992431863481110        1.1716003149089982        1.2193220011956458       0.10031275455394661       0.11943590018286332       0.12721017612413310       0.11361491146237390       0.10013088743560461     
   14.303959131562822       0.94624241356088057       0.92931040814030741        1.1181404364438163       0.90503946057253759       0.83411135105371936       0.12505423008319438       0.16322600246700480        9.2384548465286764E-002  0.16449153903893066       0.17410522760744773        1.0171104523233745        1.1461447965965132       0.83904504321371665        1.1701562988002241        1.2197466718558316       0.10081933293379208       0.12106531769405837       0.12677235646433638       0.11490728968398289        9.9732379793309400E-002
   14.508301404870862       0.94706012954773322       0.92718222854186361        1.1194077275369831       0.90434132675746004       0.83380782513493157       0.12548014242795336       0.16255704950550498        9.1779455039799229E-002  0.16311583343014913       0.17410721113954120        1.0169444955165974        1.1489022894325349       0.83627771261640360        1.1682768837085202        1.2203144369747856       0.10099862563355266       0.12033600412144119       0.12587781070568571       0.11654505642972879        9.9317137786665732E-002
