  0.13617021276612387       0.10548203420853079        7.0923234389105036E-003 -0.11257435764744127     
  0.27234042553224774       0.21008768479766704        1.4163812822439502E-002 -0.22425149762010660     
  0.40851063829837164       0.31304720469178815        2.1185982794179256E-002 -0.33423318748596753     
  0.54468085106449549       0.41376841546245580        2.8134050267632174E-002 -0.44190246573008801     
  0.68085106383061933       0.51182817068035658        3.4984863759322068E-002 -0.54681303443967866     
  0.81702127659674328       0.60695137627688212        4.1715177922181962E-002 -0.64866655419906449     
  0.95319148936286713       0.69897794112163036        4.8321405992751504E-002 -0.74729934711438151     
   1.0893617021289910       0.78783044701216010        5.4798932112082484E-002 -0.84262937912424241     
   1.2255319148951149       0.87350716879802837        6.1129662452174556E-002 -0.93463683125020336     
   1.3617021276612387       0.95604969303970799        6.7299033240890260E-002  -1.0233487262805980     
   1.4978723404273626        1.0355299142119094        7.3303468265367280E-002  -1.1088333824772769     
   1.6340425531934866        1.1120442885016859        7.9146363791165505E-002  -1.1911906522928515     
   1.7702127659596103        1.1857103122124764        8.4827799573400947E-002  -1.2705381117858774     
   1.9063829787257343        1.2566529478036839        9.0341823978300623E-002  -1.3469947717819843     
   2.0425531914918582        1.3249957728065755        9.5682300228021100E-002  -1.4206780730345971     
   2.1787234042579819        1.3908666433411594       0.10084298560859722       -1.4917096289497569     
   2.3148936170241057        1.4543916894370299       0.10583202813009093       -1.5602237175671203     
   2.4510638297902299        1.5156922592994075       0.11065549888954782       -1.6263477581889560     
   2.5872340425563536        1.5748846670242385       0.11532081237365857       -1.6902054793978962     
   2.7234042553224773        1.6320866434943631       0.11983619632553005       -1.7519228398198932     
   2.8595744680886015        1.6874094186413457       0.12419816388583345       -1.8116075825271791     
   2.9957446808547252        1.7409596447624796       0.12841707183649009       -1.8693767165989699     
   3.1319148936208490        1.7928383490185009       0.13248998958333133       -1.9253283386018323     
   3.2680851063869731        1.8431404046522222       0.13641591911213533       -1.9795563237643585     
   3.4042553191530969        1.8919575448492554       0.14019432565628459       -2.0321518705055399     
   3.5404255319192206        1.9393758154430272       0.14383051098172145       -2.0832063264247496     
   3.6765957446853443        1.9854738015262805       0.14733497207614393       -2.1328087736024250     
   3.8127659574514685        2.0303194187617395       0.15071280316150049       -2.1810322219232399     
   3.9489361702175922        2.0739749327421144       0.15396676475930035       -2.2279416975014148     
   4.0851063829837164        2.1165060955520349       0.15710653055956722       -2.2736126261116030     
   4.2212765957498402        2.1579732618619216       0.16013142993761662       -2.3181046917995380     
   4.3574468085159639        2.1984300487407507       0.16304706599350677       -2.3614771147342584     
   4.4936170212820876        2.2379318588727743       0.16586736281026190       -2.4037992216830353     
   4.6297872340482114        2.2765342345697785       0.16859053300206445       -2.4451247675718419     
   4.7659574468143351        2.3142969720108781       0.17120876898223350       -2.4855057409931121     
   4.9021276595804597        2.3512669026381823       0.17372335944834744       -2.5249902620865297     
   5.0382978723465834        2.3874832196670508       0.17614135251566077       -2.5636245721827122     
   5.1744680851127072        2.4229829714025577       0.17846758164595530       -2.6014505530485130     
   5.3106382978788309        2.4578007945867415       0.18070360344273603       -2.6385043980294776     
   5.4468085106449546        2.4919780159102847       0.18285098263010288       -2.6748289985403866     
   5.5829787234110784        2.5255495830658496       0.18491364465102636       -2.7104632277168776     
   5.7191489361772030        2.5585559911257372       0.18689353136736209       -2.7454495224930993     
   5.8553191489433267        2.5910292258771257       0.18879440597709432       -2.7798236318542209     
   5.9914893617094505        2.6229901100926658       0.19062056816091694       -2.8136106782535832     
   6.1276595744755742        2.6544565173857197       0.19238585581966761       -2.8468423732053876     
   6.2638297872416979        2.6854578354331249       0.19409365316500446       -2.8795514885981306     
   6.4000000000078217        2.7160271957936968       0.19573688299125516       -2.9117640787849508     
   6.5361702127739463        2.7461953457214547       0.19731548162075477       -2.9435108273422101     
   6.6723404255400700        2.7759909803362528       0.19882497611104458       -2.9748159564472969     
   6.8085106383061937        2.8054289712618585       0.20026374522824636       -3.0056927164901071     
   6.9446808510723175        2.8345238763977054       0.20163045394224624       -3.0361543303399534     
   7.0808510638384412        2.8632967120658219       0.20291156240773744       -3.0662082744735599     
   7.2170212766045649        2.8917701862862741       0.20409181935714071       -3.0958620056434150     
   7.3531914893706887        2.9199564225109591       0.20516827488592929       -3.1251246973968878     
   7.4893617021368133        2.9478626373055725       0.20616170737708223       -3.1540243446826555     
   7.6255319149029370        2.9754971027446016       0.20708716881107317       -3.1825842715556756     
   7.7617021276690608        3.0028674597235607       0.20794982411746479       -3.2108172838410249     
   7.8978723404351845        3.0299790214111280       0.20876176666100119       -3.2387407880721306     
   8.0340425532013082        3.0568424309204092       0.20953113429828329       -3.2663735652186934     
   8.1702127659674328        3.0834748857743457       0.21026116102059614       -3.2937360467949399     
   8.3063829787335557        3.1098863488782906       0.21095855658978252       -3.3208449054680722     
   8.4425531914996803        3.1360871115395721       0.21163061872710698       -3.3477177302666785     
   8.5787234042658032        3.1620932520086420       0.21226320214054720       -3.3743564541491877     
   8.7148936170319278        3.1879151144418274       0.21286024447750890       -3.4007753589193368     
   8.8510638297980524        3.2135615582433643       0.21342694164158532       -3.4269884998849500     
   8.9872340425641752        3.2390384051237491       0.21397385077450315       -3.4530122558982521     
   9.1234042553302999        3.2643522033406960       0.21450481050250783       -3.4788570138432031     
   9.2595744680964227        3.2895079590152387       0.21502186034496171       -3.5045298193601999     
   9.3957446808625473        3.3145053401467943       0.21554275095704650       -3.5300480911038408     
   9.5319148936286702        3.3393476895056935       0.21607141812238073       -3.5554191076280750     
   9.6680851063947948        3.3640421456165805       0.21660648453369877       -3.5806486301502809     
   9.8042553191609194        3.3885904000031850       0.21714794608920485       -3.6057383460923913     
   9.9404255319270423        3.4129880379439492       0.21770493348476361       -3.6306929714287137     
   10.076595744693167        3.4372391781438232       0.21828312666382993       -3.6555223048076524     
   10.212765957459290        3.4613551170445254       0.21886828718832443       -3.6802234042328505     
   10.348936170225414        3.4853386692461013       0.21946459672197083       -3.7048032659680734     
   10.485106382991539        3.5091897596231321       0.22007483572907413       -3.7292645953522063     
   10.621276595757662        3.5329165306709336       0.22069014883696719       -3.7536066795078988     
   10.757446808523786        3.5565278858246936       0.22129269632813842       -3.7778205821528315     
   10.893617021289909        3.5800319091919488       0.22187794554325155       -3.8019098547351997     
   11.029787234056034        3.6034320879963513       0.22243132653666228       -3.8258634145330128     
   11.165957446822157        3.6267303165411930       0.22295792599044698       -3.8496882425316401     
   11.302127659588281        3.6499239214696617       0.22346897165319629       -3.8733928931228574     
   11.438297872354406        3.6730117944055007       0.22396998361945297       -3.8969817780249540     
   11.574468085120529        3.6959899210047285       0.22446282560171457       -3.9204527466064421     
   11.710638297886653        3.7188599537698699       0.22495263969908813       -3.9438125934689565     
   11.846808510652776        3.7416311547920675       0.22544930990923448       -3.9670804647013007     
   11.982978723418901        3.7643135862840946       0.22594980469042591       -3.9902633909745200     
   12.119148936185024        3.7869085474732387       0.22646282958964772       -4.0133713770628852     
   12.255319148951148        3.8094114907002052       0.22699103757505418       -4.0364025282752563     
   12.391489361717273        3.8318262155179243       0.22752568302125287       -4.0593518985391768     
   12.527659574483396        3.8541539670082248       0.22805881256861998       -4.0822127795768450     
   12.663829787249520        3.8763950667401783       0.22858993968397665       -4.1049850064241555     
   12.800000000015643        3.8985534197966119       0.22912031939554653       -4.1276737391921587     
   12.936170212781768        3.9206304543662789       0.22964925108841486       -4.1502797054546940     
   13.072340425547893        3.9426255850074301       0.23017493797684169       -4.1728005229842733     
   13.208510638314015        3.9645455423617508       0.23068772701560711       -4.1952332693773569     
   13.344680851080140        3.9863931723054251       0.23118474933483391       -4.2175779216402560     
   13.480851063846263        4.0081715032876293       0.23167520265683220       -4.2398467059444602     
   13.617021276612387        4.0298897181072713       0.23217140309873205       -4.2620611212060036     
   13.753191489378510        4.0515503002854274       0.23267392968647102       -4.2842242299718984     
   13.889361702144635        4.0731601957507308       0.23318069459703791       -4.3063408903477667     
   14.025531914910760        4.0947185600352212       0.23369840244876508       -4.3284169624839848     
   14.161702127676882        4.1162283329098566       0.23422229707514289       -4.3504506299849979     
   14.297872340443007        4.1376874177023133       0.23475352563702048       -4.3724409433393348     
   14.434042553209130        4.1590896383497977       0.23529187581485178       -4.3943815141646514     
   14.570212765975254        4.1804279082213593       0.23584631001854314       -4.4162742182399040     
   14.706382978741377        4.2016983230663234       0.23641453017983866       -4.4381128532461602     
   14.842553191507502        4.2229057628658033       0.23699070297454031       -4.4598964658403446     
   14.978723404273627        4.2440562077785771       0.23757377459222598       -4.4816299823708006     
   15.114893617039749        4.2651559376675285       0.23815568198225215       -4.5033116196497804     
   15.251063829805874        4.2862059550739975       0.23874220372276742       -4.5249481587967644     
   15.387234042571997        4.3072182885290031       0.23932244300421890       -4.5465407315332245     
   15.523404255338122        4.3281937653969376       0.23989899302376061       -4.5680927584206978     
   15.659574468104244        4.3491358786283865       0.24046697746876144       -4.5896028560971489     
   15.795744680870369        4.3700427514519982       0.24102282669662212       -4.6110655781486214     
   15.931914893636494        4.3909140747718700       0.24157868487000150       -4.6324927596418721     
   16.068085106402616        4.4117562061114528       0.24212804116568276       -4.6538842472771371     
   16.204255319168741        4.4325647978970695       0.24266959055941945       -4.6752343884564853     
   16.340425531934866        4.4533365619848775       0.24320794861389089       -4.6965445105987671     
   16.476595744700987        4.4740706067626865       0.24374575576402743       -4.7178163625267127     
   16.612765957467111        4.4947659067588042       0.24428458923030497       -4.7390504959891100     
   16.748936170233236        4.5154243733681643       0.24482312006072307       -4.7602474934288868     
   16.885106382999361        4.5360507201942681       0.24536647603265399       -4.7814171962269203     
   17.021276595765485        4.5566479180312305       0.24591955444405705       -4.8025674724752863     
   17.157446808531606        4.5772165458175724       0.24648590572968665       -4.8237024515472573     
   17.293617021297731        4.5977581573661146       0.24706593684932779       -4.8448240942154470     
   17.429787234063856        4.6182746685058209       0.24764752292390410       -4.8659221914297257     
   17.565957446829980        4.6387681901666244       0.24823019084480535       -4.8869983810114324     
   17.702127659596105        4.6592374330004045       0.24881056433252924       -4.9080479973329343     
   17.838297872362226        4.6796753888411153       0.24938389416684392       -4.9290592830079580     
   17.974468085128350        4.7000800225039834       0.24995089661643907       -4.9500309191204206     
   18.110638297894475        4.7204573561364338       0.25051103872803276       -4.9709683948644674     
   18.246808510660600        4.7408167220403836       0.25105475198251509       -4.9918714740228980     
   18.382978723426724        4.7611644141657106       0.25157538799882584       -5.0127398021645355     
   18.519148936192845        4.7815014458900347       0.25207063018173637       -5.0335720760717715     
   18.655319148958970        4.8018246777626228       0.25254873865995742       -5.0543734164225809     
   18.791489361725095        4.8221342705655452       0.25300698569926416       -5.0751412562648115     
   18.927659574491219        4.8424344954266827       0.25345227222083411       -5.0958867676475181     
   19.063829787257340        4.8627282838367352       0.25389170156630486       -5.1166199854030410     
   19.200000000023465        4.8830178639033210       0.25432226844552785       -5.1373401323488492     
   19.336170212789590        4.9032962366545068       0.25475882786999132       -5.1580550645244969     
   19.472340425555714        4.9235575194986980       0.25520717225313172       -5.1787646917518284     
   19.608510638321839        4.9437951478731952       0.25567700609471655       -5.1994721539679096     
   19.744680851087960        4.9640162006586310       0.25615792127753384       -5.2201741219361661     
   19.880851063854085        4.9842274326057554       0.25664465610399551       -5.2408720887097537     
   20.017021276620209        5.0044343954072668       0.25712640608775506       -5.2615608014950199     
   20.153191489386334        5.0246384894643983       0.25759550253743468       -5.2822339920018333     
   20.289361702152458        5.0448385064889392       0.25806043124974265       -5.3028989377386813     
   20.425531914918579        5.0650342250275244       0.25852461467587906       -5.3235588397034022     
   20.561702127684704        5.0852262489296827       0.25898460169980636       -5.3442108506294890     
   20.697872340450829        5.1054149548617778       0.25944192933214810       -5.3648568841939275     
   20.834042553216953        5.1256007756104918       0.25990063898853949       -5.3855014145990339     
   20.970212765983078        5.1457878388013798       0.26036314541535821       -5.4061509842167386     
   21.106382978749199        5.1659698993346144       0.26083569945894791       -5.4268055987935648     
   21.242553191515324        5.1861493069604272       0.26130801604934512       -5.4474573230097718     
   21.378723404281448        5.2063308945976461       0.26177403672224608       -5.4681049313198891     
   21.514893617047573        5.2265048238149383       0.26225427478368069       -5.4887590985986190     
   21.651063829813694        5.2466599187010745       0.26275263957557760       -5.5094125582766518     
   21.787234042579819        5.2667917153719701       0.26327079860162084       -5.5300625139735908     
   21.923404255345943        5.2869014511689461       0.26380723663722921       -5.5507086878061758     
   22.059574468112068        5.3069953337278362       0.26435720213523500       -5.5713525358630731     
   22.195744680878192        5.3270807152521167       0.26490364360917967       -5.5919843588612972     
   22.331914893644313        5.3471568778688896       0.26543756864499818       -5.6125944465138868     
   22.468085106410438        5.3672229807922758       0.26595062333615771       -5.6331736041284399     
   22.604255319176563        5.3872830869874502       0.26643308153738365       -5.6537161685248369     
   22.740425531942687        5.4073361210929427       0.26689192973961057       -5.6742280508325509     
   22.876595744708812        5.4273808301847204       0.26733748049270462       -5.6947183106774242     
   23.012765957474933        5.4474194042910034       0.26777438433410095       -5.7151937886251041     
   23.148936170241058        5.4674508524140411       0.26819764865796764       -5.7356485010720091     
   23.285106383007182        5.4874790019349069       0.26859935838608384       -5.7560783603209913     
   23.421276595773307        5.5075034609618294       0.26898051309981075       -5.7764839740616400     
   23.557446808539432        5.5275188544021168       0.26935068637430359       -5.7968695407764184     
   23.693617021305553        5.5475199176829726       0.26971103879258096       -5.8172309564755569     
   23.829787234071677        5.5675036323019373       0.27005600104081473       -5.8375596333427504     
   23.965957446837802        5.5874673391722158       0.27038918574862819       -5.8578565249208463     
   24.102127659603926        5.6074120087015595       0.27071121780103397       -5.8781232265025922     
   24.238297872370048        5.6273321814840980       0.27102685228911588       -5.8983590337732101     
   24.374468085136172        5.6472195181879332       0.27134273819053167       -5.9185622563784639     
   24.510638297902297        5.6670733653121905       0.27164501380813894       -5.9387183791203269     
   24.646808510668421        5.6868930905008446       0.27192936472942442       -5.9588224552302691     
   24.782978723434546        5.7066820746349647       0.27220187261484458       -5.9788839472498108     
   24.919148936200667        5.7264513241741914       0.27246481350371721       -5.9989161376779085     
   25.055319148966792        5.7462106006262230       0.27271229117075313       -6.0189228917969766     
   25.191489361732916        5.7659657155310855       0.27294242743526914       -6.0389081429663563     
   25.327659574499041        5.7857217094142426       0.27315376515441581       -6.0588754745686559     
   25.463829787265166        5.8054849605201024       0.27334969793481595       -6.0788346584549195     
   25.600000000031287        5.8252577505177490       0.27353244900373924       -6.0987901995214893     
   25.736170212797411        5.8450379580533705       0.27370521211475951       -6.1187431701681296     
   25.872340425563536        5.8648183778126288       0.27388056347097722       -6.1386989412836090     
   26.008510638329660        5.8845983061436034       0.27405874456658447       -6.1586570507101879     
   26.144680851095785        5.9043783237687446       0.27424160303532136       -6.1786199268040676     
   26.280851063861906        5.9241553188060649       0.27442803346955502       -6.1985833522756186     
   26.417021276628031        5.9439272140630131       0.27461680047000131       -6.2185440145330153     
   26.553191489394155        5.9636898993828984       0.27480331827331805       -6.2384932176562167     
   26.689361702160280        5.9834405700155413       0.27498783531618354       -6.2584284053317250     
   26.825531914926401        6.0031773870328689       0.27518287870172620       -6.2783602657345927     
   26.961702127692526        6.0228970896495939       0.27539848996540611       -6.2982955796149991     
   27.097872340458650        6.0425962620249756       0.27563603269133363       -6.3182322947163074     
   27.234042553224775        6.0622792863959800       0.27588859340089905       -6.3381678797968775     
   27.370212765990900        6.0819482987716533       0.27615859484516114       -6.3581068936168155     
   27.506382978757021        6.1015994832328451       0.27645083831741973       -6.3780503215502655     
   27.642553191523145        6.1212360364979626       0.27675469096656663       -6.3979907274645296     
   27.778723404289270        6.1408608027574916       0.27706957433141222       -6.4179303770889042     
   27.914893617055395        6.1604776382575626       0.27740067426657811       -6.4378783125241430     
   28.051063829821519        6.1800858898586029       0.27775366327385403       -6.4578395531324553     
   28.187234042587640        6.1996868925845972       0.27812759897172190       -6.4778144915563205     
   28.323404255353765        6.2192872357247087       0.27850736544250498       -6.4977946011672145     
   28.459574468119889        6.2388819866737002       0.27888795064900374       -6.5177699373227025     
   28.595744680886014        6.2584593154422805       0.27927230339570336       -6.5377316188379835     
   28.731914893652135        6.2780135113450237       0.27965864518872946       -6.5576721565337524     
   28.868085106418260        6.2975384582080647       0.28005050970481910       -6.5775889679128881     
   29.004255319184384        6.3170292172636957       0.28045427019133090       -6.5974834874550261     
   29.140425531950509        6.3364872570717043       0.28086683839679127       -6.6173540954684977     
   29.276595744716634        6.3559100980759355       0.28128694990838715       -6.6371970479843263     
   29.412765957482755        6.3752987423979288       0.28171111720074582       -6.6570098595986735     
   29.548936170248879        6.3946517430074277       0.28213391747568900       -6.6767856604831142     
   29.685106383015004        6.4139672058670643       0.28255466421531733       -6.6965218700823819     
   29.821276595781129        6.4332509153176174       0.28297477660939485       -6.7162256919270140     
   29.957446808547253        6.4525085787199119       0.28338948398007041       -6.7358980626999818     
   30.093617021313374        6.4717428895882989       0.28379085323201308       -6.7555337428203144     
   30.229787234079499        6.4909538549494288       0.28417095309070267       -6.7751248080401334     
   30.365957446845623        6.5101367038206970       0.28453628722867319       -6.7946729910493691     
   30.502127659611748        6.5292927233024969       0.28489077137925867       -6.8141834946817559     
   30.638297872377873        6.5484235031186593       0.28523540273100795       -6.8336589058496662     
   30.774468085143994        6.5675350900687404       0.28556166484263906       -6.8530967549113804     
   30.910638297910118        6.5866305070481888       0.28586692583167683       -6.8724974328798645     
   31.046808510676243        6.6057098754211943       0.28615531008318934       -6.8918651855043853     
   31.182978723442368        6.6247737971663021       0.28643297485496172       -6.9112067720212629     
   31.319148936208489        6.6438206253976695       0.28670827487028760       -6.9305289002679560     
   31.455319148974613        6.6628506624811203       0.28698761870298639       -6.9498382811841060     
   31.591489361740738        6.6818610193200323       0.28728439279299683       -6.9691454121130292     
   31.727659574506863        6.7008515914162272       0.28760324995889758       -6.9884548413751277     
   31.863829787272987        6.7198235087824676       0.28793798335661569       -7.0077614921390809     
   32.000000000039108        6.7387751568865042       0.28827872248662045       -7.0270538793731241     
   32.136170212805233        6.7577014645586111       0.28862186135382956       -7.0463233259124438     
   32.272340425571358        6.7765973239267225       0.28897288817605632       -7.0655702121027852     
   32.408510638337482        6.7954638830959739       0.28933230631562845       -7.0847961894116054     
   32.544680851103607        6.8143042548111872       0.28969057976996593       -7.1039948345811545     
   32.680851063869731        6.8331182497998642       0.29004689545484441       -7.1231651452547116     
   32.817021276635856        6.8519023074739422       0.29040505019029395       -7.1423073576642366     
   32.953191489401974        6.8706557413595846       0.29076382053182642       -7.1614195618914085     
   33.089361702168098        6.8893869815031454       0.29111215223927434       -7.1804991337424209     
   33.225531914934223        6.9081037013474527       0.29144232448311247       -7.1995460258305686     
   33.361702127700347        6.9268091849150935       0.29175147681172320       -7.2185606617268174     
   33.497872340466472        6.9455041851348813       0.29204168381450374       -7.2375458689493826     
   33.634042553232597        6.9641886538137552       0.29231711031715041       -7.2565057641309050     
   33.770212765998721        6.9828656766577355       0.29257837373951828       -7.2754440503972528     
   33.906382978764846        7.0015306376230511       0.29283471671368261       -7.2943653543367333     
   34.042553191530970        7.0201822609158580       0.29309250828225114       -7.3132747691981104     
   34.178723404297095        7.0388236422674666       0.29334963951223036       -7.3321732817796983     
   34.314893617063213        7.0574544054910797       0.29360377543441940       -7.3510581809254996     
   34.451063829829337        7.0760750742753586       0.29385249148370529       -7.3699275657590615     
   34.587234042595462        7.0946825006008636       0.29409753686270534       -7.3887800374635697     
   34.723404255361586        7.1132768362945917       0.29433479711610044       -7.4076116334106903     
   34.859574468127711        7.1318555413258862       0.29456644162425366       -7.4264219829501403     
   34.995744680893836        7.1504174822491890       0.29479713714358646       -7.4452146193927771     
   35.131914893659960        7.1689573703594638       0.29503967176567925       -7.4639970421251434     
   35.268085106426085        7.1874753216539036       0.29529497659496434       -7.4827702982488695     
