  0.43124999999999991       0.66363258254415147        1.1233843102124390       0.88902930637317623        1.0813123880214996       0.84479779882262596        1.0054869465062706       0.52149987202457126       0.95669631430765278     
  0.44375000000000009       0.67459047862810328        1.1124264141284872       0.89750767852572300        1.0950697466086510       0.85927501919631422       0.99068978756078818       0.53941643204504730       0.92694202713079077     
  0.45625000000000004       0.69146723829024814        1.1401011005886867       0.89302853852060393        1.1097869209111850       0.86375415920143317       0.95677629895060134       0.54333567954952644       0.90078704888661365     
  0.46875000000000000       0.68482851292551827        1.1333823905810083       0.91654402354747877        1.1333024059380599       0.87151266956744300       0.96821410289224452       0.55629319170719216       0.88087087279242371     
  0.48124999999999996       0.69394676222165341        1.1502591502431532       0.89790760174046569        1.1379415152290759       0.87503199385717934       0.92614218070130527       0.56597133350396722       0.86351420527258760     
  0.49374999999999991       0.69618633222421289        1.1601772459687738       0.91798374712055275        1.1516988738162270       0.88902930637317623       0.92006334783721511       0.57524955208599937       0.83983875095981564     
  0.50625000000000009       0.71450281545943173        1.1676158177629894       0.92750191963143069        1.1484994880982851       0.88678973637061675       0.89710775531098019       0.58460775531098019       0.81440363450217546     
  0.51875000000000004       0.72458088047094948        1.1785737138469412       0.92462247248528273        1.1620168927565906       0.88095085743537227       0.88670975172766819       0.59796519068338871       0.80592526234962880     
  0.53125000000000000       0.73049974404914253        1.1642564627591501       0.94877783465574594        1.1883318402866647       0.91350460711543369       0.86055477348349108       0.59748528282569735       0.78504927054005624     
  0.54374999999999996       0.74649667263885322        1.1801734067059124       0.95413680573329906        1.1955304581520347       0.92038328640900935       0.84383798310724334       0.61556181213207062       0.75305541336063464     
  0.55624999999999991       0.74881622728436137        1.1848925006398769       0.96309508574353708        1.2028890453033017       0.91294471461479387       0.83296007166623998       0.63747760429997435       0.74697658049654458     
  0.56875000000000009       0.76689275659073453        1.1936908113642180       0.96197530074225734        1.2118473253135396       0.90846557460967481       0.80344573841822364       0.61828128999232135       0.73721845405682096     
  0.58125000000000004       0.77209175838239053        1.1797734834911695       0.98621064755566923        1.2444010749936010       0.94725812643972351       0.80792487842334260       0.66131302789864344       0.70538456616329659     
  0.59375000000000000       0.77361146659841307        1.1811332224212949       0.98013181469157906        1.2318434860506782       0.94605835679549510       0.79104811876119774       0.66819170719221899       0.70090542615817752     
  0.60624999999999996       0.78320962375223946        1.1983299206552340       0.98445098541080100        1.2539192475044789       0.96589454824673648       0.77281162016892746       0.68802789864346037       0.68930765293063723     
  0.61874999999999991       0.81016444842590218        1.1816131302789863        1.0144452265165087        1.2545591246480674       0.95933580752495506       0.74049782441771173       0.70562452009214227       0.65107499360122845     
  0.63125000000000009       0.82816099308932678        1.1788936524187354        1.0058068850780648        1.2576785257230609       0.97149347325313529       0.75057588942922948       0.72482083439979517       0.64251663680573323     
  0.64375000000000004       0.85895508062451997        1.1873720245712822        1.0130055029434348        1.2570386485794727       0.97581264397235723       0.72642052725876627       0.74609674942411053       0.63267852572306105     
  0.65625000000000000       0.85359610954696685        1.1803333759918095        1.0282025851036600        1.2555189403634501       0.99564883542359850       0.72234131046839001       0.76673278730483740       0.61452201177373933     
  0.66874999999999996       0.87647171743025332        1.1905714102892244        1.0449193754799078        1.2495200921423086        1.0140453033017660       0.70610442794983352       0.78928845661632963       0.61124264141284868     
  0.68124999999999991       0.88439019708216016        1.1448201945226515        1.0390804965446634        1.2312835935500384        1.0413200665472229       0.68498848221141528       0.80896467878167377       0.58140836959303810     
  0.69375000000000009       0.93310084463782939        1.1417007934476580        1.0667551830048629        1.2216854363962117        1.0322018172510876       0.68354875863834141       0.84047862810340401       0.57245008958280008     
  0.70625000000000004       0.95893588431021237        1.1411409009470181        1.0733139237266445        1.2142468646019964        1.0525179165600203       0.68378871256718698       0.86639365241873545       0.56629127207576135     
  0.71875000000000000       0.98341118505246983        1.0863514205272586        1.1029882262605579        1.1880918863578191        1.0731539544407473       0.66299270540056299       0.88471013565395429       0.56245200921423077     
  0.73124999999999996        1.0045271307908881        1.0717142308676733        1.1048278730483745        1.1532185820322496        1.0846717430253390       0.65067507038648575       0.93350076785257219       0.53797670847197332     
  0.74374999999999991        1.0381206808292807        1.0415600204760684        1.1374616073713846        1.1233843102124390        1.0936300230355771       0.64371640644996153       0.97021371896595843       0.52621896595853590     
  0.75625000000000009        1.0559572562068082        1.0098861018684411        1.1439403634502174        1.1127463527002814        1.1271435884310210       0.62595981571538262        1.0090062707960070       0.51870040952137186     
  0.76875000000000004        1.1089070898387507        1.0025275147171742        1.1438603788072688        1.0639557205016636        1.1326625287944714       0.63027898643460445        1.0519580240593804       0.50550294343486046     
  0.78125000000000000        1.1393812388021498       0.95413680573329906        1.1784937292039928        1.0382806501151778        1.1533785513181467       0.61228244177117985        1.1003487330432555       0.49566483235218833     
  0.79374999999999996        1.1907313795751215       0.92198297926798045        1.1755342974148961        1.0060468390069106        1.1988098285129254       0.60500383926286150        1.1504991041719987       0.48214742769388269     
  0.80624999999999991        1.2265644996160736       0.88638981315587395        1.2128871256718710       0.96957384182236994        1.1996896595853594       0.58116841566419242        1.2257646531865880       0.47014973125159965     
  0.81875000000000009        1.2803141796775017       0.84423790632198603        1.2008894292295877       0.93590030714102879        1.2235250831840285       0.57396979779882251        1.2903122600460710       0.46575057588942920     
  0.83125000000000004        1.3439819554645507       0.80416560020476058        1.2523995392884564       0.88606987458407971        1.2555189403634501       0.56341182492961350        1.3666975940619399       0.45847197338111079     
  0.84375000000000000        1.3902930637317634       0.78800870232915277        1.2490401842846173       0.87039288456616315        1.2851932428973636       0.56885078065011507        1.4414032505758894       0.44903378551318140     
  0.85624999999999996        1.4697178141796774       0.75265549014589195        1.2596781417967748       0.82704120808804704        1.3203065011517787       0.55565331456360367        1.5634598157153825       0.43223701049398511     
  0.86874999999999991        1.5447434092654209       0.73585871512669554        1.2666368057332991       0.78240977732275396        1.3439819554645507       0.52997824417711792        1.6808772715638596       0.42351868441259272     
  0.88125000000000009        1.6707992065523418       0.69794599436908100        1.2917519836191449       0.76897235730739688        1.3801350140772970       0.51750063987714356        1.7904562324033784       0.43423662656769896     
  0.89375000000000004        1.7541432045047349       0.67978948041975928        1.2966310468390068       0.73481891476836436        1.4075697466086510       0.52933836703352954        1.9159521371896593       0.41831968262093672     
  0.90625000000000000        1.8775595085743535       0.66099308932684919        1.3439019708216020       0.70410481187611973        1.4497216534425388       0.50358331200409512        2.1554261581776295       0.40504223189147681     
  0.91874999999999996        2.0284905298182747       0.62611978500127963        1.3506206808292807       0.67874968006142811        1.5087503199385717       0.50854235986690555        2.3369912976708469       0.40544215510621956     
  0.93124999999999991        2.2066163296647043       0.61268236498592266        1.3571794215510620       0.65395444074737641        1.5637797542871767       0.49342526234962880        2.5964614793959555       0.38472613258254412     
  0.94375000000000009        2.4160161249040182       0.57213015101100584        1.4133286409009469       0.63267852572306105        1.5949737650371127       0.49182556949065775        2.9476740465830558       0.38648579472741229     
  0.95625000000000004        2.7277162784745324       0.56629127207576135        1.4023707448169949       0.61796135142052722        1.6619209111850524       0.47038968518044533        3.4247824417711796       0.39680381366777573     
  0.96875000000000000        3.0752495520859990       0.53501727668287680        1.4466022523675452       0.59860506782697720        1.7610218837983105       0.45775211159457380        4.0768972357307396       0.39280458152034803     
  0.98124999999999996        3.6676958024059378       0.52014013309444584        1.4534809316611208       0.57165024315331447        1.8265293063731762       0.44911377015612997        5.1560500383926282       0.40096301510110055     
  0.99374999999999991        4.8838622984386992       0.50806245200921418        1.4963527002815458       0.53685692347069358        1.9017948553877653       0.44423470693626821        7.1455880470949573       0.44175518300486299     
