   6.2499999999998668E-003  0.70290504223189143       0.89598797030970045        1.2232851292551830       0.81848285129255172        1.7762189659585357       0.43983555157409771        2.1127143588431019     
   1.8750000000000044E-002  0.68346877399539285       0.89750767852572300        1.2122472485282825       0.82384182237010484        1.7588622984386995       0.43255694906577929        2.1147139749168158     
   3.1250000000000000E-002  0.67938955720501659       0.88231059636549769        1.2075281545943177       0.82328192986946491        1.7755790888149474       0.43111722549270537        2.0934380598925002     
   4.3749999999999956E-002  0.69090734578960833       0.89214870744816988        1.2088878935244431       0.81824289736370603        1.7526234962887124       0.44255502943434855        2.0507262605579726     
   5.6249999999999911E-002  0.70218518044535438       0.89518812388021485        1.2000095981571537       0.83152034809316600        1.7445450473509083       0.44671423086767337        2.0144932173022778     
   6.8749999999999867E-002  0.68602828256974657       0.90422638853340143        1.1919311492193498       0.81392372664448420        1.7323873816227282       0.43103724084975681        2.0040952137189656     
   8.1250000000000044E-002  0.69234706936268231       0.91262477604299963        1.2134470181725108       0.82168223701049392        1.7127111594573841       0.44439467622216527        1.9733011261837725     
   9.3750000000000000E-002  0.69058740721781409       0.91046519068338871        1.1994497056565139       0.81824289736370603        1.7025531098029176       0.43207704120808799        1.9240305861274634     
  0.10624999999999996       0.70378487330432549       0.91038520604044015        1.2128071410289223       0.81568338878935231        1.6723189147683644       0.42383862298438696        1.8918767596621446     
  0.11874999999999991       0.70258510366009719       0.91118505246992565        1.2056885078065009       0.81720309700537486        1.6515229076017404       0.43831584335807522        1.8495648835423597     
  0.13124999999999987       0.68834783721525461       0.90454632710519567        1.2167263885334014       0.82336191451241347        1.6274475300742255       0.44303493729203985        1.8147715638597388     
  0.14375000000000004       0.70906385973893005       0.89910737138469399        1.2060084463782952       0.81856283593550028        1.5784169439467621       0.44839390836959298        1.7594221909393395     
  0.15625000000000000       0.70794407473765031       0.91086511389813141        1.2222453288968516       0.83895891988738147        1.5561012285641156       0.43735602764269255        1.7227092398259531     
  0.16874999999999996       0.70666432045047345       0.92046327105195791        1.2251247760429995       0.81648323521883792        1.5175486306629125       0.44335487586383410        1.6584815715382644     
  0.18124999999999991       0.72290120296902982       0.91054517532633727        1.2240849756846683       0.83671934988482199        1.4922734834911695       0.43959559764525208        1.6240881750703864     
  0.19375000000000009       0.71386293831584324       0.91622408497568453        1.2395220117737393       0.83136037880726887        1.4677981827489119       0.44687420015357049        1.5901746864601995     
  0.20625000000000004       0.71978180189403629       0.90806565139493212        1.2118473253135396       0.83407985666751971        1.4362842334271819       0.42743793191707186        1.5660993089326847     
  0.21875000000000000       0.71562260046071147       0.91326465318658812        1.2428013821346300       0.85639557205016625        1.4002911441003325       0.44495456872280514        1.4998720245712822     
  0.23124999999999996       0.72969989761965692       0.89350844637829530        1.2547190939339645       0.83232019452265160        1.3767756590734577       0.45199321730227793        1.4552405938059891     
  0.24374999999999991       0.74009790120296892       0.91326465318658812        1.2400019196314307       0.84015868953160988        1.3604587919119528       0.45975172766828765        1.4322050166368057     
  0.25625000000000009       0.75401522907601737       0.89998720245712815        1.2521595853596108       0.83967878167391852        1.3122280522139749       0.45943178909649340        1.3781353980035831     
  0.26875000000000004       0.74417711799334518       0.91654402354747877        1.2519196314307652       0.86111466598413100        1.2779146403890451       0.45935180445354484        1.3596589454824672     
  0.28125000000000000       0.75089582800102372       0.90598605067826965        1.2460807524955206       0.83583951881238794        1.2592782185820321       0.45687228052213968        1.3251855643716406     
  0.29374999999999996       0.76321346301510096       0.91710391604811869        1.2566387253647298       0.83879895060148446        1.2627975428717684       0.46383094445866391        1.2813539800358329     
  0.30624999999999991       0.76745264909137434       0.91558420783209615        1.2598381110826720       0.85479587919119515        1.2056885078065009       0.46990977732275396        1.2350428717686204     
  0.31875000000000009       0.77473125159969281       0.91878359355003825        1.2623976196570257       0.84039864346045545        1.2189659585359609       0.46151138981315581        1.2251247760429995     
  0.33125000000000004       0.81104427949833624       0.92614218070130527        1.2888725364729969       0.84871704632710510        1.1600172766828767       0.47758830304581512        1.1773739442027129     
  0.34375000000000000       0.80520540056309176       0.92638213463015096        1.2464006910673149       0.86391412848733029        1.1766540824161760       0.47494880982851290        1.1557780906066033     
  0.35624999999999996       0.81816291272075747       0.94861786536984893        1.2655170207320192       0.86575377527514707        1.1160257230611721       0.48822626055797280        1.1345821602252366     
  0.36874999999999991       0.80456552341950338       0.92230291783977469        1.2771947786025082       0.85463590990529803        1.1157057844893778       0.50350332736114656        1.0934700537496800     
  0.38125000000000009       0.81504351164576394       0.92494241105707697        1.3045495264909135       0.85903506526746853        1.0682748912208855       0.50742257486562570        1.0663552597901202     
  0.39375000000000004       0.84015868953160988       0.94157921679037615        1.3069490657793703       0.87103276170975164        1.0590766572818018       0.50902226772459680        1.0404402354747888     
  0.40625000000000000       0.87215254671103137       0.92942155106219593        1.2978308164832351       0.87399219349884816        1.0291624008190425       0.51566099308932678        1.0135653954440746     
  0.41874999999999996       0.84727732275403111       0.91974340926542097        1.3008702329152801       0.88574993601228558        1.0138053493729202       0.51342142308676730       0.98845021755822871     
  0.43124999999999991       0.87063283849500883       0.94309892500639869        1.3093486050678269       0.88223061172254913        1.0054869465062706       0.52149987202457126       0.95669631430765278     
  0.44375000000000009       0.88423022779626304       0.92878167391860755        1.3077489122088557       0.87407217814179672       0.99068978756078818       0.53941643204504730       0.92694202713079077     
  0.45625000000000004       0.88758958280010225       0.94685820322498071        1.3223861018684411       0.88167071922190932       0.95677629895060134       0.54333567954952644       0.90078704888661365     
  0.46875000000000000       0.91654402354747877       0.94861786536984893        1.3129479140005118       0.89206872280522131       0.96821410289224452       0.55629319170719216       0.88087087279242371     
  0.48124999999999996       0.94645828001023791       0.93126119785001271        1.3071090350652672       0.89398835423598655       0.92614218070130527       0.56597133350396722       0.86351420527258760     
  0.49374999999999991       0.94733811108267196       0.95165728180189391        1.3172670847197336       0.88423022779626304       0.92006334783721511       0.57524955208599937       0.83983875095981564     
  0.50625000000000009       0.94125927821858191       0.94965766572818011        1.2944714614793957       0.91206488354235971       0.89710775531098019       0.58460775531098019       0.81440363450217546     
  0.51875000000000004       0.97909201433324788       0.96605451753263361        1.2891124904018427       0.91638405426158165       0.88670975172766819       0.59796519068338871       0.80592526234962880     
  0.53125000000000000        1.0015676990017914       0.95797606859482964        1.2674366521627847       0.92006334783721511       0.86055477348349108       0.59748528282569735       0.78504927054005624     
