                    0                    0                    0                    0
   29.412765957482755        6.9096245866368325E-002   4.4141035914203715E-002 -0.13639341741504041        5.5081494391666638E-009   5.4387965548686115     
   29.548936170248879        6.9022704888273695E-002   4.4116647964137820E-002 -0.13625347279797836        5.2966784941005465E-009   5.4716102727712785     
   29.685106383015004        6.8943207086162708E-002   4.4063671592555573E-002 -0.13610516843702278        4.8494026442017487E-009   5.4585970519986891     
   29.821276595781129        6.8865024710271880E-002   4.4010299504328824E-002 -0.13595899162601799        4.7010336476560392E-009   5.4566984559266665     
   29.957446808547253        6.8790371829088898E-002   4.3935009241159832E-002 -0.13582023626259127        4.5578622863317860E-009   5.4689876020840780     
   30.093617021313374        6.8721373534983865E-002   4.3865776161817770E-002 -0.13569339517762069        4.4690924815642054E-009   5.4820695046077788     
   30.229787234079499        6.8651574047355099E-002   4.3830518417771795E-002 -0.13556626475648559        4.2945552497046877E-009   5.5127411783748528     
   30.365957446845623        6.8583609032441997E-002   4.3828211416201912E-002 -0.13543848357320076        4.7061197304537041E-009   5.5285030094694392     
   30.502127659611748        6.8510714807184639E-002   4.3814483783650181E-002 -0.13529417128711327        5.1808072542836656E-009   5.5624125016390495     
   30.638297872377873        6.8424998360571129E-002   4.3790342557986639E-002 -0.13513124025695600        5.1147995566673285E-009   5.5394164962863508     
   30.774468085143994        6.8341451185285659E-002   4.3770538938957507E-002 -0.13498534310551008        5.1683494590274737E-009   5.5150763618749155     
   30.910638297910118        6.8278549058026591E-002   4.3733598850087076E-002 -0.13486965284812805        5.3335932402749180E-009   5.4988173519164238     
   31.046808510676243        6.8242090406699249E-002   4.3726401271014390E-002 -0.13477314717803390        5.4379057314904145E-009   5.5228208029097479     
   31.182978723442368        6.8218489000442778E-002   4.3762900280947141E-002 -0.13468185460378240        5.9002884075141575E-009   5.5353826928870360     
   31.319148936208489        6.8189499369267173E-002   4.3805058750856309E-002 -0.13458027677132547        6.1696415648970181E-009   5.5736715870388531     
   31.455319148974613        6.8161901175114351E-002   4.3819018014001579E-002 -0.13449144635484611        5.9214244921368345E-009   5.5913022089309115     
   31.591489361740738        6.8143041763578174E-002   4.3821140302566008E-002 -0.13442351768070779        5.8463780300320507E-009   5.6027221659062860     
   31.727659574506863        6.8123640496969742E-002   4.3830601474017628E-002 -0.13436416285259972        5.9048117867763253E-009   5.5908034025573592     
   31.863829787272987        6.8085092829061222E-002   4.3874084163459851E-002 -0.13429360043028282        6.0413447402757036E-009   5.6185417311677179     
   32.000000000039108        6.8014496051010231E-002   4.3913929944051903E-002 -0.13418563014272711        6.1163296674723682E-009   5.6299930868214849     
   32.136170212805233        6.7926625128412438E-002   4.3931041995359084E-002 -0.13405402826116947        6.1371669363200218E-009   5.6691834058107107     
   32.272340425571358        6.7827299995120813E-002   4.3954784071146703E-002 -0.13389550229978645        6.3413151013065556E-009   5.7259013196949242     
   32.408510638337482        6.7725055371201520E-002   4.3961628840601341E-002 -0.13372416244961205        6.4042611678346256E-009   5.7268023670026764     
   32.544680851103607        6.7629061028449761E-002   4.3933305333195644E-002 -0.13354987071263411        6.2047372763011098E-009   5.7162454821711606     
   32.680851063869731        6.7539953111655893E-002   4.3901541024285090E-002 -0.13337830728902772        6.1746793971839722E-009   5.7200179197952714     
   32.817021276635856        6.7471500509555860E-002   4.3839261199924852E-002 -0.13322870867893055        6.5251793577102107E-009   5.7140597786610465     
   32.953191489401974        6.7417015145734713E-002   4.3788600315956092E-002 -0.13310180052556742        7.0230845670660842E-009   5.7131277736434916     
   33.089361702168098        6.7360105951165816E-002   4.3748983336841560E-002 -0.13299880050139407        7.4252625454789406E-009   5.7091602573884819     
   33.225531914934223        6.7306335037519094E-002   4.3766795428150991E-002 -0.13291976774032169        7.1212336118360361E-009   5.7145599446292614     
   33.361702127700347        6.7246822207850152E-002   4.3807900659403570E-002 -0.13284102172661283        7.1991622735927802E-009   5.7801076996079681     
   33.497872340466472        6.7189581550890540E-002   4.3789626814924015E-002 -0.13277066922433856        7.3584748437478981E-009   5.7701134942900048     
   33.634042553232597        6.7150971813586591E-002   4.3744767522532271E-002 -0.13272639707396514        7.6237611219611300E-009   5.7500524848653125     
   33.770212765998721        6.7124247156443967E-002   4.3711011914627257E-002 -0.13268751950245311        7.7296328722479325E-009   5.7416771960626658     
   33.906382978764846        6.7102871094682714E-002   4.3662447726843329E-002 -0.13264396884887589        7.6891914085658689E-009   5.7168355358109109     
   34.042553191530970        6.7102343009024068E-002   4.3599697690339050E-002 -0.13261728557879182        7.6579321599770147E-009   5.7053418304553540     
   34.178723404297095        6.7116525624111509E-002   4.3554132809574785E-002 -0.13260548157845925        7.9416238766373326E-009   5.7271830323864448     
   34.314893617063213        6.7114133919685084E-002   4.3488434493455463E-002 -0.13256734827625094        8.3591638952985468E-009   5.7082442073330810     
   34.451063829829337        6.7084969023634991E-002   4.3440216322904179E-002 -0.13249084662080216        8.2177073596756223E-009   5.7039044178970295     
   34.587234042595462        6.7024865666142783E-002   4.3404407891683802E-002 -0.13237531275391956        8.0544845253969986E-009   5.7248186508745311     
   34.723404255361586        6.6952814820421383E-002   4.3359099491162192E-002 -0.13225221397642201        7.8174862021679487E-009   5.7009814760968922     
   34.859574468127711        6.6881539401754217E-002   4.3343293702170799E-002 -0.13213886475977443        7.6882754462781240E-009   5.6659850634905080     
   34.995744680893836        6.6815786961602855E-002   4.3369852410718453E-002 -0.13203078797939627        7.8423052184814281E-009   5.6718607715175597     
   35.131914893659960        6.6750656731299277E-002   4.3422389497062369E-002 -0.13191377754132494        8.0385570510474624E-009   5.7265187615703024     
   35.268085106426085        6.6693040985677257E-002   4.3464156699281983E-002 -0.13179590729870111        7.8057601302945604E-009   5.7149203870631622     
   35.404255319192210        6.6655344101621467E-002   4.3505683220926759E-002 -0.13170965321456235        7.3127560595215055E-009   5.7258965351206506     
   35.540425531958327        6.6634575668309645E-002   4.3541136882764099E-002 -0.13165807250309175        6.9613221813198840E-009   5.7300106895810439     
   35.676595744724452        6.6646419647396746E-002   4.3534016027827013E-002 -0.13165806146384487        7.0128992584284450E-009   5.6916347296274630     
   35.812765957490576        6.6692128997956415E-002   4.3546430173445165E-002 -0.13171484326710015        7.0672850622185143E-009   5.7542703990639179     
   35.948936170256701        6.6760504218194766E-002   4.3579252463652199E-002 -0.13182322303745325        7.3849766735592417E-009   5.7511985999536996     
   36.085106383022826        6.6847072760250134E-002   4.3597736016810343E-002 -0.13197402342651515        8.1122146963026407E-009   5.7277367789532976     
   36.221276595788950        6.6942303807709672E-002   4.3571152265089882E-002 -0.13214268152351649        8.4730767829498874E-009   5.6969034264308647     
   36.357446808555075        6.7031970535775171E-002   4.3530827690332077E-002 -0.13230066078786135        8.1801415197958514E-009   5.6466508350629514     
   36.493617021321199        6.7104998216338849E-002   4.3507478878563204E-002 -0.13243028344799229        7.6771383214470125E-009   5.6107375622363449     
   36.629787234087324        6.7169702761071218E-002   4.3499112948424998E-002 -0.13254928135822480        7.4025676276054403E-009   5.5932969331167817     
   36.765957446853449        6.7226209684064619E-002   4.3506043331250611E-002 -0.13266086667315635        7.2061398169606602E-009   5.5950833928135868     
   36.902127659619566        6.7266362411535816E-002   4.3492914050355928E-002 -0.13275958099553381        7.1136525282685915E-009   5.5845122388936925     
   37.038297872385691        6.7296862184875531E-002   4.3461447086704651E-002 -0.13285372822828828        7.1269935544313028E-009   5.5457718694121958     
   37.174468085151815        6.7337328864732218E-002   4.3401987464625029E-002 -0.13295638014696526        7.2615902397919932E-009   5.4464530784115448     
   37.310638297917940        6.7390671662429014E-002   4.3414528799594031E-002 -0.13306671929587469        7.2249366987762291E-009   5.5715664511121217     
   37.446808510684065        6.7427736659037021E-002   4.3421552115292125E-002 -0.13314115410382787        7.4628040248630019E-009   5.5464271323720622     
   37.582978723450189        6.7455883962098465E-002   4.3380637641218363E-002 -0.13318601604291727        7.7086439454129869E-009   5.4855877918899614     
   37.719148936216314        6.7482585605966608E-002   4.3337757966489455E-002 -0.13321974280254423        7.5477751044937797E-009   5.5218805401799607     
   37.855319148982439        6.7511251074835271E-002   4.3301509138700615E-002 -0.13325692952490464        7.1540848203640225E-009   5.5509223689251224     
   37.991489361748563        6.7547298315426135E-002   4.3230510691538819E-002 -0.13330298038240829        7.2195119915256159E-009   5.5497439632286074     
   38.127659574514681        6.7589767200807199E-002   4.3151193234510915E-002 -0.13335448901827673        7.1871769514639081E-009   5.5652538176367852     
   38.263829787280805        6.7634312390759455E-002   4.3094378493845426E-002 -0.13341874580345375        6.9995117597719864E-009   5.5688724115624195     
   38.400000000046930        6.7668361527375501E-002   4.3065872862124432E-002 -0.13347793439374836        6.8912565280514806E-009   5.6162102487462544     
   38.536170212813055        6.7687878729116288E-002   4.3032886404951273E-002 -0.13352149411501663        7.4338188932267696E-009   5.5192349126655209     
   38.672340425579179        6.7708685244256328E-002   4.3020272863110005E-002 -0.13355930107146999        8.0985762191761567E-009   5.5222119308977984     
   38.808510638345304        6.7708401250527753E-002   4.3054005928734110E-002 -0.13355927746568913        8.5380331955924549E-009   5.6567171044972575     
   38.944680851111428        6.7678379908235123E-002   4.3051394131533825E-002 -0.13351883979275081        8.4933377414929748E-009   5.6780695364463023     
   39.080851063877553        6.7629400905153667E-002   4.3028434585991690E-002 -0.13343954126106444        8.1071394919277934E-009   5.6800241413809687     
   39.217021276643678        6.7570579451990215E-002   4.3016559233288905E-002 -0.13333199683859248        7.8521416195460217E-009   5.7171734891129180     
   39.353191489409802        6.7517842346226778E-002   4.3013550320448700E-002 -0.13322775208685225        7.6489622524176371E-009   5.7686707882300610     
   39.489361702175920        6.7469812981485619E-002   4.3015703325442037E-002 -0.13312922755131976        7.7350502459842877E-009   5.7594974379602180     
   39.625531914942044        6.7429997661604485E-002   4.3005869679556559E-002 -0.13304054127249276        7.7026095704117751E-009   5.7031683567128928     
   39.761702127708169        6.7391633913846574E-002   4.2970226135893970E-002 -0.13294602608669476        7.6748128081514703E-009   5.6594399680691350     
   39.897872340474294        6.7349677362993243E-002   4.2924953039239218E-002 -0.13282679712217715        7.2171990578051761E-009   5.6438037078717693     
   40.034042553240418        6.7310903995493387E-002   4.2904847653213840E-002 -0.13270007842818582        6.9574640583937852E-009   5.6594180896932214     
   40.170212766006543        6.7280041705779309E-002   4.2888695869890969E-002 -0.13259297215540872        6.9049196595999667E-009   5.7078420997281141     
   40.306382978772668        6.7259833007716985E-002   4.2846853078913359E-002 -0.13251425205587419        6.6818628765817484E-009   5.7316619647719254     
   40.442553191538792        6.7265338682437073E-002   4.2773161061524720E-002 -0.13247568781337357        6.6305991004174495E-009   5.6650040445919316     
   40.578723404304917        6.7300705537358355E-002   4.2698824166445305E-002 -0.13247635106146954        6.7746986070973322E-009   5.6174393352500394     
   40.714893617071034        6.7358027371262050E-002   4.2642287866037895E-002 -0.13251814485235197        7.2042011545492319E-009   5.6065588900878351     
   40.851063829837159        6.7426269582002415E-002   4.2617733965716442E-002 -0.13259807794693154        7.4841801747102040E-009   5.7105816753259688     
   40.987234042603284        6.7487535942675800E-002   4.2589423776494426E-002 -0.13268574551852175        7.5535529157550832E-009   5.6776294844991257     
   41.123404255369408        6.7542040735509387E-002   4.2587575956325958E-002 -0.13276077831514971        7.7970887994092992E-009   5.6088393411480153     
   41.259574468135533        6.7591417570123477E-002   4.2603977131105003E-002 -0.13281138999879444        8.1923815851067230E-009   5.6328896234924315     
   41.395744680901657        6.7618557495143117E-002   4.2650658478064395E-002 -0.13282572056209235        8.2438251458240305E-009   5.7154928181168527     
   41.531914893667782        6.7624802470609147E-002   4.2677365602457627E-002 -0.13281700612039646        7.8720604720127000E-009   5.7483591523114113     
   41.668085106433907        6.7630421717698744E-002   4.2663318970344755E-002 -0.13280374448882232        7.2903598395337995E-009   5.7252604051466820     
   41.804255319200031        6.7636065676286550E-002   4.2614975288831729E-002 -0.13279420211362308        7.0339353844593306E-009   5.7081762758576433     
   41.940425531966156        6.7644213686400181E-002   4.2554440673171261E-002 -0.13279521675038677        6.7659100595193048E-009   5.7718212710154768     
   42.076595744732273        6.7651695078569982E-002   4.2492200361536822E-002 -0.13280502297361857        6.9956077880968380E-009   5.7380751894071746     
   42.212765957498398        6.7649481682638721E-002   4.2437594187371148E-002 -0.13280530190080531        7.7031198774337152E-009   5.6957919589955806     
   42.348936170264523        6.7629085325440277E-002   4.2401377115051417E-002 -0.13278165198270159        8.0409850063866921E-009   5.6751508618976167     
   42.485106383030647        6.7592086349492986E-002   4.2388946548125271E-002 -0.13274428070603556        8.2155561147935741E-009   5.6796155114502636     
   42.621276595796772        6.7536338073813457E-002   4.2369534767594454E-002 -0.13269194931458234        8.2566488439152632E-009   5.6861570531821801     
   42.757446808562896        6.7475156731314476E-002   4.2319268239023218E-002 -0.13262776123879688        8.0981051074692817E-009   5.6664358111897686     
   42.893617021329021        6.7420062392542543E-002   4.2262648777995813E-002 -0.13256121183894687        7.9053679810728719E-009   5.6366312646511005     
   43.029787234095146        6.7365503667252497E-002   4.2197422490188638E-002 -0.13249034168611615        8.0122024812438708E-009   5.6558306209820488     
   43.165957446861270        6.7307210120941013E-002   4.2121312782339042E-002 -0.13241746664531406        7.9147375746225430E-009   5.6787325121660546     
   43.302127659627388        6.7231188121304644E-002   4.2061977011378343E-002 -0.13232407317751746        7.6084149812224584E-009   5.7011330272614442     
   43.438297872393512        6.7135396392699567E-002   4.1996051909021836E-002 -0.13220205904595830        7.6072452747131982E-009   5.6801789492532233     
   43.574468085159637        6.7025854112482811E-002   4.1931069973713722E-002 -0.13205567836424009        7.6706594509931737E-009   5.6417069879707737     
   43.710638297925762        6.6905620262319471E-002   4.1856127930336107E-002 -0.13188362832252742        7.3817224329849936E-009   5.5629272436846700     
   43.846808510691886        6.6781433022551309E-002   4.1782183821660476E-002 -0.13169045721706846        7.3501540437047129E-009   5.4987987157864859     
   43.982978723458011        6.6657611163417563E-002   4.1703542091999876E-002 -0.13148039499595782        7.6230075916781782E-009   5.4837650263692366     
   44.119148936224136        6.6515883208102922E-002   4.1652903164748435E-002 -0.13123130018481000        7.5782618326520258E-009   5.5064435117067436     
   44.255319148990260        6.6341160217330497E-002   4.1609970461694505E-002 -0.13093663122259530        7.1840018756573507E-009   5.5200191481920777     
   44.391489361756385        6.6160676144517899E-002   4.1580563948992705E-002 -0.13064263339986143        6.6932936864213109E-009   5.5414798076719602     
   44.527659574522509        6.5998206036662815E-002   4.1560097727033243E-002 -0.13038322284637827        6.6287059998538512E-009   5.5602966745814051     
   44.663829787288627        6.5865097445044846E-002   4.1527464036025960E-002 -0.13017275280306656        6.7232767923658349E-009   5.5189106222373745     
   44.800000000054752        6.5757676990069971E-002   4.1512766247341938E-002 -0.13000124817505584        6.8790740928148813E-009   5.5017268743107115     
   44.936170212820876        6.5642924105551351E-002   4.1514847223982417E-002 -0.12981718822107804        6.9714685111180309E-009   5.5234253960981032     
   45.072340425587001        6.5502395707441735E-002   4.1507198396618546E-002 -0.12959621524538623        6.6258472423286536E-009   5.5453486151882707     
   45.208510638353125        6.5344199101985287E-002   4.1487960994881785E-002 -0.12935450229387097        6.0888745905553325E-009   5.5913992813870115     
   45.344680851119250        6.5186236085474802E-002   4.1441418375779755E-002 -0.12912309278418996        5.5160840647481397E-009   5.6089656606498419     
   45.480851063885375        6.5044083802888647E-002   4.1384617997866129E-002 -0.12892403015904946        5.2626402239393473E-009   5.5835279616630782     
   45.617021276651499        6.4923431361100847E-002   4.1349741517024037E-002 -0.12876635607027109        5.1179416961095135E-009   5.6106805931195165     
   45.753191489417624        6.4829275500842484E-002   4.1305068192118100E-002 -0.12865347477914546        5.2321027491539975E-009   5.5648189549862259     
   45.889361702183741        6.4768585657734912E-002   4.1247227151704383E-002 -0.12857644872333110        5.6888260477777260E-009   5.4923426289663757     
   46.025531914949866        6.4728007471643714E-002   4.1204573809459258E-002 -0.12850782546359657        6.2486798315227984E-009   5.4771689715475178     
   46.161702127715991        6.4699264439428694E-002   4.1180112766736138E-002 -0.12844079633253613        6.2445386559407872E-009   5.5004360232213516     
   46.297872340482115        6.4679560495909560E-002   4.1165668253582768E-002 -0.12837345775165548        6.0887101641063132E-009   5.5246727863403500     
   46.434042553248240        6.4688750069265083E-002   4.1128411103812115E-002 -0.12832911124947011        6.3586098886723627E-009   5.4903626702080484     
   46.570212766014365        6.4738185420946101E-002   4.1119444134732328E-002 -0.12832540172794504        6.1868229532122145E-009   5.5022235205739163     
   46.706382978780489        6.4804766971828215E-002   4.1141057360268241E-002 -0.12833588204192409        6.0977356272799951E-009   5.5050058063520551     
   46.842553191546614        6.4885398900128136E-002   4.1136545526100084E-002 -0.12836608416053061        6.4268336696893447E-009   5.4806937518448509     
   46.978723404312738        6.4990928702249859E-002   4.1090415562211956E-002 -0.12843677359091155        6.6965175056617812E-009   5.4481448236914423     
   47.114893617078863        6.5112659666081957E-002   4.1051258751482668E-002 -0.12853698457308999        6.8684537251667275E-009   5.4354939189270279     
   47.251063829844981        6.5232152921713943E-002   4.0995258108602793E-002 -0.12864358326352615        7.1999780845656456E-009   5.4386933505724828     
   47.387234042611105        6.5344038094715159E-002   4.0906374361782682E-002 -0.12874088088258301        7.2458182832501749E-009   5.4086551065005910     
   47.523404255377230        6.5443485334470891E-002   4.0836037840566802E-002 -0.12881904097929570        7.3648038230539948E-009   5.3957174691763923     
   47.659574468143354        6.5527836196452721E-002   4.0784057078543497E-002 -0.12888440993215725        7.9865411321621536E-009   5.3901664812259389     
   47.795744680909479        6.5604811099899296E-002   4.0752185390737987E-002 -0.12894872695216675        8.5309107356831126E-009   5.4139871549412373     
   47.931914893675604        6.5672834436487609E-002   4.0762070864299949E-002 -0.12901890814063557        8.5852673918333729E-009   5.4855696169486921     
   48.068085106441728        6.5726187897217736E-002   4.0786730021020852E-002 -0.12908619674878263        8.4340058570242679E-009   5.5331306424226332     
   48.204255319207853        6.5772207995143925E-002   4.0794524396371781E-002 -0.12913804385838162        8.4964209271350171E-009   5.5400494279441181     
   48.340425531973978        6.5818407854409525E-002   4.0770282098053071E-002 -0.12916798664120455        8.6665615949574425E-009   5.5205285062647391     
   48.476595744740095        6.5860836044305732E-002   4.0732524639255467E-002 -0.12918193987954296        8.7227284324723721E-009   5.5155427175357570     
   48.612765957506220        6.5888424504599946E-002   4.0680143023562855E-002 -0.12918373634664843        9.0108510425715063E-009   5.5054234178709356     
   48.748936170272344        6.5905756149537253E-002   4.0621570982990199E-002 -0.12918079290218257        9.2992515353226224E-009   5.5165551774970591     
   48.885106383038469        6.5915997457609829E-002   4.0566975892229629E-002 -0.12918572848813170        9.7511168894404422E-009   5.5233391286190106     
   49.021276595804594        6.5903971627975858E-002   4.0496067720698616E-002 -0.12916397996174117        9.9138424735643231E-009   5.5306905058496278     
   49.157446808570718        6.5868423983391031E-002   4.0443734572797513E-002 -0.12910318053582001        9.8319482297606234E-009   5.5492847977103565     
   49.293617021336843        6.5825432335871639E-002   4.0383854552066112E-002 -0.12903871893064817        9.5976369310558321E-009   5.5857794247816273     
   49.429787234102967        6.5776703690704000E-002   4.0303121893922524E-002 -0.12897768048712810        9.5136382835682214E-009   5.5302028326381780     
   49.565957446869092        6.5740251688628321E-002   4.0214132346115657E-002 -0.12894478985340063        9.0365913276639130E-009   5.5467589436446065     
   49.702127659635217        6.5738356793787006E-002   4.0129459594950505E-002 -0.12895998215899751        8.9468285068830151E-009   5.6072786035938060     
   49.838297872401334        6.5778864655966510E-002   4.0020521682286890E-002 -0.12902261312594407        9.0643894471365888E-009   5.5324951809185308     
   49.974468085167459        6.5856631222648024E-002   3.9954915402891283E-002 -0.12912958329784513        9.8182318644887559E-009   5.4798555368163413     
   50.110638297933583        6.5946953272837380E-002   3.9961109626331946E-002 -0.12926798473743722        1.0150673761758919E-008   5.6199419369835271     
   50.246808510699708        6.6027008748946542E-002   3.9964709021914742E-002 -0.12940715784616416        9.8140193575278860E-009   5.6309739206774267     
   50.382978723465833        6.6104483923472707E-002   3.9936454564513682E-002 -0.12953619283463153        1.0179532845421827E-008   5.5964667725435246     
   50.519148936231957        6.6179764189437898E-002   3.9944277540760985E-002 -0.12965308984791837        1.0299942318000139E-008   5.6392728193647539     
   50.655319148998082        6.6236658859813349E-002   3.9976236516547532E-002 -0.12976291717559524        1.0597377515067103E-008   5.7602114321121718     
   50.791489361764206        6.6286484350644034E-002   3.9954574619883311E-002 -0.12988435505046259        1.0127520814635752E-008   5.5957425446847280     
   50.927659574530331        6.6322329372206390E-002   3.9927240723892803E-002 -0.12998907661829268        9.8061731176808210E-009   5.6041860965213690     
   51.063829787296449        6.6342686929895131E-002   3.9894472750928264E-002 -0.13006071323640594        9.0104348430100291E-009   5.5959218948727383     
   51.200000000062573        6.6364487624387111E-002   3.9885408821139910E-002 -0.13012008067036440        8.0433494143031639E-009   5.5897552989007107     
   51.336170212828698        6.6392825461975571E-002   3.9890106507402406E-002 -0.13019227527470509        7.6636194346137593E-009   5.6004594464062993     
   51.472340425594822        6.6433766830870142E-002   3.9877088483390798E-002 -0.13029052762770885        7.8213035928082851E-009   5.6289844009353054     
   51.608510638360947        6.6489154726698529E-002   3.9866208129901902E-002 -0.13040065599331341        7.8572294619130138E-009   5.6664049530399074     
   51.744680851127072        6.6546108661769396E-002   3.9865663466965580E-002 -0.13049748111807619        7.7556962988166495E-009   5.7349037901844779     
   51.880851063893196        6.6591565268548952E-002   3.9871091871959613E-002 -0.13056016310216711        7.4931166447288540E-009   5.7351647080129009     
   52.017021276659321        6.6641312705613395E-002   3.9857691945490485E-002 -0.13061666369752045        7.7974902524290376E-009   5.6828715194040909     
   52.153191489425446        6.6700365632623035E-002   3.9867603656742301E-002 -0.13068483514500184        7.9987496757581840E-009   5.7744727442707307     
   52.289361702191570        6.6759490006373656E-002   3.9850210910336484E-002 -0.13074790680169837        8.2525925022214799E-009   5.8222727448234375     
   52.425531914957688        6.6813332449247184E-002   3.9816212246687813E-002 -0.13080900097336778        8.2565741725772412E-009   5.8165137931811532     
   52.561702127723812        6.6854181530156390E-002   3.9776992307062255E-002 -0.13087161248337675        8.2821593646573423E-009   5.7870075593686208     
   52.697872340489937        6.6894325636527918E-002   3.9747825848100764E-002 -0.13094264956570351        8.5333212654750653E-009   5.7314357034673264     
   52.834042553256062        6.6930231803016924E-002   3.9764246325128504E-002 -0.13101261299151284        8.4600752767324121E-009   5.7422596927353249     
   52.970212766022186        6.6956707962849485E-002   3.9798854058859426E-002 -0.13107211194684987        7.9553182632908126E-009   5.8451115750529699     
   53.106382978788311        6.6974634341034164E-002   3.9810290853643356E-002 -0.13111359264464958        7.3039353226932134E-009   5.8959862005373909     
   53.242553191554435        6.6992947847873366E-002   3.9773517348686373E-002 -0.13114138008564807        6.9705365412615899E-009   5.8641582861905075     
   53.378723404320560        6.7013798297946042E-002   3.9736510455563458E-002 -0.13115833271771218        6.8850443001375826E-009   5.8359207739712797     
   53.514893617086685        6.7025833346621114E-002   3.9710123005980875E-002 -0.13115995751142939        6.9292614927966434E-009   5.8504889674997402     
   53.651063829852802        6.7023160066239360E-002   3.9710965544776794E-002 -0.13114515633029145        7.4229902041146601E-009   5.8431603080058698     
   53.787234042618927        6.7017853881734563E-002   3.9726339860006468E-002 -0.13113279483494833        7.5480073321201228E-009   5.8634104106120928     
   53.923404255385051        6.7001513610636790E-002   3.9737817013017894E-002 -0.13110982898006121        7.3128342640060322E-009   5.9387378088125207     
   54.059574468151176        6.6977186796904925E-002   3.9700614589813069E-002 -0.13108110048394706        6.7011656636345378E-009   5.9481655922245311     
   54.195744680917301        6.6959711638047648E-002   3.9666947558472734E-002 -0.13106648857177169        6.1186019358171692E-009   5.9289684106507101     
   54.331914893683425        6.6950126182979519E-002   3.9612881777738668E-002 -0.13106864886290223        6.0737019047628956E-009   5.9492345081531068     
   54.468085106449550        6.6958003075466691E-002   3.9529816735045679E-002 -0.13109522253627726        5.8988830988881679E-009   5.9236515344326532     
   54.604255319215675        6.6981041993877194E-002   3.9492181625570347E-002 -0.13115020153423296        5.7649416611581787E-009   5.8695647409045550     
   54.740425531981799        6.7001788381178581E-002   3.9507335212777328E-002 -0.13121011610540223        5.8747696229093691E-009   5.9324592004163152     
   54.876595744747917        6.7014507722816585E-002   3.9527656878449606E-002 -0.13125557835430568        5.7559604931780266E-009   5.8877381518859764     
   55.012765957514041        6.7016259645080359E-002   3.9560394556835174E-002 -0.13128152556916939        6.1556912082317423E-009   5.9198280785616326     
   55.148936170280166        6.7005117194339062E-002   3.9589324928671621E-002 -0.13128010717367078        6.6228048984554973E-009   5.9971246680285173     
   55.285106383046291        6.6992643750558592E-002   3.9587497102922115E-002 -0.13125481648074125        6.9567349447362334E-009   6.0368199102103004     
   55.421276595812415        6.6992081915318233E-002   3.9566411946531148E-002 -0.13121810013191232        7.0020628352662620E-009   5.9585151499305340     
   55.557446808578540        6.6993367773872992E-002   3.9537242652485413E-002 -0.13116576737513175        7.4783817130336170E-009   6.0154155799345839     
   55.693617021344664        6.7002206910182993E-002   3.9489704495962556E-002 -0.13110809498417803        7.6239163845467714E-009   5.9591041071920294     
   55.829787234110789        6.7028258886056707E-002   3.9460226086117184E-002 -0.13107036610833478        8.0361820478941612E-009   5.9065395693606408     
   55.965957446876914        6.7058189905755045E-002   3.9451632860526484E-002 -0.13105041952936297        8.5303298395275967E-009   5.8855000303632030     
   56.102127659643038        6.7081493637766831E-002   3.9436037301039423E-002 -0.13105105748846049        8.6585318220578046E-009   5.8918330170545143     
   56.238297872409156        6.7097212278640309E-002   3.9426417059923079E-002 -0.13106257987296371        8.6744140340720708E-009   5.9035289219820664     
   56.374468085175280        6.7090611280758050E-002   3.9425159830181314E-002 -0.13106028364785707        8.7383062693547469E-009   5.8939797986515661     
   56.510638297941405        6.7064104125453036E-002   3.9405478855849926E-002 -0.13104979757368057        9.1015216520772804E-009   5.8800071971014649     
   56.646808510707530        6.7036970900714199E-002   3.9392464297700110E-002 -0.13105228452823894        9.3429250916662734E-009   5.9501933132231990     
   56.782978723473654        6.7016176417456788E-002   3.9393684469034476E-002 -0.13106946855010820        9.1651548275195142E-009   5.9841605859182767     
   56.919148936239779        6.7015861582737382E-002   3.9407947537128722E-002 -0.13111627981582397        9.1168016822340757E-009   5.9843299145136664     
   57.055319149005904        6.7037770543353262E-002   3.9390005976853451E-002 -0.13118687966483977        9.7187322769924973E-009   5.9652860962395096     
   57.191489361772028        6.7072526693160703E-002   3.9411281917338399E-002 -0.13125502008440498        9.6976200850149878E-009   5.9855368940825713     
   57.327659574538153        6.7109664285070092E-002   3.9474997454270473E-002 -0.13132589800330852        9.7805599160501100E-009   6.0732341397417526     
   57.463829787304270        6.7161782776874110E-002   3.9491001934371883E-002 -0.13142044293360261        9.7021352504655644E-009   5.9923702471920990     
   57.600000000070395        6.7248629311878430E-002   3.9512813751965095E-002 -0.13156036097790530        9.9529002074253269E-009   5.9674846105057524     
   57.736170212836520        6.7358075666155537E-002   3.9568573084398366E-002 -0.13174150041454863        1.0573807598037688E-008   5.9808321870549914     
   57.872340425602644        6.7475405350049186E-002   3.9620935027404186E-002 -0.13194885474915605        1.1356324895030150E-008   5.9124226320418041     
   58.008510638368769        6.7573068578855935E-002   3.9694417029744307E-002 -0.13213926324769151        1.1632078945425459E-008   5.9483920286458796     
   58.144680851134893        6.7630584309141539E-002   3.9758083865702690E-002 -0.13227674974335807        1.1955285333986790E-008   5.9789836042196773     
   58.280851063901018        6.7669223461036279E-002   3.9775640835827755E-002 -0.13238746742423330        1.1708363092661093E-008   5.9506018895691595     
   58.417021276667143        6.7714586381460010E-002   3.9796205319732575E-002 -0.13250742245981206        1.1219703485558352E-008   5.9605326151165494     
   58.553191489433267        6.7774214454255827E-002   3.9851380334042584E-002 -0.13264613015422771        1.0751881138231821E-008   5.9758532282311885     
