   6.0794473229996679       0.89242224565887363       0.96191704886999363        1.1420713624782797       0.93497758071211468       0.88253457237164701       0.83708318419882299       0.91513223933107901        1.0138905454617835        1.0667002727942143        0.0000000000000000       0.13488222383653048       0.15748107094335750        8.6569664760669296E-002  0.15959035388960785       0.16539660086463470       0.16923197346584040       0.15898648007305705       0.13266871022366145       0.10335356956327701        0.0000000000000000        1.0645597727392835        1.1268338210593747       0.81286804466998419        1.1376394684418965        1.1631292214686786       0.83708318419882299       0.91513223933107901        1.0138905454617835        1.0667002727942143        0.0000000000000000        9.9256693491108994E-002  0.12500131050341534       0.13606441074265452                            NaN  0.11537798731670801       0.16923197346584040       0.15898648007305705       0.13266871022366145       0.10335356956327701        0.0000000000000000     
   6.6321243523632738       0.90055398118337682       0.95699580859842293        1.1378499688030645       0.93459319596869561       0.87632193093606603       0.83804796414261307       0.91203709459434890        1.0160652417442630        1.0660888426932627        0.0000000000000000       0.13342471783479148       0.15775482171712307        8.7913825775546295E-002  0.15906730848530248       0.16751802920251024       0.16866004657343914       0.16041472488723096       0.13353387230850400       0.10320728382117950        0.0000000000000000        1.0548767669508810        1.1316285374923720       0.81782422597957150        1.1381652875710224        1.1711429806629903       0.83804796414261307       0.91203709459434890        1.0160652417442630        1.0660888426932627        0.0000000000000000       0.10061671869250266       0.12469906734112035       0.13399161333463394                            NaN  0.11374262339433372       0.16866004657343914       0.16041472488723096       0.13353387230850400       0.10320728382117950        0.0000000000000000     
   7.1848013817268805       0.90951574438182525       0.95079770818111164        1.1351905661587371       0.93092074580164152       0.87080717047617495       0.83965580667904371       0.90894858058766315        1.0175384061014479        1.0677872738664920        0.0000000000000000       0.13252004861494904       0.15821336799597463        8.9541160316963131E-002  0.15982154529458781       0.16871806988686133       0.16936809531594854       0.15999588656873232       0.13280879144255930       0.10340828414406733        0.0000000000000000        1.0486475353534457        1.1312144879711701       0.82395022648108351        1.1405502241277705        1.1778281179200056       0.83965580667904371       0.90894858058766315        1.0175384061014479        1.0677872738664920        0.0000000000000000       0.10106058396554229       0.12546749664807622       0.13334277717766596                            NaN  0.11195242042712739       0.16936809531594854       0.15999588656873232       0.13280879144255930       0.10340828414406733        0.0000000000000000     
   7.7374784110904864       0.91662570713466485       0.94599709350890393        1.1316646737214746       0.92571556650558551       0.86753324231838769       0.84031382540120403       0.90535604658583646        1.0174988474217350        1.0679144234521196        0.0000000000000000       0.13083848646651108       0.15746400127519800        8.9856604337892110E-002  0.16105273751672200       0.17086586490197131       0.16990722833930716       0.15956434210271464       0.13217431356795895       0.10271584842450676        0.0000000000000000        1.0423330394295971        1.1347992419155686       0.82548166936596767        1.1451687206761649        1.1831555682749151       0.84031382540120403       0.90535604658583646        1.0174988474217350        1.0679144234521196        0.0000000000000000       0.10026753141067690       0.12222955634138777       0.13214912033004500                            NaN  0.11112257210694154       0.16990722833930716       0.15956434210271464       0.13217431356795895       0.10271584842450676        0.0000000000000000     
   8.2901554404540931       0.92146945881207343       0.94134247990085007        1.1314207339762539       0.92110548918922341       0.86422185743076640       0.84038472734921854       0.90355937568829470        1.0143350181409194        1.0657829184340875        0.0000000000000000       0.12918710421516011       0.15797340459345510        8.9850977707740753E-002  0.16135879324268687       0.17171340020515713       0.16912402453970143       0.15940116488134926       0.13342377780190717       0.10257952959706040        0.0000000000000000        1.0378390812177247        1.1346047899810390       0.82893767331111734        1.1491957053930850        1.1879419753471359       0.84038472734921854       0.90355937568829470        1.0143350181409194        1.0657829184340875        0.0000000000000000        9.8663202189651633E-002  0.12178761207462130       0.13075635154452814                            NaN  0.10976041236171530       0.16912402453970143       0.15940116488134926       0.13342377780190717       0.10257952959706040        0.0000000000000000     
   8.8428324698176990       0.92111952859028245       0.94374823555282905        1.1294161002875913       0.92126292365458384       0.86081772756831965       0.84022131829045288       0.90277164329680482        1.0119886603688373        1.0658851703127701        0.0000000000000000       0.12900806891441030       0.15998694004849356        8.9425205166786981E-002  0.16314443296471626       0.17263335697645799       0.16848090468669052       0.15945471760791208       0.13376335856411403       0.10263330205569399        0.0000000000000000        1.0363833436851491        1.1346631628782113       0.83062038181456954        1.1495309906771416        1.1913264257433704       0.84022131829045288       0.90277164329680482        1.0119886603688373        1.0658851703127701        0.0000000000000000        9.9236116219863391E-002  0.12225863617531862       0.12826409948487194                            NaN  0.10942166174308099       0.16848090468669052       0.15945471760791208       0.13376335856411403       0.10263330205569399        0.0000000000000000     
   9.3955094991813048       0.92552770634241233       0.94098339561540956        1.1279398413592607       0.91947690436755092       0.85712339705447227       0.83944737893465726       0.90174803742605247        1.0148594138190987        1.0661259051860907        0.0000000000000000       0.12972046454872721       0.16069664096194625        8.9362760663940888E-002  0.16316225049275146       0.17236629636590028       0.16717782705471185       0.15960382947112595       0.13300336749126318       0.10245846763949196        0.0000000000000000        1.0319137256933255        1.1411653330981164       0.82904137090878782        1.1500718601098758        1.1956764742843005       0.83944737893465726       0.90174803742605247        1.0148594138190987        1.0661259051860907        0.0000000000000000       0.10033694401388926       0.11965662638206864       0.12705267205282478                            NaN  0.10798792592802497       0.16717782705471185       0.15960382947112595       0.13300336749126318       0.10245846763949196        0.0000000000000000     
   9.9481865285449107       0.93069485178999023       0.93855411794320120        1.1249490104635274       0.92087340539734908       0.85329377010680341       0.84036619119414979       0.90157910705640476        1.0160495213299849        1.0665752349061990        0.0000000000000000       0.12828106087811730       0.16161961384365653        9.0456768990257341E-002  0.16416637266813894       0.17239650942444795       0.16755239194967497       0.16029825745315551       0.13187865139893185       0.10173157944449995        0.0000000000000000        1.0249468412613443        1.1426550053435884       0.83367156415077381        1.1539393632166659        1.1999081890425043       0.84036619119414979       0.90157910705640476        1.0160495213299849        1.0665752349061990        0.0000000000000000       0.10106821372587449       0.11825058006183942       0.12721019951052703                            NaN  0.10603192169070996       0.16755239194967497       0.16029825745315551       0.13187865139893185       0.10173157944449995        0.0000000000000000     
   10.500863557908518       0.92946807324560576       0.94125859815483226        1.1217398852827034       0.92652791387989852       0.84996120589583068       0.84281008330611695       0.90259406390143149        1.0167635337934202        1.0668764081178292        0.0000000000000000       0.12610102429233383       0.15965198098758548        8.9871890358659945E-002  0.16433230907031793       0.17314266104449139       0.16874610034996151       0.16227979786260838       0.13227647625897498       0.10224596149057308        0.0000000000000000        1.0243806683402894        1.1430832076427162       0.83389592762020093        1.1538623232606569        1.2039312747063122       0.84281008330611695       0.90259406390143149        1.0167635337934202        1.0668764081178292        0.0000000000000000        9.9418755892039412E-002  0.11770351838296667       0.12687825624641824                            NaN  0.10481149225990438       0.16874610034996151       0.16227979786260838       0.13227647625897498       0.10224596149057308        0.0000000000000000     
   11.053540587272124       0.92660400606170079       0.94589380228520392        1.1190210239932203       0.92687864909695961       0.84686767815344388       0.84444482784548314       0.90252992571896362        1.0172279046944204        1.0673936518605307        0.0000000000000000       0.12467359943394674       0.15697728440105641        8.8832976242633421E-002  0.16378531478022584       0.17320756035890061       0.16971355454082082       0.16356405872938606       0.13245907790878264       0.10263263795623323        0.0000000000000000        1.0245560272254051        1.1412636604367974       0.83611827643703096        1.1515095270914042        1.2072298898912210       0.84444482784548314       0.90252992571896362        1.0172279046944204        1.0673936518605307        0.0000000000000000        9.8977787608744761E-002  0.11851592852076043       0.12744385253666402                            NaN  0.10447456605754391       0.16971355454082082       0.16356405872938606       0.13245907790878264       0.10263263795623323        0.0000000000000000     
   11.606217616635730       0.93072774222072296       0.94214754671130208        1.1191661764755743       0.92461635971021638       0.84389746076577532       0.84612803664005320       0.90091395478248726        1.0158434327282941        1.0675562593810919        0.0000000000000000       0.12448834538882936       0.15686559153299040        8.9894275139694058E-002  0.16263205006290959       0.17373207954939796       0.17143516743265508       0.16374258726690738       0.13184185674512139       0.10160589634656225        0.0000000000000000        1.0216075926763213        1.1398609212824555       0.84000108775094195        1.1506360929511845        1.2101437673337616       0.84612803664005320       0.90091395478248726        1.0158434327282941        1.0675562593810919        0.0000000000000000       0.10089180522435459       0.11793553672991441       0.12813040142503573                            NaN  0.10355733507112297       0.17143516743265508       0.16374258726690738       0.13184185674512139       0.10160589634656225        0.0000000000000000     
   12.158894645999336       0.93444290115912221       0.94001575693398964        1.1174545182156674       0.92397225149303241       0.84146831800058464       0.84858662593163758       0.89925907351150147        1.0146827340602020        1.0702108478389827        0.0000000000000000       0.12485907107767480       0.15742825668852578        9.0638753932622995E-002  0.16323084701546864       0.17458390694508175       0.17218314079697405       0.16332661222307820       0.13180988300284491       0.10158669996214464        0.0000000000000000        1.0156919771937376        1.1421491278932709       0.84357602448860958        1.1486319551357180        1.2129366490064717       0.84858662593163758       0.89925907351150147        1.0146827340602020        1.0702108478389827        0.0000000000000000       0.10215652574342649       0.11702437598815796       0.12593081685676655                            NaN  0.10230771861622712       0.17218314079697405       0.16332661222307820       0.13180988300284491       0.10158669996214464        0.0000000000000000     
   12.711571675362942       0.93944596110099954       0.94082511804111890        1.1131088751559279       0.92454961117963186       0.83969501706303662       0.84997567534758811       0.89857495576054391        1.0145054970939023        1.0699120121390990        0.0000000000000000       0.12581136153981798       0.15861142356030711        9.3292405675911239E-002  0.16377915428644019       0.17445014827096739       0.17335270236686939       0.16278263008781690       0.13306674792097728       0.10249763413571800        0.0000000000000000        1.0147446973981209        1.1403416427688511       0.84627620224966515        1.1483425118365509        1.2142709911947420       0.84997567534758811       0.89857495576054391        1.0145054970939023        1.0699120121390990        0.0000000000000000       0.10366057002616902       0.11860629806492340       0.12650299027896328                            NaN  0.10216749366934130       0.17335270236686939       0.16278263008781690       0.13306674792097728       0.10249763413571800        0.0000000000000000     
   13.264248704726548       0.94263901407063955       0.93587121332893974        1.1136014698402619       0.92382793562780297       0.83826502244224044       0.85009051389264023       0.89816379876215924        1.0165068744524943        1.0709304578628323        0.0000000000000000       0.12391993685795633       0.15893311912552255        9.2121403521199241E-002  0.16151915801936567       0.17434494071509954       0.17343458678811252       0.16388660908728858       0.13267063044096861       0.10086632575524490        0.0000000000000000        1.0127997786683827        1.1423693158423769       0.84628400876127641        1.1495281701913234        1.2150683709904961       0.85009051389264023       0.89816379876215924        1.0165068744524943        1.0709304578628323        0.0000000000000000       0.10341800461958428       0.11846891843852658       0.12704692403233753                            NaN  0.10203011670352247       0.17343458678811252       0.16388660908728858       0.13267063044096861       0.10086632575524490        0.0000000000000000     
   13.816925734090155       0.94534039776520395       0.93331694671334697        1.1133989611055604       0.92017019653732968       0.83789854165802469       0.85165724944897936       0.89766037901126661        1.0167153856126572        1.0701246672674007        0.0000000000000000       0.12475199161691664       0.15934797869901740        9.2394614010605114E-002  0.16106757036223696       0.17531805984852644       0.17303144887770083       0.16500915014274331       0.13202410412124355       0.10060049918895353        0.0000000000000000        1.0126427877487867        1.1434274648225327       0.84642302863254681        1.1512620543165633        1.2155819798777192       0.85165724944897936       0.89766037901126661        1.0167153856126572        1.0701246672674007        0.0000000000000000       0.10482244909484106       0.11919331841164027       0.12793120951890657                            NaN  0.10193851777238128       0.17303144887770083       0.16500915014274331       0.13202410412124355       0.10060049918895353        0.0000000000000000     
   14.369602763453761       0.94685386923920345       0.93212018803271723        1.1127650938506275       0.92095458698264765       0.83891825854729440       0.85484339843652524       0.89824823111512830        1.0170452990002556        1.0691400676773186        0.0000000000000000       0.12414522922906412       0.15819531546710786        9.2151509188390435E-002  0.16091850834057253       0.17707428314227347       0.17241535279564346       0.16493145660838349       0.13226821567408575       0.10081346099374500        0.0000000000000000        1.0116408800222301        1.1421318664447400       0.84761695883841237        1.1511419927697755        1.2158126011478552       0.85484339843652524       0.89824823111512830        1.0170452990002556        1.0691400676773186        0.0000000000000000       0.10371047004420486       0.11756710187039721       0.12719243240829115                            NaN  0.10187969158116306       0.17241535279564346       0.16493145660838349       0.13226821567408575       0.10081346099374500        0.0000000000000000     
   14.922279792817367       0.94801183982168136       0.93273189869736939        1.1117064655764592       0.91974891241446399       0.83900420821990951       0.85730536490832743       0.89818630130800903        1.0164558596374611        1.0684553917317938        0.0000000000000000       0.12484385128254749       0.15980169796574861        9.2672648505480515E-002  0.16204680572296426       0.17732651795879029       0.17180795518360548       0.16495142584915568       0.13153050057922222       0.10280774515510771        0.0000000000000000        1.0120926484435060        1.1424482087802659       0.84762805420115594        1.1527349209058215        1.2155713129304213       0.85730536490832743       0.89818630130800903        1.0164558596374611        1.0684553917317938        0.0000000000000000       0.10365495752947473       0.11874733141886029       0.12720386763059377                            NaN  0.10240233863824444       0.17180795518360548       0.16495142584915568       0.13153050057922222       0.10280774515510771        0.0000000000000000     
   15.474956822180973       0.94736161986198919       0.93190672346801073        1.1124511232312837       0.92007978384643552       0.84021511338926658       0.85780136583475852       0.89783091091280465        1.0137586707499631        1.0703470531409420        0.0000000000000000       0.12525128092975724       0.16009455676429629        9.1808555673203562E-002  0.16227782254890144       0.17748456762173226       0.16970399735479824       0.16523430828727759       0.13239434940383665       0.10258601998184536        0.0000000000000000        1.0133019611775711        1.1434946352503428       0.84547328706704516        1.1534476662463191        1.2154178389929109       0.85780136583475852       0.89783091091280465        1.0137586707499631        1.0703470531409420        0.0000000000000000       0.10340870627919796       0.11925834878031449       0.12714837623597586                            NaN  0.10240159746555588       0.16970399735479824       0.16523430828727759       0.13239434940383665       0.10258601998184536        0.0000000000000000     
   16.027633851544579       0.94598988117453320       0.93093139312498130        1.1141253865008565       0.91649829833950891       0.84042380534889349       0.85598987921833525       0.89571881567528799        1.0119919502072823        1.0721682975828923        0.0000000000000000       0.12426365451008003       0.15805492155855561        9.1364000613203933E-002  0.16311600460066811       0.17736162922489707       0.16904526234948836       0.16490954329495078       0.13299405968852884       0.10171017167487229        0.0000000000000000        1.0143642325032265        1.1426091297727567       0.84394305176900475        1.1547892030473774        1.2153768723573604       0.85598987921833525       0.89571881567528799        1.0119919502072823        1.0721682975828923        0.0000000000000000       0.10188219370043439       0.11785754463998810       0.12406300963979566                            NaN  0.10283213713901751       0.16904526234948836       0.16490954329495078       0.13299405968852884       0.10171017167487229        0.0000000000000000     
   16.580310880908186       0.94600707686455132       0.93111755683028530        1.1145575188426478       0.91676619505977053       0.83919839177198052       0.85608479747068833       0.89375887257404774        1.0136847527013124        1.0738043207102208        0.0000000000000000       0.12551187665400032       0.15795489678551389        9.0784682890014512E-002  0.16051646183795354       0.17690054520575205       0.17102790166858672       0.16396797008994690       0.13255971485375628       0.10119711993271641        0.0000000000000000        1.0155655328457747        1.1400812865612391       0.84542527086039243        1.1550062973075363        1.2166885668966945       0.85608479747068833       0.89375887257404774        1.0136847527013124        1.0738043207102208        0.0000000000000000       0.10182945329915327       0.11872264091817186       0.12461672260112500                            NaN  0.10166705486480265       0.17102790166858672       0.16396797008994690       0.13255971485375628       0.10119711993271641        0.0000000000000000     
   17.132987910271790       0.94892197724876459       0.92974155380384782        1.1140952789173972       0.91472757257678849       0.83894455015902714       0.85653780612371411       0.89263851209611877        1.0133237711689520        1.0750753940270341        0.0000000000000000       0.12531106671816361       0.16165018031223854        9.2069153550661698E-002  0.16240028514629901       0.17664283692541316       0.17259506972207639       0.16353617242037433       0.13167963491267010       0.10134175176254723        0.0000000000000000        1.0131502105192998        1.1415691868617517       0.84708302173263939        1.1567364685755488        1.2175653046529986       0.85653780612371411       0.89263851209611877        1.0133237711689520        1.0750753940270341        0.0000000000000000       0.10367450283480295       0.11919979047159024       0.12667034190826343                            NaN  0.10096358887869794       0.17259506972207639       0.16353617242037433       0.13167963491267010       0.10134175176254723        0.0000000000000000     
   17.685664939635398       0.95018688444864929       0.92928368972374376        1.1134430349711861       0.91544395514784771       0.83850011619412512       0.85540392817118738       0.89333788509898238        1.0111910474791639        1.0737072456362133        0.0000000000000000       0.12519841869245341       0.16097394281419475        9.3102034909237297E-002  0.16376857953400836       0.17512769508833625       0.17165597488059692       0.16438997569503755       0.13268143999860427       0.10082913442554675        0.0000000000000000        1.0125484545598775        1.1409639215491874       0.84753583180377112        1.1551658829523381        1.2178949979365130       0.85540392817118738       0.89333788509898238        1.0111910474791639        1.0737072456362133        0.0000000000000000       0.10342638306017693       0.11776448120667715       0.12740421825134673                            NaN  0.10117216938694429       0.17165597488059692       0.16438997569503755       0.13268143999860427       0.10082913442554675        0.0000000000000000     
   18.238341968999006       0.94901230305832485       0.93174965073405280        1.1120305867711386       0.91306738975271184       0.83910367393272312       0.85359697154193592       0.89346211746525850        1.0101401311465648        1.0735586555463361        0.0000000000000000       0.12463563085907758       0.16047631132563234        9.3470714286708168E-002  0.16241821742691664       0.17486167533730923       0.17187574179940446       0.16406252450386971       0.13356115120559098       0.10293983815128649        0.0000000000000000        1.0130156302893758        1.1395021900033184       0.84836146563495229        1.1564776672610140        1.2185982757901797       0.85359697154193592       0.89346211746525850        1.0101401311465648        1.0735586555463361        0.0000000000000000       0.10339595044037453       0.11751064381165999       0.12534498987745502                            NaN  0.10145966080292590       0.17187574179940446       0.16406252450386971       0.13356115120559098       0.10293983815128649        0.0000000000000000     
   18.791018998362610       0.95065743968768956       0.92904673411389349        1.1126401245140685       0.90903693408656083       0.83949923394546222       0.85124216474799475       0.89335535852820513        1.0100219007034976        1.0722793852689032        0.0000000000000000       0.12552292560373413       0.15983733510713061        9.2402881322031893E-002  0.16452103786179284       0.17458038239078177       0.17110891292488151       0.16276811335569497       0.13303826530299223       0.10280973561080287        0.0000000000000000        1.0120588025041173        1.1439511060891687       0.84538503638524098        1.1573890945523155        1.2198311386492726       0.85124216474799475       0.89335535852820513        1.0100219007034976        1.0722793852689032        0.0000000000000000       0.10324595650790402       0.11682221799026293       0.12621752652277396                            NaN  0.10147139505608060       0.17110891292488151       0.16276811335569497       0.13303826530299223       0.10280973561080287        0.0000000000000000     
   19.343696027726217       0.95226768248410121       0.92657758683665226        1.1144007596523493       0.91024104209786116       0.84004042320679817       0.84854002341348689       0.89331809825140940        1.0113396243676600        1.0718771324681291        0.0000000000000000       0.12783761708671171       0.16172151941709578        9.2187406058544807E-002  0.16298660339273163       0.17488841534666955       0.16950139906054784       0.16274640787702321       0.13170127452730807       0.10117303756428431        0.0000000000000000        1.0131013644307789        1.1435060473362937       0.84544685369830053        1.1552132308944656        1.2214051324303037       0.84854002341348689       0.89331809825140940        1.0113396243676600        1.0718771324681291        0.0000000000000000       0.10458702036995748       0.11908645964712106       0.12773394833283847                            NaN  0.10108776344996673       0.16950139906054784       0.16274640787702321       0.13170127452730807       0.10117303756428431        0.0000000000000000     
   19.896373057089821       0.95151455420671849       0.92860952817699638        1.1130856343297781       0.91368431079648116       0.83958164654543643       0.84650378378415747       0.89233307625084701        1.0125937145203208        1.0714885394573235        0.0000000000000000       0.12642826277914521       0.16309905814685610        9.2438083980423524E-002  0.16343179351309800       0.17524365726667002       0.16945965961820753       0.16206811039236446       0.13346527204186054       0.10240023111255181        0.0000000000000000        1.0116885677154510        1.1445771382019261       0.84566755568943697        1.1547462463264959        1.2228467898596491       0.84650378378415747       0.89233307625084701        1.0125937145203208        1.0714885394573235        0.0000000000000000       0.10456946231854980       0.11876221396853914       0.12665463196774251                            NaN  0.10030420150114816       0.16945965961820753       0.16206811039236446       0.13346527204186054       0.10240023111255181        0.0000000000000000     
   20.449050086453429       0.95082643476798434       0.93031747999320658        1.1106025355396956       0.91543245931757988       0.83901376743697054       0.84495244804386005       0.89130826933766372        1.0109241370518329        1.0709220452643995        0.0000000000000000       0.12509210885092614       0.16137319493315816        9.1256965434761694E-002  0.16312997162475673       0.17490156102646548       0.16971641838321894       0.16211151086702125       0.13451021033654764       0.10268446756304339        0.0000000000000000        1.0111154860333524        1.1432273714407712       0.84762986361147163        1.1531897880206823        1.2234341973275478       0.84495244804386005       0.89130826933766372        1.0109241370518329        1.0709220452643995        0.0000000000000000       0.10375710873038302       0.11836983774029552       0.12638689474977438                            NaN  0.10028667487841991       0.16971641838321894       0.16211151086702125       0.13451021033654764       0.10268446756304339        0.0000000000000000     
