                    0                    0                    0                    0
  0.55267702936360619        4.7798489980297065E-002   6.1873525439237055E-002  -9.6608105171375552E-002   3.9362969347193703E-008   10.295206923675467     
   118.27288428381172        5.5156492110319109E-002   4.0200223560566857E-002 -0.10657685005116888        1.8896671416342364E-008   7.4410383370794850     
   118.82556131317533        5.4975953532227985E-002   3.9919550986577269E-002 -0.10628994040040610        1.8299054317290328E-008   7.2916037869470651     
   119.37823834253894        5.4771588919737296E-002   3.9905175508712122E-002 -0.10616529743710396        1.8523524043183025E-008   7.2778657875128010     
   119.93091537190254        5.4687038884674161E-002   3.9934044634188738E-002 -0.10613370653727970        1.8187965294100023E-008   7.3257855801482474     
   120.48359240126615        5.4835984801845372E-002   3.9865094887244386E-002 -0.10624286477599926        1.9039091380798592E-008   7.3044578106735916     
   121.03626943062976        5.4923942241099026E-002   3.9747977020587522E-002 -0.10633621675887411        2.2023536154823836E-008   7.2948631616444404     
   121.58894645999337        5.4571080218566610E-002   3.9728138007485897E-002 -0.10602187342414354        1.8545007980841452E-008   7.4212179780200547     
   122.14162348935697        5.4303271684295183E-002   3.9765087327129293E-002 -0.10580790654265436        1.8503389785518684E-008   7.2699319960767390     
   122.69430051872057        5.4317964059243558E-002   3.9873548906368260E-002 -0.10595341442458518        1.8392115695609883E-008   7.4509142934151225     
   123.24697754808417        5.4785806244499080E-002   3.9699566933412408E-002 -0.10664889958610074        1.9851190510607278E-008   7.2328175283732685     
   123.79965457744778        5.5134456987086439E-002   3.9776924400512940E-002 -0.10713699095989247        1.9040226625265434E-008   7.3249869246329755     
   124.35233160681139        5.5394394358548218E-002   3.9721208169948154E-002 -0.10753095252693515        1.9749972450628346E-008   7.2581528263612531     
   124.90500863617500        5.5418687156325079E-002   3.9656743502260942E-002 -0.10752408252219638        1.9641132325483054E-008   7.3822388458790460     
   125.45768566553861        5.5151966617296572E-002   3.9425067809897948E-002 -0.10709697540671542        1.9508554701152787E-008   7.0755132766445028     
   126.01036269490221        5.4948165895338907E-002   3.9318424124133743E-002 -0.10684347480596568        1.8148842118511038E-008   7.0808325162857448     
   126.56303972426582        5.5064602849739588E-002   3.9177649430295038E-002 -0.10692715065782073        1.9020219859362439E-008   7.0897929026475870     
   127.11571675362943        5.5119571842179943E-002   3.9064008418467966E-002 -0.10686521852772390        1.8887263322615262E-008   7.1521392134667705     
   127.66839378299304        5.5213126174091583E-002   3.9005846967875804E-002 -0.10696110727224797        1.8265387104382897E-008   7.1052505983955987     
   128.22107081235663        5.5530182530296977E-002   3.9051086318197488E-002 -0.10728339800545431        1.9659648306703244E-008   7.2207323934768510     
   128.77374784172025        5.5700607804353132E-002   3.8870099803528055E-002 -0.10741627405391804        1.9901304429515563E-008   7.0848932255472841     
   129.32642487108384        5.5549364897310070E-002   3.8797403738711170E-002 -0.10726071024507298        1.9811336737700428E-008   7.1403946649988841     
   129.87910190044747        5.5435469876634981E-002   3.8702139807102860E-002 -0.10710344567208939        1.9532509885741790E-008   7.1052439508597400     
   130.43177892981106        5.5419787131321653E-002   3.8629696717521207E-002 -0.10704717083395734        1.9719188895071018E-008   7.2175374697965893     
