  0.11562500000000009       0.74817635014077288       0.86975300742257478        1.1546583056053237       0.82624136165856144        1.8881174814435626       0.36377015613002300        2.0460071666240078     
  0.12187499999999996       0.72610058868697203       0.86543383670335283        1.1788136677757870       0.83615945738418218        1.8305285385206038       0.38200665472229328        2.0200921423086764     
  0.12812500000000004       0.73825825441515225       0.86031481955464539        1.1754543127719477       0.82144228308164824        1.8111722549270537       0.37224852828256971        1.9626631686716147     
  0.13437499999999991       0.75425518300486294       0.84863706168415654        1.1784937292039928       0.81904274379319164        1.8009342206296388       0.38536600972613255        1.9445866393652416     
  0.14062500000000000       0.73041975940619397       0.85519580240593795        1.1757742513437419       0.83439979523931396        1.7515037112874325       0.37192858971077547        1.8996352700281545     
  0.14687500000000009       0.73377911441003318       0.85151650883030450        1.1893716406449961       0.81584335807524944        1.7283081648323519       0.38680573329920653        1.8673214742769386     
  0.15312499999999996       0.75297542871768608       0.85855515740977717        1.1944906577937036       0.80880470949577676        1.6951945226516507       0.37656769900179160        1.8478052213974914     
  0.15937500000000004       0.75793447658049651       0.84911696954184790        1.1783337599180956       0.80048630662912712        1.7007934476580495       0.37800742257486558        1.8020540056309187     
  0.16562499999999991       0.75409521371896582       0.85679549526490906        1.1807332992065522       0.81344381878679284        1.6433644740209878       0.38392628615305857        1.7881366777578702     
  0.17187500000000000       0.74833631942667000       0.86079472741233676        1.2069682620936779       0.82368185308420772        1.6528026618889171       0.38600588686972098        1.7361466598413102     
  0.17812500000000009       0.76033401586895311       0.88431021243921160        1.1816931149219350       0.82144228308164824        1.6212887125671869       0.36952905042231887        1.6982339390836958     
  0.18437499999999996       0.75265549014589195       0.86639365241873545        1.1892116713590990       0.83056053237778338        1.6131302789864344       0.38440619401074988        1.6942347069362680     
  0.19062500000000004       0.75441515229076006       0.85375607883286397        1.1917711799334527       0.82416176094189908        1.5731379575121576       0.39624392116713586        1.6614410033273610     
  0.19687500000000013       0.76081392372664436       0.85087663168671601        1.1688955720501661       0.83024059380598914        1.5315459431789096       0.37896723829024825        1.6270476068594828     
  0.20312500000000000       0.77121192730995636       0.86975300742257478        1.2069682620936779       0.84399795239314046        1.5213079088814945       0.38264653186588171        1.6443242897363703     
  0.20937500000000009       0.78400947018172507       0.86479395955976446        1.1808932684924494       0.83200025595085736        1.4832352188379829       0.37992705400563087        1.5976132582544149     
  0.21562499999999996       0.76801254159201426       0.84351804453544910        1.2316035321218324       0.83455976452521108        1.4514013309444584       0.38472613258254412        1.5473829024827230     
  0.22187500000000004       0.78640900947018166       0.86239442027130786        1.2154466342462247       0.84767724596877392        1.4720373688251853       0.38872536472997182        1.5326657281801892     
  0.22812500000000013       0.78928845661632963       0.86863322242129504        1.2069682620936779       0.82256206808292798        1.4659585359610954       0.40264269260302016        1.5145891988738160     
  0.23437500000000000       0.78864857947274114       0.85631558740721769        1.2340030714102890       0.84527770668031732        1.4296455080624519       0.40120296902994618        1.4896339902738673     
  0.24062500000000009       0.78400947018172507       0.88606987458407971        1.2120872792423854       0.84335807524955198        1.4192475044791399       0.38232659329408747        1.4394036345021755     
  0.24687499999999996       0.76833248016380851       0.87247248528282562        1.2266444842590221       0.83903890453033003        1.3917327873048373       0.39928333759918089        1.4240465830560531     
  0.25312500000000004       0.76913232659329400       0.84767724596877392        1.2312835935500384       0.84063859738930113        1.3533401586895315       0.40056309188635775        1.3954120808804709     
  0.25937500000000013       0.77457128231379568       0.84863706168415654        1.2309636549782441       0.83248016380854861        1.3455016636805732       0.39464422830816481        1.3790952137189658     
  0.26562500000000000       0.78576913232659318       0.85743537240849743        1.2101676478116201       0.81760302022011766        1.3205464550806243       0.40376247760429995        1.3579792679805476     
  0.27187500000000009       0.78480931661121056       0.85919503455336566        1.2232851292551830       0.84031865881750689        1.3127079600716660       0.39944330688507801        1.3171871000767852     
  0.27812499999999996       0.77665088303045804       0.87631174814435620        1.2423214742769386       0.83296007166623998        1.2887125671871000       0.39336447402098790        1.2922318914768363     
  0.28437500000000004       0.79120808804709486       0.88191067315075500        1.2507998464294854       0.85967494241105702        1.2567187100076784       0.41544023547478881        1.2880726900435115     
  0.29062500000000013       0.79648707448169942       0.86863322242129504        1.2261645764013307       0.84015868953160988        1.2476004607115432       0.40152290760174042        1.2839134886101866     
  0.29687500000000000       0.80048630662912712       0.86703352956232393        1.2255246992577424       0.85023675454312764        1.2587983107243408       0.42503839262861526        1.2258446378295367     
  0.30312500000000009       0.81344381878679284       0.87199257742513425        1.2413616585615561       0.83935884310212427        1.2231251599692858       0.39720373688251853        1.2295239314051700     
  0.30937499999999996       0.82016252879447138       0.85791528026618880        1.2599180957256206       0.83919887381622715        1.2152866649603276       0.38712567187100072        1.1951305349372918     
  0.31562500000000004       0.82064243665216274       0.89614793959559758        1.2484003071410288       0.83807908881494741        1.2117673406705911       0.39272459687739947        1.1904914256462757     
  0.32187500000000013       0.82592142308676719       0.86623368313283844        1.2221653442539031       0.85391604811876110        1.1704952649091374       0.41032121832608137        1.1615369848988992     
  0.32812500000000000       0.82176222165344248       0.86783337599180943        1.2176862042487842       0.85727540312260031        1.1557780906066033       0.41144100332736111        1.1393012541592014     
  0.33437500000000009       0.84223829024827224       0.87071282313795739        1.2555989250063986       0.84447786025083171        1.1393012541592014       0.40696186332224210        1.1087471205528536     
  0.34062499999999996       0.84191835167647799       0.88479012029690285        1.2637573585871511       0.86255438955720487        1.1365817762989505       0.41959943690811358        1.1057077041208088     
  0.34687500000000004       0.85055669311492188       0.89454824673662647        1.2699961607371384       0.84927693882774502        1.1167455848477090       0.41895955976452515        1.0917903762477603     
  0.35312500000000013       0.86367417455848472       0.86895316099308928        1.2498400307141027       0.87535193242897358        1.0969093933964678       0.41240081904274373        1.0924302533913488     
  0.35937500000000000       0.85791528026618880       0.90318658817507025        1.2850332736114665       0.86335423598669048        1.0777130790888148       0.41975940619401070        1.0481187611978500     
  0.36562500000000009       0.86111466598413100       0.87407217814179672        1.2602380342974147       0.85167647811620162        1.0818722805221397       0.42983747120552851        1.0513181469157920     
  0.37187499999999996       0.86399411313027885       0.87727156385973881        1.2731955464550804       0.85791528026618880        1.0463590990529816       0.41815971333503965        1.0220437675966214     
  0.37812500000000004       0.86671359099052969       0.87263245456872274        1.2787944714614792       0.84511773739442020        1.0348413104683900       0.43095725620680825        1.0143652418735603     
  0.38437500000000013       0.89278858459175825       0.87519196314307646        1.2786345021755821       0.85407601740465822        1.0306821090350651       0.43079728692091113        1.0071666240081902     
  0.39062500000000000       0.89534809316611197       0.86223445098541074        1.2957512157665727       0.84511773739442020        1.0105259790120296       0.42759790120296898       0.97133350396723817     
  0.39687500000000009       0.88798950601484505       0.90782569746608643        1.2845533657537751       0.85087663168671601        1.0274827233171231       0.42839774763245453       0.97053365753775267     
  0.40312499999999996       0.87871128743281279       0.88974916815971328        1.2896723829024825       0.85711543383670330       0.98909009470181719       0.44935372408497565       0.96717430253391334     
  0.40937500000000004       0.90158689531609926       0.89406833887893511        1.2835935500383924       0.86751343742001530       0.95229715894548239       0.43975556693114914       0.91950345533657529     
  0.41562500000000013       0.89486818530842072       0.88574993601228558        1.2944714614793957       0.86927309956488341       0.96029562324033779       0.43879575121576653       0.93470053749680049     
  0.42187500000000000       0.90414640389045298       0.90366649603276161        1.2741553621704631       0.86607371384694132       0.95613642180701297       0.43191707192219086       0.91134502175582277     
  0.42812500000000009       0.92526234962887111       0.89806757102636281        1.2986306629127207       0.88622984386997683       0.94701817251087783       0.44871384694138722       0.90430637317634999     
  0.43437499999999996       0.92110314819554640       0.93310084463782939        1.2850332736114665       0.86495392884566158       0.93614026106987447       0.45831200409521367       0.90062707960071653     
  0.44062500000000004       0.94285897107755301       0.89774763245456857        1.3035897107755310       0.88351036600972599       0.92734195034553357       0.44391476836447397       0.88239058100844625     
  0.44687500000000013       0.94061940107499353       0.90414640389045298        1.2671167135909904       0.86831328384950079       0.88862938315843343       0.46839006910673148       0.88367033529562311     
  0.45312500000000000       0.97197338111082665       0.92126311748144341        1.2959111850524698       0.89134886101868427       0.91406449961607361       0.45495264909137439       0.82736114665984117     
  0.45937500000000009       0.94765804965446621       0.89278858459175825        1.3227860250831838       0.89550806245200909       0.89630790888149470       0.46695034553365750       0.83391988738162259     
  0.46562499999999996       0.95661632966470422       0.88463015101100584        1.3026298950601483       0.86511389813155859       0.89246864601996412       0.46007166624008183       0.82384182237010484     
  0.47187500000000004       0.97741233683132822       0.90142692603020214        1.3043895572050166       0.89566803173790621       0.87695162528794457       0.47686844125927819       0.82592142308676719     
  0.47812500000000013       0.98445098541080100       0.91518428461735335        1.3026298950601483       0.90014717174302528       0.83839902738674166       0.46743025339134880       0.78992833375991800     
  0.48437500000000000       0.98429101612490388       0.90862554389557193        1.3210263629383157       0.90158689531609926       0.85727540312260031       0.50726260557972869       0.77473125159969281     
  0.49062500000000009       0.99548886613770149       0.92846173534681331        1.3191067315075504       0.87359227028410535       0.83807908881494741       0.49398515485026867       0.79280778090606596     
  0.49687499999999996       0.97373304325569476       0.91918351676478105        1.2855131814691578       0.90126695674430501       0.82816099308932678       0.49206552341950338       0.76977220373688238     
  0.50312500000000004        1.0158049654466341       0.93470053749680049        1.3135078065011516       0.88798950601484505       0.83999872024571276       0.50710263629383157       0.76913232659329400     
  0.50937500000000013        1.0255630918863576       0.93166112106475540        1.3288648579472739       0.89326849244944961       0.83343997952393134       0.50758254415152282       0.76193370872792410     
  0.51562500000000000        1.0441195290504222       0.92894164320450467        1.3058292807780905       0.89966726388533391       0.81168415664192461       0.50262349628871250       0.73841822370104926     
  0.52187500000000009        1.0465190683388788       0.93246096749424101        1.2903122600460710       0.89374840030714098       0.80496544663424618       0.51174174558484764       0.73185948297926795     
  0.52812499999999996        1.0581968262093677       0.92302277962631163        1.3184668543639619       0.91262477604299963       0.77105195802405924       0.50870232915280256       0.71666240081904264     
  0.53437500000000004        1.0495584847709238       0.93566035321218310        1.3008702329152801       0.91342462247248513       0.78992833375991800       0.53429741489633986       0.69554645508062440     
  0.54062500000000013        1.0895508062452008       0.95197722037368815        1.2891924750447912       0.89918735602764255       0.77137189659585348       0.51478116201689272       0.69330688507806493     
  0.54687500000000000        1.1103468134118248       0.92958152034809305        1.3008702329152801       0.92398259534169425       0.74945610442794974       0.53173790632198614       0.68914768364474011     
  0.55312500000000009        1.0863514205272586       0.94493857179421537        1.2912720757614538       0.93326081392372651       0.75825441515229064       0.53461735346813410       0.65907345789608385     
  0.55937499999999996        1.1090670591246479       0.93166112106475540        1.3043895572050166       0.89550806245200909       0.73905810084463774       0.55925262349628868       0.66499232147427689     
  0.56562500000000004        1.0809124648067570       0.96125543895572041        1.2645572050166367       0.92254287176862027       0.72306117225492694       0.54117609418991552       0.67331072434092643     
  0.57187500000000013        1.1028282569746608       0.94477860250831824        1.2667967750191962       0.93326081392372651       0.73745840798566664       0.56213207064243653       0.66243281289992317     
  0.57812500000000000        1.1519388277450728       0.95469669823393899        1.2613578192986945       0.91534425390325047       0.71378295367289468       0.55285385206040438       0.63107883286409006     
  0.58437500000000009        1.1274635270028153       0.93550038392628609        1.2392820578448935       0.95757614538008695       0.71874200153570511       0.57285001279754277       0.63507806501151776     
  0.59062499999999996        1.1728948041975940       0.94589838750959809        1.2429613514205271       0.94317890964934725       0.70930381366777573       0.57716918351676472       0.62276042999744041     
  0.59687500000000004        1.1904914256462757       0.94733811108267196        1.2445610442794981       0.96157537752751465       0.68658817507038639       0.60500383926286150       0.61172254927054004     
  0.60312500000000013        1.1863322242129510       0.96797414896339895        1.2415216278474532       0.92990145891988729       0.69746608651138975       0.58820706424366520       0.60564371640644987     
  0.60937500000000000        1.1943306885078064       0.98861018684412583        1.2141668799590477       0.94749808036856908       0.67235090862554381       0.61204248784233417       0.60660353212183249     
  0.61562500000000009        1.2053685692347067       0.96445482467366250        1.1922510877911439       0.93742001535705133       0.68562835935500377       0.60452393140517013       0.59332608139237264     
  0.62187499999999996        1.2250447914000511       0.97917199897619644        1.1888917327873048       0.95373688251855637       0.66675198361914501       0.62691963143076523       0.58516764781162012     
  0.62812500000000004        1.2543191707192218       0.97101356539544392        1.1628167391860762       0.96317507038648564       0.68706808292807775       0.64547606859482975       0.56997056565139481     
  0.63437500000000013        1.2783145636037880       0.98125159969285891        1.1405810084463781       0.95533657537752736       0.65139493217302269       0.64179677501919619       0.58708727924238535     
  0.64062500000000000        1.2458407985666751       0.94365881750703851        1.1295431277194776       0.95773611466598407       0.64099692858971069       0.64883542359866897       0.57380982851292550     
  0.64687500000000009        1.3040696186332223       0.97373304325569476        1.0921103148195546       0.95725620680829271       0.65427437931917065       0.64963527002815447       0.55029434348605066     
  0.65312499999999996        1.3477412336831327       0.98493089326849237        1.0761133862298438       0.96413488610186837       0.63139877143588419       0.68162912720757607       0.56101228564115679     
  0.65937500000000004        1.2856731507550549       0.96637445610442785        1.0481187611978500       0.99916815971333495       0.63747760429997435       0.67091118505246983       0.53173790632198614     
  0.66562500000000013        1.3375031993857178       0.99532889685180437        1.0473189147683644       0.97789224468901959       0.64003711287432807       0.67986946506270785       0.51894036345021755     
  0.67187500000000000        1.3590990529818274       0.99852828256974646        1.0036472997184540        1.0039672382902483       0.62883926286153047       0.68930765293063723       0.51670079344765796     
  0.67812500000000009        1.3779754287176860       0.98333120040952127       0.99068978756078818       0.99564883542359850       0.61524187356027638       0.70674430509342201       0.50822242129511130     
  0.68437499999999996        1.3642180701305349        1.0370808804709495       0.96557460967494235       0.99164960327617091       0.60116457640133092       0.74145764013309434       0.51414128487330424     
  0.69062500000000004        1.4046902994625030        1.0230035833120039       0.91502431533145623        1.0086063475812643       0.61188251855643705       0.72929997440491412       0.50694266700793444     
  0.69687500000000013        1.4162080880470949        1.0002879447146147       0.88654978244177107        1.0148451497312514       0.58500767852572300       0.73985794727412324       0.48854619912976704     
  0.70312500000000000        1.4270859994880982        1.0175646275915022       0.87487202457128221        1.0049270540056308       0.58148835423598666       0.78224980803685684       0.51206168415664188     
  0.70937500000000009        1.3960519580240591        1.0076465318658816       0.84447786025083171        1.0159649347325312       0.58244816995136928       0.74705656513949315       0.49878423342718192     
  0.71562499999999996        1.4451625287944714       0.99276938827745065       0.82944074737650364        1.0436396211927308       0.59476580496544651       0.79584719733811105       0.48374712055285379     
  0.72187500000000004        1.4421231123624263        1.0252431533145634       0.80784489378039404        1.0194842590222677       0.56821090350652670       0.80992449449705650       0.47542871768620421     
  0.72812500000000013        1.4579600716662400        1.0260429997440490       0.77425134374200144        1.0263629383158432       0.57045047350908618       0.84111850524699250       0.47510877911440996     
  0.73437500000000000        1.4649987202457126        1.0380406961863322       0.75313539800358320        1.0402802661888917       0.55509342206296386       0.83727924238546192       0.47030970053749677     
  0.74062500000000009        1.4995520859994880        1.0551574097773226       0.72770028154594313        1.0559572562068082       0.55125415920143328       0.86239442027130786       0.45559252623496282     
  0.74687499999999996        1.4766764781162016        1.0447594061940106       0.70690427437931913        1.0609163040696186       0.53925646275915018       0.90846557460967481       0.46103148195546451     
  0.75312500000000004        1.4753967238290246        1.0641156897875608       0.69442667007934467        1.0554773483491169       0.54021627847453280       0.88159073457896076       0.44391476836447397     
  0.75937500000000013        1.4589198873816225        1.0681149219349884       0.65763373432300987        1.0917903762477603       0.54085615561812128       0.92350268748400299       0.44999360122856408     
  0.76562500000000000        1.4480419759406193        1.0781929869465061       0.65475428717686202        1.0940299462503198       0.55109418991553616       0.95181725108779103       0.43463654978244171     
  0.77187500000000009        1.4491617609418990        1.0743537240849756       0.63123880214998718        1.0884310212439210       0.52405938059892498       0.99724852828256960       0.43943562835935496     
  0.77812499999999996        1.4405234195034551        1.0789928333759917       0.62292039928333753        1.0849116969541848       0.52117993345277702        1.0065267468646020       0.43159713335039668     
  0.78437500000000004        1.4445226516508829        1.0890708983875095       0.59748528282569735        1.1127463527002814       0.51206168415664188        1.0274827233171231       0.42519836191451238     
  0.79062500000000013        1.4096493473253133        1.0740337855131814       0.58180829280778079        1.1095469669823392       0.52437931917071912        1.0366009726132581       0.41719989761965698     
  0.79687500000000000        1.3962119273099562        1.0956296391092908       0.57556949065779361        1.1189851548502687       0.49990401842846166        1.0743537240849756       0.41288072690043509     
  0.80312500000000009        1.3851740465830560        1.1156257998464294       0.56917071922190932        1.1380214998720244       0.49414512413616579        1.1220245712823136       0.41496032761709745     
  0.80937499999999996        1.3757358587151265        1.1015485026874838       0.53029818274891216        1.1506590734578959       0.51318146915792162        1.1546583056053237       0.40696186332224210     
  0.81562500000000004        1.3288648579472739        1.1186652162784745       0.52837855131814682        1.1301830048630661       0.47734834911696949        1.1783337599180956       0.40024315331456356     
  0.82187500000000013        1.3347837215254670        1.1253839262861529       0.50470309700537486        1.1575377527514716       0.48694650627079594        1.2050486306629127       0.39400435116457638     
  0.82812500000000000        1.3071090350652672        1.1480995648835421       0.50230355771691826        1.1776938827745072       0.48982595341694390        1.2765549014589197       0.38152674686460197     
  0.83437500000000009        1.2547990785769132        1.1372216534425390       0.49926414128487323        1.1672958791911952       0.49622472485282820        1.2919119529050420       0.38712567187100072     
  0.84062499999999996        1.2842334271819809        1.1776938827745072       0.47990785769132321        1.1773739442027129       0.48614665984131039        1.3224660865113897       0.38168671615049904     
  0.84687500000000004        1.2085679549526489        1.1620168927565906       0.47686844125927819        1.2156066035321218       0.46998976196570252        1.4120488866137699       0.38056693114921930     
  0.85312500000000013        1.2228052213974916        1.1749744049142563       0.46791016124904011        1.2242449449705655       0.47558868697210133        1.4523611466598412       0.37528794471461474     
  0.85937500000000000        1.1876119785001278        1.1783337599180956       0.44567443050934213        1.2279242385461990       0.46855003839262854        1.5109099052981825       0.36441003327361143     
  0.86562500000000009        1.1917711799334527        1.1772139749168158       0.43431661121064752        1.2424814435628357       0.47558868697210133        1.5592206296391091       0.36968901970821599     
  0.87187499999999996        1.1266636805733299        1.2111274635270026       0.41464038904530326        1.2626375735858715       0.45287304837471198        1.6364857947274121       0.36425006398771431     
  0.87812500000000004        1.1063475812643970        1.2236050678269770       0.40600204760685943        1.2786345021755821       0.46167135909905294        1.7233491169695416       0.35945098541080106     
  0.88437500000000013        1.0868313283849500        1.2066483235218837       0.41464038904530326        1.3000703864857945       0.44967366265676983        1.7890964934732529       0.36025083184028661     
  0.89062500000000000        1.0940299462503198        1.2570386485794727       0.39320450473509083        1.3275851036600972       0.42279882262605573        1.8745200921423084       0.35209239825953415     
  0.89687500000000009        1.0573969797798821        1.2576785257230609       0.38856539544407470        1.3234259022267723       0.44631430765293056        1.8901970821602250       0.35433196826209362     
  0.90312499999999996        1.0062068082928077        1.2882326593294087       0.36696954184796515        1.3595789608395186       0.43255694906577929        2.0626439723573071       0.34697338111082671     
  0.90937500000000004        1.0199641668799588        1.3117481443562835       0.38376631686716145        1.3662976708471972       0.42087919119529044        2.1730227796263115       0.33849500895828000     
  0.91562500000000013       0.97693242897363697        1.3051894036345020       0.35961095469669818        1.3928525723061171       0.40792167903762472        2.2955592526234958       0.35289224468901964     
  0.92187500000000000       0.94525851036600961        1.3405426158177629       0.35801126183772713        1.4211671359099052       0.41847965190683384        2.4475300742257482       0.33945482467366261     
  0.92812500000000009       0.94637829536728935        1.3327041208088046       0.33865497824417706        1.4534809316611208       0.41224084975684666        2.6057396979779881       0.34409393396467874     
  0.93437499999999996       0.91150499104171989        1.3875735858715126       0.32329792679805475        1.4859546966982338       0.41703992833375986        2.8511325825441514       0.32585743537240847     
  0.94062500000000004       0.89054901458919877        1.3910929101612488       0.33577553109802916        1.5129895060148451       0.41735986690555410        3.0032633734323007       0.34921295111338618     
  0.94687500000000013       0.88862938315843343        1.4389237266444841       0.31689915536217045        1.5267468646019962       0.39800358331200403        3.2456168415664188       0.34841310468390063     
  0.95312500000000000       0.85775531098029167        1.4600396723829023       0.32553749680061422        1.5651394932173022       0.38888533401586889        3.6029882262605577       0.32489761965702579     
  0.95937500000000009       0.85919503455336566        1.4979523931405168       0.31146019964166877        1.6264077297158943       0.39576401330944455        3.9901138981315585       0.35113258254415147     
  0.96562499999999996       0.83663936524187343        1.5118697210135652       0.29274379319170718        1.6430445354491936       0.39304453544919371        4.4229907857691320       0.34281417967750188     
  0.97187500000000004       0.80224596877399534        1.5600204760685947       0.30762093678013819        1.7014333248016378       0.38936524187356025        4.9744049142564624       0.36393012541592012     
  0.97812500000000013       0.81536345021755818        1.6611210647555668       0.29546327105195797        1.7748592270284103       0.37384822114154076        5.7684924494497052       0.35353212183260807     
  0.98437500000000000       0.79488738162272832        1.6687995904786279       0.29482339390836954        1.8622024571282312       0.36952905042231887        6.7820578448937798       0.39432428973637057     
  0.99062500000000009       0.78512925518300480        1.7617417455848474       0.28730483747120550        1.9737010493985152       0.36217046327105190        8.4522971589454823       0.41416048118761195     
  0.99687499999999996       0.76417327873048368        1.8793191707192216       0.27610698745840795        2.1133542359866904       0.36632966470437672        11.589934732531352       0.47926798054773478     
